Date,Open,High,Low,Close,Volume,Change
2018-09-10,48910,48910,48910,48910,0,-0.00030659172202351925
2018-09-11,48950,48950,48950,48950,0,0.0008178286648947708
2018-09-12,48895,48895,48895,48895,0,-0.0011235955056180247
2018-09-13,49015,49015,49015,49015,1,0.0024542386747110623
2018-09-14,49105,49105,49105,49105,0,0.001836172600224506
2018-09-17,49145,49155,49145,49155,7035,0.0010182262498728
2018-09-18,49110,49110,49110,49110,1,-0.0009154714678059062
2018-09-19,49360,49360,49360,49360,0,0.00509061290979429
2018-09-20,49595,49595,49595,49595,0,0.004760940032414895
2018-09-21,49590,49590,49590,49590,1,-0.00010081661457805868
2018-09-27,49430,49430,49430,49430,0,-0.003226456946965106
2018-09-28,49340,49340,49340,49340,1000,-0.0018207566255310503
2018-10-01,49420,49420,49420,49420,2,0.0016214025131739973
2018-10-02,49395,49395,49395,49395,0,-0.0005058680696073958
2018-10-04,49680,49680,49680,49680,0,0.00576981475857874
2018-10-05,49730,49730,49730,49730,0,0.0010064412238324216
2018-10-08,49730,49730,49730,49730,0,0.0
2018-10-10,49600,49600,49600,49600,8,-0.002614116227629193
2018-10-11,49345,49345,49345,49345,0,-0.005141129032258052
2018-10-12,49450,49450,49450,49450,1,0.002127875164656956
2018-10-15,49430,49430,49430,49430,0,-0.0004044489383215888
2018-10-16,49430,49430,49430,49430,0,0.0
2018-10-17,49285,49285,49285,49285,0,-0.00293344123002226
2018-10-18,49310,49310,49160,49210,7504,-0.0015217611849447366
2018-10-19,49200,49200,49200,49200,0,-0.0002032107295265595
2018-10-22,49265,49265,49265,49265,2,0.0013211382113820225
2018-10-23,49135,49135,49135,49135,0,-0.0026387902161778554
2018-10-24,49145,49145,49145,49145,0,0.00020352091177366916
2018-10-25,48950,48950,48950,48950,2000,-0.003967850239088411
2018-10-26,48885,48885,48885,48885,0,-0.0013278855975484838
2018-10-29,48625,48625,48625,48625,0,-0.005318604889025247
2018-10-30,48665,48700,48665,48700,3000,0.0015424164524422412
2018-10-31,48835,48835,48835,48835,0,0.0027720739219712076
2018-11-01,48890,48890,48890,48890,0,0.0011262414252073416
2018-11-02,49015,49120,49015,49120,3000,0.004704438535487743
2018-11-05,49040,49040,49040,49040,0,-0.0016286644951140072
2018-11-06,49055,49055,49055,49055,0,0.0003058727569331676
2018-11-07,49035,49035,49035,49035,1000,-0.0004077056365304754
2018-11-08,48970,48970,48970,48970,60,-0.0013255837666972248
2018-11-09,48855,48855,48855,48855,0,-0.0023483765570757598
2018-11-12,48745,48745,48745,48745,0,-0.002251560740968217
2018-11-13,48760,48760,48760,48760,0,0.0003077238691147066
2018-11-14,48675,48675,48675,48675,0,-0.0017432321575061582
2018-11-15,48830,48830,48830,48830,0,0.0031843862352336494
2018-11-16,48810,48810,48810,48810,6,-0.0004095842719639142
2018-11-19,48720,48720,48720,48720,0,-0.0018438844499077955
2018-11-20,48720,48720,48720,48720,0,0.0
2018-11-21,48720,48720,48720,48720,0,0.0
2018-11-22,48730,48735,48730,48735,2,0.00030788177339902134
2018-11-23,48560,48560,48560,48560,1,-0.0035908484661947293
2018-11-26,48600,48605,48600,48605,5138,0.0009266886326193546
2018-11-27,48570,48580,48520,48520,14840,-0.001748791276617645
2018-11-28,48545,48555,48515,48530,903985,0.0002061005770817026
2018-11-29,48365,48365,48365,48365,4,-0.003399958788378288
2018-11-30,48390,48400,48280,48355,186218,-0.00020676108756334521
2018-12-03,48415,48415,48415,48415,0,0.0012408230793092834
2018-12-04,48285,48285,48285,48285,5,-0.0026851182484767255
2018-12-05,48160,48160,48160,48160,0,-0.002588795692244017
2018-12-06,47895,47895,47895,47895,1,-0.00550249169435213
2018-12-07,47905,47905,47890,47890,2000,-0.00010439503079651136
2018-12-10,47895,47895,47895,47895,0,0.00010440593025684564
2018-12-11,47910,47910,47910,47910,4,0.0003131850923896451
2018-12-12,48045,48045,48045,48045,10,0.0028177833437694755
2018-12-13,48035,48035,48035,48035,10,-0.00020813820376730519
2018-12-14,48025,48025,48025,48025,2,-0.0002081815342979132
2018-12-17,48005,48005,48005,48005,4,-0.00041644976574706227
2018-12-18,47950,47950,47950,47950,4,-0.0011457139881262401
2018-12-19,47775,47775,47775,47775,3,-0.0036496350364964014
2018-12-20,47625,47625,47625,47625,1,-0.0031397174254317317
2018-12-21,47885,47885,47885,47885,0,0.005459317585301937
2018-12-24,47980,47980,47980,47980,5,0.001983919807873047
2018-12-26,47770,47795,47770,47795,1009,-0.003855773238849558
2018-12-27,47795,47795,47795,47795,5,0.0
2018-12-28,47840,47850,47840,47845,1101,0.001046134532900922
2019-01-02,47850,47850,47850,47850,5,0.00010450412791307429
2019-01-03,47825,47825,47825,47825,1000,-0.0005224660397074032
2019-01-04,47840,48065,47840,48010,3669,0.0038682697334029292
2019-01-07,47995,47995,47995,47995,3,-0.0003124349093939216
2019-01-08,47995,48085,47995,48085,6,0.0018751953328470794
2019-01-09,48120,48120,48095,48095,2,0.00020796506186959718
2019-01-10,48010,48010,48010,48010,949,-0.0017673354818588116
2019-01-11,48060,48060,48060,48060,3,0.0010414496979795906
2019-01-14,47965,47965,47965,47965,3,-0.0019766957969205023
2019-01-15,47930,47930,47930,47930,5,-0.0007296987386635756
2019-01-16,47980,47980,47980,47980,5,0.0010431879824743806
2019-01-17,47970,47970,47970,47970,3,-0.00020842017507294308
2019-01-18,48090,48090,48090,48090,3,0.00250156347717323
2019-01-21,48160,48160,48160,48160,0,0.0014556040756914523
2019-01-22,48085,48085,48085,48085,5,-0.0015573089700996467
2019-01-23,48035,48035,48035,48035,3,-0.001039825309347986
2019-01-24,48060,48060,48060,48060,5,0.0005204538357448385
2019-01-25,48115,48115,48115,48115,0,0.0011444028297959985
2019-01-28,48175,48175,48175,48175,30,0.0012470123662060573
2019-01-29,48225,48225,48225,48225,5,0.0010378827192527584
2019-01-30,48340,48340,48340,48340,5,0.0023846552617936556
2019-01-31,48155,48155,48155,48155,0,-0.0038270583367810973
2019-02-01,48050,48050,48050,48050,1,-0.0021804589346900993
2019-02-07,48100,48100,48100,48100,5,0.0010405827263266776
2019-02-08,48010,48010,48010,48010,0,-0.0018711018711018435
2019-02-11,47910,47910,47910,47910,3,-0.0020828993959591813
2019-02-12,48025,48025,48025,48025,5,0.002400333959507339
2019-02-13,48045,48045,48045,48045,5,0.00041644976574706227
2019-02-14,48070,48070,48070,48070,5,0.000520345509418263
2019-02-15,47965,47965,47965,47965,5,-0.0021843145412939746
2019-02-18,48080,48080,48080,48080,5,0.002397581569894669
2019-02-19,48095,48095,48095,48095,4,0.00031198003327781443
2019-02-20,48085,48085,48085,48085,2,-0.0002079218213951739
2019-02-21,48195,48195,48195,48195,1,0.002287615680565569
2019-02-22,48185,48185,48185,48185,3,-0.00020749040356882187
2019-02-25,48200,48200,48200,48200,3,0.00031130019715686075
2019-02-26,48180,48180,48180,48180,2,-0.0004149377593360981
2019-02-27,48100,48100,48100,48100,3,-0.0016604400166043698
2019-02-28,48110,48110,48110,48110,5,0.00020790020790029118
2019-03-04,48260,48260,48260,48260,5,0.0031178549158179525
2019-03-05,48265,48265,48265,48265,4,0.0001036054703689171
2019-03-06,48245,48245,48245,48245,5,-0.0004143789495493211
2019-03-07,48175,48175,48175,48175,3,-0.0014509275572598401
2019-03-08,48045,48045,48045,48045,5,-0.0026984950700570387
2019-03-11,48070,48070,48070,48070,5,0.000520345509418263
2019-03-12,48095,48095,48095,48095,5,0.0005200748907843167
2019-03-13,48025,48025,48025,48025,5,-0.0014554527497661063
2019-03-14,48065,48065,48065,48065,5,0.0008328995314941245
2019-03-15,48125,48125,48125,48125,5,0.0012483095807760414
2019-03-18,48150,48150,48150,48150,3,0.0005194805194805863
2019-03-19,48120,48120,48120,48120,3,-0.0006230529595016021
2019-03-20,48120,48120,48120,48120,3,0.0
2019-03-21,47935,47935,47935,47935,3,-0.003844555278470496
2019-03-22,47950,47950,47950,47950,2,0.0003129237509127414
2019-03-25,47755,47755,47755,47755,3,-0.004066736183524489
2019-03-26,47805,47805,47805,47805,5,0.0010470107842110998
2019-03-27,47590,47590,47590,47590,3,-0.004497437506536972
2019-03-28,47445,47445,47445,47445,4,-0.0030468585837361006
2019-03-29,47525,47525,47525,47525,10,0.001686162925492729
2019-04-01,47640,47640,47640,47640,4,0.002419779063650651
2019-04-02,47630,47630,47630,47630,3,-0.0002099076406381073
2019-04-03,47740,47740,47740,47740,5,0.002309468822170979
2019-04-04,47720,47720,47720,47720,5,-0.00041893590280683846
2019-04-05,47770,47770,47770,47770,3,0.0010477787091365265
2019-04-08,47695,47695,47695,47695,3,-0.0015700230270043747
2019-04-09,47715,47715,47715,47715,3,0.0004193311667890498
2019-04-10,47710,47710,47710,47710,3,-0.00010478885046627529
2019-04-11,47695,47695,47695,47695,3,-0.0003143994969607711
2019-04-12,47730,47730,47730,47730,12,0.0007338295418806151
2019-04-15,47920,47920,47920,47920,94,0.003980724910957578
2019-04-16,47950,47950,47950,47950,12,0.0006260434056761799
2019-04-17,48015,48015,48015,48015,12,0.0013555787278414222
2019-04-18,47805,47805,47805,47805,10,-0.004373633239612595
2019-04-19,47820,47820,47820,47820,12,0.0003137747097583521
2019-04-22,47950,47950,47950,47950,17,0.002718527812630711
2019-04-23,47950,47950,47950,47950,11,0.0
2019-04-24,47905,47905,47905,47905,12,-0.000938477580813335
2019-04-25,47740,47740,47740,47740,2000,-0.003444316877152742
2019-04-26,47745,47745,47745,47745,15,0.0001047339757016541
2019-04-29,47745,47745,47725,47735,1012,-0.00020944601528960494
2019-04-30,47660,47660,47660,47660,15,-0.0015711741908452925
2019-05-02,47795,47795,47795,47795,10,0.0028325639949642323
2019-05-03,47885,47885,47885,47885,16,0.0018830421592217483
2019-05-07,47745,47835,47745,47835,1011,-0.0010441683199331475
2019-05-08,47795,47795,47795,47795,15,-0.0008362077976377114
2019-05-09,47750,47750,47750,47750,12,-0.0009415210796108742
2019-05-10,47760,47760,47760,47760,10,0.00020942408376956045
2019-05-13,47760,47780,47760,47780,41,0.00041876046901179187
2019-05-14,47775,47775,47775,47775,10,-0.00010464629552109361
2019-05-15,47765,47765,47765,47765,12,-0.00020931449502881172
2019-05-16,47600,47600,47600,47600,11,-0.0034544122265256494
2019-05-17,47580,47580,47580,47580,13,-0.00042016806722688926
2019-05-20,47670,47670,47670,47670,17,0.001891551071878883
2019-05-21,47620,47620,47620,47620,11,-0.0010488777008600403
2019-05-22,47620,47620,47620,47620,14,0.0
2019-05-23,47545,47545,47545,47545,15,-0.0015749685006299918
2019-05-24,47460,47460,47460,47460,11,-0.001787779997896699
2019-05-27,47495,47495,47495,47495,15,0.0007374631268437515
2019-05-28,47500,47500,47500,47500,11,0.0001052742393936601
2019-05-29,47310,47310,47310,47310,13,-0.0040000000000000036
2019-05-30,47325,47325,47325,47325,15,0.0003170577045021883
2019-05-31,47100,47100,47100,47100,15,-0.004754358161648153
2019-06-03,47120,47120,47120,47120,13,0.000424628450106157
2019-06-04,47055,47100,47055,47100,15,-0.0004244482173174635
2019-06-05,46970,46970,46970,46970,10,-0.0027600849256900206
2019-06-07,46970,46970,46970,46970,0,0.0
2019-06-10,47015,47015,47015,47015,15,0.0009580583351074257
2019-06-11,47125,47125,47125,47125,11,0.002339678825906688
2019-06-12,46845,46845,46845,46845,13,-0.005941644562334258
2019-06-13,46890,46890,46890,46890,0,0.0009606147934677622
2019-06-14,46840,46840,46840,46840,10,-0.0010663254425250512
2019-06-17,46940,46940,46940,46940,15,0.002134927412468013
2019-06-18,46915,46915,46915,46915,13,-0.0005325948018747306
2019-06-19,46885,46920,46885,46920,12,0.0001065757220504171
2019-06-20,46660,46660,46660,46660,15,-0.005541346973572003
2019-06-21,46740,46740,46740,46740,13,0.0017145306472352573
2019-06-24,46735,46735,46735,46735,11,-0.00010697475395804457
2019-06-25,46805,46805,46805,46805,13,0.001497806782924993
2019-06-26,46870,46935,46870,46935,14,0.0027774810383505155
2019-06-27,46935,46935,46935,46935,13,0.0
2019-06-28,46910,46910,46910,46910,13,-0.0005326515393629938
2019-07-01,46915,46915,46915,46915,13,0.00010658708164568154
2019-07-02,46870,46870,46870,46870,301,-0.0009591814984546421
2019-07-03,46685,46705,46685,46705,12,-0.0035203755067206854
2019-07-04,46670,46670,46670,46670,15,-0.0007493844342147948
2019-07-05,46665,46665,46665,46665,13,-0.00010713520462823922
2019-07-08,46735,46735,46690,46690,12,0.0005357334190507768
2019-07-09,46685,46685,46675,46675,12,-0.00032126793745979043
2019-07-10,46740,46740,46740,46740,17,0.0013926084627744473
2019-07-11,46645,46735,46645,46735,16,-0.00010697475395804457
2019-07-12,46825,46825,46825,46825,15,0.0019257515780464196
2019-07-15,46845,46845,46845,46845,13,0.0004271222637479699
2019-07-16,46855,46855,46855,46855,10,0.00021346995410387315
2019-07-17,46760,46760,46760,46760,13,-0.0020275317468786413
2019-07-18,46680,46680,46560,46560,1001,-0.004277159965782706
2019-07-19,46445,46445,46395,46395,12,-0.003543814432989678
2019-07-22,46425,46425,46425,46425,15,0.0006466214031684014
2019-07-23,46425,46440,46425,46440,11,0.0003231017770597422
2019-07-24,46445,46445,46445,46445,10,0.00010766580534027348
2019-07-25,46325,46325,46325,46325,17,-0.0025837011519000974
2019-07-26,46310,46310,46310,46310,13,-0.000323799244468459
2019-07-29,46265,46265,46265,46265,16,-0.0009717123731375343
2019-07-30,46210,46210,46210,46210,11,-0.0011888036312547312
2019-07-31,46210,46210,46210,46210,63,0.0
2019-08-01,46230,46230,46230,46230,10,0.000432806751785364
2019-08-02,45980,45980,45980,45980,48,-0.005407743889249361
2019-08-05,45685,45685,45685,45685,10,-0.006415832970856905
2019-08-06,45485,45660,45485,45660,5945,-0.0005472255663784287
2019-08-07,45595,45690,45595,45690,11,0.0006570302233903647
2019-08-08,45690,45690,45690,45690,15,0.0
2019-08-09,45750,45800,45750,45800,20,0.002407528999781139
2019-08-12,45785,45785,45785,45785,13,-0.0003275109170305379
2019-08-13,45620,45620,45620,45620,10,-0.0036038003713005917
2019-08-14,45595,45595,45595,45595,0,-0.0005480052608505259
2019-08-16,45355,45355,45355,45355,15,-0.005263735058668728
2019-08-19,45390,45390,45390,45390,15,0.000771690001102332
2019-08-20,45460,45460,45460,45460,17,0.0015421899096716984
2019-08-21,45670,45670,45670,45670,15,0.004619445666520061
2019-08-22,45595,45595,45585,45585,16,-0.0018611780162032243
2019-08-23,45705,45705,45705,45705,13,0.0026324448831851477
2019-08-26,45425,45425,45425,45425,13,-0.006126244393392377
2019-08-27,45595,45595,45595,45595,15,0.0037424325811776793
2019-08-28,45705,45705,45705,45705,11,0.0024125452352230514
2019-08-29,45655,45655,45655,45655,13,-0.0010939722131058094
2019-08-30,45730,45730,45730,45730,0,0.001642755448472144
2019-09-02,46015,46015,46015,46015,14,0.006232232670019711
2019-09-03,45965,45965,45965,45965,17,-0.0010866021949363924
2019-09-04,46000,46000,46000,46000,17,0.0007614489285325821
2019-09-05,46145,46145,46145,46145,16,0.0031521739130435655
2019-09-06,46215,46215,46160,46160,17,0.0003250623036081812
2019-09-09,46115,46115,46115,46115,15,-0.0009748700173309865
2019-09-10,46185,46185,46140,46140,16,0.0005421229534858796
2019-09-11,46225,46225,46205,46205,12,0.001408755960121466
2019-09-16,46750,46750,46750,46750,15,0.01179526025321942
2019-09-17,46710,46710,46710,46710,17,-0.0008556149732620311
2019-09-18,46600,46600,46535,46535,14,-0.0037465210875615718
2019-09-19,46465,46465,46465,46465,10,-0.0015042441173310772
2019-09-20,46440,46470,46440,46470,16,0.00010760787689667595
2019-09-23,46465,46465,46465,46465,22,-0.00010759629868728471
2019-09-24,46475,46475,46475,46475,17,0.00021521575379312985
2019-09-25,46360,46360,46360,46360,10,-0.002474448628294823
2019-09-26,46380,46380,46380,46380,18,0.00043140638481453664
2019-09-27,46420,46420,46420,46420,13,0.0008624407072013174
2019-09-30,46475,46475,46475,46475,15,0.0011848341232227888
2019-10-01,46695,46695,46695,46695,1000,0.004733727810650956
2019-10-02,46675,46675,46675,46675,16,-0.00042831138237497957
2019-10-04,46355,46355,46215,46215,16,-0.009855382967327242
2019-10-07,46210,46210,46210,46210,10,-0.0001081899816076648
2019-10-08,46395,46395,46395,46395,15,0.004003462454014173
2019-10-10,46500,46500,46500,46500,16,0.002263174911089516
2019-10-11,46675,46675,46675,46675,11,0.0037634408602149616
2019-10-14,46680,46680,46680,46680,22,0.00010712372790577795
2019-10-15,46675,46675,46675,46675,15,-0.00010711225364179455
2019-10-16,46795,46795,46795,46795,15,0.0025709694697375607
2019-10-17,47010,47010,47010,47010,13,0.00459450796025207
2019-10-18,47030,47030,47030,47030,13,0.0004254413954478675
2019-10-21,47335,47335,47335,47335,10,0.006485222198596707
2019-10-22,47410,47410,47295,47295,100,-0.0008450406675821753
2019-10-23,47360,47360,47360,47360,14,0.0013743524685485564
2019-10-24,47300,47300,47300,47300,15,-0.0012668918918918859
2019-10-25,47330,47330,47330,47330,10,0.0006342494714588476
2019-10-28,47680,47715,47680,47715,13,0.008134375660257875
2019-10-29,47875,47875,47875,47875,1000,0.0033532432149219193
2019-10-30,47845,47845,47845,47845,15,-0.000626631853785864
2019-10-31,47660,47660,47660,47660,17,-0.0038666527327829714
2019-11-01,47665,47665,47665,47665,10,0.00010490977759136655
2019-11-04,48005,48005,48005,48005,12,0.007133116542536344
2019-11-05,48105,48105,48105,48105,11,0.0020831163420476084
2019-11-06,48060,48060,48060,48060,18,-0.00093545369504211
2019-11-07,47900,47900,47900,47900,300,-0.0033291718684976823
2019-11-08,47950,47950,47950,47950,11,0.0010438413361169019
2019-11-11,47960,47960,47960,47960,10,0.0002085505735140991
2019-11-12,47960,47960,47960,47960,10,0.0
2019-11-13,47890,47890,47890,47890,10,-0.0014595496246871953
2019-11-14,47865,47865,47865,47865,15,-0.0005220296512842282
2019-11-15,47865,47865,47865,47865,0,0.0
2019-11-18,47855,47855,47855,47855,13,-0.00020892092343050006
2019-11-19,47645,47645,47645,47645,13,-0.004388256190575701
2019-11-20,47440,47440,47440,47440,13,-0.004302655052996096
2019-11-21,47400,47400,47400,47400,0,-0.000843170320404707
2019-11-22,47450,47450,47450,47450,18,0.001054852320675037
2019-11-25,47580,47580,47580,47580,15,0.00273972602739736
2019-11-26,47550,47550,47550,47550,0,-0.0006305170239596647
2019-11-27,47400,47400,47400,47400,0,-0.003154574132492094
2019-11-28,47400,47400,47400,47400,0,0.0
2019-11-29,47220,47220,47220,47220,0,-0.0037974683544304
2019-12-02,47385,47385,47385,47385,15,0.003494282083862821
2019-12-03,47645,47645,47645,47645,11,0.005486968449931462
2019-12-04,47365,47365,47365,47365,18,-0.005876797145555668
2019-12-05,47345,47345,47345,47345,12,-0.00042225271825191424
2019-12-06,47380,47380,47380,47380,15,0.000739254409124479
2019-12-09,47415,47415,47415,47415,15,0.0007387083157450736
2019-12-10,47310,47310,47310,47310,15,-0.0022144890857324073
2019-12-11,47315,47315,47315,47315,13,0.00010568590150072943
2019-12-12,47290,47290,47290,47290,0,-0.000528373665856452
2019-12-13,47365,47365,47365,47365,10,0.0015859589765279125
2019-12-16,47290,47290,47290,47290,15,-0.0015834476934445396
2019-12-17,47275,47275,47275,47275,0,-0.0003171917953055381
2019-12-18,47265,47265,47265,47265,10,-0.00021152829190906886
2019-12-19,47425,47425,47425,47425,18,0.0033851687295038957
2019-12-20,47540,47540,47540,47540,13,0.0024248813916709633
2019-12-23,47415,47415,47415,47415,13,-0.0026293647454774804
2019-12-24,47360,47360,47360,47360,10,-0.0011599704734788219
2019-12-26,47355,47355,47355,47355,10,-0.00010557432432434233
2019-12-27,47485,47485,47485,47485,15,0.002745222257417357
2019-12-30,47525,47525,47515,47515,27,0.000631778456354537
2020-01-02,47395,47395,47395,47395,11,-0.002525518257392445
2020-01-03,47090,47090,47090,47090,13,-0.0064352779829095486
2020-01-06,46985,46985,46985,46985,13,-0.002229772775536154
2020-01-07,47220,47220,47220,47220,16,0.005001596254123664
2020-01-08,47345,47345,47315,47315,2000,0.002011859381617853
2020-01-09,47650,47650,47650,47650,13,0.0070802071224769225
2020-01-10,47830,47830,47830,47830,16,0.0037775445960126497
2020-01-13,47845,47845,47845,47845,11,0.0003136107045786929
2020-01-14,47745,47745,47745,47745,19,-0.0020900825582610416
2020-01-15,47660,47660,47660,47660,13,-0.0017802911299612534
2020-01-16,47645,47645,47645,47645,10,-0.0003147293327737666
2020-01-17,47835,47835,47630,47630,5000,-0.00031482841851193655
2020-01-20,47840,47840,47840,47840,15,0.004408985933235465
2020-01-21,47555,47555,47555,47555,16,-0.0059573578595317755
2020-01-22,47670,47670,47670,47670,15,0.0024182525496794227
2020-01-23,47610,47615,47610,47615,15014,-0.0011537654709460332
2020-01-28,47105,47105,47105,47105,17,-0.010710910427386366
2020-01-29,47095,47095,47095,47095,11,-0.00021229168878034166
2020-01-30,46985,46985,46985,46985,14,-0.00233570442722153
2020-01-31,47025,47025,47025,47025,11,0.0008513355326167371
2020-02-03,46955,46955,46955,46955,0,-0.001488569909622539
2020-02-04,47205,47205,47205,47205,1,0.005324246619103468
2020-02-05,47205,47205,47205,47205,2,0.0
2020-02-06,47260,47260,47260,47260,0,0.0011651308124138726
2020-02-07,47190,47190,47190,47190,0,-0.0014811680067710054
2020-02-10,47190,47190,47190,47190,0,0.0
2020-02-11,47180,47180,47180,47180,0,-0.0002119093028184471
2020-02-12,47180,47180,47180,47180,0,0.0
2020-02-13,47180,47180,47180,47180,0,0.0
2020-02-14,47325,47325,47325,47325,0,0.003073336159389539
2020-02-17,47265,47265,47265,47265,0,-0.0012678288431061668
2020-02-18,46980,46980,46980,46980,0,-0.006029831799428731
2020-02-19,46980,46980,46980,46980,0,0.0
2020-02-20,46790,46790,46790,46790,0,-0.00404427415921671
2020-02-21,46525,46525,46525,46525,0,-0.005663603334045697
2020-02-24,46420,46420,46420,46420,0,-0.0022568511552928383
2020-02-25,46420,46420,46420,46420,0,0.0
2020-02-26,46375,46375,46375,46375,1,-0.0009694097371822918
2020-02-27,46500,46500,46500,46500,0,0.0026954177897573484
2020-02-28,46265,46265,46110,46110,3,-0.008387096774193581
2020-03-02,46230,46230,46230,46230,0,0.002602472348731233
2020-03-03,46230,46230,46230,46230,0,0.0
2020-03-04,46015,46015,46015,46015,0,-0.004650659744754537
2020-03-05,46075,46075,46075,46075,0,0.0013039226339237597
2020-03-06,46225,46225,46225,46225,0,0.0032555615843732344
2020-03-09,45950,45950,45950,45950,0,-0.005949161709031925
2020-03-10,46165,46165,46165,46165,17,0.004678998911860743
2020-03-11,46275,46275,46275,46275,13,0.002382757500270838
2020-03-12,46315,46315,46315,46315,0,0.0008643976229065764
2020-03-13,47075,47075,47075,47075,0,0.016409370614271834
2020-03-16,46965,46965,46965,46965,5,-0.0023366967604885325
2020-03-17,46865,46865,46865,46865,5,-0.0021292451825827285
2020-03-18,46865,46865,46865,46865,0,0.0
2020-03-19,47625,47765,47625,47765,22,0.01920409687399971
2020-03-20,47425,47425,47425,47425,2,-0.007118182769810577
2020-03-23,47765,47765,47765,47765,0,0.007169214549288316
2020-03-24,47715,47715,47715,47715,0,-0.0010467915837956143
2020-03-25,47415,47415,47415,47415,2,-0.0062873310279786265
2020-03-26,46885,46885,46885,46885,0,-0.011177897289887162
2020-03-27,46950,46950,46950,46950,0,0.0013863709075396802
2020-03-30,47040,47040,47040,47040,0,0.00191693290734829
2020-03-31,47130,47155,47130,47155,3,0.002444727891156573
2020-04-01,47045,47045,47045,47045,0,-0.002332732477998145
2020-04-02,46960,46960,46960,46960,0,-0.0018067807418429283
2020-04-03,47055,47055,47055,47055,0,0.0020229982964223847
2020-04-06,47075,47075,47050,47050,3,-0.00010625863351398923
2020-04-07,47050,47050,47050,47050,1,0.0
2020-04-08,46915,46915,46915,46915,0,-0.002869287991498437
2020-04-09,46615,46615,46615,46615,0,-0.006394543323031021
2020-04-10,46540,46540,46540,46540,2,-0.0016089241660409703
2020-04-13,46675,46675,46675,46675,0,0.0029007305543617967
2020-04-14,46675,46675,46675,46675,0,0.0
2020-04-16,46465,46465,46465,46465,0,-0.004499196572040676
2020-04-17,46545,46545,46545,46545,0,0.0017217260303454829
2020-04-20,46580,46580,46580,46580,0,0.0007519604683638992
2020-04-21,46710,46710,46710,46710,7,0.0027908973808501436
2020-04-22,46910,46910,46910,46910,0,0.004281738385784717
2020-04-23,46990,46990,46990,46990,0,0.0017053933063313487
2020-04-24,47005,47005,47005,47005,0,0.00031921685464997296
2020-04-27,47095,47095,47095,47095,0,0.0019146899266035966
2020-04-28,47100,47155,47100,47155,30,0.0012740205966663698
2020-04-29,46905,46905,46905,46905,0,-0.005301664722722976
2020-05-04,46795,46795,46795,46795,4,-0.0023451657605798593
2020-05-06,46810,46810,46810,46810,0,0.00032054706699424784
2020-05-07,46765,46765,46765,46765,0,-0.0009613330484938842
2020-05-08,46535,46535,46535,46535,0,-0.004918208061584495
2020-05-11,46620,46620,46620,46620,0,0.001826582142473443
2020-05-12,46505,46505,46505,46505,0,-0.002466752466752431
2020-05-13,46400,46400,46400,46400,0,-0.002257821739597876
2020-05-14,46330,46330,46330,46330,2,-0.0015086206896551824
2020-05-15,46330,46330,46330,46330,0,0.0
2020-05-18,46345,46345,46345,46345,0,0.0003237642995899126
2020-05-19,46350,46350,46350,46350,0,0.00010788650339832451
2020-05-20,46260,46260,46260,46260,0,-0.001941747572815511
2020-05-21,46195,46195,46195,46195,0,-0.0014051015996541238
2020-05-22,46020,46020,46020,46020,29,-0.003788288775841586
