Date,Open,High,Low,Close,Volume,Change
2016-12-29,10428,10455,10401,10463,77,-0.0026689543418167982
2017-01-02,10455,10526,10409,10529,19,0.006307942272770761
2017-01-03,10555,10578,10526,10589,81,0.005698546870547938
2017-01-04,10533,10546,10513,10520,375,-0.006516196052507306
2017-01-05,10513,10526,10495,10501,82,-0.0018060836501900823
2017-01-06,10517,10526,10517,10534,94,0.0031425578516330877
2017-01-09,10621,10654,10616,10663,49,0.012246060375925572
2017-01-10,10574,10574,10537,10561,652,-0.00956578823970744
2017-01-11,10517,10526,10440,10482,263,-0.0074803522393712685
2017-01-12,10445,10445,10401,10427,57,-0.005247090249952291
2017-01-13,10339,10349,10316,10325,165,-0.009782295962405319
2017-01-16,10423,10483,10423,10482,207,0.015205811138014447
2017-01-17,10478,10478,10359,10362,184,-0.011448196908986796
2017-01-18,10297,10312,10281,10308,125,-0.005211349160393786
2017-01-19,10319,10354,10312,10346,228,0.00368645712068294
2017-01-20,10406,10406,10363,10366,109,0.0019331142470520035
2017-01-23,10372,10418,10372,10417,619,0.004919930542157003
2017-01-24,10409,10409,10273,10279,795,-0.013247576077565548
2017-01-25,10324,10359,10319,10359,166,0.007782858254693936
2017-01-26,10445,10455,10418,10463,692,0.01003957910995279
2017-01-31,10455,10455,10247,10265,487,-0.018923826818312173
2017-02-01,10242,10242,10181,10231,201,-0.003312226010716013
2017-02-02,10225,10268,10205,10218,3464,-0.0012706480304955914
2017-02-03,10094,10136,10094,10130,51200,-0.008612252887062022
2017-02-06,10136,10136,10063,10111,203,-0.0018756169792695232
2017-02-07,9962,10011,9962,9997,111,-0.011274849174166768
2017-02-08,10312,10312,9938,9946,195,-0.005101530459137749
2017-02-09,9962,9993,9962,9990,2544,0.004423889000603198
2017-02-10,10076,10118,10076,10093,266,0.010310310310310378
2017-02-13,10068,10080,10032,10067,139,-0.0025760428019419024
2017-02-14,10058,10094,10002,10007,195,-0.0059600675474321685
2017-02-15,10053,10053,10006,10012,264,0.0004996502448286755
2017-02-16,10058,10094,10053,10102,24,0.00898921294446664
2017-02-17,10104,10145,10104,10150,220,0.004751534349633824
2017-02-20,10140,10140,10076,10085,795,-0.0064039408866994885
2017-02-21,10063,10063,10023,10030,336,-0.005453644025780857
2017-02-22,10018,10018,9988,9997,183,-0.0032901296111664813
2017-02-23,9993,10011,9979,9985,571,-0.0012003601080323723
2017-02-24,9979,9979,9925,9937,516,-0.004807210816224372
2017-02-27,9849,9882,9849,9887,414,-0.005031699708161419
2017-02-28,9882,9903,9882,9900,244,0.0013148578942046019
2017-03-02,10132,10163,10084,10093,30857,0.019494949494949454
2017-03-03,10176,10254,10171,10261,633,0.016645199643317232
2017-03-06,10307,10381,10307,10386,151,0.012182048533281309
2017-03-07,10316,10319,10229,10235,302,-0.014538802233776238
2017-03-08,10201,10210,10186,10218,37,-0.0016609672691744182
2017-03-09,10242,10242,10210,10243,85,0.0024466627520063344
2017-03-10,10344,10381,10344,10386,403,0.013960753685443805
2017-03-13,10401,10406,10363,10366,513,-0.0019256691700365591
2017-03-14,10324,10363,10307,10366,108,0.0
2017-03-15,10254,10263,10220,10227,455,-0.013409222458035885
2017-03-16,10247,10254,10229,10261,121,0.0033245330986604316
2017-03-17,10367,10390,10363,10371,233,0.01072020270928764
2017-03-20,10367,10367,10268,10275,1524,-0.009256580850448337
2017-03-21,10186,10273,10186,10279,40091,0.0003892944038930146
2017-03-22,10316,10324,10302,10333,260,0.0052534293219184125
2017-03-23,10215,10234,10181,10208,175,-0.012097164424658913
2017-03-24,10289,10334,10289,10318,79,0.010775862068965525
2017-03-27,10578,10578,10250,10279,107,-0.003779802287264933
2017-03-28,10302,10302,10281,10303,110,0.0023348574764081587
2017-03-29,10294,10376,10294,10359,219,0.005435310103853341
2017-03-30,10302,10363,10302,10359,253,0.0
2017-03-31,10354,10372,10319,10376,438,0.0016410850468191462
2017-04-03,10398,10398,10334,10359,544,-0.0016383962991518564
2017-04-04,10316,10339,10289,10346,834,-0.0012549473887440987
2017-04-05,10363,10363,10329,10341,16152,-0.0004832785617630009
2017-04-06,10401,10401,10268,10341,8047,0.0
2017-04-07,10578,10578,10428,10471,509,0.012571318054346747
2017-04-10,10418,10483,10418,10486,6281,0.001432527934294825
2017-04-11,10455,10505,10409,10486,248,0.0
2017-04-12,10487,10487,10465,10471,631,-0.0014304787335495117
2017-04-13,10450,10460,10349,10403,3380,-0.006494126635469444
2017-04-14,10334,10381,10334,10386,152,-0.0016341439969239646
2017-04-17,10339,10354,10307,10337,442,-0.0047178894665896864
2017-04-18,10339,10418,10339,10427,165,0.008706587984908642
2017-04-19,10339,10376,10334,10359,1897,-0.006521530641603546
2017-04-20,10406,10406,10349,10386,688,0.0026064291920069316
2017-04-21,10414,10418,10324,10351,6751,-0.0033699210475640617
2017-04-24,10495,10565,10474,10506,111,0.014974398608829986
2017-04-25,10578,10930,10578,10854,1009,0.03312392918332385
2017-04-26,10944,10949,10878,10941,2163,0.008015478164731915
2017-04-27,10926,10962,10926,10956,67,0.0013709898546749866
2017-04-28,10841,10891,10796,10898,685,-0.005293902884264345
2017-05-02,10962,10962,10878,10921,2181,0.0021104789869701435
2017-05-04,10962,11011,10958,11018,9908,0.008881970515520532
2017-05-08,11025,11309,11025,11310,1348,0.02650208749319294
2017-05-10,11295,11295,11169,11235,1936,-0.006631299734747964
2017-05-11,11700,11700,11101,11114,921,-0.010769915442812694
2017-05-12,11124,11124,10985,11028,1381,-0.007737988123088013
2017-05-15,11020,11119,11020,11107,37,0.007163583605368062
2017-05-16,11105,11119,11047,11111,201,0.0003601332493021747
2017-05-17,11198,11309,11198,11317,1109,0.018540185401854092
2017-05-18,11225,11250,11198,11235,2024,-0.007245736502606737
2017-05-19,11207,11207,11079,11111,2807,-0.011036938139741825
2017-05-22,11575,11575,11216,11259,1115,0.013320133201331963
2017-05-23,11290,11290,11234,11291,4008,0.0028421707078780667
2017-05-24,11368,11377,11342,11378,1382,0.0077052519705960165
2017-05-25,11337,11355,11323,11349,462,-0.002548778344172997
2017-05-26,11337,11342,11276,11320,1612,-0.0025552912150850204
2017-05-29,11276,11276,11243,11264,305,-0.004946996466431042
2017-05-30,11260,11260,11255,11264,42,0.0
2017-05-31,11255,11290,11255,11286,806,0.001953125
2017-06-01,11318,11318,11300,11324,1089,0.0033670033670034627
2017-06-02,11318,11443,11318,11451,1442,0.011215118332744689
2017-06-05,11501,11501,11443,11460,1101,0.0007859575582918055
2017-06-07,11386,11433,11386,11442,608,-0.0015706806282722585
2017-06-08,11433,11438,11405,11415,3745,-0.0023597273203985747
2017-06-09,11484,11484,11332,11489,2601,0.006482698204117288
2017-06-12,11484,11497,11457,11484,3710,-0.00043519888589083067
2017-06-13,11390,11415,11381,11391,1751,-0.008098223615464972
2017-06-14,11386,11447,11386,11433,366,0.003687121411640737
2017-06-15,11386,11386,11342,11345,14807,-0.007697017405755235
2017-06-16,11368,11368,11207,11329,1169,-0.0014103129131776138
2017-06-19,11359,11364,11314,11354,489,0.0022067261011562422
2017-06-20,11428,11447,11428,11451,814,0.008543244671481487
2017-06-21,11405,11424,11386,11415,493,-0.003143830233167444
2017-06-22,11420,11428,11386,11438,499,0.0020148926850636073
2017-06-23,11332,11355,11323,11342,1297,-0.008393075712537112
2017-06-26,11332,11351,11281,11354,291,0.0010580144595309093
2017-06-27,11347,11355,11347,11359,672,0.0004403734366742462
2017-06-28,11475,11518,11433,11526,4587,0.014701998415353357
2017-06-29,11518,11539,11475,11549,1815,0.0019954884608710532
2017-06-30,11509,11509,11447,11494,2101,-0.004762317083730205
2017-07-03,11563,11563,11342,11388,893,-0.009222202888463538
2017-07-04,11488,11544,11488,11507,1308,0.010449596066034461
2017-07-05,11509,11514,11493,11516,563,0.0007821326149299868
2017-07-06,11514,11539,11501,11539,676,0.00199722125738111
2017-07-07,11585,11617,11563,11605,2220,0.0057197330791229906
2017-07-10,11544,11544,11493,11516,2124,-0.007669108143041781
2017-07-11,11678,11678,11514,11584,3182,0.00590482806530046
2017-07-12,11622,11626,11575,11589,904,0.0004316298342541547
2017-07-13,11617,11626,11563,11614,706,0.00215721805160074
2017-07-14,11635,11643,11608,11628,1482,0.0012054417082831836
2017-07-17,11643,11643,11608,11614,499,-0.001203990368077057
2017-07-18,11660,11700,11643,11664,3349,0.004305148958154037
2017-07-19,11650,11650,11539,11549,7011,-0.009859396433470557
2017-07-20,11955,11955,11580,11631,352,0.007100181833924912
2017-07-21,11687,11696,11655,11699,1724,0.005846444845670984
2017-07-24,11968,11968,11484,11489,3280,-0.017950252158304147
2017-07-25,11990,11990,11438,11494,1086,0.00043519888589083067
2017-07-26,11585,11589,11531,11597,1176,0.008961197146337252
2017-07-27,11660,11674,11647,11682,623,0.007329481762524681
2017-07-28,11639,11687,11589,11694,2230,0.0010272213662043672
2017-07-31,11683,11683,11604,11610,4366,-0.007183170856849719
2017-08-01,11674,11674,11631,11677,453,0.005770887166236083
2017-08-02,11816,11848,11785,11845,1265,0.014387257000942011
2017-08-03,11825,11904,11825,11890,985,0.003799071338117299
2017-08-04,11968,11973,11930,11945,2236,0.004625735912531459
2017-08-07,11990,12004,11959,12012,3306,0.005609041439933016
2017-08-08,12066,12066,11973,11992,2346,-0.0016650016650017196
2017-08-09,11990,12053,11990,12058,6529,0.005503669112741916
2017-08-10,11986,12015,11963,12026,8661,-0.002653839774423572
2017-08-11,11968,11986,11926,11949,6150,-0.006402793946449381
2017-08-14,11821,11830,11746,11836,2125,-0.00945685831450327
2017-08-16,11869,11955,11869,11945,5688,0.00920919229469419
2017-08-17,11990,12019,11986,12017,656,0.006027626622017612
2017-08-18,11940,11968,11926,11957,782,-0.004992926687193089
2017-08-21,11990,11990,11900,11941,17538,-0.0013381282930501337
2017-08-22,11913,11913,11869,11895,5815,-0.0038522736789213807
2017-08-23,11869,11879,11856,11886,950,-0.0007566204287515754
2017-08-24,11879,11879,11803,11823,2164,-0.005300353356890497
2017-08-25,11874,11874,11840,11855,1841,0.0027065888522370685
2017-08-28,11848,11861,11813,11860,693,0.00042176296921137
2017-08-29,11896,11904,11848,11886,1837,0.0021922428330523047
2017-08-30,11780,11780,11742,11775,4982,-0.009338717819283193
2017-08-31,11750,11795,11746,11796,1448,0.0017834394904459039
2017-09-01,11964,11964,11776,11801,4235,0.0004238724991523224
2017-09-04,11845,11955,11816,11949,8531,0.012541310058469701
2017-09-05,11904,11935,11884,11918,11874,-0.0025943593606159165
2017-09-06,11896,11926,11848,11936,514,0.0015103205235778017
2017-09-07,11892,11900,11866,11886,1486,-0.004189008042895459
2017-09-08,11964,12053,11964,12047,4295,0.013545347467609048
2017-09-11,12043,12070,11990,12077,3493,0.0024902465344069924
2017-09-12,12273,12273,12130,12181,3777,0.008611410118406937
2017-09-13,12171,12171,12134,12176,644,-0.00041047533043259143
2017-09-14,12130,12166,12126,12163,2265,-0.0010676741130092315
2017-09-15,12154,12195,12141,12181,10214,0.001479898051467643
2017-09-18,12273,12273,12126,12153,1493,-0.002298661850422823
2017-09-19,12273,12273,12195,12256,5115,0.008475273594997113
2017-09-20,12247,12282,12231,12270,8744,0.0011422976501305193
2017-09-21,12181,12195,12162,12202,10219,-0.00554197229013853
2017-09-22,12252,12322,12203,12318,11633,0.009506638256023603
2017-09-25,12311,12311,12159,12206,9380,-0.009092385127455804
2017-09-26,12200,12200,12126,12185,8955,-0.0017204653449123253
2017-09-27,12126,12145,12098,12134,4745,-0.004185473943372986
2017-09-28,12213,12260,12176,12261,7628,0.010466457886929348
2017-09-29,12311,12327,12278,12323,13827,0.0050566837941439235
2017-10-10,12315,12365,12292,12330,7596,0.0005680434959018932
2017-10-11,12322,12370,12306,12370,10547,0.0032441200324411223
2017-10-12,12407,12450,12365,12447,18645,0.0062247372675827695
2017-10-13,12441,12441,12365,12370,7878,-0.0061862296135615225
2017-10-16,12454,12454,12240,12256,14745,-0.009215844785771976
2017-10-17,12247,12327,12247,12306,9862,0.004079634464752013
2017-10-18,12273,12273,12231,12261,3367,-0.0036567528035105212
2017-10-19,12319,12361,12319,12357,1065,0.00782970393931981
2017-10-20,12351,12375,12292,12343,2748,-0.0011329610746945162
2017-10-23,12351,12351,12292,12309,3470,-0.0027545977477112515
2017-10-24,12257,12260,12231,12242,3631,-0.005443171663010782
2017-10-25,12273,12273,12235,12261,803,0.001552033981375489
2017-10-26,12203,12218,12190,12210,6027,-0.004159530217763607
2017-10-27,12365,12365,12231,12266,3791,0.00458640458640458
2017-10-30,12293,12293,12166,12175,16668,-0.007418881460948934
2017-10-31,12231,12261,12195,12242,4158,0.005503080082135625
2017-11-01,12231,12231,12106,12110,5357,-0.010782551870609391
2017-11-02,12106,12243,12106,12219,2627,0.009000825763831655
2017-11-03,12227,12252,12190,12261,808,0.003437269825681266
2017-11-06,12181,12190,12116,12162,2614,-0.008074382187423512
2017-11-07,12102,12102,12047,12053,5014,-0.008962341720111788
2017-11-08,12057,12097,12019,12085,10525,0.0026549406786691154
2017-11-09,12141,12141,12088,12148,4609,0.0052130740587506
2017-11-10,12111,12149,12102,12143,1186,-0.000411590385248628
2017-11-13,12141,12141,12088,12129,3295,-0.0011529276126163168
2017-11-14,12137,12137,12033,12050,1716,-0.0065133151949872126
2017-11-15,12061,12061,11992,12027,21661,-0.0019087136929460957
2017-11-16,12052,12052,11871,11879,4103,-0.012305645630664386
2017-11-17,11871,11899,11823,11901,4577,0.0018520077447596872
2017-11-20,11881,11881,11729,11744,2089,-0.013192168725317255
2017-11-21,12133,12594,11738,11788,5027,0.0037465940054495217
2017-11-22,11853,11853,11683,11757,2257,-0.002629793009840564
2017-11-23,11782,11832,11729,11780,1250,0.0019562813642937105
2017-11-24,11810,11810,11738,11767,5291,-0.0011035653650254273
2017-11-27,11782,11916,11782,11925,1767,0.01342738166057611
2017-11-28,11916,11916,11810,11815,2945,-0.009224318658280883
2017-11-29,11863,11863,11720,11744,13337,-0.00600931019889972
2017-11-30,11782,11958,11782,11963,8319,0.01864782016348765
2017-12-01,11962,11981,11911,11963,1797,0.0
2017-12-04,11958,11958,11778,11852,4019,-0.00927860904455402
2017-12-05,11846,11966,11846,11935,1680,0.0070030374620317914
2017-12-06,11924,11989,11868,11972,1744,0.003100125680770782
2017-12-07,11920,11933,11853,11915,3801,-0.00476110925492812
2017-12-08,11907,11928,11868,11888,1733,-0.0022660511959714524
2017-12-11,11953,11953,11890,11947,1207,0.004962987886944825
2017-12-12,11911,11911,11842,11915,3177,-0.0026784966937306587
2017-12-13,11907,11916,11853,11888,3337,-0.0022660511959714524
2017-12-14,11881,11886,11846,11884,1218,-0.0003364737550470842
2017-12-15,11916,11916,11751,11757,4234,-0.010686637495792684
2017-12-18,11863,11863,11756,11792,2368,0.002976949902185888
2017-12-19,11792,11886,11792,11879,2528,0.007377883310719202
2017-12-20,11903,11903,11805,11819,4405,-0.005050930212980864
2017-12-21,11815,11815,11688,11762,3829,-0.004822743040866384
2017-12-22,11782,11782,11710,11767,4890,0.00042509777248778136
2017-12-26,11770,11770,11665,11673,10914,-0.007988442253760497
2017-12-27,11563,11674,11563,11669,1679,-0.0003426711213911915
2017-12-28,11661,11674,11661,11682,626,0.0011140629017054593
2018-01-02,11548,11613,11548,11565,4014,-0.01001540832049308
2018-01-03,11585,11643,11585,11631,1386,0.0057068741893644415
2018-01-04,11738,11746,11617,11631,2765,0.0
2018-01-05,11738,11850,11738,11852,1802,0.01900094574843081
2018-01-08,11846,11938,11846,11925,5102,0.006159298008774794
2018-01-09,12028,12028,11853,11888,7001,-0.00310272536687628
2018-01-10,12019,12019,11899,11938,1627,0.004205921938088775
2018-01-11,11928,11933,11899,11935,621,-0.0002512983749372033
2018-01-12,11924,11924,11868,11915,4095,-0.0016757436112274648
2018-01-15,12047,12120,11907,12110,4940,0.016365925304238305
2018-01-16,12137,12149,12111,12148,9943,0.0031379025598679
2018-01-17,12141,12240,12141,12246,4928,0.008067171550872665
2018-01-18,12320,12320,12092,12157,3918,-0.007267679242201508
2018-01-19,12231,12247,12166,12251,3483,0.007732170765814006
2018-01-22,12243,12302,12243,12283,4789,0.002612031670883974
2018-01-23,12366,12400,12347,12394,12686,0.00903688024098348
2018-01-24,12418,12465,12397,12451,6367,0.004598999515894819
2018-01-25,12478,12478,12333,12394,3431,-0.00457794554654245
2018-01-26,12413,12413,12320,12398,2853,0.0003227368081328841
2018-01-29,12530,12530,12342,12398,7400,0.0
2018-01-30,12623,12631,12352,12460,14837,0.005000806581706652
2018-01-31,12541,12546,12270,12330,8548,-0.010433386837881198
2018-02-01,12591,12591,12312,12358,2288,0.002270884022708808
2018-02-02,12352,12482,12342,12484,5526,0.010195824567082123
2018-02-05,12424,12424,12338,12371,1865,-0.009051586030118575
2018-02-06,11872,12060,11798,11983,4504,-0.0313636731064586
2018-02-07,12180,12180,11802,11867,5851,-0.009680380539097033
2018-02-08,11913,11983,11913,11987,1945,0.010112075503497131
2018-02-09,11983,11983,11106,11672,8481,-0.026278468340702466
2018-02-12,11806,11806,11588,11686,2004,0.0011994516792324106
2018-02-13,11806,11806,11724,11802,865,0.009926407667294246
2018-02-14,11887,11887,11724,11740,1486,-0.005253346890357613
2018-02-19,11887,12118,11819,12022,953,0.024020442930153374
2018-02-20,12135,12135,11872,11931,1683,-0.007569455997338159
2018-02-21,11959,11959,11913,11944,691,0.001089598524851132
2018-02-22,12077,12077,11887,11939,632,-0.0004186202277294271
2018-02-23,12060,12060,11913,11948,664,0.000753831979227737
2018-02-26,12031,12031,11918,12007,793,0.004938064948108556
2018-02-27,12090,12090,11945,12047,1373,0.0033313900224869464
2018-02-28,12041,12041,11940,11992,1856,-0.004565451979746005
2018-03-02,11986,11986,11798,11811,1372,-0.015093395597064685
2018-03-05,11869,11869,11557,11663,1605,-0.012530691728050103
2018-03-06,11930,11930,11661,11686,1212,0.0019720483580554227
2018-03-07,11679,11715,11661,11721,239,0.002995036796166417
2018-03-08,11926,11926,11715,11802,116,0.006910673150755109
2018-03-09,11824,11824,11701,11776,2856,-0.0022030164378918915
2018-03-12,11913,11913,11688,11731,1834,-0.0038213315217391353
2018-03-13,11824,11824,11724,11776,321,0.003835990111670018
2018-03-14,11778,11778,11697,11707,1283,-0.005859375
2018-03-15,11733,11733,11584,11628,729,-0.006748099427692833
2018-03-16,11733,11733,11621,11628,1289,0.0
2018-03-19,11725,11725,11621,11644,1280,0.0013759889920881285
2018-03-20,11638,11638,11495,11541,1319,-0.008845757471659277
2018-03-21,11724,11724,11520,11559,1254,0.0015596568754874252
2018-03-22,11552,11603,11515,11609,1024,0.004325633705337895
2018-03-23,11598,11598,11463,11518,1585,-0.007838745800671898
2018-03-26,11511,11511,11304,11405,10307,-0.009810731029692654
2018-03-27,11463,11463,11318,11335,6746,-0.006137658921525624
2018-03-28,11309,11390,11304,11383,14352,0.004234671371857068
2018-03-29,11507,11507,11377,11405,1606,0.0019327066678380689
2018-03-30,11710,11710,11402,11486,211,0.007102148180622603
2018-04-02,11482,11482,11364,11373,604,-0.009838063729757929
2018-04-03,11368,11368,11327,11332,751,-0.0036050294557284923
2018-04-04,11417,11417,11210,11308,808,-0.002117896223085114
2018-04-05,11507,11507,11318,11359,801,0.004510081358330309
2018-04-06,11318,11569,11318,11518,2611,0.013997711066114915
2018-04-09,11574,11574,11543,11573,170,0.0047751345719742044
2018-04-10,11724,11724,11612,11630,135,0.004925257063855604
2018-04-11,11724,11746,11693,11740,4717,0.009458297506448776
2018-04-12,11774,11774,11621,11676,173,-0.00545144804088582
2018-04-13,11720,11746,11693,11752,548,0.006509078451524486
2018-04-16,11774,11859,11774,11867,880,0.009785568413887002
2018-04-17,11891,11891,11798,11880,667,0.0010954748462121966
2018-04-18,11891,11955,11887,11960,990,0.006734006734006703
2018-04-19,11955,11964,11913,11926,3500,-0.002842809364548504
2018-04-20,11926,11999,11921,11997,1459,0.005953379171558026
2018-04-23,11990,11990,11930,11969,318,-0.002333916812536474
2018-04-24,11968,12086,11968,12091,671,0.010192998579664048
2018-04-25,12059,12059,12021,12054,554,-0.0030601273674634166
2018-04-26,12095,12095,11930,11969,544,-0.007051601128256202
2018-04-27,12097,12097,11940,11948,4771,-0.0017545325424012104
