Date,Open,High,Low,Close,Volume,Change
2018-05-25,9375,9375,9375,9375,0,0.0
2018-05-28,9415,9415,9415,9415,0,0.004266666666666641
2018-05-29,9400,9400,9400,9400,0,-0.0015932023366967973
2018-05-30,9430,9430,9430,9430,33,0.0031914893617022155
2018-05-31,9570,9570,9570,9570,0,0.014846235418875864
2018-06-01,9545,9545,9545,9545,150,-0.0026123301985371272
2018-06-04,9590,9590,9590,9590,0,0.004714510214772094
2018-06-05,9675,9675,9675,9675,0,0.008863399374348324
2018-06-07,9675,9675,9675,9675,0,0.0
2018-06-08,9660,9660,9660,9660,0,-0.0015503875968991832
2018-06-11,9695,9695,9695,9695,0,0.0036231884057971175
2018-06-12,9685,9685,9685,9685,51,-0.001031459515213995
2018-06-14,9560,9570,9560,9565,14,-0.0123902942694889
2018-06-15,9645,9645,9635,9635,1130,0.00731834814427601
2018-06-18,9610,9610,9590,9590,311,-0.004670472236637302
2018-06-19,9540,9540,9540,9540,1,-0.005213764337851923
2018-06-20,9635,9635,9635,9635,500,0.009958071278826086
2018-06-21,9755,9755,9755,9755,100,0.012454592631032657
2018-06-22,9785,9785,9785,9785,4,0.003075345976422339
2018-06-25,9810,9820,9810,9820,102,0.0035769034236075026
2018-06-26,9850,9850,9850,9850,0,0.003054989816700715
2018-06-27,9850,9850,9850,9850,0,0.0
2018-06-28,9850,9850,9850,9850,0,0.0
2018-06-29,9915,9915,9915,9915,1,0.006598984771573502
2018-07-02,9915,9915,9915,9915,511,0.0
2018-07-03,9860,9860,9845,9845,32,-0.007060010085728652
2018-07-04,9935,9935,9935,9935,500,0.009141696292534363
2018-07-05,9935,9935,9935,9935,0,0.0
2018-07-06,10025,10050,10025,10050,23,0.01157523905384994
2018-07-09,10110,10110,10110,10110,0,0.005970149253731405
2018-07-10,10015,10040,10015,10040,511,-0.006923837784371889
2018-07-11,9975,9975,9975,9975,1,-0.006474103585657365
2018-07-12,10025,10025,10025,10025,0,0.005012531328320913
2018-07-13,10035,10035,10035,10035,0,0.0009975062344138586
2018-07-16,10010,10010,10010,10010,0,-0.0024912805181863673
2018-07-17,9955,9955,9955,9955,0,-0.005494505494505475
2018-07-18,9865,9865,9865,9865,0,-0.009040683073832212
2018-07-19,9835,9835,9835,9835,0,-0.003041054232133855
2018-07-20,9935,9935,9935,9935,0,0.010167768174885516
2018-07-23,9845,9845,9845,9845,12,-0.009058882737795648
2018-07-24,9855,9855,9855,9855,0,0.001015744032503818
2018-07-25,9805,9805,9805,9805,0,-0.0050735667174023336
2018-07-26,9820,9820,9820,9820,0,0.0015298317185110655
2018-07-27,9890,9890,9890,9890,0,0.007128309572301372
2018-07-30,9785,9785,9760,9760,24001,-0.013144590495449915
2018-07-31,9790,9790,9790,9790,1,0.0030737704918033515
2018-08-01,9940,9940,9940,9940,0,0.01532175689479054
2018-08-02,9990,9990,9990,9990,0,0.005030181086519203
2018-08-03,9990,9990,9990,9990,0,0.0
2018-08-06,10095,10095,10095,10095,0,0.010510510510510551
2018-08-07,10095,10095,10095,10095,0,0.0
2018-08-08,10090,10090,10090,10090,1,-0.0004952947003467045
2018-08-09,10045,10045,10045,10045,2,-0.004459861248761188
2018-08-10,10030,10030,10030,10030,0,-0.00149328023892481
2018-08-13,9945,9945,9940,9940,2,-0.008973080757726848
2018-08-14,9960,9960,9960,9960,0,0.002012072434607548
2018-08-16,10130,10130,10130,10130,0,0.017068273092369468
2018-08-17,10155,10155,10155,10155,0,0.0024679170779862147
2018-08-20,10260,10260,10260,10260,0,0.010339734121122657
2018-08-21,10260,10260,10260,10260,1,0.0
2018-08-22,10205,10205,10205,10205,1,-0.005360623781676455
2018-08-23,10155,10155,10155,10155,0,-0.004899559039686419
2018-08-24,10155,10155,10155,10155,0,0.0
2018-08-27,10200,10200,10200,10200,4,0.004431314623338345
2018-08-28,10185,10185,10185,10185,1,-0.0014705882352941124
2018-08-29,10285,10285,10285,10285,0,0.009818360333824216
2018-08-30,10280,10280,10280,10280,0,-0.000486144871171601
2018-08-31,10240,10240,10240,10240,2,-0.0038910505836575737
2018-09-03,10255,10255,10255,10255,0,0.00146484375
2018-09-04,10265,10265,10265,10265,0,0.0009751340809360798
2018-09-05,10165,10165,10165,10165,1,-0.009741841207988267
2018-09-06,10200,10200,10200,10200,0,0.0034431874077718305
2018-09-07,10235,10235,10235,10235,0,0.0034313725490195957
2018-09-10,10175,10175,10175,10175,1,-0.005862237420615535
2018-09-11,10200,10200,10200,10200,0,0.002457002457002533
2018-09-12,10200,10200,10200,10200,0,0.0
2018-09-13,10175,10175,10175,10175,0,-0.002450980392156854
2018-09-14,10210,10210,10210,10210,0,0.003439803439803546
2018-09-17,10135,10135,10135,10135,0,-0.007345739471106727
2018-09-18,10180,10180,10180,10180,0,0.004440059200789381
2018-09-19,10150,10150,10150,10150,1,-0.0029469548133594925
2018-09-20,10010,10010,10010,10010,1,-0.01379310344827589
2018-09-21,10105,10105,10105,10105,0,0.009490509490509558
2018-09-27,9830,9830,9830,9830,3,-0.027214250371103366
2018-09-28,9830,9830,9830,9830,0,0.0
2018-10-01,10005,10065,10005,10065,301,0.023906408952187208
2018-10-02,9895,9895,9890,9890,4,-0.017386984600099353
2018-10-04,9750,9750,9715,9715,3,-0.01769464105156726
2018-10-05,9670,9670,9665,9665,160011,-0.00514668039114774
2018-10-08,9680,9680,9680,9680,0,0.0015519917227109215
2018-10-10,9850,9850,9850,9850,0,0.017561983471074294
2018-10-11,9715,9715,9580,9580,30018,-0.02741116751269035
2018-10-12,9580,9580,9580,9580,0,0.0
2018-10-15,9390,9390,9390,9390,1,-0.019832985386221247
2018-10-16,9465,9465,9465,9465,0,0.007987220447284393
2018-10-17,9650,9650,9650,9650,0,0.01954569466455358
2018-10-18,9615,9615,9615,9615,0,-0.0036269430051812934
2018-10-19,9650,9650,9650,9650,0,0.003640145605824152
2018-10-22,9665,9665,9665,9665,0,0.0015544041450776813
2018-10-23,9475,9490,9460,9460,4,-0.021210553543714483
2018-10-24,9550,9550,9550,9550,0,0.009513742071881603
2018-10-25,9705,9705,9705,9705,0,0.016230366492146597
2018-10-26,9695,9695,9695,9695,0,-0.0010303967027305294
2018-10-29,9680,9680,9680,9680,1,-0.001547189272821048
2018-10-30,9740,9740,9740,9740,35000,0.006198347107438051
2018-10-31,9860,9860,9860,9860,0,0.012320328542094527
2018-11-01,9720,9720,9720,9720,1,-0.014198782961460488
2018-11-02,9785,9785,9785,9785,0,0.006687242798353976
2018-11-05,9630,9630,9630,9630,0,-0.01584057230454783
2018-11-06,9770,9770,9770,9770,0,0.014537902388369606
2018-11-07,9855,9855,9855,9855,25,0.008700102354145312
2018-11-08,9935,9935,9935,9935,10,0.008117706747843734
2018-11-09,9980,9980,9980,9980,0,0.00452944136889788
2018-11-12,10010,10010,10010,10010,0,0.0030060120240480437
2018-11-13,9975,10010,9975,10010,28,0.0
2018-11-14,10040,10075,10040,10045,16,0.0034965034965035446
2018-11-15,9965,9965,9965,9965,1,-0.007964161274265802
2018-11-16,9885,9885,9885,9885,0,-0.008028098344204704
2018-11-19,9965,9965,9965,9965,1,0.008093070308548223
2018-11-20,9995,9995,9995,9995,9,0.0030105368790767084
2018-11-21,9995,9995,9995,9995,0,0.0
2018-11-22,9955,9955,9955,9955,0,-0.004002001000500299
2018-11-23,9920,9920,9920,9920,0,-0.0035158211953791874
2018-11-26,9950,9950,9950,9950,0,0.003024193548387011
2018-11-27,9910,9910,9910,9910,0,-0.004020100502512558
2018-11-28,9965,9965,9965,9965,0,0.0055499495459132575
2018-11-29,10010,10010,10010,10010,0,0.004515805318615174
2018-11-30,10035,10035,10035,10035,0,0.0024975024975024684
2018-12-03,10325,10325,10325,10325,0,0.028898854010961594
2018-12-04,10205,10205,10175,10175,3,-0.014527845036319653
2018-12-05,10115,10115,10115,10115,0,-0.005896805896805857
2018-12-06,9975,9975,9975,9975,0,-0.01384083044982698
2018-12-07,10270,10270,10270,10270,0,0.029573934837092697
2018-12-10,10105,10105,10105,10105,10,-0.01606621226874394
2018-12-11,10105,10105,10105,10105,0,0.0
2018-12-12,10180,10180,10180,10180,0,0.00742206828302816
2018-12-13,9960,9985,9960,9985,2,-0.01915520628683698
2018-12-14,9935,9935,9905,9905,3,-0.008012018027040546
2018-12-17,9985,9985,9985,9985,1,0.008076728924785392
2018-12-18,9685,9685,9660,9660,12,-0.03254882323485231
2018-12-19,9700,9700,9700,9700,0,0.0041407867494824835
2018-12-20,9555,9555,9485,9485,22,-0.02216494845360828
2018-12-21,9490,9490,9490,9490,1,0.0005271481286241997
2018-12-24,9410,9410,9410,9410,0,-0.008429926238145424
2018-12-26,8925,8925,8875,8885,64,-0.055791710945802375
2018-12-27,9215,9215,9215,9215,0,0.03714124929656726
2018-12-28,9265,9265,9265,9265,0,0.005425935973955465
2019-01-02,9235,9235,9235,9235,0,-0.0032379924446842567
2019-01-03,8990,8990,8990,8990,22,-0.026529507309149936
2019-01-04,9185,9185,9185,9185,0,0.02169076751946597
2019-01-07,9235,9235,9235,9235,0,0.005443658138268859
2019-01-08,9370,9370,9370,9370,1,0.01461829994585817
2019-01-09,9580,9580,9580,9580,0,0.022411953041622246
2019-01-10,9520,9520,9520,9520,1,-0.006263048016701411
2019-01-11,9650,9650,9650,9650,0,0.013655462184873901
2019-01-14,9645,9645,9645,9645,143,-0.0005181347150259308
2019-01-15,9690,9690,9690,9690,100,0.004665629860031162
2019-01-16,9740,9740,9730,9730,10,0.0041279669762641635
2019-01-17,9755,9790,9755,9790,13,0.006166495375128367
2019-01-18,9895,9895,9875,9875,11,0.008682328907047898
2019-01-21,9870,9870,9870,9870,100,-0.0005063291139240089
2019-01-22,9820,9820,9820,9820,0,-0.005065856129685908
2019-01-23,9855,9855,9855,9855,12,0.003564154786150686
2019-01-24,9860,9860,9860,9860,0,0.0005073566717401778
2019-01-25,9880,9880,9880,9880,0,0.0020283975659229903
2019-01-28,9940,9940,9940,9940,0,0.006072874493927127
2019-01-29,10075,10075,10060,10060,16,0.012072434607645954
2019-01-30,10215,10245,10215,10245,32003,0.018389662027832987
2019-01-31,10320,10320,10320,10320,1,0.007320644216691097
2019-02-01,10415,10415,10415,10415,1,0.009205426356589053
2019-02-07,10405,10405,10405,10405,0,-0.0009601536245799069
2019-02-08,10470,10470,10470,10470,42,0.006246996636232627
2019-02-11,10515,10515,10515,10515,45,0.004297994269341077
2019-02-12,10585,10585,10585,10585,0,0.006657156443176326
2019-02-13,10505,10505,10505,10505,2,-0.0075578649031649014
2019-02-14,10505,10505,10505,10505,0,0.0
2019-02-15,10485,10485,10485,10485,1,-0.0019038553069966602
2019-02-18,10540,10540,10540,10540,2,0.005245588936576118
2019-02-19,10540,10540,10540,10540,2,0.0
2019-02-20,10540,10540,10540,10540,0,0.0
2019-02-21,10520,10520,10520,10520,351,-0.00189753320683117
2019-02-22,10505,10505,10505,10505,0,-0.001425855513307983
2019-02-25,10565,10565,10565,10565,0,0.0057115659209900915
2019-02-26,10430,10430,10430,10430,1,-0.012778040700425985
2019-02-27,10430,10430,10430,10430,0,0.0
2019-02-28,10395,10395,10395,10395,0,-0.003355704697986628
2019-03-04,10380,10380,10380,10380,258,-0.0014430014430014682
2019-03-05,10390,10390,10390,10390,0,0.0009633911368014392
2019-03-06,10430,10430,10430,10430,150,0.0038498556304138454
2019-03-07,10380,10380,10380,10380,0,-0.0047938638542665
2019-03-08,10340,10340,10340,10340,0,-0.003853564547206201
2019-03-11,10350,10385,10350,10385,5,0.004352030947775587
2019-03-12,10505,10505,10505,10505,0,0.011555127587867142
2019-03-13,10535,10535,10535,10535,15,0.0028557829604949347
2019-03-14,10580,10580,10580,10580,15,0.004271476032273291
2019-03-15,10620,10620,10620,10620,0,0.003780718336483968
2019-03-18,10565,10565,10565,10565,0,-0.005178907721280601
2019-03-19,10500,10500,10500,10500,0,-0.00615238996687173
2019-03-20,10435,10435,10435,10435,1,-0.006190476190476191
2019-03-21,10460,10460,10460,10460,0,0.002395783421178743
2019-03-22,10625,10625,10625,10625,0,0.015774378585086124
2019-03-25,10560,10560,10560,10560,1,-0.006117647058823561
2019-03-26,10615,10615,10615,10615,0,0.005208333333333259
2019-03-27,10720,10720,10720,10720,0,0.009891662741403628
2019-03-28,10700,10700,10700,10700,0,-0.001865671641791078
2019-03-29,10790,10790,10790,10790,0,0.008411214953271129
2019-04-01,10790,10815,10790,10815,1735,0.0023169601482855295
2019-04-02,10765,10765,10765,10765,0,-0.004623208506703613
2019-04-03,10810,10810,10810,10810,0,0.004180213655364584
2019-04-04,10800,10800,10800,10800,0,-0.0009250693802035359
2019-04-05,10790,10790,10790,10790,0,-0.0009259259259258856
2019-04-08,10800,10800,10800,10800,0,0.000926784059314123
2019-04-09,10780,10780,10760,10760,27,-0.0037037037037036535
2019-04-10,10675,10675,10675,10675,10,-0.007899628252788116
2019-04-11,10840,10840,10840,10840,102,0.015456674473067977
2019-04-12,10820,10820,10820,10820,0,-0.0018450184501844769
2019-04-15,10830,10830,10830,10830,2,0.0009242144177448175
2019-04-16,10805,10805,10805,10805,2,-0.0023084025854108736
2019-04-17,10545,10570,10545,10570,42,-0.021749190189726986
2019-04-18,10440,10440,10395,10395,1476,-0.01655629139072845
2019-04-19,10565,10565,10565,10565,450,0.016354016354016343
2019-04-22,10550,10550,10550,10550,0,-0.0014197823000473564
2019-04-23,10420,10420,10420,10420,32,-0.012322274881516604
2019-04-24,10525,10525,10525,10525,0,0.010076775431861806
2019-04-25,10620,10620,10620,10620,20,0.009026128266033329
2019-04-26,10620,10620,10620,10620,0,0.0
2019-04-29,10690,10720,10685,10720,31524,0.009416195856873921
2019-04-30,10600,10600,10600,10600,0,-0.011194029850746245
2019-05-02,10715,10715,10715,10715,0,0.010849056603773555
2019-05-03,10715,10715,10715,10715,0,0.0
2019-05-07,10715,10715,10715,10715,0,0.0
2019-05-08,10605,10605,10605,10605,0,-0.010265982267848806
2019-05-09,10525,10525,10525,10525,1,-0.007543611504007508
2019-05-10,10540,10540,10540,10540,0,0.0014251781472685021
2019-05-13,10595,10595,10595,10595,0,0.005218216318785496
2019-05-14,10695,10695,10695,10695,1,0.0094384143463897
2019-05-15,10720,10720,10720,10720,0,0.002337540906965918
2019-05-16,10770,10770,10770,10770,0,0.004664179104477695
2019-05-17,10840,10840,10840,10840,0,0.006499535747446661
2019-05-20,10870,10870,10870,10870,0,0.002767527675276771
2019-05-21,10760,10760,10760,10760,0,-0.010119595216191324
2019-05-22,10790,10790,10790,10790,0,0.0027881040892192566
2019-05-23,10790,10790,10790,10790,0,0.0
2019-05-24,10830,10830,10830,10830,0,0.003707136237256714
2019-05-27,10850,10850,10850,10850,0,0.001846722068328699
2019-05-28,10895,10895,10895,10895,1,0.004147465437787989
2019-05-29,10750,10750,10750,10750,1,-0.013308857273978902
2019-05-30,10610,10610,10610,10610,8,-0.013023255813953472
2019-05-31,10540,10540,10540,10540,0,-0.006597549481621057
2019-06-03,9600,10575,9600,10575,8,0.0033206831119545477
2019-06-04,10700,10700,10700,10700,0,0.011820330969267046
2019-06-05,10670,10670,10670,10670,0,-0.002803738317757043
2019-06-07,10885,10885,10885,10885,2,0.02014995313964385
2019-06-10,10945,10945,10945,10945,0,0.005512172714745134
2019-06-11,10875,10875,10840,10840,632,-0.009593421653723122
2019-06-12,10860,10895,10860,10895,23,0.005073800738007339
2019-06-13,10895,10895,10895,10895,0,0.0
2019-06-14,10990,10990,10990,10990,0,0.008719596145020603
2019-06-17,11010,11010,11010,11010,1,0.0018198362147405778
2019-06-18,11085,11085,11085,11085,0,0.006811989100817373
2019-06-19,11085,11085,11085,11085,0,0.0
2019-06-20,11150,11150,11150,11150,0,0.0058637798827243515
2019-06-21,11140,11140,11140,11140,0,-0.0008968609865470656
2019-06-24,11050,11050,11050,11050,5,-0.008078994614003632
2019-06-25,10940,10940,10905,10905,228,-0.01312217194570131
2019-06-26,10825,10825,10825,10825,1,-0.007336084364970241
2019-06-27,10615,10615,10615,10615,2,-0.019399538106235514
2019-06-28,10705,10705,10705,10705,0,0.008478568064060221
2019-07-01,10805,10805,10805,10805,0,0.009341429238673538
2019-07-02,10750,10750,10750,10750,1,-0.00509023600185099
2019-07-03,10915,10915,10915,10915,0,0.015348837209302246
2019-07-04,11040,11040,11040,11040,0,0.011452130096197832
2019-07-05,11085,11085,11085,11085,2,0.0040760869565217295
2019-07-08,11020,11020,11020,11020,1,-0.0058637798827243515
2019-07-09,11045,11045,11045,11045,0,0.002268602540834941
2019-07-10,11095,11095,11095,11095,0,0.004526935264825616
2019-07-11,11155,11155,11155,11155,0,0.00540784136998651
2019-07-12,11040,11040,11040,11040,2,-0.010309278350515427
2019-07-15,10985,10985,10985,10985,199,-0.004981884057971064
2019-07-16,10985,10985,10985,10985,0,0.0
2019-07-17,10985,10985,10985,10985,0,0.0
2019-07-18,10955,10955,10955,10955,0,-0.002730996813837039
2019-07-19,10955,10955,10955,10955,0,0.0
2019-07-22,10770,10770,10770,10770,52,-0.016887266088544073
2019-07-23,10715,10715,10715,10715,2,-0.00510677808727944
2019-07-24,10850,10850,10850,10850,0,0.012599160055996261
2019-07-25,10855,10855,10855,10855,0,0.0004608294930874557
2019-07-26,10830,10830,10830,10830,2,-0.002303086135421517
2019-07-29,10835,10835,10835,10835,0,0.00046168051708228575
2019-07-30,10895,10895,10895,10895,32000,0.005537609598523341
2019-07-31,10940,10940,10940,10940,0,0.004130335016062414
2019-08-01,10915,10915,10915,10915,0,-0.0022851919561243106
2019-08-02,10850,10850,10850,10850,51,-0.005955107650022939
2019-08-05,9900,10895,9900,10895,809,0.004147465437787989
2019-08-06,10720,10720,10715,10715,217,-0.016521340064249657
2019-08-07,10780,10780,10780,10780,0,0.006066262249183385
2019-08-08,10935,10935,10935,10935,1,0.01437847866419295
2019-08-09,11055,11055,11055,11055,0,0.010973936899862924
2019-08-12,11085,11085,11085,11085,199,0.0027137042062415073
2019-08-13,11045,11045,11045,11045,1,-0.0036084799278304214
2019-08-14,11070,11070,11070,11070,50,0.002263467632412919
2019-08-16,11010,11010,11010,11010,2,-0.005420054200542035
2019-08-19,11175,11175,11175,11175,0,0.014986376021798309
2019-08-20,11165,11165,11165,11165,5,-0.0008948545861297008
2019-08-21,11100,11100,11100,11100,2,-0.00582176444245408
2019-08-22,11090,11090,11090,11090,102,-0.0009009009009008917
2019-08-23,11150,11150,11150,11150,0,0.0054102795311090635
2019-08-26,11025,11025,11025,11025,2,-0.011210762331838597
2019-08-27,11065,11065,11065,11065,0,0.0036281179138322184
2019-08-28,11065,11065,11065,11065,20,0.0
2019-08-29,11065,11065,11065,11065,0,0.0
2019-08-30,11170,11170,11170,11170,50,0.009489380930863156
2019-09-02,11190,11235,11190,11235,222,0.005819158460161233
2019-09-03,11235,11235,11235,11235,1,0.0
2019-09-04,11280,11325,11280,11325,3,0.008010680907877266
2019-09-05,11380,11380,11380,11380,0,0.004856512141280245
2019-09-06,11350,11350,11350,11350,19,-0.002636203866432374
2019-09-09,11355,11355,11355,11355,0,0.0004405286343611703
2019-09-10,11355,11355,11355,11355,1,0.0
2019-09-11,11310,11310,11310,11310,5,-0.003963011889035695
2019-09-16,11195,11235,11195,11235,6,-0.006631299734747964
2019-09-17,11300,11300,11300,11300,0,0.005785491766800099
2019-09-18,11390,11390,11390,11390,6,0.007964601769911539
2019-09-19,11395,11395,11395,11395,10,0.0004389815627743321
2019-09-20,11395,11395,11395,11395,0,0.0
2019-09-23,11355,11355,11355,11355,20,-0.003510311540149136
2019-09-24,11380,11380,11380,11380,0,0.0022016732716865217
2019-09-25,11360,11360,11360,11360,5,-0.0017574692442882123
2019-09-26,11405,11405,11405,11405,10,0.003961267605633756
2019-09-27,11530,11530,11530,11530,3,0.010960105217010074
2019-09-30,11525,11525,11525,11525,0,-0.00043365134431916363
2019-10-01,11525,11525,11525,11525,446,0.0
2019-10-02,11415,11415,11370,11415,86,-0.009544468546637708
2019-10-04,11455,11495,11455,11495,4,0.007008322382829668
2019-10-07,11560,11560,11560,11560,27,0.005654632448890862
2019-10-08,11535,11535,11535,11535,0,-0.0021626297577854725
2019-10-10,11490,11490,11490,11490,160026,-0.0039011703511053764
2019-10-11,11490,11490,11490,11490,0,0.0
2019-10-14,11490,11490,11490,11490,0,0.0
2019-10-15,11490,11490,11490,11490,0,0.0
2019-10-16,11525,11525,11485,11525,43,0.003046127067014792
2019-10-17,11525,11525,11525,11525,0,0.0
2019-10-18,11530,11530,11530,11530,0,0.0004338394793925726
2019-10-21,11640,11640,11600,11600,24,0.006071118820468291
2019-10-22,11705,11705,11705,11705,0,0.009051724137931094
2019-10-23,11705,11705,11705,11705,1,0.0
2019-10-24,11715,11715,11715,11715,0,0.0008543357539512186
2019-10-25,11715,11715,11715,11715,0,0.0
2019-10-28,11600,11600,11600,11600,1,-0.00981647460520696
2019-10-29,11595,11595,11595,11595,10,-0.0004310344827586077
2019-10-30,11575,11620,11575,11620,70003,0.0021561017680034045
2019-10-31,11665,11665,11665,11665,9,0.0038726333907057597
2019-11-01,11665,11665,11635,11635,403,-0.002571795970852997
2019-11-04,11635,11635,11635,11635,0,0.0
2019-11-05,11605,11605,11565,11565,604,-0.00601633003867641
2019-11-06,11405,11405,11405,11405,6,-0.013834846519671373
2019-11-07,11405,11405,11405,11405,0,0.0
2019-11-08,11310,11310,11310,11310,13,-0.008329679964927617
2019-11-11,11270,11270,11225,11270,213,-0.0035366931918655586
2019-11-12,11270,11270,11270,11270,10,0.0
2019-11-13,11185,11185,11185,11185,6,-0.007542147293700063
2019-11-14,11250,11250,11250,11250,0,0.0058113544926241545
2019-11-15,11330,11330,11330,11330,0,0.007111111111111068
2019-11-18,11380,11380,11380,11380,591,0.0044130626654899086
2019-11-19,11485,11485,11485,11485,1,0.009226713532513253
2019-11-20,11505,11505,11465,11465,7,-0.0017414018284719335
2019-11-21,11425,11425,11425,11425,6,-0.0034888791975578037
2019-11-22,11310,11310,11310,11310,3,-0.010065645514223176
2019-11-25,11310,11310,11310,11310,0,0.0
2019-11-26,11310,11315,11310,11315,12,0.0004420866489831532
2019-11-27,11450,11450,11450,11450,43,0.011931064958020432
2019-11-28,11495,11495,11495,11495,7,0.003930131004366899
2019-11-29,11540,11540,11500,11500,17,0.00043497172683770735
2019-12-02,11480,11480,11480,11480,45,-0.0017391304347825765
2019-12-03,11305,11305,11305,11305,1,-0.015243902439024404
2019-12-04,11335,11335,11335,11335,0,0.0026536930561698036
2019-12-05,11375,11375,11375,11375,0,0.0035288928098808903
2019-12-06,11375,11375,11375,11375,0,0.0
2019-12-09,11390,11390,11390,11390,0,0.0013186813186814028
2019-12-10,11445,11445,11410,11410,22,0.0017559262510975504
2019-12-11,11390,11390,11390,11390,0,-0.0017528483786152238
2019-12-12,11235,11235,11235,11235,6,-0.013608428446005294
2019-12-13,11055,11055,11055,11055,2,-0.01602136181575431
2019-12-16,11050,11050,11050,11050,19,-0.00045228403437358455
2019-12-17,11095,11095,11095,11095,1,0.004072398190045234
2019-12-18,11000,11000,11000,11000,15,-0.008562415502478604
2019-12-19,11065,11100,11065,11100,2,0.009090909090909038
2019-12-20,11170,11170,11170,11170,11,0.006306306306306242
2019-12-23,11225,11225,11225,11225,1,0.004923903312443967
2019-12-24,11150,11150,11150,11150,1,-0.006681514476614692
2019-12-26,11180,11180,11180,11180,47,0.0026905829596413078
2019-12-27,11235,11235,11235,11235,917,0.004919499105545677
2019-12-30,11255,11255,11255,11255,28,0.0017801513128616886
2020-01-02,11335,11370,11335,11370,2,0.010217681030653125
2020-01-03,11180,11180,11180,11180,67,-0.016710642040457357
2020-01-06,11295,11295,11295,11295,2,0.010286225402504456
2020-01-07,11315,11315,11280,11280,6,-0.0013280212483399723
2020-01-08,11190,11190,11190,11190,1,-0.007978723404255317
2020-01-09,11230,11230,11230,11230,1,0.003574620196604039
2020-01-10,11185,11185,11185,11185,1,-0.004007123775601085
2020-01-13,11290,11290,11290,11290,1,0.009387572641931241
2020-01-14,11380,11415,11380,11415,2,0.01107174490699725
2020-01-15,11370,11370,11370,11370,0,-0.003942181340341633
2020-01-16,11435,11435,11435,11435,1,0.005716798592787953
2020-01-17,11550,11550,11550,11550,11,0.010056843025797901
2020-01-20,11595,11595,11595,11595,2,0.003896103896103842
2020-01-21,11590,11590,11590,11590,0,-0.0004312203536006587
2020-01-22,11700,11700,11700,11700,1,0.009490940465918918
2020-01-23,11615,11615,11580,11580,24,-0.01025641025641022
2020-01-28,11575,11575,11575,11575,90,-0.00043177892918822014
2020-01-29,11645,11645,11645,11645,149,0.006047516198704139
2020-01-30,11605,11605,11605,11605,90000,-0.003434950622584809
2020-01-31,11625,11625,11625,11625,1,0.0017233950883239757
2020-02-03,11505,11505,11505,11505,4,-0.010322580645161339
2020-02-04,11540,11540,11540,11540,0,0.003042155584528361
2020-02-05,11655,11655,11620,11640,51,0.008665511265164572
2020-02-06,11670,11670,11645,11645,101,0.00042955326460480947
2020-02-07,11730,11730,11700,11700,2,0.00472305710605414
2020-02-10,11645,11645,11645,11645,11,-0.004700854700854684
2020-02-11,11825,11825,11790,11825,12,0.01545727780163153
2020-02-12,11825,11825,11825,11825,8,0.0
2020-02-13,11815,11850,11815,11850,3232,0.0021141649048626032
2020-02-14,11950,11950,11950,11950,0,0.00843881856540074
2020-02-17,12110,12115,12075,12115,200,0.01380753138075308
2020-02-18,12090,12090,12055,12060,287,-0.004539826661163815
2020-02-19,12100,12100,12100,12100,18,0.0033167495854062867
2020-02-20,11940,11940,11880,11880,10,-0.018181818181818188
2020-02-21,11995,11995,11995,11995,10,0.009680134680134733
2020-02-24,11995,11995,11950,11950,2,-0.0037515631513130865
2020-02-25,12005,12005,12005,12005,0,0.0046025104602509526
2020-02-26,11730,11730,11680,11680,3,-0.027072053311120392
2020-02-27,11415,11415,11370,11370,2,-0.02654109589041098
2020-02-28,10815,10815,10750,10755,27,-0.05408970976253302
2020-03-02,10480,10570,10480,10570,828,-0.017201301720130124
2020-03-03,10980,10980,10950,10950,201,0.03595080416272478
2020-03-04,10940,11095,10940,11095,206,0.01324200913242013
2020-03-05,11265,11265,11265,11265,1,0.015322217214961631
2020-03-06,11135,11135,10955,10955,4,-0.02751886373723922
2020-03-09,10525,10525,10425,10425,13,-0.048379735280693725
2020-03-10,10320,10320,10320,10320,7,-0.010071942446043147
2020-03-11,10150,10150,10150,10150,2,-0.016472868217054293
2020-03-12,9785,9785,9775,9775,190004,-0.036945812807881784
2020-03-13,9060,9060,9060,9060,0,-0.07314578005115091
2020-03-16,9010,9015,9010,9010,214,-0.0055187637969095205
2020-03-17,7980,8230,7875,8180,81,-0.09211986681465034
2020-03-18,7860,7885,7835,7885,46,-0.03606356968215163
2020-03-19,7535,7535,6985,7170,9,-0.09067850348763473
2020-03-20,7405,7485,7405,7485,2,0.043933054393305415
2020-03-23,6760,6810,6760,6810,2,-0.09018036072144286
2020-03-24,6960,7060,6960,7060,2,0.03671071953010285
2020-03-25,7385,7385,7385,7385,38,0.04603399433427757
2020-03-26,7925,7925,7825,7825,2,0.05958023019634395
2020-03-27,8335,8335,8180,8260,18,0.055591054313099075
2020-03-30,8310,8470,8310,8470,4,0.025423728813559254
2020-03-31,8450,8450,8450,8450,0,-0.0023612750885477762
2020-04-01,8140,8245,8140,8140,862,-0.03668639053254441
2020-04-02,7775,7775,7775,7775,40,-0.044840294840294836
2020-04-03,7645,7645,7645,7645,57,-0.0167202572347267
2020-04-06,7780,7780,7780,7780,0,0.017658600392413293
2020-04-07,8045,8045,8045,8045,34,0.03406169665809777
2020-04-08,8295,8295,8295,8295,1,0.031075201988812973
2020-04-09,8710,8710,8710,8710,0,0.050030138637733534
2020-04-10,9150,9150,9150,9150,117,0.05051664753157281
