Date,Open,High,Low,Close,Volume,Change
1997-09-20,17507,17792,17507,17506,19650,-0.02130038575501758
1997-09-22,17602,17792,17317,17411,25970,-0.005426710841997084
1997-09-23,17317,17983,17221,17221,22290,-0.010912641433576509
1997-09-24,17221,17507,16936,17221,16150,0.0
1997-09-25,17031,17602,17031,17411,21010,0.011033041054526516
1997-09-26,17031,17126,17031,17031,13230,-0.021825282867152906
1997-09-27,17031,17031,16650,16650,11630,-0.022370970583054484
1997-09-29,16650,16936,15699,15699,22940,-0.05711711711711709
1997-09-30,15699,16650,15699,16079,11460,0.024205363398942525
1997-10-01,16270,16650,16270,16555,14600,0.029603831084022536
1997-10-02,16650,16650,16175,16555,7470,0.0
1997-10-04,16555,16555,16270,16269,4570,-0.017275747508305628
1997-10-06,16270,16841,16270,16650,10730,0.023418771897473656
1997-10-07,16650,17031,16365,17031,6150,0.02288288288288287
1997-10-08,16175,16746,15984,16555,15510,-0.027949034114262195
1997-10-09,16555,16555,15984,16460,9640,-0.005738447598912733
1997-10-10,16746,16746,16270,16365,1900,-0.005771567436208991
1997-10-11,16365,16746,16175,16365,4630,0.0
1997-10-13,16650,16650,16080,16460,2990,0.005805071799572348
1997-10-14,17126,17126,16270,16650,7970,0.011543134872417982
1997-10-15,17031,17031,16270,16555,21760,-0.0057057057057057214
1997-10-16,16365,16460,15889,16460,26070,-0.005738447598912733
1997-10-17,16460,16841,15889,16840,17260,0.023086269744835963
1997-10-18,15984,16746,15984,16269,4620,-0.03390736342042755
1997-10-20,15984,15984,15033,15033,23510,-0.07597270883274942
1997-10-21,14843,15699,14367,15033,11380,0.0
1997-10-22,14082,15984,14082,15984,10160,0.06326082618239881
1997-10-23,16175,16365,15509,15794,8680,-0.011886886886886883
1997-10-24,15604,15604,14748,14842,7870,-0.06027605419779658
1997-10-25,14367,14462,13701,14271,10570,-0.03847190405605716
1997-10-27,13320,15414,13130,15413,20030,0.08002242309578866
1997-10-28,14272,14272,14272,14271,400,-0.07409329786543828
1997-10-29,13130,15414,13130,15413,40830,0.08002242309578866
1997-10-30,14272,14748,14272,14271,4740,-0.07409329786543828
1997-10-31,13130,13701,13130,13130,14790,-0.07995235092144914
1997-11-01,13035,13986,13035,13986,8180,0.0651942117288653
1997-11-03,13891,14462,13701,13986,14880,0.0
1997-11-04,13701,15033,13701,15033,29710,0.07486057486057485
1997-11-05,14938,15699,14843,15128,17710,0.006319430586044117
1997-11-06,15033,15223,14748,14747,9680,-0.025185087255420457
1997-11-07,14557,15033,13606,13605,15700,-0.07743947921611172
1997-11-08,13130,13606,12559,13034,19080,-0.04196986402058067
1997-11-10,13796,13986,13320,13986,16860,0.07303974221267451
1997-11-11,13035,14367,13035,14271,14310,0.020377520377520275
1997-11-12,14272,14272,13511,13510,4600,-0.053324924672412566
1997-11-13,13511,14557,13511,14557,23740,0.0774981495188749
1997-11-14,14272,14938,13986,14937,11600,0.02610427972796603
1997-11-15,14748,14938,14557,14937,10100,0.0
1997-11-17,14462,14557,13796,13986,7410,-0.06366740309299057
1997-11-18,13130,13986,12940,13986,12820,0.0
1997-11-19,13035,13891,12940,13891,10170,-0.006792506792506758
1997-11-20,13796,13891,12845,13415,24100,-0.03426679144769995
1997-11-21,12845,13511,12750,13225,15270,-0.014163250093179314
1997-11-22,13225,13225,12179,12178,20710,-0.0791682419659735
1997-11-24,11322,11322,11227,11227,19130,-0.0780916406634915
1997-11-25,10371,10656,10371,10466,38250,-0.06778302306938633
1997-11-26,10561,10847,10085,10466,24180,0.0
1997-11-27,10942,11227,10276,11227,35820,0.07271163768392896
1997-11-28,11037,11227,10371,10656,24920,-0.05085953504943441
1997-11-29,10181,10656,9895,10656,13370,0.0
1997-12-01,10847,10942,9895,9895,18680,-0.07141516516516522
1997-12-02,9134,9800,9134,9133,14550,-0.07700859019706918
1997-12-03,8411,8411,8411,8410,10670,-0.07916347311945693
1997-12-04,9077,9077,9077,9076,4260,0.07919143876337698
1997-12-05,9800,9800,9800,9800,1330,0.07977082415160863
1997-12-06,10561,10561,9800,10561,141080,0.0776530612244899
1997-12-08,10371,11322,9800,10466,102510,-0.008995360287851528
1997-12-09,10371,10847,9990,10466,61520,0.0
1997-12-10,11227,11227,10847,11227,92550,0.07271163768392896
1997-12-11,11132,11132,10371,10561,81340,-0.059321279059410315
1997-12-12,9800,9990,9800,9800,24750,-0.07205757030584226
1997-12-13,9048,10371,9048,9895,55220,0.009693877551020469
1997-12-15,10466,10656,10466,10656,15290,0.07690752905507825
1997-12-16,11417,11417,10656,11417,109980,0.0714151651651651
1997-12-17,10942,12274,10942,12273,87030,0.074975913112026
1997-12-19,11703,12845,11322,11322,78310,-0.07748716695184554
1997-12-20,10942,11798,10751,11702,31610,0.03356297473944525
1997-12-22,11893,12083,11132,11417,41950,-0.024354811143394328
1997-12-23,10656,10942,10561,10561,23020,-0.0749759131120259
1997-12-24,9800,10371,9800,9800,72670,-0.07205757030584226
1997-12-26,10561,10561,10466,10561,52790,0.0776530612244899
1997-12-27,9800,10466,9800,9800,39580,-0.07205757030584226
1998-01-03,10100,10500,10000,10200,49650,0.04081632653061229
1998-01-05,11000,11000,10900,11000,55240,0.07843137254901955
1998-01-06,11700,11800,11300,11800,88520,0.07272727272727275
1998-01-07,12700,12700,12500,12700,102440,0.07627118644067798
1998-01-08,12500,13100,12100,13000,132160,0.023622047244094446
1998-01-09,12700,12700,12000,12200,94750,-0.06153846153846154
1998-01-10,13100,13100,12700,13100,45100,0.07377049180327866
1998-01-12,13900,14000,13100,13500,155170,0.03053435114503822
1998-01-13,13000,14000,12800,13700,118670,0.014814814814814836
1998-01-14,13700,14200,12700,13300,138010,-0.029197080291970767
1998-01-15,13400,14300,13300,14200,186480,0.06766917293233088
1998-01-16,14500,14600,13100,13100,133570,-0.07746478873239437
1998-01-17,13000,13100,12300,12700,34870,-0.03053435114503822
1998-01-19,13200,13700,13100,13700,82190,0.07874015748031504
1998-01-20,13500,13500,12800,13100,42480,-0.04379562043795615
1998-01-21,13000,13800,12500,13000,91670,-0.007633587786259555
1998-01-22,13700,13700,12700,12700,64260,-0.023076923076923106
1998-01-23,12800,13300,12400,13000,49210,0.023622047244094446
1998-01-24,12800,13500,12800,13200,37030,0.01538461538461533
1998-01-26,12800,13600,12800,13200,82360,0.0
1998-01-30,14200,14200,13700,14200,154030,0.07575757575757569
1998-01-31,14200,14200,13100,13300,71690,-0.06338028169014087
1998-02-02,13000,14300,12600,14300,224090,0.07518796992481214
1998-02-03,15000,15400,15000,15400,184100,0.07692307692307687
1998-02-04,16400,16600,15400,15600,465010,0.01298701298701288
1998-02-05,15600,15900,14500,14500,99970,-0.07051282051282048
1998-02-06,15000,15300,14200,14800,138240,0.020689655172413834
1998-02-07,15000,15900,14900,15800,116490,0.06756756756756754
1998-02-09,15100,16200,15100,15900,129940,0.006329113924050667
1998-02-10,15700,16100,15000,15000,83500,-0.05660377358490565
1998-02-11,14800,15500,14300,14700,90780,-0.020000000000000018
1998-02-12,14300,14500,13900,14300,103230,-0.027210884353741527
1998-02-13,14700,14900,13300,13300,96570,-0.0699300699300699
1998-02-14,13300,13600,12500,12500,64440,-0.06015037593984962
1998-02-16,12700,12700,12000,12000,86720,-0.040000000000000036
1998-02-17,12400,12500,11900,12000,75800,0.0
1998-02-18,12000,12900,12000,12900,97760,0.07499999999999996
1998-02-19,12900,13700,12700,13600,89890,0.054263565891472965
1998-02-20,13600,13900,13100,13200,100300,-0.02941176470588236
1998-02-21,13000,13300,12700,13300,48870,0.007575757575757569
1998-02-23,13600,14300,13600,14000,78400,0.05263157894736836
1998-02-24,14300,14700,13800,14600,96600,0.04285714285714293
1998-02-25,14500,14700,13500,13800,64760,-0.0547945205479452
1998-02-26,14000,14000,13600,13700,48460,-0.007246376811594235
1998-02-27,13800,14200,13700,14100,57790,0.029197080291970767
1998-02-28,13700,14500,13700,14200,71170,0.007092198581560183
1998-03-02,13800,14900,13800,14900,68090,0.04929577464788726
1998-03-03,14900,15900,14600,15200,82540,0.020134228187919545
1998-03-04,14800,15200,14600,15100,32640,-0.006578947368421018
1998-03-05,15400,15400,14400,14400,29540,-0.04635761589403975
1998-03-06,14300,14300,13000,13800,15050,-0.04166666666666663
1998-03-07,13500,13800,13400,13400,9820,-0.02898550724637683
1998-03-09,13500,13800,12700,13200,20110,-0.014925373134328401
1998-03-10,12900,13400,12800,13300,24110,0.007575757575757569
1998-03-11,13000,13900,13000,13600,37190,0.022556390977443552
1998-03-12,13700,14000,13600,13600,41300,0.0
1998-03-13,14000,14650,13800,14200,101260,0.044117647058823595
1998-03-14,14300,14400,13900,14300,30510,0.007042253521126751
1998-03-16,14100,14400,13900,14100,25660,-0.013986013986013957
1998-03-17,13800,14000,13500,13500,19100,-0.04255319148936165
1998-03-18,13500,13800,13100,13400,71240,-0.007407407407407418
1998-03-19,14100,14100,13400,13700,52580,0.02238805970149249
1998-03-20,13800,13800,13500,13700,38910,0.0
1998-03-21,13800,14400,13600,14000,92110,0.021897810218978186
1998-03-23,14000,14000,13400,13450,38600,-0.03928571428571426
1998-03-24,13500,13600,13300,13350,34580,-0.0074349442379182396
1998-03-25,13400,13600,13100,13200,31030,-0.011235955056179803
1998-03-26,13000,13400,12800,13100,37200,-0.007575757575757569
1998-03-27,12700,13300,12700,12800,49290,-0.022900763358778664
1998-03-28,12800,13300,12700,12700,41840,-0.0078125
1998-03-30,12600,12900,11700,12000,27310,-0.055118110236220486
1998-03-31,12200,12500,12000,12300,27950,0.02499999999999991
1998-04-01,12100,12200,11700,12000,26120,-0.024390243902439046
1998-04-02,11700,11800,11300,11300,26510,-0.05833333333333335
1998-04-03,11100,11100,10000,10400,41840,-0.07964601769911506
1998-04-04,10000,11000,10000,10600,41770,0.019230769230769162
1998-04-06,10300,10600,10300,10350,28430,-0.02358490566037741
1998-04-07,10450,11200,10450,11200,45490,0.08212560386473422
1998-04-08,11300,11450,10700,10700,43020,-0.044642857142857095
1998-04-09,11100,11400,10900,11200,51190,0.04672897196261672
1998-04-10,11200,11800,11000,11800,61120,0.0535714285714286
1998-04-11,11700,12000,11700,11800,26810,0.0
1998-04-13,11800,12800,11600,12500,79150,0.05932203389830515
1998-04-14,12600,12600,11650,11900,54840,-0.04800000000000004
1998-04-15,12000,12100,11700,11800,29040,-0.008403361344537785
1998-04-16,11400,11800,11000,11400,32210,-0.03389830508474578
1998-04-17,11200,11500,11000,11500,18850,0.00877192982456143
1998-04-18,11500,11650,11000,11000,29700,-0.04347826086956519
1998-04-20,11000,11000,10400,10400,19280,-0.054545454545454564
1998-04-21,10500,10800,10200,10800,26470,0.03846153846153855
1998-04-22,10600,10950,10400,10500,20080,-0.02777777777777779
1998-04-23,10600,10600,10000,10200,31730,-0.02857142857142858
1998-04-24,10000,10650,10000,10650,48830,0.044117647058823595
1998-04-25,10500,10600,10200,10400,10040,-0.023474178403755874
1998-04-27,10600,10600,10200,10200,16000,-0.019230769230769273
1998-04-28,10300,10500,10200,10500,14980,0.02941176470588225
1998-04-29,10500,11200,10500,10600,69320,0.00952380952380949
1998-04-30,11200,11800,11100,11700,96390,0.10377358490566047
1998-05-02,11700,11700,11100,11200,43370,-0.042735042735042694
1998-05-04,10900,10900,10300,10350,42100,-0.0758928571428571
1998-05-06,10650,10900,10250,10350,41500,0.0
1998-05-07,10200,10700,10150,10550,38140,0.019323671497584627
1998-05-08,10300,10550,10300,10300,25130,-0.023696682464455
1998-05-09,10300,10900,10300,10600,68460,0.029126213592232997
1998-05-11,10700,10700,10200,10300,41970,-0.028301886792452824
1998-05-12,10200,10300,9800,9800,47000,-0.04854368932038833
1998-05-13,9800,10300,9700,10300,44350,0.05102040816326525
1998-05-14,9800,10650,9700,10200,79160,-0.009708737864077666
1998-05-15,10200,10400,9500,9500,37130,-0.06862745098039214
1998-05-16,9300,9700,9200,9390,29240,-0.011578947368421022
1998-05-18,9500,9950,9500,9700,69680,0.03301384451544198
1998-05-19,9900,9950,9550,9840,37550,0.014432989690721598
1998-05-20,9910,10400,9700,9950,60590,0.011178861788617933
1998-05-21,9940,10200,9500,9500,29010,-0.045226130653266305
1998-05-22,9410,9600,9300,9410,15290,-0.0094736842105263
1998-05-23,9520,9690,9500,9650,17350,0.025504782146652527
1998-05-25,9800,9800,9000,9110,24340,-0.05595854922279797
1998-05-26,8510,8800,8260,8410,30080,-0.07683863885839737
1998-05-27,8410,8760,8330,8650,32290,0.02853745541022601
1998-05-28,8650,9300,8500,8800,50120,0.01734104046242768
1998-05-29,8810,9000,8700,8900,35940,0.011363636363636465
1998-05-30,9000,9000,8700,8800,17780,-0.011235955056179803
1998-06-01,8920,9200,8920,8950,29730,0.017045454545454586
1998-06-02,8700,8730,8600,8600,17180,-0.03910614525139666
1998-06-03,8600,8800,8550,8800,16420,0.023255813953488413
1998-06-05,8790,9050,8790,8950,32060,0.017045454545454586
1998-06-08,9300,9600,9100,9100,24160,0.016759776536312776
1998-06-09,9100,9100,8750,9000,30260,-0.01098901098901095
1998-06-10,9200,9250,8700,8700,18660,-0.033333333333333326
1998-06-11,8610,8800,8410,8800,30730,0.011494252873563315
1998-06-12,8600,8600,8250,8330,18450,-0.05340909090909096
1998-06-13,8280,8500,8100,8100,15180,-0.027611044417767072
1998-06-15,8450,8700,8100,8100,55080,0.0
1998-06-16,7800,8090,7390,7600,30260,-0.06172839506172845
1998-06-17,7850,8400,7650,8010,42260,0.05394736842105252
1998-06-18,8320,8750,8200,8510,60090,0.062421972534332015
1998-06-19,8480,9380,8110,9000,125310,0.057579318448883754
1998-06-20,8900,8990,8600,8650,35890,-0.03888888888888886
1998-06-22,8800,8900,8400,8420,31100,-0.026589595375722586
1998-06-23,8500,8500,8000,8190,29070,-0.027315914489311144
1998-06-24,8020,8290,8000,8150,41440,-0.004884004884004867
1998-06-25,8160,8300,8160,8280,25410,0.01595092024539868
1998-06-26,8100,8400,8000,8090,21260,-0.022946859903381633
1998-06-27,7860,8100,7860,7900,6910,-0.023485784919653918
1998-06-29,8000,8050,7900,7900,24590,0.0
1998-06-30,8000,8200,7800,8100,26510,0.025316455696202445
1998-07-01,8200,8700,8200,8600,41450,0.06172839506172845
1998-07-02,8430,8500,8300,8300,24770,-0.03488372093023251
1998-07-03,8160,8300,8000,8050,16720,-0.030120481927710885
1998-07-04,8100,8290,8100,8180,11140,0.016149068322981464
1998-07-06,8200,8200,8000,8100,12570,-0.009779951100244544
1998-07-07,8110,8400,8110,8300,38470,0.024691358024691468
1998-07-08,8450,8500,8200,8200,43620,-0.012048192771084376
1998-07-09,8220,8700,8220,8540,107880,0.04146341463414638
1998-07-10,8550,8590,8190,8300,54520,-0.02810304449648715
1998-07-11,8300,8300,8030,8100,28370,-0.02409638554216864
1998-07-13,8080,8540,7990,8390,69540,0.03580246913580254
1998-07-14,8450,8500,8300,8500,24350,0.013110846245530494
1998-07-15,8500,8690,8400,8490,57190,-0.0011764705882353343
1998-07-16,8600,8700,8450,8510,44580,0.002355712603062443
1998-07-18,8610,9100,8610,8700,54810,0.02232667450058745
1998-07-20,9000,9300,8750,9300,75670,0.06896551724137923
1998-07-21,9320,9900,9100,9490,127120,0.02043010752688179
1998-07-22,9490,9490,9050,9100,45910,-0.04109589041095896
1998-07-23,9110,9270,8620,8620,48700,-0.05274725274725278
1998-07-24,8620,8790,8500,8700,39270,0.009280742459396807
1998-07-25,8600,8700,8400,8400,17320,-0.03448275862068961
1998-07-27,8450,8700,8450,8600,22570,0.023809523809523725
1998-07-28,8600,8850,8600,8800,25460,0.023255813953488413
1998-07-29,8920,9030,8710,8710,31180,-0.010227272727272751
1998-07-30,8720,8910,8600,8610,25560,-0.01148105625717566
1998-07-31,8650,8860,8650,8800,22920,0.022067363530778206
1998-08-01,8700,8790,8650,8780,11770,-0.002272727272727315
1998-08-03,8800,9600,8510,8990,97810,0.023917995444191265
1998-08-04,9000,9030,8710,8710,33190,-0.031145717463848754
1998-08-05,8750,8800,8000,8310,24820,-0.04592422502870264
1998-08-06,8100,8400,8010,8300,18560,-0.001203369434416346
1998-08-07,8050,8550,8050,8400,22360,0.012048192771084265
1998-08-08,8420,8420,8150,8300,7680,-0.011904761904761862
1998-08-10,8150,8200,8000,8030,15970,-0.032530120481927716
1998-08-11,8000,8220,8000,8100,9380,0.008717310087173136
1998-08-12,8200,8200,7800,8000,24700,-0.012345679012345734
1998-08-13,8020,8150,7900,7980,22360,-0.0024999999999999467
1998-08-14,8000,8150,7710,8110,20620,0.01629072681704269
1998-08-17,8220,8290,7900,7900,21830,-0.025893958076448786
1998-08-18,7800,7800,7500,7650,25750,-0.03164556962025311
1998-08-19,7720,8000,7720,7810,17540,0.020915032679738488
1998-08-20,7800,8150,7800,8100,26430,0.03713188220230479
1998-08-21,7950,8100,7910,7950,16980,-0.01851851851851849
1998-08-22,7810,7860,7800,7850,10940,-0.012578616352201255
1998-08-24,7850,8000,7790,7790,20470,-0.007643312101910826
1998-08-25,7990,8100,7850,8010,27330,0.028241335044929317
1998-08-26,8110,8290,8030,8030,28370,0.0024968789013732895
1998-08-27,7950,8190,7910,8070,17580,0.00498132004981322
1998-08-28,7700,7950,7700,7950,21610,-0.014869888475836479
1998-08-29,7700,7980,7700,7760,7410,-0.023899371069182385
1998-08-31,7820,8150,7820,7910,24750,0.019329896907216426
1998-09-01,7850,8250,7800,8250,42160,0.04298356510745882
1998-09-02,8200,8300,8100,8100,21880,-0.018181818181818188
1998-09-03,8150,8680,8100,8350,72830,0.030864197530864113
1998-09-04,8340,8590,8300,8300,55300,-0.005988023952095856
1998-09-05,8300,8400,8200,8320,14140,0.002409638554216942
1998-09-07,8250,8550,8250,8400,29850,0.009615384615384581
1998-09-08,8600,8700,8460,8500,41650,0.011904761904761862
1998-09-09,8500,8680,8300,8600,42670,0.0117647058823529
1998-09-10,8600,8900,8600,8900,56670,0.03488372093023262
1998-09-11,8780,8780,8610,8700,53310,-0.022471910112359605
1998-09-12,8610,8680,8510,8560,13220,-0.016091954022988464
1998-09-14,8560,8700,8560,8640,24640,0.009345794392523255
1998-09-15,8640,8830,8500,8600,37590,-0.00462962962962965
1998-09-16,8600,8650,8500,8650,9880,0.005813953488372103
1998-09-17,8640,8950,8400,8800,55370,0.01734104046242768
1998-09-18,8800,8800,8420,8710,32360,-0.010227272727272751
1998-09-19,8700,8700,8500,8660,11180,-0.00574052812858783
1998-09-21,8550,8550,8400,8500,18950,-0.018475750577367167
1998-09-22,8500,8750,8230,8230,77820,-0.03176470588235292
1998-09-23,8230,8230,7870,8000,24230,-0.027946537059538312
1998-09-24,8010,8380,8000,8150,23710,0.018750000000000044
1998-09-25,8200,8290,8080,8100,28740,-0.006134969325153339
1998-09-26,8150,8150,8000,8000,8710,-0.012345679012345734
1998-09-28,8150,8250,8100,8150,11700,0.018750000000000044
1998-09-29,8150,8290,8110,8290,7820,0.01717791411042935
1998-09-30,8050,8250,8050,8240,19550,-0.006031363088057851
1998-10-01,8210,8210,8050,8120,13830,-0.014563106796116498
1998-10-02,8200,8320,8140,8320,13860,0.024630541871921263
1998-10-07,8500,8620,8400,8500,22830,0.02163461538461542
1998-10-08,8500,8980,8500,8700,102700,0.0235294117647058
1998-10-09,8700,8900,8700,8900,49430,0.02298850574712641
1998-10-10,8950,9250,8800,9100,31290,0.022471910112359605
1998-10-12,9100,9400,9000,9150,53510,0.005494505494505475
1998-10-13,9200,9350,8910,9050,70000,-0.010928961748633892
1998-10-14,8810,8900,8610,8880,22610,-0.018784530386740328
1998-10-15,8880,9200,8880,9100,40100,0.024774774774774855
1998-10-16,9300,9500,9000,9000,56990,-0.01098901098901095
1998-10-17,9100,9100,8850,9000,21950,0.0
1998-10-19,9150,9150,8910,8990,31640,-0.0011111111111110628
1998-10-20,8980,9100,8900,9100,53960,0.012235817575083408
1998-10-21,9150,9300,8930,9090,57050,-0.001098901098901095
1998-10-22,9100,9800,9090,9600,80920,0.05610561056105601
1998-10-23,9610,9700,9350,9350,44580,-0.02604166666666663
1998-10-24,10000,10000,9550,9550,49170,0.021390374331550888
1998-10-26,9590,9590,9210,9210,33850,-0.03560209424083771
1998-10-27,9040,9150,8880,9000,36440,-0.0228013029315961
1998-10-28,8910,9100,8910,8910,20180,-0.010000000000000009
1998-10-29,8810,9100,8810,9000,31430,0.010101010101010166
1998-10-30,8950,9480,8900,9250,22330,0.02777777777777768
1998-10-31,9250,9300,9150,9290,28520,0.00432432432432428
1998-11-02,9350,9690,9290,9440,78860,0.016146393972013007
1998-11-03,9500,9600,9200,9300,56110,-0.014830508474576232
1998-11-04,9410,9500,9200,9350,23870,0.005376344086021501
1998-11-05,9500,9950,9500,9950,135910,0.06417112299465244
1998-11-06,9940,10500,9900,10100,140580,0.015075376884422065
1998-11-07,10000,11000,10000,11000,108650,0.08910891089108919
1998-11-09,11200,11950,11200,11500,191180,0.045454545454545414
1998-11-10,11600,12200,11600,11900,140630,0.034782608695652195
1998-11-11,11700,11900,11500,11700,98060,-0.01680672268907568
1998-11-12,11700,12000,11200,11500,86320,-0.017094017094017144
1998-11-13,11500,11500,10550,11200,44610,-0.02608695652173909
1998-11-14,11000,11500,11000,11100,33230,-0.008928571428571397
