Date,Open,High,Low,Close,Volume,Change
2020-07-03,4990,4990,4990,4990,2,-0.14700854700854704
2020-07-06,4300,4300,4300,4300,2,-0.13827655310621245
2020-07-07,3750,3750,3750,3750,2,-0.12790697674418605
2020-07-08,3250,3250,3250,3250,20,-0.1333333333333333
2020-07-09,2800,2800,2800,2800,2,-0.1384615384615384
2020-07-10,2400,2400,2400,2400,4,-0.1428571428571429
2020-07-13,2100,2100,2100,2100,5,-0.125
2020-07-14,1790,1790,1790,1790,2,-0.14761904761904765
2020-07-15,1790,1790,1790,1790,0,0.0
2020-07-16,1550,1550,1550,1550,1,-0.13407821229050276
2020-07-17,1340,1340,1340,1340,2,-0.13548387096774195
2020-07-20,1340,1340,1340,1340,0,0.0
2020-07-21,1150,1150,1150,1150,3,-0.14179104477611937
2020-07-22,1170,1170,1170,1170,0,0.017391304347825987
2020-07-23,1180,1180,1180,1180,0,0.008547008547008517
2020-07-24,1190,1190,1190,1190,0,0.008474576271186418
2020-07-27,1080,1080,1080,1080,2,-0.09243697478991597
2020-07-28,1110,1110,1110,1110,0,0.02777777777777768
2020-07-29,1120,1120,1120,1120,0,0.009009009009008917
2020-07-30,1020,1020,1020,1020,2,-0.0892857142857143
2020-07-31,1170,1170,1170,1170,0,0.1470588235294117
2020-08-03,1170,1170,1170,1170,0,0.0
2020-08-04,1170,1170,1170,1170,0,0.0
2020-08-05,1170,1170,1170,1170,0,0.0
2020-08-06,1170,1170,1170,1170,0,0.0
2020-08-07,1170,1170,1170,1170,0,0.0
2020-08-10,1020,1020,1020,1020,1,-0.1282051282051282
2020-08-11,1025,1025,1025,1025,0,0.004901960784313708
2020-08-12,1025,1025,1025,1025,0,0.0
2020-08-13,1025,1025,1025,1025,0,0.0
2020-08-14,1025,1025,1025,1025,0,0.0
2020-08-18,1025,1025,1025,1025,0,0.0
2020-08-19,1025,1025,1025,1025,0,0.0
2020-08-20,1025,1025,1025,1025,0,0.0
2020-08-21,1025,1025,1025,1025,0,0.0
2020-08-24,1025,1025,1025,1025,0,0.0
2020-08-25,1025,1025,1025,1025,0,0.0
2020-08-26,1025,1025,1025,1025,0,0.0
2020-08-27,1025,1025,1025,1025,0,0.0
2020-08-28,1025,1025,1025,1025,0,0.0
2020-08-31,1025,1025,1025,1025,0,0.0
2020-09-01,1025,1025,1025,1025,0,0.0
2020-09-02,1030,1030,1030,1030,0,0.004878048780487809
2020-09-03,1030,1030,1030,1030,0,0.0
2020-09-04,1030,1030,1030,1030,0,0.0
2020-09-07,1030,1030,1030,1030,0,0.0
2020-09-08,1030,1030,1030,1030,0,0.0
2020-09-09,1080,1080,1080,1080,0,0.04854368932038833
2020-09-10,1080,1080,1080,1080,0,0.0
2020-09-11,1010,1010,1010,1010,8,-0.06481481481481477
2020-09-14,1050,1050,1050,1050,0,0.03960396039603964
2020-09-15,1060,1060,1060,1060,0,0.00952380952380949
2020-09-16,1075,1075,1075,1075,0,0.014150943396226356
2020-09-17,1080,1080,1080,1080,0,0.0046511627906977715
2020-09-18,1080,1080,1080,1080,0,0.0
2020-09-21,1080,1080,1080,1080,0,0.0
2020-09-22,1080,1080,1080,1080,0,0.0
2020-09-23,1080,1080,1080,1080,0,0.0
2020-09-24,1100,1100,1100,1100,0,0.0185185185185186
2020-09-25,1100,1100,1100,1100,0,0.0
2020-09-28,1100,1100,1100,1100,0,0.0
2020-09-29,1100,1100,1100,1100,0,0.0
2020-10-05,1100,1100,1100,1100,0,0.0
2020-10-06,1100,1100,1100,1100,0,0.0
2020-10-07,1100,1100,1100,1100,0,0.0
2020-10-08,1110,1110,1110,1110,0,0.009090909090909038
2020-10-12,1110,1110,1110,1110,0,0.0
2020-10-13,1115,1115,1115,1115,0,0.0045045045045044585
2020-10-14,1115,1115,1115,1115,0,0.0
2020-10-15,1115,1115,1115,1115,0,0.0
2020-10-16,1115,1115,1115,1115,0,0.0
2020-10-19,1115,1115,1115,1115,0,0.0
2020-10-20,1115,1115,1115,1115,0,0.0
2020-10-21,1115,1115,1115,1115,0,0.0
2020-10-22,1115,1115,1115,1115,0,0.0
2020-10-23,1115,1115,1115,1115,0,0.0
2020-10-26,1115,1115,1115,1115,0,0.0
2020-10-27,1115,1115,1115,1115,0,0.0
2020-10-28,1115,1115,1115,1115,0,0.0
2020-10-29,1115,1115,1115,1115,0,0.0
2020-10-30,1115,1115,1115,1115,0,0.0
2020-11-02,1010,1010,1010,1010,3,-0.094170403587444
2020-11-03,1010,1010,1010,1010,0,0.0
2020-11-04,1010,1010,1010,1010,0,0.0
2020-11-05,1010,1010,1010,1010,0,0.0
2020-11-06,1010,1010,1010,1010,0,0.0
2020-11-09,1010,1010,1010,1010,0,0.0
2020-11-10,1010,1010,1010,1010,0,0.0
2020-11-11,1010,1010,1010,1010,0,0.0
2020-11-12,1010,1010,1010,1010,0,0.0
2020-11-13,1010,1010,1010,1010,0,0.0
2020-11-16,1010,1010,1010,1010,0,0.0
2020-11-17,1010,1010,1010,1010,0,0.0
2020-11-18,1010,1010,1010,1010,0,0.0
2020-11-19,1010,1010,1010,1010,0,0.0
2020-11-20,1010,1010,1010,1010,0,0.0
2020-11-23,1010,1010,1010,1010,0,0.0
2020-11-24,1010,1010,1010,1010,0,0.0
2020-11-25,1010,1010,1010,1010,0,0.0
2020-11-26,1010,1010,1010,1010,0,0.0
2020-11-27,1010,1010,1010,1010,0,0.0
2020-11-30,1010,1010,1010,1010,0,0.0
2020-12-01,1010,1010,1010,1010,0,0.0
2020-12-02,1010,1010,1010,1010,0,0.0
2020-12-03,1010,1010,1010,1010,0,0.0
2020-12-04,1010,1010,1010,1010,0,0.0
2020-12-07,1010,1010,1010,1010,0,0.0
2020-12-08,1010,1010,1010,1010,0,0.0
2020-12-09,1010,1010,1010,1010,0,0.0
2020-12-10,1010,1010,1010,1010,0,0.0
2020-12-11,1010,1010,1010,1010,0,0.0
2020-12-14,1010,1010,1010,1010,0,0.0
2020-12-15,1010,1010,1010,1010,0,0.0
2020-12-16,1010,1010,1010,1010,0,0.0
2020-12-17,1010,1010,1010,1010,0,0.0
2020-12-18,1010,1010,1010,1010,0,0.0
2020-12-21,1010,1010,1010,1010,0,0.0
2020-12-22,1010,1010,1010,1010,0,0.0
2020-12-23,1025,1025,1025,1025,0,0.014851485148514865
2020-12-24,1025,1025,1025,1025,0,0.0
2020-12-28,1025,1025,1025,1025,0,0.0
2020-12-29,1025,1025,1025,1025,0,0.0
2020-12-30,1025,1025,1025,1025,0,0.0
2021-01-04,1175,1175,1175,1175,0,0.14634146341463405
2021-01-05,1175,1175,1175,1175,0,0.0
2021-01-06,1175,1175,1175,1175,0,0.0
2021-01-07,1175,1175,1175,1175,0,0.0
2021-01-08,1175,1175,1175,1175,0,0.0
2021-01-11,1175,1175,1175,1175,0,0.0
2021-01-12,1175,1175,1175,1175,0,0.0
2021-01-13,1175,1175,1175,1175,0,0.0
2021-01-14,1175,1175,1175,1175,0,0.0
2021-01-15,1175,1175,1175,1175,0,0.0
2021-01-18,1175,1175,1175,1175,0,0.0
2021-01-19,1175,1175,1175,1175,0,0.0
2021-01-20,1175,1175,1175,1175,0,0.0
2021-01-21,1175,1175,1175,1175,0,0.0
2021-01-22,1175,1175,1175,1175,0,0.0
2021-01-25,1175,1175,1175,1175,0,0.0
2021-01-26,1175,1175,1175,1175,0,0.0
2021-01-27,1175,1175,1175,1175,0,0.0
2021-01-28,1175,1175,1175,1175,0,0.0
2021-01-29,1175,1175,1175,1175,0,0.0
2021-02-01,1175,1175,1175,1175,0,0.0
2021-02-02,1175,1175,1175,1175,0,0.0
2021-02-03,1175,1175,1175,1175,0,0.0
2021-02-04,1175,1175,1175,1175,0,0.0
2021-02-05,1175,1175,1175,1175,0,0.0
2021-02-08,1175,1175,1175,1175,0,0.0
2021-02-09,1175,1175,1175,1175,0,0.0
2021-02-10,1175,1175,1175,1175,0,0.0
2021-02-15,1175,1175,1175,1175,0,0.0
2021-02-16,1175,1175,1175,1175,0,0.0
2021-02-17,1175,1175,1175,1175,0,0.0
2021-02-18,1175,1175,1175,1175,0,0.0
2021-02-19,1175,1175,1175,1175,0,0.0
2021-02-22,1175,1175,1175,1175,0,0.0
2021-02-23,1200,1200,1200,1200,0,0.02127659574468077
2021-02-24,1200,1200,1200,1200,0,0.0
2021-02-25,1200,1200,1200,1200,0,0.0
2021-02-26,1200,1200,1200,1200,0,0.0
2021-03-02,1170,1170,1170,1170,10,-0.025000000000000022
2021-03-03,1170,1170,1170,1170,0,0.0
2021-03-04,1170,1170,1170,1170,0,0.0
2021-03-05,1170,1170,1170,1170,0,0.0
2021-03-08,1170,1170,1170,1170,0,0.0
2021-03-09,1170,1170,1170,1170,0,0.0
2021-03-10,1170,1170,1170,1170,0,0.0
2021-03-11,1170,1170,1170,1170,0,0.0
2021-03-12,1170,1170,1170,1170,0,0.0
2021-03-15,1205,1205,1205,1205,10,0.029914529914529808
2021-03-16,1215,1215,1215,1215,0,0.008298755186721962
2021-03-17,1390,1390,1390,1390,0,0.1440329218106995
2021-03-18,1390,1390,1390,1390,0,0.0
2021-03-19,1390,1390,1390,1390,0,0.0
2021-03-22,1590,1590,1590,1590,0,0.14388489208633093
2021-03-23,1590,1590,1590,1590,0,0.0
2021-03-24,1590,1590,1590,1590,0,0.0
2021-03-25,1805,1805,1805,1805,0,0.1352201257861636
2021-03-26,1805,1805,1805,1805,0,0.0
2021-03-29,1805,1805,1805,1805,0,0.0
2021-03-30,2040,2040,2040,2040,0,0.1301939058171746
2021-03-31,2045,2045,2045,2045,0,0.002450980392156854
2021-04-01,2045,2045,2045,2045,0,0.0
2021-04-02,2045,2045,2045,2045,0,0.0
2021-04-05,2045,2045,2045,2045,0,0.0
2021-04-06,2120,2120,2120,2120,0,0.03667481662591676
2021-04-07,2120,2120,2120,2120,0,0.0
2021-04-08,2120,2120,2120,2120,0,0.0
2021-04-09,2120,2120,2120,2120,10,0.0
2021-04-12,2400,2400,2400,2400,0,0.13207547169811318
2021-04-13,2400,2400,2400,2400,0,0.0
2021-04-14,2750,2750,2750,2750,0,0.14583333333333326
2021-04-15,2750,2750,2750,2750,0,0.0
2021-04-16,3155,3155,3155,3155,0,0.14727272727272722
2021-04-19,3155,3155,3155,3155,0,0.0
2021-04-20,3155,3155,3155,3155,0,0.0
2021-04-21,3155,3155,3155,3155,0,0.0
2021-04-22,3160,3160,3160,3160,10,0.0015847860538826808
2021-04-23,3160,3160,3160,3160,0,0.0
2021-04-26,3160,3160,3160,3160,0,0.0
2021-04-27,3600,3600,3600,3600,0,0.139240506329114
2021-04-28,3600,3600,3600,3600,0,0.0
2021-04-29,3600,3600,3600,3600,0,0.0
2021-04-30,3600,3600,3600,3600,0,0.0
2021-05-03,4100,4100,4100,4100,0,0.13888888888888884
2021-05-04,4100,4100,4100,4100,100,0.0
2021-05-06,4100,4200,4100,4200,500,0.024390243902439046
2021-05-07,4820,4820,4820,4820,380,0.14761904761904754
