Date,Open,High,Low,Close,Volume,Change
2003-09-01,16583,16677,16396,16677,900,0.005668455647349635
2003-09-02,16536,16677,16489,16583,690,-0.005636505366672706
2003-09-03,16677,16677,16489,16490,300,-0.005608152927697008
2003-09-04,16302,16630,16255,16583,470,0.005639781685870204
2003-09-05,16396,16536,16302,16303,780,-0.01688476150274376
2003-09-08,16302,16302,16114,16303,290,0.0
2003-09-09,16114,16489,16020,16490,380,0.011470281543274341
2003-09-15,16208,16443,16208,16303,490,-0.01134020618556697
2003-09-16,16208,16583,16208,16256,300,-0.002882904986812207
2003-09-17,16255,16255,15927,16209,1024,-0.0028912401574803237
2003-09-18,15927,15927,15833,15928,430,-0.017336047874637495
2003-09-19,16302,16302,15833,16115,210,0.011740331491712608
2003-09-22,15693,15880,15646,15881,190,-0.014520632950667078
2003-09-23,15271,15646,15084,15178,570,-0.044266733832882044
2003-09-24,15271,15365,15271,15366,30,0.01238634866253796
2003-09-25,15739,15739,15552,15553,150,0.012169725367694895
2003-09-26,15271,15271,15083,15272,100,-0.018067253905998837
2003-09-29,15271,15271,15271,15272,210,0.0
2003-09-30,15271,15271,15271,15272,0,0.0
2003-10-01,15271,15271,15271,15272,0,0.0
2003-10-02,15459,15459,15459,15459,30,0.012244630696699899
2003-10-06,15646,15646,14756,14757,240,-0.04541044052008536
2003-10-07,14756,14990,14756,14991,160,0.01585688147997555
2003-10-08,14990,15084,14990,14991,60,0.0
2003-10-09,14522,15646,14522,15647,40,0.043759589086785455
2003-10-10,15646,15739,15646,15694,80,0.0030037706908672135
2003-10-13,15646,15646,15646,15647,0,-0.00299477507327639
2003-10-14,15459,15739,15459,15741,110,0.006007541381734427
2003-10-15,15318,15318,15084,15319,410,-0.02680897020519657
2003-10-16,15365,15927,15365,15459,430,0.00913897774006145
2003-10-17,15693,15693,15693,15694,100,0.015201500743903251
2003-10-20,15131,16396,15131,16069,900,0.023894481967631
2003-10-21,16020,16020,15552,15928,120,-0.008774659281847064
2003-10-22,15927,15927,15927,15928,10,0.0
2003-10-23,16349,16396,15927,16209,1010,0.01764188849824211
2003-10-24,16208,16208,16208,16209,50,0.0
2003-10-27,16162,16162,16114,16162,90,-0.0028996236658646035
2003-10-28,16208,16208,16208,16209,10,0.002908055933671605
2003-10-29,15646,16162,15552,15553,80,-0.04047134308100442
2003-10-30,15271,15786,15225,15225,300,-0.02108917893653961
2003-10-31,15459,15552,15271,15272,1130,0.0030870279146140156
2003-11-03,15365,15833,15365,15835,580,0.03686485070717649
2003-11-04,15412,15505,15412,15459,360,-0.023744868961162013
2003-11-05,15459,17239,15459,16865,2120,0.09095025551458691
2003-11-06,17145,19394,17145,19020,7570,0.12777942484435223
2003-11-07,17848,19019,17848,18738,3660,-0.014826498422712886
2003-11-10,19019,19206,17520,17989,2410,-0.03997224890596651
2003-11-11,17988,18457,17614,17802,410,-0.010395241536494515
2003-11-12,18269,18269,17801,17802,30,0.0
2003-11-13,17848,18738,17707,18270,870,0.02628918099089983
2003-11-14,17894,19206,17614,19207,1890,0.05128626163108918
2003-11-17,19675,20612,18128,18177,1061,-0.053626282084656585
2003-11-18,18175,18504,18175,18504,320,0.01798976728833135
2003-11-19,18317,18691,17660,17896,600,-0.03285776048421962
2003-11-20,17941,18551,17941,18364,240,0.02615109521680825
2003-11-21,18269,18317,17801,17802,320,-0.030603354389021953
2003-11-24,17801,17801,16864,16865,720,-0.0526345354454556
2003-11-25,17098,18551,17098,18270,730,0.08330862733471678
2003-11-26,18269,18269,17801,17802,190,-0.025615763546798065
2003-11-27,17801,18457,17801,18364,560,0.03156948657454217
2003-11-28,18644,18738,17567,17755,720,-0.03316270964931389
2003-12-01,17894,18457,17848,17849,1160,0.005294283300478764
2003-12-02,17707,18317,17707,17802,220,-0.0026332007395372115
2003-12-03,17801,17801,17801,17802,0,0.0
2003-12-04,17801,17801,17801,17802,0,0.0
2003-12-05,17801,17801,17333,17567,530,-0.013200763959105744
2003-12-08,17191,17707,16864,17286,400,-0.015995901406045454
2003-12-09,17660,17660,17660,17661,10,0.021693856299895842
2003-12-10,17333,17567,16957,17427,290,-0.013249532869033409
2003-12-11,17894,17894,17051,17146,540,-0.016124404659436542
2003-12-12,17191,17520,16957,17520,830,0.02181266767759249
2003-12-15,18082,18082,16817,16818,530,-0.04006849315068495
2003-12-16,16770,17286,16770,17286,360,0.027827327863003903
2003-12-17,17239,17286,16723,16772,640,-0.029735045701723917
2003-12-18,16957,17145,16677,16677,730,-0.005664202241831617
2003-12-19,16677,17333,16396,16537,530,-0.008394795226959295
2003-12-22,16770,16770,16536,16725,380,0.011368446513877917
2003-12-23,16302,16583,16208,16209,50,-0.0308520179372197
2003-12-24,16396,16396,16020,16396,590,0.011536800542908177
2003-12-26,15927,16349,15927,16349,220,-0.0028665528177603816
2003-12-29,16489,16489,16489,16490,10,0.00862438069606708
2003-12-30,15927,16208,15927,15928,580,-0.03408126137052758
2004-01-02,15927,15927,15927,15928,60,0.0
2004-01-05,15552,15880,15552,15881,170,-0.0029507785032646394
2004-01-06,15646,15927,15225,15928,1470,0.0029595113657829852
2004-01-07,15505,15505,15505,15506,300,-0.026494224008036138
2004-01-08,15459,15833,15412,15835,650,0.02121759318973293
2004-01-09,15833,15927,15739,15741,440,-0.005936217240290476
2004-01-12,16396,16396,16208,16303,410,0.03570294136331875
2004-01-13,15927,16302,15084,15085,780,-0.07471017604121943
2004-01-14,15459,15693,15318,15694,190,0.04037122969837581
2004-01-15,15225,15693,15225,15459,200,-0.014973875366382061
2004-01-16,15459,15786,15459,15600,270,0.00912090044634195
2004-01-19,15739,15927,15646,15928,200,0.021025641025641084
2004-01-20,15927,15927,15927,15928,100,0.0
2004-01-26,15927,15927,15412,15412,60,-0.03239578101456553
2004-01-27,15693,15927,15693,15881,680,0.030430833117051748
2004-01-28,15880,15880,15178,15647,940,-0.014734588501983503
2004-01-29,15036,15693,15036,15694,90,0.0030037706908672135
2004-01-30,15131,15365,14990,15178,260,-0.03287880718746017
2004-02-02,15178,15646,15178,15647,50,0.0308999868230333
2004-02-03,15178,15412,14802,15412,230,-0.01501885345433629
2004-02-04,15318,15318,14990,15038,420,-0.02426680508694523
2004-02-05,15084,15084,14849,14991,570,-0.0031254156137784372
2004-02-06,14849,15459,14849,15412,170,0.028083516776732598
2004-02-09,14334,14943,13678,14382,950,-0.06683104074746948
2004-02-10,14522,14849,14522,14851,90,0.03261020720344865
2004-02-11,14802,15084,14381,15085,90,0.01575651471281403
2004-02-12,14615,14615,14568,14617,300,-0.031024196221411948
2004-02-13,14194,14288,14194,14288,150,-0.022508038585209
2004-02-16,14334,14709,14288,14288,410,0.0
2004-02-17,14147,14522,14054,14522,940,0.016377379619261
2004-02-18,14147,14990,14147,14944,580,0.029059358215121955
2004-02-19,14662,14990,14662,14991,230,0.0031450749464667638
2004-02-20,14943,14943,14194,14522,360,-0.03128543792942429
2004-02-23,14990,14990,14428,14428,840,-0.006472937611899154
2004-02-24,14522,14990,14428,14428,410,0.0
2004-02-25,14522,14522,13819,13820,240,-0.04214028278347659
2004-02-26,13912,14241,13912,14054,260,0.016931982633863862
2004-02-27,14428,14522,13585,14522,350,0.03330012807741567
2004-03-02,14615,14615,14054,14148,490,-0.025754028370747806
2004-03-03,13819,14054,13772,13867,510,-0.01986146451795312
2004-03-04,14428,14428,13725,14148,530,0.02026393596307785
2004-03-05,14334,14475,14007,14054,450,-0.006644048628781429
2004-03-08,14522,14756,14475,14475,210,0.029955884445709513
2004-03-09,14100,14147,14100,14101,60,-0.02583765112262526
2004-03-10,14147,14147,13865,13867,660,-0.016594567761151646
2004-03-11,14054,14522,14054,14054,240,0.01348525275834711
2004-03-12,14054,14054,13304,13773,1030,-0.019994307670414102
2004-03-15,13304,13912,13304,13914,1350,0.010237421041167538
2004-03-16,13585,13959,13304,13867,1280,-0.003377892769872104
2004-03-17,14054,14100,14054,14101,160,0.01687459436071248
2004-03-18,13772,14054,13772,13914,110,-0.013261470817672483
2004-03-19,14007,14007,14007,14007,10,0.006683915480810709
2004-03-22,13585,13865,13491,13867,210,-0.009995002498750627
2004-03-23,13585,13585,13116,13398,1010,-0.03382130237253911
2004-03-24,13772,13772,13772,13773,170,0.027989252127183173
2004-03-25,13585,13585,13350,13351,500,-0.030639657300515544
2004-03-26,13538,13585,13538,13586,50,0.017601677776945657
2004-03-29,13585,13585,13304,13304,150,-0.02075666126895337
2004-03-30,14054,14054,13585,13586,400,0.02119663259170168
2004-03-31,13538,13538,13116,13351,610,-0.017297217724127734
2004-04-01,13585,13959,13585,13773,320,0.03160811924200435
2004-04-02,14007,14475,14007,14101,1060,0.023814709939737222
2004-04-06,14054,14428,13865,14428,220,0.023189844691865913
2004-04-07,14054,14428,14054,14428,220,0.0
2004-04-08,14006,14054,12741,13773,480,-0.04539783753812032
2004-04-09,13772,13772,13772,13773,0,0.0
2004-04-12,13772,13772,13397,13773,530,0.0
2004-04-13,13772,13959,13444,13773,390,0.0
2004-04-14,13538,13959,13538,13914,200,0.010237421041167538
2004-04-16,13210,13912,13210,13867,140,-0.003377892769872104
2004-04-19,13865,13912,13444,13445,170,-0.03043196077017385
2004-04-20,13304,13772,13304,13773,380,0.024395686128672267
2004-04-21,13772,13772,13257,13257,680,-0.037464604661293865
2004-04-22,13631,13631,13070,13304,450,0.003545296824319255
2004-04-23,13116,13491,13116,13492,230,0.014131088394467861
2004-04-26,13304,13491,13116,13492,430,0.0
2004-04-27,11757,13210,11757,13070,810,-0.03127779424844357
2004-04-28,12694,13116,12694,12696,110,-0.02861514919663355
2004-04-29,12929,13397,12929,13117,750,0.033160050409577924
2004-04-30,12741,13116,12741,13117,280,0.0
2004-05-03,13116,13116,13116,13117,0,0.0
2004-05-04,12647,13070,12647,13070,390,-0.0035831363878935374
2004-05-06,12694,13116,12460,13117,390,0.0035960214231063325
2004-05-07,12507,12554,12507,12555,130,-0.042845162765876355
2004-05-10,11945,12367,11430,11525,940,-0.0820390282755874
2004-05-11,10774,11945,10774,11946,1200,0.03652928416485901
2004-05-12,12179,13725,12179,13726,2260,0.14900385066130917
2004-05-13,15739,15739,15739,15741,5370,0.14680169022293454
2004-05-14,16302,18082,14054,17708,14570,0.12496029477161552
2004-05-17,17333,17333,15084,15085,5860,-0.14812514117912812
2004-05-18,15084,15365,13116,15366,3640,0.01862777593636067
2004-05-19,14241,16396,14241,15366,7080,0.0
2004-05-20,15365,15365,13070,13070,4410,-0.14942079916699202
2004-05-21,13070,13912,11992,12649,2910,-0.03221117061973988
2004-05-24,12741,13397,12694,12836,2290,0.014783777373705398
2004-05-25,12741,12741,11804,12180,4071,-0.05110626363353066
2004-05-27,12413,12460,11945,12133,2190,-0.0038587848932676305
2004-05-28,11899,12179,11570,12039,1490,-0.007747465589713953
2004-05-31,12647,12647,11757,12602,610,0.04676468145194779
2004-06-01,12039,12647,12039,12133,1109,-0.037216314870655465
2004-06-02,12179,12741,12039,12555,869,0.03478117530701397
2004-06-03,12929,12929,12179,12274,1690,-0.022381521306252483
2004-06-04,12086,12179,12086,12133,130,-0.011487697572103661
2004-06-07,11804,12367,11804,12367,331,0.01928624412758584
2004-06-08,12086,12835,11899,11946,900,-0.034042209104875876
2004-06-09,11992,12413,11945,12320,420,0.03130755064456725
2004-06-10,12133,12133,11757,12133,550,-0.015178571428571375
2004-06-11,11851,12086,11757,11805,1370,-0.027033709717299903
2004-06-14,11804,12039,11476,11478,480,-0.02770012706480307
2004-06-15,11523,11804,11430,11431,220,-0.004094790033106865
2004-06-16,12086,12086,11523,11946,370,0.045052926253171144
2004-06-17,11664,11851,11617,11712,260,-0.019588146659969885
2004-06-18,11852,12086,11383,12086,300,0.031933060109289535
2004-06-21,12086,12086,12086,12086,140,0.0
2004-06-22,11383,12179,11383,11571,610,-0.04261128578520601
2004-06-23,11476,11523,11336,11431,380,-0.012099213551119203
2004-06-24,11617,11617,11242,11243,1360,-0.016446505117662547
2004-06-25,11336,11617,11242,11337,500,0.008360757804856345
2004-06-28,11710,11710,11383,11384,200,0.004145717561965245
2004-06-29,11242,11617,11242,11384,1570,0.0
2004-06-30,11383,11710,11336,11665,1370,0.024683766690091424
2004-07-01,11617,12367,11617,12180,1140,0.04414916416630943
2004-07-02,11757,11757,11757,11759,21,-0.03456486042692941
2004-07-05,11476,12179,11430,11478,610,-0.023896589846075345
2004-07-06,11570,13163,11570,13164,3990,0.1468897020386828
2004-07-07,13210,13210,12039,12930,1400,-0.01777575205104831
2004-07-08,12179,12647,11804,11805,1338,-0.08700696055684454
2004-07-09,12133,13538,12133,13539,7330,0.14688691232528583
2004-07-12,14428,14662,13116,13633,1640,0.006942905679887756
2004-07-13,12694,13070,12460,12555,1000,-0.0790728379666985
2004-07-14,12554,12881,12179,12227,910,-0.02612504978096375
2004-07-15,12320,12507,11945,12508,340,0.02298192524740328
2004-07-16,12507,12507,12507,12508,0,0.0
2004-07-19,12179,12179,11852,11993,570,-0.04117364886472652
2004-07-20,11804,12367,11804,12180,220,0.015592428916868073
2004-07-21,12179,12694,12133,12508,450,0.026929392446633837
2004-07-22,12133,12367,11804,11852,270,-0.05244643428205953
2004-07-23,11899,12413,11523,12415,460,0.04750253121835968
2004-07-26,11757,12367,11757,12367,80,-0.003866290777285508
2004-07-27,12367,12367,11804,12180,340,-0.015120886229481711
2004-07-28,12179,14006,11992,13680,1950,0.12315270935960587
2004-07-29,13491,13491,12367,13211,700,-0.034283625730994194
2004-07-30,12554,12554,12179,12555,970,-0.0496555900386042
2004-08-02,11992,12179,11899,11993,340,-0.044763042612504966
2004-08-03,11992,11992,11992,11993,40,0.0
2004-08-04,11289,12273,11289,12274,480,0.023430334361711047
2004-08-05,11899,12554,11899,12320,310,0.0037477594916082158
2004-08-06,12179,12367,12133,12367,620,0.003814935064935021
2004-08-09,12367,12835,11523,12555,1460,0.015201746583650033
2004-08-10,11945,12507,11945,12508,370,-0.0037435284747112663
2004-08-11,11992,12554,11992,12462,410,-0.003677646306363913
2004-08-12,12460,12460,12086,12086,420,-0.030171722034986304
2004-08-13,12460,12460,12460,12462,100,0.031110375641237864
2004-08-16,12226,12273,11992,12274,420,-0.015085861017493207
2004-08-17,11992,12367,11992,12367,20,0.0075769920156427695
2004-08-18,12039,12226,12039,12227,140,-0.011320449583569148
2004-08-19,12320,12367,12273,12274,160,0.0038439519097079877
2004-08-20,12601,12647,12179,12555,1050,0.022893922111780984
2004-08-23,12273,12741,12273,12743,260,0.014974113898845065
2004-08-24,12647,12647,12647,12649,0,-0.007376598917052446
2004-08-25,12601,12601,12601,12602,0,-0.0037157087516799248
2004-08-26,12273,12601,12226,12555,1030,-0.003729566735438783
2004-08-27,12554,12554,12554,12555,130,0.0
2004-08-30,13585,13585,13023,13023,140,0.037275985663082434
2004-08-31,12320,12507,12179,12274,340,-0.05751362973201257
2004-09-01,12367,12601,12367,12367,1370,0.0075769920156427695
2004-09-02,12413,12694,12273,12367,370,0.0
2004-09-03,12226,12460,12226,12274,260,-0.007520012937656695
2004-09-06,12460,12460,12086,12462,300,0.015316930096138215
2004-09-07,11992,12367,11992,12086,90,-0.030171722034986304
2004-09-08,12086,12226,11992,12039,190,-0.0038887969551547608
2004-09-09,12460,12460,11992,12462,90,0.035135808621978626
2004-09-10,12554,12554,12507,12508,190,0.003691221312790871
2004-09-13,12507,12507,12507,12508,10,0.0
2004-09-14,12507,12647,12179,12649,90,0.011272785417332898
2004-09-15,12273,12273,12179,12227,200,-0.033362321132105355
2004-09-16,12460,12741,12460,12743,480,0.04220168479594344
2004-09-17,12929,12929,12929,12930,10,0.01467472337754061
2004-09-20,13070,13070,12413,12743,170,-0.014462490332559974
2004-09-21,12320,12320,12320,12320,50,-0.03319469512673623
2004-09-22,12367,12647,12179,12649,510,0.02670454545454537
2004-09-23,12273,12601,12226,12602,60,-0.0037157087516799248
2004-09-24,12086,12741,12039,12743,50,0.01118870020631646
2004-09-30,12647,12647,12647,12649,10,-0.007376598917052446
2004-10-01,12273,12741,12273,12743,220,0.0074314175033598495
2004-10-04,12929,13070,12647,13023,520,0.021972847838028775
2004-10-05,12694,12694,12647,12649,130,-0.028718421254703252
2004-10-06,12554,12788,12554,12743,510,0.0074314175033598495
2004-10-07,12554,12554,12273,12274,100,-0.03680452012869806
2004-10-08,12647,12647,12601,12602,40,0.026723154635815538
2004-10-11,12835,14475,12835,14475,6190,0.14862720203142366
2004-10-12,14522,14522,13538,14054,1200,-0.02908462867012085
2004-10-13,13631,14475,13257,13960,1370,-0.006688487263412535
2004-10-14,13210,13585,12835,12836,940,-0.08051575931232091
2004-10-15,13210,13210,12554,13070,310,0.01822997818635086
2004-10-18,12647,14054,12647,14054,1140,0.07528691660290732
2004-10-19,13865,13865,13350,13351,480,-0.050021346235947006
2004-10-20,13397,14007,12741,13211,310,-0.010486105909669696
2004-10-21,13350,13350,12741,13257,50,0.00348194686246317
2004-10-22,13257,13912,13257,13820,140,0.04246813004450489
2004-10-25,13257,13257,12788,13211,700,-0.04406657018813309
2004-10-26,13444,13444,12788,12836,213,-0.02838543637877522
2004-10-27,10915,14756,10915,14054,8860,0.09488937363664696
2004-10-28,13772,15739,13772,14335,1700,0.019994307670414102
2004-10-29,14943,14943,13678,13726,320,-0.04248343215905126
2004-11-01,14381,14381,13116,13773,730,0.003424158531254662
2004-11-02,14241,14241,14147,14148,350,0.027227183620126327
2004-11-03,14147,14990,13772,13867,1710,-0.01986146451795312
2004-11-04,13865,14288,13865,13867,350,0.0
2004-11-05,13585,14288,13585,13960,560,0.006706569553616593
2004-11-08,14428,14428,14428,14428,50,0.03352435530085951
2004-11-09,13491,15927,13491,15928,1060,0.10396451344607716
2004-11-10,14615,14943,14568,14617,360,-0.08230788548468104
2004-11-11,15739,15739,14147,14335,310,-0.019292604501607746
2004-11-12,13912,15178,13397,15178,1420,0.058807115451691594
2004-11-15,14241,14802,14241,14428,140,-0.04941362498352875
2004-11-16,14896,14896,13491,14428,960,0.0
2004-11-17,14475,14475,14475,14475,10,0.0032575547546438433
2004-11-18,14100,14241,13678,13867,1040,-0.04200345423143348
2004-11-19,13678,14241,13585,14241,2500,0.02697050551669422
2004-11-22,13725,14241,13725,14241,150,0.0
2004-11-23,13772,13772,13772,13773,10,-0.03286286075416056
2004-11-24,14990,14990,13819,13914,80,0.010237421041167538
2004-11-25,13959,13959,13585,13820,210,-0.006755785539744097
2004-11-26,13585,13585,13070,13164,820,-0.047467438494934844
2004-11-29,13257,13257,12788,13257,180,0.007064721969006316
2004-11-30,12788,13865,12788,13867,450,0.046013426868823926
2004-12-01,13116,13538,13116,13539,60,-0.02365327756544311
2004-12-02,13023,13725,13023,13726,140,0.01381195066105323
2004-12-03,14288,14288,13865,13867,20,0.010272475593763764
2004-12-06,14054,14054,13397,13960,380,0.006706569553616593
2004-12-07,13959,13959,13959,13960,0,0.0
2004-12-08,13397,13397,13397,13398,110,-0.040257879656160456
2004-12-09,13210,13865,13210,13867,50,0.03500522466039713
2004-12-10,13865,13865,13865,13867,50,0.0
2004-12-13,13631,13865,13585,13867,410,0.0
2004-12-14,13865,14522,13444,13445,800,-0.03043196077017385
2004-12-15,13585,13772,13538,13773,180,0.024395686128672267
2004-12-16,13772,13772,13772,13773,0,0.0
2004-12-17,14334,14334,13163,14054,620,0.020402236259347895
2004-12-20,13585,13865,13585,13867,90,-0.013305820407001567
2004-12-21,13865,13912,13585,13914,140,0.00338934160236537
2004-12-22,13585,13585,13585,13586,100,-0.023573379330171007
2004-12-23,13350,13350,13116,13304,490,-0.02075666126895337
2004-12-24,13257,14054,13257,13867,520,0.042318099819603106
2004-12-27,13865,13865,13865,13867,0,0.0
2004-12-28,13444,14007,13444,13586,80,-0.02026393596307785
2004-12-29,13350,13350,13116,13211,560,-0.027601943176799648
2004-12-30,13397,13585,13304,13304,170,0.007039588221936288
2005-01-03,13304,13585,13116,13304,430,0.0
2005-01-04,13116,13116,12835,13117,550,-0.014055923030667494
2005-01-05,12835,13397,12835,13398,300,0.021422581382938066
2005-01-06,13585,13631,13585,13586,240,0.014031945066427909
2005-01-07,13116,13585,13116,13586,810,0.0
2005-01-10,13257,13585,13257,13586,210,0.0
2005-01-11,13210,13444,13210,13445,210,-0.010378330634476685
2005-01-12,13257,13257,13257,13257,80,-0.013982893268873142
2005-01-13,12976,13070,12976,13070,220,-0.014105755449950963
2005-01-14,13116,13304,13023,13211,570,0.010788064269318998
2005-01-17,13257,13444,13210,13211,410,0.0
2005-01-18,13304,13865,13304,13539,960,0.0248277950193021
2005-01-19,13631,14522,13631,14382,1950,0.06226456902282296
2005-01-20,14381,14381,13678,14007,180,-0.026074259491030483
2005-01-21,14054,14054,14054,14054,100,0.0033554651245806255
2005-01-24,14194,14194,13585,13586,870,-0.03330012807741567
2005-01-25,13397,13772,13350,13773,290,0.013764168997497439
2005-01-26,14007,14007,13631,14007,490,0.01698976257895879
2005-01-27,15833,15833,14054,14101,2280,0.006710930249161029
2005-01-28,14756,14756,13397,13586,4360,-0.03652223246578257
2005-01-31,13772,14054,13772,14054,230,0.03444722508464593
2005-02-01,14054,14054,13397,13867,1100,-0.013305820407001567
2005-02-02,13865,13865,13397,13586,910,-0.02026393596307785
2005-02-03,13585,13725,13585,13680,90,0.006918887089651049
2005-02-04,14006,14194,13772,13773,2210,0.006798245614035192
2005-02-07,13397,14007,13397,13633,690,-0.010164815218180467
2005-02-11,13865,13912,13538,13914,1020,0.020611750898555048
2005-02-14,13912,13959,13585,13960,520,0.0033060227109387164
2005-02-15,14054,14428,13397,13726,4090,-0.016762177650429755
2005-02-16,13678,13865,13304,13867,2330,0.010272475593763764
2005-02-17,13772,13865,13444,13867,980,0.0
2005-02-18,13819,14007,13631,13867,1020,0.0
2005-02-21,13725,14428,13725,14428,1850,0.04045575827504155
2005-02-22,14147,14381,14054,14148,1810,-0.019406709176601034
2005-02-23,13772,14475,13772,14288,1240,0.00989539157478081
2005-02-24,13865,14522,13865,14522,1550,0.016377379619261
2005-02-25,14194,14428,14054,14241,820,-0.019349951797273057
2005-02-28,14100,14428,14054,14148,1140,-0.006530440278070371
2005-03-02,14194,14522,14054,14428,1150,0.01979078314956184
2005-03-03,14522,14896,14288,14851,2320,0.0293179927917937
2005-03-04,15225,15271,14849,15272,2070,0.028348259376473006
2005-03-07,15271,15880,15036,15881,1510,0.03987689889994761
2005-03-08,17191,17191,15739,16865,3070,0.06196083370064853
2005-03-09,17286,17380,15646,15694,3220,-0.06943373851171064
2005-03-10,15178,16677,15178,16396,1350,0.04473047024340504
2005-03-11,16396,16864,16396,16865,940,0.028604537692120013
2005-03-14,17754,17754,16677,17333,700,0.027749777646012497
2005-03-15,17333,17754,14849,16209,1170,-0.06484740091155594
2005-03-16,16114,16677,15739,16583,200,0.023073601085816575
2005-03-17,15833,16489,14990,15131,1390,-0.08755954893565698
2005-03-18,15459,16208,14709,15741,900,0.040314585949375425
2005-03-21,15927,15927,14896,15412,120,-0.020900832221586896
2005-03-22,16208,16208,14802,14851,260,-0.03640020763041785
2005-03-23,14568,14896,14568,14897,300,0.003097434516194264
2005-03-24,14241,15036,14241,14288,560,-0.04088071423776596
2005-03-25,13772,14943,13772,14194,750,-0.006578947368421018
2005-03-28,14756,14849,14381,14851,250,0.046287163590249314
2005-03-29,14709,14990,14522,14522,540,-0.02215339034408459
2005-03-30,14288,14568,14288,14570,150,0.0033053298443741497
2005-03-31,14288,14615,14288,14617,270,0.003225806451612856
2005-04-01,14334,14381,14054,14288,540,-0.022508038585209
2005-04-04,14288,14522,14194,14522,430,0.016377379619261
2005-04-06,14522,14522,14475,14475,40,-0.0032364688059496327
2005-04-07,14334,14334,14334,14335,100,-0.00967184801381693
2005-04-08,14194,14194,13491,14101,780,-0.016323683292640445
2005-04-11,14054,14241,14054,14241,150,0.00992837387419332
2005-04-12,14054,14054,14054,14054,150,-0.01313110034407694
2005-04-13,13678,14194,13678,14007,730,-0.0033442436317062674
2005-04-14,13678,14381,13678,14382,80,0.02677232812165342
2005-04-15,14054,14381,13725,14382,120,0.0
2005-04-18,13772,13912,13772,13914,140,-0.03254067584480602
2005-04-19,13631,13865,13491,13867,520,-0.003377892769872104
2005-04-20,13865,14054,13865,13867,300,0.0
2005-04-21,12460,13725,12460,13586,640,-0.02026393596307785
2005-04-22,13491,13631,13491,13586,130,0.0
2005-04-25,13163,13819,13163,13680,340,0.006918887089651049
2005-04-26,13444,13772,13444,13492,920,-0.013742690058479501
2005-04-27,13116,13912,13116,13726,60,0.0173436110287577
2005-04-28,13304,13772,13116,13586,1930,-0.010199621156928407
2005-04-29,13350,13959,13257,13257,380,-0.024216104813778894
2005-05-02,12647,13257,12647,13257,240,0.0
2005-05-03,12929,13257,12929,13211,810,-0.0034698649769933088
2005-05-04,13163,13257,13163,13211,190,0.0
2005-05-06,13023,14241,13023,14241,20,0.07796533192036947
2005-05-09,13819,13819,13819,13820,0,-0.02956253072115722
2005-05-10,13116,13585,13116,13586,150,-0.016931982633863973
2005-05-11,13163,13163,13023,13070,370,-0.03798027381127633
2005-05-12,13491,13491,13491,13492,150,0.03228768171384844
2005-05-13,13397,13397,13397,13398,0,-0.006967091609842879
2005-05-16,13116,13116,13116,13117,50,-0.02097327959396922
2005-05-17,12741,13350,12741,13351,300,0.01783944499504453
2005-05-18,12929,13023,12647,13023,300,-0.024567448131226133
2005-05-19,13023,13350,13023,13304,380,0.021577209552330556
2005-05-20,13304,13304,13304,13304,0,0.0
2005-05-23,13397,13397,13397,13398,10,0.0070655441972338195
2005-05-24,13444,13444,13304,13304,110,-0.007015972533213954
2005-05-25,13116,13163,13116,13117,710,-0.014055923030667494
2005-05-26,13116,13116,13116,13117,0,0.0
2005-05-27,12835,13304,12835,13304,40,0.014256308607150991
2005-05-30,13444,13444,13023,13398,750,0.0070655441972338195
2005-05-31,13491,13959,13491,13960,220,0.04194655918793844
2005-06-01,13163,13678,13163,13351,650,-0.04362464183381087
2005-06-02,13350,13585,13163,13445,680,0.007040671110778218
2005-06-03,13444,13678,13210,13680,230,0.0174786165860914
2005-06-07,13678,13725,13304,13633,880,-0.0034356725146198475
2005-06-08,13257,13959,13257,13726,240,0.006821682681728225
2005-06-09,13912,13912,13819,13820,190,0.006848317062509102
2005-06-10,13912,14054,13725,13726,460,-0.006801736613603504
2005-06-13,13350,13585,13350,13586,360,-0.010199621156928407
2005-06-14,13304,13585,13304,13586,710,0.0
2005-06-15,13491,13491,13491,13492,50,-0.00691888708965116
2005-06-16,13210,13912,13210,13914,180,0.03127779424844346
2005-06-17,13912,14428,13116,13445,2380,-0.03370705763978732
2005-06-20,13538,13538,13538,13539,100,0.006991446634436516
2005-06-21,13538,13538,13538,13539,0,0.0
2005-06-22,13491,13491,13350,13351,30,-0.013885811359775513
2005-06-23,13585,13585,13304,13304,350,-0.003520335555389109
2005-06-24,13304,13304,13304,13304,0,0.0
2005-06-27,13304,13491,13304,13492,340,0.014131088394467861
2005-06-28,13772,13772,13491,13773,370,0.020827156833679306
2005-06-29,14334,14334,13444,14007,1480,0.01698976257895879
2005-06-30,14054,14100,14007,14054,330,0.0033554651245806255
2005-07-01,14100,14241,13678,14241,320,0.013305820407001567
2005-07-04,14054,14334,14054,14288,470,0.0033003300330032292
2005-07-05,14054,14334,14054,14054,520,-0.01637737961926089
2005-07-06,14288,14288,13538,13586,470,-0.03330012807741567
2005-07-07,13678,14241,13678,14241,240,0.048211394082143366
2005-07-08,13725,14054,13725,14054,190,-0.01313110034407694
2005-07-11,14054,14054,14054,14054,20,0.0
2005-07-12,14522,14522,14054,14335,590,0.019994307670414102
2005-07-13,14288,14288,14054,14288,760,-0.003278688524590123
2005-07-14,14522,14522,14241,14382,1050,0.006578947368421018
2005-07-15,14522,15927,14428,15835,2410,0.10102906410791257
