Date,Open,High,Low,Close,Volume,Change
2021-01-13,9685,9685,9685,9685,0,0.0
2021-01-14,9705,9705,9705,9705,0,0.0020650490449147796
2021-01-15,9695,9695,9695,9695,139,-0.0010303967027305294
2021-01-18,9695,9695,9695,9695,0,0.0
2021-01-19,9695,9695,9695,9695,0,0.0
2021-01-20,9695,9695,9695,9695,0,0.0
2021-01-21,9700,9700,9700,9700,0,0.000515729757607053
2021-01-22,9650,9650,9650,9650,0,-0.005154639175257714
2021-01-25,9650,9650,9650,9650,0,0.0
2021-01-26,9650,9650,9650,9650,4,0.0
2021-01-27,9645,9645,9645,9645,0,-0.0005181347150259308
2021-01-28,9565,9565,9565,9565,50,-0.00829445308449972
2021-01-29,9565,9565,9565,9565,0,0.0
2021-02-01,9565,9565,9565,9565,0,0.0
2021-02-02,9590,9590,9590,9590,0,0.00261369576581294
2021-02-03,9630,9630,9630,9630,0,0.004171011470281538
2021-02-04,9630,9630,9630,9630,0,0.0
2021-02-05,9630,9630,9630,9630,0,0.0
2021-02-08,9615,9615,9615,9615,0,-0.0015576323987538387
2021-02-09,9605,9605,9605,9605,0,-0.0010400416016640435
2021-02-10,9635,9655,9635,9655,260,0.005205622071837501
2021-02-15,9675,9675,9675,9675,0,0.0020714655618849775
2021-02-16,9690,9690,9690,9690,0,0.0015503875968991832
2021-02-17,9680,9680,9680,9680,0,-0.0010319917440660964
2021-02-18,9695,9695,9695,9695,0,0.0015495867768595684
2021-02-19,9690,9690,9690,9690,0,-0.000515729757607053
2021-02-22,9685,9685,9685,9685,5,-0.0005159958720329927
2021-02-23,9595,9595,9595,9595,0,-0.00929272070211673
2021-02-24,9590,9590,9590,9590,0,-0.0005211047420531356
2021-02-25,9630,9630,9630,9630,5,0.004171011470281538
2021-02-26,9510,9510,9510,9510,260,-0.012461059190031154
2021-03-02,9630,9630,9630,9630,5,0.012618296529968376
2021-03-03,9575,9575,9575,9575,0,-0.005711318795430964
2021-03-04,9555,9555,9555,9555,0,-0.002088772845952991
2021-03-05,9610,9610,9610,9610,0,0.005756148613291545
2021-03-08,9615,9615,9615,9615,520,0.0005202913631634498
2021-03-09,9585,9585,9585,9585,0,-0.0031201248049922414
2021-03-10,9555,9555,9555,9555,0,-0.003129890453834161
2021-03-11,9555,9555,9555,9555,0,0.0
2021-03-12,9555,9555,9555,9555,0,0.0
2021-03-15,9555,9555,9555,9555,0,0.0
2021-03-16,9600,9600,9600,9600,0,0.0047095761381474865
2021-03-17,9615,9615,9615,9615,0,0.0015624999999999112
2021-03-18,9620,9620,9620,9620,0,0.0005200208008320217
