Date,Open,High,Low,Close,Volume,Change
2011-06-28,14473,14774,14446,14458,14261,-0.0008983484209799109
2011-06-29,14795,14874,14718,14879,8561,0.02911882694701906
2011-06-30,15008,15008,14808,14874,16067,-0.00033604408898446625
2011-07-01,14977,15168,14956,15152,10249,0.018690332123167952
2011-07-04,15286,15295,15102,15167,8149,0.0009899683210137233
2011-07-05,15218,15273,15155,15235,24864,0.004483417946858248
2011-07-06,15259,15273,15099,15280,24208,0.0029537249753857076
2011-07-07,15143,15521,15111,15513,8596,0.015248691099476464
2011-07-08,15638,15686,15530,15604,12281,0.005866047830851651
2011-07-11,15586,15586,15316,15369,4629,-0.015060240963855387
2011-07-12,15099,15158,14940,15008,40438,-0.023488841173791353
2011-07-13,15139,15268,15068,15275,6811,0.017790511727078906
2011-07-14,15281,15347,15024,15352,108992,0.005040916530278272
2011-07-15,15347,15497,15324,15499,4543,0.009575299635226742
2011-07-18,15404,15482,15321,15470,21997,-0.0018710884573198694
2011-07-19,15321,15415,15033,15044,21708,-0.027537168713639315
2011-07-20,15176,15264,14874,15018,18825,-0.0017282637596384154
2011-07-21,14913,15033,14852,14934,5810,-0.0055932880543347885
2011-07-22,15083,15316,15055,15270,7990,0.02249899558055435
2011-07-25,15155,15277,15111,15135,11733,-0.008840864440078589
2011-07-26,15073,15368,15073,15373,19872,0.015725140403039406
2011-07-27,15277,15582,15234,15587,44449,0.013920509985038798
2011-07-28,15424,15690,15373,15577,6250,-0.0006415602745878379
2011-07-29,15424,15452,15190,15303,5018,-0.017590036592411873
2011-08-01,15342,15720,15342,15672,69452,0.024112919035483182
2011-08-02,15565,15793,15181,15286,24063,-0.02462991322103114
2011-08-03,14949,15059,14774,14910,20618,-0.02459767107156874
2011-08-04,14848,14890,13874,13880,40059,-0.06908115358819589
2011-08-05,12784,13409,12784,13075,26243,-0.05799711815561959
2011-08-08,12988,13228,11831,12687,34725,-0.029674952198852744
2011-08-09,12141,12584,11464,12525,3620,-0.012768976117285447
2011-08-10,13110,13110,12158,12164,7123,-0.02882235528942112
2011-08-11,11433,12348,11433,12355,33439,0.01570207168694515
2011-08-12,12524,12550,11641,11646,1160,-0.05738567381626869
2011-08-16,12202,12497,12158,12501,13888,0.07341576506955172
2011-08-17,12516,12636,12423,12551,4128,0.003999680025597918
2011-08-18,12666,12676,12015,12382,13904,-0.013465062544817163
2011-08-19,11618,11660,10816,10822,21297,-0.12598933936359236
2011-08-22,10737,11116,10204,10209,77357,-0.05664387359083345
2011-08-23,10374,11315,10351,11321,27071,0.10892349887354302
2011-08-24,11425,11697,11055,11273,13437,-0.004239908135323711
2011-08-25,11598,11636,11230,11250,26273,-0.002040273219196309
2011-08-26,11146,11623,11146,11630,25451,0.033777777777777684
2011-08-29,11636,12361,11636,12263,27258,0.05442820292347372
2011-08-30,12463,12567,12076,12120,28265,-0.011661094348854317
2011-08-31,12103,12348,12067,12355,4631,0.019389438943894444
2011-09-01,12511,12804,12266,12405,5535,0.004046944556859611
2011-09-02,12284,12398,12047,12215,8990,-0.015316404675534079
2011-09-05,11831,11831,11121,11125,19910,-0.0892345476872698
2011-09-06,10751,11234,10713,11038,6854,-0.007820224719101154
2011-09-07,11398,11585,11247,11512,22147,0.0429425620583439
2011-09-08,11676,11692,11493,11613,12231,0.008773453787352281
2011-09-09,11402,11684,11338,11441,32413,-0.014810987686213695
2011-09-14,11411,11411,10899,10903,16921,-0.04702386155056382
2011-09-15,11238,11306,10861,11134,1079,0.021186829313033062
2011-09-16,11341,11549,11341,11557,13186,0.037991737021735306
2011-09-19,11442,11507,11272,11355,6306,-0.017478584407718212
2011-09-20,11234,11373,11085,11376,14678,0.001849405548216554
2011-09-21,11420,11715,11420,11696,6622,0.02812939521800284
2011-09-22,11277,11333,11051,11139,3162,-0.0476231190150479
2011-09-23,10421,10594,10334,10357,5084,-0.07020378849088782
2011-09-26,10374,10512,9483,9488,25059,-0.08390460558076662
2011-09-27,10017,10083,9834,10087,2586,0.06313237774030345
2011-09-28,10256,10334,10059,10087,1779,0.0
2011-09-29,9778,10160,9643,10164,9658,0.007633587786259444
2011-09-30,10144,10212,9967,10138,2650,-0.0025580480125935168
2011-10-04,9344,9426,9021,9144,12448,-0.09804695206155056
2011-10-05,9369,9369,8640,8737,5672,-0.04451006124234469
2011-10-06,9261,9543,9183,9385,2759,0.07416733432528333
2011-10-07,9731,10112,9731,10004,5464,0.06595631326584983
2011-10-10,9839,10169,9839,10128,4365,0.012395041983206623
2011-10-11,10565,10598,10453,10461,1694,0.03287914691943139
2011-10-12,10330,10499,10306,10434,441,-0.0025810151993117536
2011-10-13,10646,10765,10516,10523,2703,0.008529806402146844
2011-10-14,10430,10581,10207,10587,1026,0.006081915803478166
2011-10-17,10848,11094,10848,11069,3525,0.045527533767828476
2011-10-18,10705,11005,10705,10981,4385,-0.007950130996476679
2011-10-19,11067,11085,10838,11013,6553,0.002914124396685258
2011-10-20,11005,11046,10282,10287,5220,-0.06592209207300459
2011-10-21,10532,10769,10409,10773,5244,0.04724409448818889
2011-10-24,10942,11173,10942,11153,3757,0.03527336860670194
2011-10-25,11221,11329,10958,10964,4205,-0.016946113153411657
2011-10-26,10853,11303,10816,11307,2291,0.03128420284567679
2011-10-27,11464,11729,11402,11733,6746,0.037675776067922495
2011-10-28,12115,12174,11790,11794,2880,0.005199011335549342
2011-10-31,11894,11898,11464,11508,6450,-0.02424961845005935
2011-11-01,11355,11553,11355,11403,4458,-0.009124087591240837
2011-11-02,10904,11230,10899,11233,3046,-0.014908357449793908
2011-11-03,11230,11230,10963,10969,474,-0.02350218107362234
2011-11-04,11267,11670,11267,11667,21580,0.06363387729054604
2011-11-07,11665,11754,11497,11622,1222,-0.0038570326562098467
2011-11-08,11623,11680,11585,11686,579,0.005506797453106227
2011-11-09,11776,11828,11553,11561,4262,-0.010696559986308363
2011-11-10,11137,11137,10925,10995,1513,-0.048957702620880506
2011-11-11,11099,11234,11005,11182,351,0.01700773078672113
2011-11-14,11382,11692,11382,11681,6922,0.04462529064568055
2011-11-15,11534,11602,11350,11434,6096,-0.02114544987586675
2011-11-16,11530,11692,11116,11121,9266,-0.027374497113870966
2011-11-17,11146,11303,11146,11307,12612,0.016725114647963224
2011-11-18,10899,11055,10894,11033,2247,-0.024232776156363323
2011-11-21,10853,10853,10617,10690,4717,-0.031088552524245472
2011-11-22,10421,10794,10421,10661,653,-0.0027128157156220967
2011-11-23,10561,10573,10291,10384,2002,-0.025982553231404193
2011-11-24,10341,10458,10251,10466,226,0.007896764252696364
2011-11-25,10374,10374,10160,10283,805,-0.01748519013949934
2011-11-28,10447,10509,10447,10461,9179,0.017310123504813868
2011-11-29,10669,10794,10641,10798,3196,0.032214893413631485
2011-11-30,10720,10751,10542,10645,6850,-0.01416929060937211
2011-12-01,11254,11438,11103,11368,13598,0.06791921089713471
2011-12-02,11298,11364,11234,11264,19178,-0.009148486980999349
2011-12-05,11429,11446,11298,11380,502,0.010298295454545414
2011-12-06,11368,11368,11173,11225,11789,-0.013620386643233728
2011-12-07,11201,11238,11116,11209,8736,-0.0014253897550111638
2011-12-08,11197,11298,11111,11209,8950,0.0
2011-12-09,10947,10963,10816,10912,9635,-0.026496565260058835
2011-12-12,11051,11067,11003,11008,18,0.008797653958944274
2011-12-13,10823,10881,10686,10748,5543,-0.023619186046511587
2011-12-14,10760,10760,10551,10661,1147,-0.008094529214737634
2011-12-15,10334,10334,10160,10247,3521,-0.03883313010036582
2011-12-16,10330,10365,10313,10316,52,0.006733678149702271
2011-12-19,10264,10264,9802,9927,628,-0.037708414113997724
2011-12-20,9977,9977,9888,9967,194,0.004029414727510838
2011-12-21,10309,10313,10231,10247,4715,0.028092705929567474
2011-12-22,10227,10256,10212,10216,393,-0.003025275690445972
2011-12-23,10404,10504,10404,10508,1490,0.028582615505090114
2011-12-26,10573,10598,10346,10425,296,-0.00789874381423672
2011-12-27,10416,10416,10099,10216,11084,-0.020047961630695443
2011-12-28,10238,10273,10238,10278,179,0.006068911511354802
2011-12-29,10185,10301,10160,10283,316,0.0004864759680871522
2012-01-02,10264,10330,10144,10275,9451,-0.0007779830788680053
2012-01-03,10458,10665,10421,10617,4571,0.033284671532846755
2012-01-04,10718,10718,10650,10658,527,0.0038617311858339942
2012-01-05,10650,10814,10650,10817,88,0.014918371176581013
2012-01-06,10765,10765,10523,10582,1278,-0.021725062401774964
2012-01-09,10458,10617,10438,10621,3269,0.0036855036855036882
2012-01-10,10641,10772,10641,10778,199,0.014782035589869125
2012-01-11,10819,10823,10629,10636,5385,-0.013174986082761131
2012-01-12,10765,10999,10765,11004,11223,0.034599473486273125
2012-01-13,11014,11041,10986,11008,4222,0.00036350418029806875
2012-01-16,10929,10990,10899,10995,9783,-0.001180959302325535
2012-01-17,11151,11249,11151,11229,1196,0.021282401091405223
2012-01-18,11238,11416,11221,11364,331,0.0120224418915309
2012-01-19,11387,11477,11387,11456,165,0.008095740936290063
2012-01-20,11502,11828,11502,11790,3858,0.029155027932960875
2012-01-25,11831,11898,11572,11634,2738,-0.01323155216284988
2012-01-26,11737,11863,11700,11868,6786,0.02011346054667351
2012-01-27,11851,11983,11851,11990,631,0.010279743849005651
2012-01-30,11938,11938,11665,11704,479,-0.023853211009174258
2012-01-31,11715,11889,11705,11812,1956,0.009227614490772362
2012-02-01,11876,12115,11876,12087,9339,0.023281408736877784
2012-02-02,12315,12463,12292,12466,2896,0.031356002316538456
2012-02-03,12458,12620,12458,12623,248,0.012594256377346458
2012-02-06,12789,12814,12489,12493,1777,-0.010298661174047319
2012-02-07,12502,12579,12502,12559,539,0.005282958456735765
2012-02-08,12694,12962,12694,12967,938,0.03248666295087199
2012-02-09,13006,13297,13006,13301,5216,0.025757692604303273
2012-02-10,13262,13262,13011,13058,1297,-0.01826930305992036
2012-02-13,13023,13032,12792,12998,2415,-0.00459488436207689
2012-02-14,12910,12953,12792,12908,2629,-0.00692414217571935
2012-02-15,12957,12971,12767,12941,1176,0.0025565540749923343
2012-02-16,12735,12745,12536,12589,826,-0.02720037091414884
2012-02-17,12814,12833,12657,12664,501,0.005957582016045793
2012-02-20,12979,12979,12852,12915,2844,0.01981996209728365
2012-02-21,12871,12871,12645,12820,5136,-0.007355787843592698
2012-02-22,12804,12809,12697,12816,4882,-0.00031201248049916863
2012-02-23,12713,12722,12662,12668,3901,-0.011548064918851408
2012-02-24,12653,12653,12506,12632,4434,-0.002841806125670976
2012-02-27,12258,12297,12158,12241,3827,-0.030953134895503442
2012-02-28,12207,12258,12141,12263,2058,0.0017972387876807883
2012-02-29,12436,12528,12393,12442,1894,0.014596754464649697
2012-03-02,12516,12528,12481,12529,404105,0.006992444944542653
2012-03-05,12297,12329,12094,12173,3782,-0.028414079335940645
2012-03-06,12089,12115,11854,12120,2245,-0.004353897970919229
2012-03-07,11807,11902,11807,11832,203700,-0.023762376237623783
2012-03-08,11858,12050,11831,12054,2250,0.018762677484787105
2012-03-09,12131,12131,11902,12000,4296,-0.004479840716774541
2012-03-12,11983,11983,11684,11712,781,-0.02400000000000002
2012-03-13,11790,11938,11790,11920,3230,0.01775956284153013
2012-03-14,12080,12107,11938,11941,3962,0.0017617449664428797
2012-03-15,11828,11828,11545,11552,479,-0.03257683611087847
2012-03-16,11688,11724,11655,11728,1886,0.015235457063711877
2012-03-19,11751,11802,11627,11646,7079,-0.006991814461118739
2012-03-20,11754,11815,11710,11803,2329,0.013481023527391445
2012-03-21,11724,11746,11585,11594,6434,-0.017707362534948756
2012-03-22,11581,11581,11315,11376,5056,-0.018802829049508363
2012-03-23,11259,11577,11238,11580,940,0.01793248945147674
2012-03-26,11454,11454,11216,11233,720,-0.029965457685664942
2012-03-27,11411,11411,11206,11269,2499,0.0032048428736757284
2012-03-28,11238,11243,11197,11205,2116,-0.005679297186973131
2012-03-29,11177,11254,11081,11260,4444,0.0049085229808121245
2012-03-30,11243,11459,11243,11425,305430,0.014653641207815316
2012-04-02,11450,11497,11306,11408,1481,-0.0014879649890591207
2012-04-03,11402,11486,11298,11408,1725,0.0
2012-04-04,11345,11345,10986,11048,11446,-0.03155680224403923
2012-04-05,10938,10938,10777,10883,2877,-0.014934829833454066
2012-04-06,11029,11151,10973,10976,1213,0.008545437838831216
2012-04-09,10925,11046,10857,10873,3945,-0.00938411078717205
2012-04-10,11028,11155,10986,10990,22616,0.01076059965051046
2012-04-12,11067,11184,11024,11192,654,0.0183803457688807
2012-04-13,11341,11382,11315,11380,300452,0.016797712651894114
2012-04-16,11238,11315,11173,11307,4805,-0.00641476274165198
2012-04-17,11320,11320,11055,11173,1481,-0.011851065711506181
2012-04-18,11355,11355,11103,11125,5268,-0.0042960708851695895
2012-04-19,11081,11103,10916,10976,6347,-0.013393258426966259
2012-04-20,10741,10756,10504,10543,7058,-0.03944970845481055
2012-04-23,10546,10691,10523,10556,1931,0.0012330456226881115
2012-04-24,10411,10462,10306,10340,937,-0.020462296324365248
2012-04-25,10369,10438,10182,10234,3751,-0.010251450676982632
2012-04-26,10426,10426,10126,10164,1226,-0.0068399452804377425
2012-04-27,10183,10298,10046,10091,1995,-0.00718221172766631
2012-04-30,10116,10116,9699,9862,65082,-0.022693489247844645
2012-05-02,10006,10274,9975,10201,84062,0.03437436625430945
2012-05-03,10274,10328,10152,10280,60374,0.007744338790314664
2012-05-04,10344,10453,10253,10429,774,0.014494163424124462
2012-05-07,10199,10199,9997,10006,30488,-0.040559976987247115
2012-05-08,10046,10160,10046,10152,461,0.014591245252848273
2012-05-09,10086,10086,9822,9826,43446,-0.03211189913317569
2012-05-10,9787,9908,9667,9897,2855,0.007225727661306802
2012-05-11,9830,9830,9633,9672,2950,-0.02273416186723254
2012-05-14,9682,9682,9487,9597,6180,-0.007754342431761763
2012-05-15,9380,9395,9189,9400,89606,-0.020527248098364037
2012-05-16,9273,9483,9208,9210,2420,-0.02021276595744681
2012-05-17,9458,9625,9458,9532,1892,0.034961997828447444
2012-05-18,9339,9448,9240,9300,17681,-0.024339068401174946
2012-05-21,9348,9348,9147,9325,1434,0.0026881720430107503
2012-05-22,9364,9410,9321,9413,144,0.009436997319034912
2012-05-23,9348,9348,9175,9215,639,-0.021034739190481266
2012-05-24,9208,9273,9208,9277,554,0.006728160607704758
2012-05-25,9372,9479,9372,9485,829,0.02242104128489819
2012-05-29,9479,9743,9479,9748,366,0.027727991565629884
2012-05-30,9721,9721,9545,9661,343,-0.008924907673368843
2012-05-31,9458,9506,9360,9506,1698,-0.016043887796294398
2012-06-01,9458,9458,9297,9338,4051,-0.0176730486008837
2012-06-04,8894,8974,8781,8847,24333,-0.05258085243092736
2012-06-05,8908,8924,8864,8931,595,0.009494743981010467
2012-06-07,9213,9213,9180,9185,405,0.028440264248124514
2012-06-08,9254,9254,9109,9132,7268,-0.005770277626565012
2012-06-11,9289,9590,9264,9592,1389,0.05037231712658774
2012-06-12,9339,9567,9339,9532,779,-0.006255212677231059
2012-06-13,9651,9655,9355,9436,8299,-0.010071338648762085
2012-06-14,9413,9501,9413,9506,27,0.007418397626112849
2012-06-15,9628,9699,9628,9704,21,0.020828950136755786
2012-06-18,9896,9896,9799,9805,2447,0.01040807914262154
2012-06-19,9778,9875,9778,9810,785,0.0005099439061704292
2012-06-20,9922,9922,9835,9840,471,0.003058103975535076
2012-06-21,9808,9808,9677,9682,2106,-0.016056910569105742
2012-06-22,9509,9527,9413,9431,1896,-0.02592439578599459
2012-06-25,9448,9519,9380,9511,950,0.008482663556356629
2012-06-26,9434,9557,9434,9443,6570,-0.007149616233834477
2012-06-27,9434,9434,9334,9441,94320,-0.00021179709837970684
2012-06-28,9483,9483,9434,9476,627,0.003707234403135251
2012-06-29,9385,9625,9372,9628,3793,0.016040523427606646
2012-07-02,9778,9843,9726,9774,10412,0.01516410469464069
2012-07-03,9830,10039,9826,10025,855,0.025680376509105818
2012-07-04,10107,10131,10030,10032,24249,0.0006982543640898786
2012-07-05,10006,10090,10002,10095,2252,0.006279904306220052
2012-07-06,10170,10170,9993,10056,2590,-0.0038632986627042953
2012-07-09,9970,9970,9896,9902,332,-0.015314240254574396
2012-07-10,9965,9965,9743,9748,424,-0.015552413653807329
2012-07-11,9667,9866,9667,9870,20,0.012515387771850683
2012-07-12,9856,9900,9611,9616,1035,-0.025734549138804463
2012-07-13,9554,9778,9380,9783,297,0.017366888519134704
2012-07-16,9830,9830,9735,9826,1358,0.004395379740365968
2012-07-17,9703,9979,9703,9972,1049,0.014858538571137725
2012-07-18,10006,10006,9774,9778,445,-0.019454472523064537
2012-07-19,9998,9998,9889,9893,1702,0.011761096338719579
2012-07-20,9889,10002,9889,9944,1908,0.005155160214292964
2012-07-23,9792,9799,9651,9672,728,-0.027353177795655714
2012-07-24,9602,9602,9426,9497,2389,-0.018093465674110853
2012-07-25,9390,9509,9380,9453,357,-0.004633042013267308
2012-07-26,9514,9611,9487,9616,8341,0.01724320321591022
2012-07-27,9787,9870,9721,9874,1744,0.026830282861896926
2012-07-30,9965,9993,9847,9853,2635,-0.002126797650395029
2012-07-31,9913,10144,9913,10100,12177,0.025068507053689126
2012-08-01,10006,10063,9954,10028,16056,-0.007128712871287135
2012-08-02,10039,10205,10039,10142,1689,0.011368169126446004
2012-08-03,9962,10072,9937,10052,1467,-0.008873989351212752
2012-08-06,10293,10389,10283,10386,7276,0.03322721846398724
2012-08-07,10344,10451,10344,10388,636,0.00019256691700375583
2012-08-08,10398,10528,10398,10470,8747,0.00789372352714679
2012-08-09,10451,10689,10451,10646,2287,0.016809933142311273
2012-08-10,10638,10675,10547,10551,692,-0.008923539357505117
2012-08-13,10562,10573,10367,10382,13492,-0.01601743910529807
2012-08-14,10547,10595,10504,10570,165330,0.01810826430360235
2012-08-16,10600,10707,10600,10709,3987,0.013150425733207127
2012-08-17,10794,10873,10771,10868,2864,0.014847324680175467
2012-08-20,10900,10900,10675,10750,923,-0.010857563489142463
2012-08-21,10798,10798,10638,10674,1681,-0.007069767441860497
2012-08-22,10662,10670,10533,10604,4582,-0.00655799138092561
2012-08-23,10591,10662,10486,10490,460,-0.010750660128253542
2012-08-24,10415,10467,10389,10475,2481,-0.0014299332697806921
2012-08-27,10582,10694,10578,10692,1818,0.02071599045346062
2012-08-28,10631,10634,10495,10604,128,-0.008230452674897082
2012-08-29,10587,10595,10476,10597,5487,-0.0006601282534892672
2012-08-30,10547,10547,10308,10345,1115,-0.02378031518354251
2012-08-31,10354,10363,10288,10342,1227,-0.0002899951667472145
2012-09-03,10367,10516,10332,10523,1270,0.017501450396441687
2012-09-04,10446,10486,10446,10490,620,-0.003135987836168419
2012-09-05,10389,10403,10283,10289,120,-0.01916110581506192
2012-09-06,10320,10320,10236,10298,255,0.0008747205753718568
2012-09-07,10509,10648,10429,10655,4096,0.034666925616624544
2012-09-10,10638,10638,10528,10543,84420,-0.010511496949788812
2012-09-11,10509,10509,10429,10455,3023,-0.00834677036896514
2012-09-12,10533,10618,10533,10614,746,0.015208034433285444
2012-09-13,10495,10528,10442,10518,318,-0.009044657998869443
2012-09-14,10828,10864,10794,10868,1094,0.033276288267731546
2012-09-17,10943,11016,10909,10996,9970,0.011777695988222314
2012-09-18,10900,11026,10868,11032,3629,0.003273917788286562
2012-09-19,10890,10960,10808,10965,868,-0.006073241479332858
2012-09-20,10881,10881,10662,10683,2353,-0.025718194254445992
2012-09-21,10759,10759,10614,10747,1448,0.005990826546850236
2012-09-24,10680,10680,10533,10674,2788,-0.0067925932818461154
2012-09-25,10618,10768,10618,10709,977,0.0032789956904628603
2012-09-26,10591,10610,10543,10548,413,-0.015034083481184068
2012-09-27,10524,10703,10458,10704,3202,0.014789533560864543
2012-09-28,10726,10726,10634,10696,3144,-0.0007473841554559435
2012-10-02,10759,10789,10730,10738,1140,0.003926701570680535
2012-10-04,10662,10662,10512,10530,355,-0.01937046004842613
2012-10-05,10595,10610,10516,10548,604,0.0017094017094017033
2012-10-08,10504,10504,10316,10382,1502,-0.01573758058399699
2012-10-09,10328,10372,10257,10318,1470,-0.006164515507609325
2012-10-10,10253,10257,10239,10244,81,-0.0071719325450668725
2012-10-11,10144,10170,10099,10104,138814,-0.013666536509176153
2012-10-12,10136,10195,10072,10078,108576,-0.002573238321456839
2012-10-15,10063,10063,9880,9944,59045,-0.013296288946219481
2012-10-16,10121,10121,10068,10074,102614,0.013073209975864808
2012-10-17,10408,10429,10354,10359,2198,0.028290649195950035
2012-10-18,10354,10403,10336,10406,10461,0.004537117482382502
2012-10-19,10398,10467,10398,10465,116,0.005669805881222345
2012-10-22,10274,10274,10195,10271,10043,-0.018537983755375076
2012-10-23,10253,10253,10165,10169,2046,-0.009930873332684276
2012-10-24,9989,9989,9917,9972,1073,-0.01937260300914545
2012-10-25,9889,9889,9761,9874,86,-0.009827517047733658
2012-10-26,9826,9835,9667,9677,4264,-0.01995138748227665
2012-10-29,9774,9774,9677,9682,62,0.0005166890565257987
2012-10-30,9707,9839,9707,9783,7230,0.010431728981615374
2012-10-31,9870,10039,9870,10042,1718,0.026474496575692452
2012-11-01,9993,9993,9889,9893,96,-0.014837681736705854
2012-11-02,10072,10131,10072,10100,2340,0.020923885575659495
2012-11-05,10039,10058,10039,10066,1050,-0.0033663366336633693
2012-11-06,10136,10170,10107,10113,27,0.004669183389628406
2012-11-07,10279,10311,10213,10313,54,0.019776525264511013
2012-11-08,10126,10152,10049,10056,1044,-0.024920003878599828
2012-11-09,9965,10034,9965,10037,6,-0.001889419252187774
2012-11-12,9998,9998,9998,10003,1,-0.0033874663744146716
2012-11-13,9896,9896,9835,9845,139,-0.015795261421573503
2012-11-14,9839,9839,9667,9720,72,-0.012696800406297615
2012-11-15,9611,9655,9606,9661,456,-0.006069958847736645
2012-11-16,9699,9757,9699,9760,56,0.01024738639892342
2012-11-19,9748,9835,9748,9835,13,0.007684426229508157
2012-11-20,9835,9835,9796,9801,764,-0.0034570411794611067
2012-11-21,9813,9813,9615,9621,6031,-0.018365472910927494
2012-11-22,9712,9799,9712,9805,5,0.019124831098638495
2012-11-23,9757,9757,9735,9760,41,-0.004589495155532863
2012-11-26,9830,9843,9817,9822,983,0.006352459016393475
2012-11-27,9975,10041,9975,10037,1094,0.021889635512115646
2012-11-28,10011,10011,9942,9944,518,-0.009265716847663641
2012-11-29,10094,10152,10090,10095,429,0.015185036202735258
2012-11-30,10178,10207,10130,10212,120,0.011589895988112886
2012-12-03,10178,10195,10107,10182,5518,-0.002937720329024729
2012-12-04,10021,10058,9970,10066,3077,-0.011392653702612443
2012-12-05,10049,10170,10049,10174,108,0.010729187363401449
2012-12-06,10165,10339,10121,10318,87,0.014153725181835997
2012-12-07,10308,10372,10308,10368,1637,0.004845900368288358
2012-12-10,10320,10324,10274,10280,1643,-0.008487654320987637
2012-12-11,10432,10458,10398,10442,1615,0.015758754863813174
2012-12-12,10605,10605,10524,10535,1907,0.008906339781651118
2012-12-13,10591,10618,10570,10597,532,0.005885144755576555
2012-12-14,10610,10610,10610,10614,50,0.0016042276115881826
2012-12-17,10547,10557,10509,10513,323293,-0.009515733936310555
2012-12-18,10634,10689,10634,10666,3569,0.014553410063730565
2012-12-20,10764,10768,10759,10771,47,0.009844365272829503
2012-12-21,10798,10803,10618,10733,3356,-0.0035279918299137014
2012-12-24,10689,10689,10600,10604,211,-0.012019006801453513
2012-12-26,10750,10750,10634,10663,299,0.0055639381365522045
2012-12-27,10726,10794,10722,10728,136,0.006095845446872472
2012-12-28,10816,10864,10813,10868,247,0.013049962714392294
2013-01-02,10988,11176,10978,11137,2884,0.02475156422524849
2013-01-03,11299,11299,11234,11260,870,0.011044266858220242
2013-01-04,11255,11287,11092,11097,1064,-0.014476021314387189
2013-01-07,11087,11087,10900,10935,1528,-0.014598540145985384
2013-01-08,10873,10934,10816,10878,562,-0.005212620027434833
2013-01-09,10900,10900,10813,10816,44,-0.005699577128148503
2013-01-10,10784,10877,10703,10883,81,0.006194526627218977
2013-01-11,10877,10877,10722,10733,1150,-0.013782964256179309
2013-01-14,10618,10618,10538,10574,1168,-0.014814124662256622
2013-01-15,10578,10578,10458,10465,115,-0.01030830338566291
2013-01-16,10458,10495,10451,10455,348,-0.000955566172957445
2013-01-17,10495,10495,10495,10499,461,0.004208512673361975
