Date,Open,High,Low,Close,Volume,Change
2018-09-11,4855,5130,4790,5100,563981,0.05046343975283207
2018-09-12,5260,5260,4965,5000,360093,-0.019607843137254943
2018-09-13,5040,5250,4935,5160,417188,0.03200000000000003
2018-09-14,5190,5210,5090,5160,350475,0.0
2018-09-17,5160,5530,5160,5490,1829678,0.06395348837209291
2018-09-18,5490,5800,5250,5710,1209132,0.04007285974499086
2018-09-19,5790,5830,5600,5680,523451,-0.005253940455341555
2018-09-20,5680,5740,5310,5500,605130,-0.03169014084507038
2018-09-21,5500,5710,5150,5410,881349,-0.016363636363636358
2018-09-27,5330,5470,5260,5280,412884,-0.02402957486136781
2018-09-28,5290,5550,5250,5550,698158,0.051136363636363535
2018-10-01,5560,5820,5520,5770,769833,0.03963963963963968
2018-10-02,5770,5810,5520,5650,443389,-0.020797227036395194
2018-10-04,5620,5750,5300,5340,285795,-0.05486725663716818
2018-10-05,5260,5400,5130,5350,245830,0.001872659176029856
2018-10-08,5330,5420,5210,5350,130409,0.0
2018-10-10,5370,5390,4905,5080,229258,-0.05046728971962622
2018-10-11,4685,4900,4400,4400,395161,-0.13385826771653542
2018-10-12,4245,4580,4245,4445,242915,0.010227272727272751
2018-10-15,4400,4500,4350,4400,173700,-0.010123734533183382
2018-10-16,4485,4790,4420,4660,337001,0.05909090909090908
2018-10-17,4970,5190,4725,5110,729987,0.09656652360515028
2018-10-18,5020,5120,4900,4900,290728,-0.04109589041095896
2018-10-19,4850,5070,4825,4880,171073,-0.004081632653061273
2018-10-22,4970,5300,4710,5190,1080200,0.06352459016393452
2018-10-23,5200,5300,4850,5200,729245,0.0019267822736031004
2018-10-24,5130,5230,4975,5200,337951,0.0
2018-10-25,4850,5200,4850,5200,388729,0.0
2018-10-26,5150,5200,4940,4950,567827,-0.04807692307692313
2018-10-29,5290,5290,4780,4800,716300,-0.030303030303030276
2018-10-30,4625,4810,4570,4650,327330,-0.03125
2018-10-31,4650,4790,4520,4665,295617,0.003225806451612856
2018-11-01,4965,4965,4630,4805,385622,0.030010718113612
2018-11-02,4840,5110,4810,4960,595991,0.032258064516129004
2018-11-05,4965,5100,4915,5060,196625,0.02016129032258074
2018-11-06,5090,5200,4995,5190,378315,0.025691699604743157
2018-11-07,5160,5220,4920,5100,325823,-0.017341040462427793
2018-11-08,5160,5190,5000,5170,345857,0.013725490196078383
2018-11-09,5170,5190,4985,4990,237004,-0.03481624758220503
2018-11-12,5040,5040,4835,4960,195651,-0.006012024048096198
2018-11-13,4815,4930,4730,4905,188412,-0.011088709677419373
2018-11-14,5000,5000,4845,4935,108936,0.006116207951070374
2018-11-15,4750,4895,4630,4655,350543,-0.05673758865248224
2018-11-16,4750,4770,4470,4540,448478,-0.02470461868958107
2018-11-19,4540,4655,4515,4610,142669,0.01541850220264318
2018-11-20,4515,4600,4300,4300,250452,-0.06724511930585686
2018-11-21,4295,4330,3960,4005,937443,-0.06860465116279069
2018-11-22,4040,4145,3805,3840,393785,-0.041198501872659166
2018-11-23,3825,3895,3520,3670,649091,-0.04427083333333337
2018-11-26,3610,3745,3610,3720,229164,0.013623978201634968
2018-11-27,3735,3760,3650,3720,196833,0.0
2018-11-28,3720,3740,3660,3670,197987,-0.013440860215053752
2018-11-29,3705,3735,3400,3485,543418,-0.05040871934604907
2018-11-30,3480,3570,3355,3380,305617,-0.03012912482065999
2018-12-03,3460,4030,3460,3785,3084759,0.11982248520710059
2018-12-04,3760,3800,3655,3770,654632,-0.003963011889035695
2018-12-05,3735,3745,3625,3630,409549,-0.037135278514588865
2018-12-06,3630,3690,3420,3430,391632,-0.05509641873278237
2018-12-07,3385,3580,3385,3410,444393,-0.005830903790087438
2018-12-10,3350,3405,3075,3125,578033,-0.08357771260997071
2018-12-11,3140,3225,3085,3090,368238,-0.011199999999999988
2018-12-12,3105,3235,3075,3160,294922,0.02265372168284796
2018-12-13,3185,3330,3170,3285,334862,0.039556962025316444
2018-12-14,3300,3315,3025,3060,497389,-0.06849315068493156
2018-12-17,3080,3090,2865,2945,337370,-0.037581699346405206
2018-12-18,2855,3035,2830,2940,234800,-0.001697792869269965
2018-12-19,2950,2980,2860,2920,197835,-0.006802721088435382
2018-12-20,2920,2930,2790,2810,196275,-0.03767123287671237
2018-12-21,2805,2870,2600,2655,568639,-0.05516014234875444
2018-12-24,2655,2765,2620,2625,311632,-0.011299435028248594
2018-12-26,2570,2625,2510,2545,246572,-0.030476190476190435
2018-12-27,2640,2995,2640,2665,2114908,0.047151277013752546
2018-12-28,2665,2760,2650,2675,326401,0.0037523452157599557
2019-01-02,2755,2755,2635,2675,230395,0.0
2019-01-03,2655,2730,2545,2545,325917,-0.04859813084112152
2019-01-04,2600,2600,2390,2550,234332,0.0019646365422396617
2019-01-07,2585,2900,2570,2710,1643422,0.06274509803921569
2019-01-08,2750,2765,2685,2710,269095,0.0
2019-01-09,2750,2795,2710,2725,269928,0.005535055350553542
2019-01-10,2725,2795,2715,2740,238320,0.005504587155963359
2019-01-11,2865,2865,2755,2770,394983,0.010948905109489093
2019-01-14,2735,2785,2705,2760,150461,-0.0036101083032491488
2019-01-15,2755,3450,2755,3200,9103957,0.1594202898550725
2019-01-16,3240,3315,3155,3305,1714830,0.03281249999999991
2019-01-17,3345,3375,3105,3130,845509,-0.052950075642965166
2019-01-18,3160,3270,3130,3180,600101,0.015974440894568787
2019-01-21,3175,3230,3070,3070,422480,-0.03459119496855345
2019-01-22,3095,3450,3075,3245,2771932,0.05700325732899025
2019-01-23,3250,3470,3210,3245,1554973,0.0
2019-01-24,3320,3345,3250,3275,397681,0.009244992295839749
2019-01-25,3295,3295,3200,3220,301101,-0.016793893129770976
2019-01-28,3220,3345,3220,3220,483630,0.0
2019-01-29,3315,3480,3260,3355,1928075,0.04192546583850931
2019-01-30,3575,3635,3285,3285,1323651,-0.02086438152011927
2019-01-31,3315,3335,3105,3275,481390,-0.0030441400304414
2019-02-01,3270,3270,3200,3205,144895,-0.021374045801526687
2019-02-07,3205,3225,3095,3095,291473,-0.03432137285491421
2019-02-08,3125,3135,3050,3080,168939,-0.004846526655896577
2019-02-11,3080,3110,2995,3010,225878,-0.022727272727272707
2019-02-12,3010,3055,2915,2940,233560,-0.023255813953488413
2019-02-13,2940,3030,2920,3025,213101,0.028911564625850428
2019-02-14,3005,3135,3005,3075,337900,0.016528925619834656
2019-02-15,3075,3250,3010,3130,786142,0.01788617886178856
2019-02-18,3210,3215,3125,3145,261968,0.004792332268370503
2019-02-19,3115,3255,3115,3240,242428,0.030206677265500748
2019-02-20,3250,3420,3230,3300,1183409,0.0185185185185186
2019-02-21,3310,3430,3240,3245,497987,-0.01666666666666672
2019-02-22,3265,3345,3210,3230,314388,-0.0046224961479198745
2019-02-25,3235,3370,3190,3315,403893,0.026315789473684292
2019-02-26,3330,3365,3230,3275,216550,-0.012066365007541435
2019-02-27,3310,3340,3270,3280,232258,0.0015267175572519776
2019-02-28,3300,3330,2990,3035,318978,-0.07469512195121952
2019-03-04,3170,3275,3110,3255,238021,0.07248764415156517
2019-03-05,3205,3350,3170,3250,237602,-0.001536098310291889
2019-03-06,3260,3315,3245,3275,120114,0.007692307692307665
2019-03-07,3260,3430,3225,3310,818819,0.010687022900763399
2019-03-08,3345,3405,3155,3220,567653,-0.027190332326283984
2019-03-11,3185,3205,3065,3110,234336,-0.03416149068322982
2019-03-12,3145,3165,3075,3090,199543,-0.006430868167202619
2019-03-13,3115,3155,3070,3115,186291,0.008090614886731462
2019-03-14,3150,3300,3120,3295,458915,0.057784911717496
2019-03-15,3280,3375,3225,3245,338627,-0.015174506828528056
2019-03-18,3275,3345,3255,3345,303312,0.03081664098613257
2019-03-19,3375,3380,3290,3300,217896,-0.013452914798206317
2019-03-20,3305,3390,3215,3290,218256,-0.00303030303030305
2019-03-21,3205,3285,3140,3170,197803,-0.03647416413373861
2019-03-22,3200,3200,3080,3145,127824,-0.007886435331230235
2019-03-25,3055,3120,2940,3000,264544,-0.04610492845786962
2019-03-26,3005,3080,3000,3045,106815,0.014999999999999902
2019-03-27,3035,3100,3020,3050,107868,0.0016420361247948545
2019-03-28,3060,3060,2945,2990,132126,-0.01967213114754096
2019-03-29,2980,3010,2860,2960,130432,-0.010033444816053505
2019-04-01,2960,3035,2960,3035,80609,0.02533783783783794
2019-04-02,3040,3200,3025,3165,197027,0.04283360790774293
2019-04-03,3195,3245,3135,3235,148610,0.02211690363349139
2019-04-04,3240,3270,3200,3270,137506,0.010819165378670892
2019-04-05,3290,3295,3225,3245,103774,-0.007645259938837912
2019-04-08,3250,3335,3225,3250,237327,0.0015408320493066618
2019-04-09,3250,3340,3180,3340,323151,0.027692307692307683
2019-04-10,3330,3330,3210,3220,302013,-0.0359281437125748
2019-04-11,3220,3300,3200,3270,180631,0.01552795031055898
2019-04-12,3255,3365,3215,3300,309289,0.00917431192660545
2019-04-15,3335,3705,3335,3535,6016068,0.07121212121212128
2019-04-16,3540,3590,3465,3590,948800,0.01555869872701554
2019-04-17,3580,3630,3475,3475,656344,-0.03203342618384397
2019-04-18,3490,3500,3340,3340,451642,-0.03884892086330938
2019-04-19,3375,3670,3355,3525,1749815,0.0553892215568863
2019-04-22,3530,3595,3495,3545,429591,0.005673758865248235
2019-04-23,3610,3620,3465,3550,724389,0.0014104372355430161
2019-04-24,3550,3590,3435,3450,503761,-0.028169014084507005
2019-04-25,3450,3485,3370,3370,265981,-0.023188405797101463
2019-04-26,3350,3430,3320,3350,241642,-0.005934718100890191
2019-04-29,3350,3470,3225,3465,351403,0.0343283582089553
2019-04-30,3470,3490,3365,3395,241784,-0.02020202020202022
2019-05-02,3365,3440,3300,3415,172924,0.00589101620029453
2019-05-03,3395,3435,3380,3430,145858,0.004392386530014614
2019-05-07,3315,3370,3265,3305,229909,-0.036443148688046656
2019-05-08,3280,3300,3225,3225,162758,-0.024205748865355536
2019-05-09,3215,3260,2995,3010,449703,-0.06666666666666665
2019-05-10,3000,3095,2900,2945,302747,-0.021594684385382035
2019-05-13,2965,2990,2870,2910,114213,-0.011884550084889645
2019-05-14,2905,2930,2750,2925,182605,0.005154639175257714
2019-05-15,2915,3040,2915,3040,130406,0.0393162393162394
2019-05-16,3085,3120,2995,3010,170217,-0.009868421052631526
2019-05-17,3005,3055,2995,3010,80525,0.0
2019-05-20,3010,3045,2945,2980,100745,-0.009966777408637828
2019-05-21,2960,2995,2910,2930,79755,-0.016778523489932917
2019-05-22,2930,2990,2640,2890,160680,-0.013651877133105783
2019-05-23,2885,2885,2720,2760,208826,-0.04498269896193774
2019-05-24,2730,2730,2620,2665,239315,-0.034420289855072506
2019-05-27,2660,2690,2545,2555,204581,-0.0412757973733584
2019-05-28,2570,3320,2570,3320,1517358,0.29941291585127194
2019-05-29,3620,4045,3475,3730,21465625,0.12349397590361444
2019-05-30,3730,3900,3365,3405,5922105,-0.08713136729222515
2019-05-31,3370,3555,3315,3400,3041220,-0.001468428781204123
2019-06-03,3665,3975,3575,3715,12081161,0.0926470588235293
2019-06-04,3715,3780,3440,3470,2082933,-0.06594885598923284
2019-06-05,3470,3680,3380,3550,2310679,0.023054755043227626
2019-06-07,3500,3635,3420,3635,971255,0.023943661971830954
2019-06-10,3635,3900,3510,3900,2539182,0.07290233837689142
2019-06-11,4165,4530,4010,4010,16865171,0.028205128205128105
2019-06-12,3965,3990,3780,3780,1705141,-0.05735660847880297
2019-06-13,3750,3925,3710,3915,1476138,0.03571428571428581
2019-06-14,3870,3900,3620,3620,809548,-0.07535121328224781
2019-06-17,3555,3725,3545,3545,466542,-0.02071823204419887
2019-06-18,3545,3660,3510,3575,492498,0.008462623413258097
2019-06-19,3595,3670,3480,3500,497790,-0.020979020979020935
2019-06-20,3505,3560,3490,3505,379658,0.0014285714285713347
2019-06-21,3505,3575,3345,3385,592980,-0.0342368045649073
2019-06-24,3385,3450,3340,3345,244276,-0.011816838995568735
2019-06-25,3375,3390,3230,3250,398391,-0.02840059790732441
2019-06-26,3255,3300,3215,3255,270482,0.0015384615384614886
2019-06-27,3255,3460,3145,3195,736007,-0.018433179723502335
2019-06-28,3160,3225,3030,3090,456173,-0.032863849765258246
2019-07-01,3085,3210,3060,3180,307308,0.029126213592232997
2019-07-02,3150,3225,3150,3195,151657,0.004716981132075526
2019-07-03,3190,3215,3030,3100,290959,-0.029733959311424085
2019-07-04,3100,3150,3065,3150,195595,0.016129032258064502
2019-07-05,3220,3350,3155,3220,538057,0.022222222222222143
2019-07-08,3200,3220,3030,3065,204147,-0.04813664596273293
2019-07-09,3035,3125,2910,2910,276730,-0.05057096247960846
2019-07-10,2885,2985,2880,2955,163562,0.015463917525773141
2019-07-11,2945,3050,2945,3040,99919,0.02876480541455151
2019-07-12,3050,3085,3010,3065,74743,0.008223684210526327
2019-07-15,3035,3065,2980,3040,89611,-0.00815660685154973
2019-07-16,2990,3090,2990,3075,118733,0.011513157894736947
2019-07-17,3075,3085,2935,2955,149536,-0.039024390243902474
2019-07-18,2925,3030,2890,2990,90375,0.011844331641285955
2019-07-19,2960,3030,2950,2960,101326,-0.010033444816053505
2019-07-22,2940,3150,2940,3040,127416,0.027027027027026973
2019-07-23,3060,3060,2950,2970,93056,-0.023026315789473673
2019-07-24,2950,3020,2920,2925,99843,-0.015151515151515138
2019-07-25,2825,2935,2780,2780,176816,-0.04957264957264962
2019-07-26,2745,2790,2660,2720,169394,-0.021582733812949617
2019-07-29,2690,2730,2555,2560,252775,-0.05882352941176472
2019-07-30,2475,2700,2475,2690,253339,0.05078125
2019-07-31,3000,3145,2710,2800,1699065,0.040892193308550207
2019-08-01,2720,2790,2640,2640,300199,-0.05714285714285716
2019-08-02,2590,2685,2510,2640,213126,0.0
2019-08-05,2610,2645,2440,2475,303441,-0.0625
2019-08-06,2325,2560,2270,2340,285158,-0.054545454545454564
2019-08-07,2325,2490,2290,2345,251792,0.002136752136752129
2019-08-08,2365,2900,2365,2535,3648696,0.08102345415778256
2019-08-09,2520,2585,2515,2535,383672,0.0
2019-08-12,2610,3095,2600,2830,7190278,0.11637080867850091
2019-08-13,2820,3055,2795,2905,2101836,0.026501766784452263
2019-08-14,2920,2920,2780,2800,500010,-0.03614457831325302
2019-08-16,2740,2770,2600,2670,444414,-0.046428571428571375
2019-08-19,2785,2875,2685,2695,253482,0.009363295880149725
2019-08-20,2695,2740,2650,2735,178417,0.014842300556586308
2019-08-21,2735,2795,2690,2740,204918,0.001828153564899404
2019-08-22,2750,2775,2670,2700,151446,-0.014598540145985384
2019-08-23,2680,2795,2650,2715,373568,0.005555555555555536
2019-08-26,2660,2660,2560,2575,235853,-0.05156537753222834
2019-08-27,2640,2640,2565,2600,86138,0.009708737864077666
2019-08-28,2560,2690,2560,2690,137990,0.034615384615384714
2019-08-29,2910,3195,2660,2680,3673140,-0.0037174721189591198
2019-08-30,2735,2785,2690,2745,489665,0.02425373134328357
2019-09-02,2700,2815,2700,2760,287815,0.005464480874316946
2019-09-03,2735,2890,2735,2835,583142,0.02717391304347827
2019-09-04,2900,2900,2795,2815,179840,-0.007054673721340388
2019-09-05,2830,2865,2810,2815,168378,0.0
2019-09-06,2830,2830,2775,2800,105230,-0.005328596802841923
2019-09-09,2780,2850,2735,2755,134077,-0.016071428571428625
2019-09-10,2745,2795,2740,2745,112318,-0.003629764065335772
2019-09-11,2745,2875,2745,2830,247730,0.030965391621129434
2019-09-16,2840,3000,2810,2940,685297,0.03886925795053009
2019-09-17,2890,3035,2865,3035,742977,0.03231292517006801
2019-09-18,3230,3320,2915,2920,2864796,-0.03789126853377267
2019-09-19,2980,3020,2855,2855,623204,-0.022260273972602773
2019-09-20,2870,2920,2855,2900,254058,0.015761821366024442
2019-09-23,2875,2915,2870,2870,155809,-0.010344827586206917
2019-09-24,2855,3045,2850,3045,461401,0.060975609756097615
2019-09-25,2985,3055,2900,2900,324947,-0.04761904761904767
2019-09-26,2905,2975,2865,2915,174251,0.005172413793103514
2019-09-27,2925,3125,2920,3045,973240,0.04459691252144071
2019-09-30,3035,3065,2925,2925,299711,-0.039408866995073843
2019-10-01,2940,2955,2830,2860,255266,-0.022222222222222254
2019-10-02,2845,2850,2755,2780,168570,-0.027972027972028024
2019-10-04,2750,2770,2675,2710,181216,-0.025179856115107868
2019-10-07,2700,2750,2680,2685,185787,-0.009225092250922495
2019-10-08,2690,2770,2690,2750,118959,0.024208566108007368
2019-10-10,2715,2750,2690,2710,150469,-0.014545454545454528
2019-10-11,2725,2895,2725,2805,368060,0.035055350553505615
2019-10-14,2845,2895,2810,2815,248772,0.0035650623885918886
2019-10-15,2830,2885,2820,2840,137695,0.008880994671403242
2019-10-16,2855,2900,2845,2900,135568,0.021126760563380254
2019-10-17,3065,3070,2790,2825,518003,-0.025862068965517238
2019-10-18,2825,2900,2810,2840,95947,0.005309734513274433
2019-10-21,2840,2840,2750,2760,100701,-0.028169014084507005
2019-10-22,2770,2815,2740,2760,136559,0.0
2019-10-23,2760,2770,2715,2720,184309,-0.01449275362318836
2019-10-24,2710,2750,2675,2690,139248,-0.011029411764705843
2019-10-25,2705,2735,2685,2685,58438,-0.0018587360594795044
2019-10-28,2715,2755,2680,2710,77266,0.009310986964618184
2019-10-29,2770,2770,2720,2740,104930,0.011070110701107083
2019-10-30,2755,2860,2745,2810,268770,0.025547445255474477
2019-10-31,2825,2995,2790,2865,1283446,0.019572953736654908
2019-11-01,2885,2885,2815,2850,176156,-0.005235602094240788
2019-11-04,2880,2900,2845,2870,174018,0.007017543859649145
2019-11-05,2870,2950,2855,2935,244461,0.022648083623693305
2019-11-06,2960,3035,2800,2845,679880,-0.030664395229982988
2019-11-07,2845,2900,2820,2850,135902,0.0017574692442883233
2019-11-08,2925,2950,2835,2835,360622,-0.0052631578947368585
2019-11-11,2875,2895,2815,2855,193762,0.007054673721340388
2019-11-12,2855,2870,2755,2770,143921,-0.02977232924693518
2019-11-13,2810,2810,2740,2785,95000,0.005415162454873723
2019-11-14,2775,2925,2765,2900,234828,0.04129263913824066
2019-11-15,2880,2940,2835,2860,214698,-0.01379310344827589
2019-11-18,2835,2885,2835,2860,90643,0.0
2019-11-19,2825,2885,2785,2815,92590,-0.01573426573426573
2019-11-20,2815,2820,2740,2750,85190,-0.023090586145648295
2019-11-21,2725,2755,2675,2725,75966,-0.009090909090909038
2019-11-22,2635,2740,2635,2675,94163,-0.01834862385321101
2019-11-25,2685,2800,2685,2720,81710,0.016822429906542036
2019-11-26,2720,2885,2720,2845,278606,0.045955882352941124
2019-11-27,2840,2865,2755,2755,83994,-0.03163444639718804
2019-11-28,2735,2780,2730,2770,89618,0.005444646098003547
2019-11-29,2900,3050,2810,2855,2479262,0.03068592057761732
2019-12-02,2825,2860,2635,2760,387389,-0.03327495621716292
2019-12-03,2715,2720,2675,2690,274880,-0.025362318840579712
2019-12-04,2690,2715,2645,2680,200989,-0.0037174721189591198
2019-12-05,2680,2735,2610,2640,150016,-0.014925373134328401
2019-12-06,2605,2700,2605,2670,102576,0.011363636363636465
2019-12-09,2700,2700,2665,2665,61408,-0.0018726591760299671
2019-12-10,2670,2695,2640,2680,102319,0.0056285178236397115
2019-12-11,2710,2835,2705,2835,345296,0.057835820895522305
2019-12-12,2860,2860,2775,2790,188751,-0.015873015873015928
2019-12-13,2880,3230,2795,2865,6936746,0.026881720430107503
2019-12-16,2840,2935,2820,2900,508905,0.01221640488656206
2019-12-17,2880,2905,2835,2840,270275,-0.020689655172413834
2019-12-18,2845,2920,2845,2910,255184,0.02464788732394374
2019-12-19,2920,2920,2830,2890,165026,-0.0068728522336769515
2019-12-20,2905,3030,2885,3010,567417,0.04152249134948094
2019-12-23,2985,2985,2875,2890,436856,-0.039867109634551534
2019-12-24,2885,2890,2790,2790,308767,-0.03460207612456745
2019-12-26,2835,2945,2785,2800,304041,0.0035842293906809264
2019-12-27,2780,2870,2780,2870,102666,0.02499999999999991
2019-12-30,2835,2965,2835,2920,197407,0.017421602787456525
2020-01-02,2920,2975,2910,2960,177172,0.013698630136986356
2020-01-03,2960,2980,2900,2930,195599,-0.010135135135135087
2020-01-06,2865,2900,2795,2825,294384,-0.03583617747440271
2020-01-07,2870,2960,2840,2935,328200,0.038938053097345104
2020-01-08,2920,2920,2805,2810,343043,-0.04258943781942082
2020-01-09,2870,3015,2865,2975,522555,0.0587188612099645
2020-01-10,3000,3035,2955,3015,251780,0.013445378151260456
2020-01-13,3040,3800,3025,3430,15430181,0.13764510779436145
2020-01-14,3475,3570,3340,3505,2811510,0.02186588921282806
2020-01-15,3480,3555,3420,3505,1709542,0.0
2020-01-16,3950,4100,3505,3550,4470705,0.012838801711840153
2020-01-17,3530,3610,3490,3610,752539,0.016901408450704203
2020-01-20,3610,3670,3385,3405,1164323,-0.056786703601108046
2020-01-21,3370,3485,3350,3470,648217,0.019089574155653377
2020-01-22,3380,3405,3325,3325,468063,-0.0417867435158501
2020-01-23,3295,3620,3265,3370,1004729,0.013533834586466176
2020-01-28,3115,3150,3025,3045,938819,-0.09643916913946593
2020-01-29,3060,3135,3045,3115,531140,0.02298850574712641
2020-01-30,3100,3105,3010,3035,312960,-0.025682182985553803
2020-01-31,3020,3075,2895,2895,279299,-0.04612850082372322
2020-02-03,2805,2970,2725,2970,418176,0.02590673575129543
2020-02-04,2955,3085,2950,3050,173767,0.026936026936027035
2020-02-05,3050,3110,3005,3030,175393,-0.006557377049180357
2020-02-06,3030,3130,3030,3070,137026,0.013201320132013139
2020-02-07,3060,3230,3045,3180,362929,0.03583061889250816
2020-02-10,3180,3235,3145,3195,126883,0.004716981132075526
2020-02-11,3200,3295,3190,3295,218107,0.031298904538341166
2020-02-12,3300,3315,3220,3275,177055,-0.006069802731411222
2020-02-13,3270,3325,3240,3320,164161,0.013740458015267132
2020-02-14,3340,3410,3240,3250,135774,-0.02108433734939763
2020-02-17,3235,3345,3235,3295,116824,0.013846153846153841
2020-02-18,3320,3320,3215,3235,89289,-0.018209408194233667
2020-02-19,3230,3280,3165,3240,102072,0.0015455950540959051
2020-02-20,3215,3260,3105,3190,133362,-0.015432098765432056
2020-02-21,3125,3250,3075,3085,145354,-0.0329153605015674
2020-02-24,2950,3070,2890,2890,198899,-0.06320907617504057
2020-02-25,2860,3070,2860,3050,154037,0.05536332179930792
2020-02-26,3000,3050,2895,3030,90032,-0.006557377049180357
2020-02-27,3015,3050,2875,2915,121343,-0.037953795379537913
2020-02-28,2895,2895,2675,2720,219374,-0.06689536878216118
2020-03-02,2680,2880,2680,2770,108992,0.018382352941176405
2020-03-03,2830,3000,2770,2795,133908,0.00902527075812265
2020-03-04,2775,2920,2750,2895,72578,0.035778175313059046
2020-03-05,2900,2990,2900,2970,77371,0.02590673575129543
2020-03-06,2905,2940,2845,2880,81923,-0.030303030303030276
2020-03-09,2770,2850,2650,2670,194285,-0.07291666666666663
2020-03-10,2645,2680,2560,2675,172807,0.001872659176029856
2020-03-11,2650,2700,2400,2560,142730,-0.04299065420560744
2020-03-12,2410,2570,2270,2305,297147,-0.099609375
2020-03-13,2025,2190,1850,2010,437526,-0.12798264642082424
2020-03-16,2020,2100,1915,1950,322237,-0.02985074626865669
2020-03-17,1800,1995,1710,1955,155493,0.002564102564102555
2020-03-18,1950,2065,1830,1830,297659,-0.06393861892583119
2020-03-19,1840,1925,1400,1455,415329,-0.20491803278688525
2020-03-20,1460,1575,1445,1575,277501,0.08247422680412364
2020-03-23,1420,1510,1400,1465,130990,-0.06984126984126982
2020-03-24,1525,1645,1495,1610,148861,0.09897610921501698
2020-03-25,1675,1730,1650,1705,224835,0.05900621118012417
2020-03-26,1750,1880,1695,1795,296293,0.05278592375366564
2020-03-27,1855,1925,1730,1825,292278,0.01671309192200554
2020-03-30,1730,1880,1725,1875,120604,0.027397260273972712
2020-03-31,1895,2030,1885,1990,240900,0.06133333333333324
2020-04-01,1970,2045,1900,1930,201141,-0.03015075376884424
2020-04-02,1930,1980,1855,1975,163989,0.023316062176165886
2020-04-03,1985,2015,1930,2000,156727,0.012658227848101333
2020-04-06,2100,2210,2025,2170,240858,0.08499999999999996
2020-04-07,2265,2300,2160,2300,318811,0.05990783410138256
2020-04-08,2270,2680,2270,2390,653658,0.03913043478260869
2020-04-09,2485,2490,2385,2430,179781,0.01673640167364021
2020-04-10,2455,2585,2305,2500,300169,0.028806584362139898
2020-04-13,2455,2680,2400,2600,740181,0.040000000000000036
2020-04-14,2585,2640,2560,2585,149111,-0.005769230769230749
2020-04-16,2560,2675,2545,2670,248790,0.03288201160541582
2020-04-17,2670,2745,2535,2675,657964,0.001872659176029856
2020-04-20,2675,2705,2635,2650,222646,-0.009345794392523366
2020-04-21,2645,2680,2400,2590,262100,-0.02264150943396226
2020-04-22,2485,2580,2485,2580,116684,-0.0038610038610038533
2020-04-23,2585,2620,2535,2620,206793,0.015503875968992276
2020-04-24,2595,2595,2480,2510,222125,-0.041984732824427495
2020-04-27,2585,2665,2510,2600,204952,0.03585657370517925
2020-04-28,2600,2670,2565,2615,256712,0.005769230769230749
2020-04-29,2615,2675,2575,2600,187290,-0.005736137667303964
2020-05-04,2580,2685,2505,2600,243610,0.0
2020-05-06,2615,2630,2595,2630,110385,0.011538461538461497
2020-05-07,2635,2670,2620,2655,121333,0.009505703422053147
2020-05-08,2675,2700,2600,2660,175536,0.0018832391713747842
2020-05-11,2690,2690,2600,2620,116127,-0.015037593984962405
2020-05-12,2590,2635,2555,2590,132118,-0.011450381679389277
2020-05-13,2555,2625,2545,2605,77784,0.005791505791505891
2020-05-14,2795,2795,2530,2545,539797,-0.02303262955854124
2020-05-15,2600,3250,2505,3100,6487219,0.2180746561886051
2020-05-18,3305,4030,3155,3815,10728272,0.23064516129032264
2020-05-19,3880,4050,3735,3995,2580514,0.047182175622542566
2020-05-20,3930,4080,3930,4055,552392,0.015018773466833446
2020-05-21,4085,4380,4085,4330,507044,0.06781750924784213
2020-05-22,4335,4480,4110,4135,402143,-0.04503464203233254
2020-05-25,4110,4495,3965,4495,969839,0.08706166868198317
2020-05-26,4400,4710,4355,4685,657004,0.04226918798665191
2020-05-27,4570,4740,4420,4420,356394,-0.056563500533617916
2020-05-28,4420,4580,4035,4200,729340,-0.04977375565610864
2020-05-29,4200,4355,4070,4250,426510,0.011904761904761862
2020-06-01,4320,5020,4270,4600,2002530,0.08235294117647052
2020-06-02,4570,4570,4380,4445,420886,-0.033695652173913015
2020-06-03,4450,4550,4270,4300,364672,-0.032620922384701934
2020-06-04,4345,4745,4320,4660,884794,0.08372093023255811
2020-06-05,4665,4780,4540,4780,522457,0.025751072961373467
2020-06-08,4790,4915,4650,4725,344930,-0.011506276150627603
2020-06-09,4745,4930,4555,4590,676214,-0.02857142857142858
2020-06-10,4630,4710,4515,4585,335783,-0.0010893246187363426
2020-06-11,4595,4790,4500,4625,437931,0.008724100327153872
2020-06-12,4320,5460,4230,5260,4398519,0.13729729729729723
2020-06-15,5290,6060,5120,5400,4643344,0.026615969581748944
2020-06-16,5560,6330,5410,5880,7420803,0.0888888888888888
2020-06-17,5930,5990,5660,5870,1160082,-0.00170068027210879
2020-06-18,5790,5870,5610,5780,528368,-0.015332197614991494
2020-06-19,5760,6090,5700,6020,732291,0.04152249134948094
2020-06-22,6020,6050,5710,5800,449328,-0.03654485049833889
2020-06-23,5730,5810,5470,5630,624106,-0.02931034482758621
2020-06-24,5590,5920,5580,5750,535504,0.02131438721136769
2020-06-25,5640,5750,5400,5580,403147,-0.029565217391304355
2020-06-26,5740,5750,5260,5480,398797,-0.017921146953404965
2020-06-29,5470,5620,5410,5470,216993,-0.0018248175182481452
2020-06-30,5510,6230,5290,5680,4970462,0.03839122486288837
2020-07-01,5600,5650,5430,5500,420990,-0.03169014084507038
2020-07-02,5630,6060,5580,5830,2032348,0.06000000000000005
