Date,Open,High,Low,Close,Volume,Change
2020-03-09,50115,50175,50115,50155,6,0.0007981642222887331
2020-03-10,50165,50165,50145,50145,6,-0.00019938191606017064
2020-03-11,50120,50160,50120,50150,6,9.971083856807894e-05
2020-03-12,50075,50090,50065,50070,30,-0.0015952143569292199
2020-03-13,50045,50045,49965,49965,6,-0.0020970641102456833
2020-03-16,49935,50005,49905,50005,6,0.0008005603922744964
2020-03-17,49925,50030,49920,50030,6,0.0004999500049995831
2020-03-18,49960,49995,49960,49970,18,-0.001199280431741001
2020-03-19,49985,50135,49985,50070,6,0.0020012007204321947
2020-03-20,50040,50065,49985,49985,7,-0.0016976233273416907
2020-03-23,49970,49970,49920,49930,6,-0.001100330099029656
2020-03-24,49950,49950,49900,49910,6,-0.0004005607850990911
2020-03-25,49865,49940,49865,49940,6,0.0006010819475055218
2020-03-26,49930,49985,49930,49985,6,0.0009010812975571714
2020-03-27,50005,50005,49930,49930,6,-0.001100330099029656
2020-03-30,49930,49950,49905,49915,42,-0.0003004205888244016
2020-03-31,49950,49995,49940,49940,12,0.000500851447460704
2020-04-01,49935,49990,49935,49990,6,0.001001201441729993
2020-04-02,49995,49995,49960,49960,6,-0.0006001200240047799
2020-04-03,49965,49965,49930,49935,6,-0.0005004003202562224
2020-04-06,49935,49975,49920,49920,26,-0.00030039050765995334
2020-04-07,49915,49915,49880,49880,6,-0.0008012820512820484
2020-04-08,49865,49910,49860,49910,52,0.0006014434643144551
2020-04-09,49930,49985,49910,49985,6,0.0015027048687636935
2020-04-10,49990,49990,49955,49955,6,-0.0006001800540161861
2020-04-13,49970,49985,49960,49960,6,0.0001000900810730343
2020-04-14,49965,49975,49955,49970,6,0.00020016012810253336
2020-04-16,49995,50015,49995,50015,6,0.0009005403241946208
2020-04-17,50005,50015,50005,50015,6,0.0
2020-04-20,49975,49990,49970,49980,36,-0.0006997900629811538
2020-04-21,50030,50030,50000,50020,6,0.0008003201280513128
2020-04-22,50035,50035,49945,49945,6,-0.0014994002399040252
2020-04-23,49890,49920,49890,49895,12,-0.0010011012113324558
2020-04-24,49925,49925,49895,49905,6,0.0002004208838561894
2020-04-27,49900,49900,49870,49870,6,-0.0007013325318104835
2020-04-28,49870,49900,49870,49900,6,0.0006015640665730793
2020-04-29,49910,49925,49905,49905,11,0.00010020040080149784
2020-05-04,49895,49905,49880,49890,6,-0.00030057108506165164
2020-05-06,49885,49890,49880,49880,6,-0.00020044097013427464
2020-05-07,49835,49900,49835,49860,83,-0.000400962309542896
2020-05-08,49910,49930,49895,49925,26,0.0013036502206176248
2020-05-11,49925,49925,49900,49905,6,-0.00040060090135207727
2020-05-12,49910,49915,49905,49905,6,0.0
2020-05-13,49900,49905,49895,49905,6,0.0
2020-05-14,49925,49955,49925,49935,6,0.0006011421701233033
2020-05-15,49930,49945,49905,49940,26,0.00010013016922005846
2020-05-18,49910,49920,49910,49920,36,-0.00040048057669206383
2020-05-19,49950,49950,49905,49945,56,0.0005008012820513219
2020-05-20,49945,49980,49945,49980,6,0.0007007708479327412
2020-05-21,49995,49995,49975,49990,6,0.0002000800320127727
2020-05-22,49990,50000,49960,49965,6,-0.0005001000200040018
2020-05-25,49950,49975,49950,49975,6,0.0002001400980686796
2020-05-26,49975,50005,49975,49995,6,0.00040020010005004103
2020-05-27,50005,50030,50005,50030,6,0.0007000700070007859
2020-05-28,49995,50035,49930,49945,42,-0.001698980611632983
2020-05-29,49965,49990,49955,49955,11,0.00020022024226640234
2020-06-01,49950,49950,49930,49930,6,-0.0005004504053648384
2020-06-02,49940,49980,49920,49980,6,0.0010014019627477833
2020-06-03,49985,49985,49940,49940,6,-0.0008003201280512018
2020-06-04,49960,49975,49960,49965,6,0.0005006007208649965
2020-06-05,49950,49955,49950,49950,6,-0.0003002101471030194
2020-06-08,49910,49950,49910,49920,41,-0.0006006006006006315
2020-06-09,49970,49970,49960,49970,6,0.0010016025641026438
2020-06-10,49970,49970,49950,49950,6,-0.00040024014408646114
2020-06-11,49980,49980,49965,49975,6,0.0005005005005005447
2020-06-12,49985,49995,49970,49975,9,0.0
2020-06-15,49990,50000,49970,49970,6,-0.00010005002501245475
2020-06-16,49960,49975,49950,49975,6,0.00010006003602169855
2020-06-17,49945,49975,49945,49970,36,-0.00010005002501245475
2020-06-18,49990,50000,49990,49995,6,0.0005003001801080487
2020-06-19,49965,49985,49945,49985,6,-0.00020002000200014525
2020-06-22,49980,49980,49965,49970,6,-0.0003000900270081486
2020-06-23,49970,49975,49950,49950,6,-0.00040024014408646114
2020-06-24,49960,49975,49950,49950,6,0.0
2020-06-25,49965,49970,49960,49970,6,0.00040040040040034697
2020-06-26,49960,49980,49960,49970,36,0.0
2020-06-29,50005,50005,49975,49975,6,0.00010006003602169855
2020-06-30,49980,49990,49960,49980,32,0.00010005002501256577
2020-07-01,49980,49980,49955,49955,6,-0.0005002000800320427
2020-07-02,49960,49975,49960,49975,6,0.00040036032429191515
2020-07-03,49965,49965,49955,49955,6,-0.00040020010005004103
2020-07-06,49960,49960,49945,49955,7,0.0
2020-07-07,49950,49960,49950,49955,6,0.0
2020-07-08,49930,49940,49925,49935,42,-0.00040036032429191515
2020-07-09,49965,49965,49955,49955,6,0.0004005206768800118
2020-07-10,49965,49985,49960,49975,6,0.00040036032429191515
2020-07-13,49970,49975,49965,49970,6,-0.00010005002501245475
2020-07-14,49975,49985,49970,49970,6,0.0
2020-07-15,49980,49980,49970,49970,6,0.0
2020-07-16,49980,49985,49970,49985,6,0.0003001801080648736
2020-07-17,50005,50005,50000,50000,6,0.00030009002700803755
2020-07-20,49965,49980,49960,49975,42,-0.0004999999999999449
2020-07-21,50025,50030,50015,50015,6,0.0008004002001000821
2020-07-22,50020,50020,50000,50005,6,-0.00019994001799461536
2020-07-23,50005,50035,50005,50035,6,0.0005999400059994997
2020-07-24,50050,50065,50045,50060,6,0.0004996502448286755
2020-07-27,50060,50070,50060,50060,6,0.0
2020-07-28,50075,50075,50050,50055,6,-9.988014382744659e-05
2020-07-29,50065,50070,50060,50070,6,0.0002996703626010344
2020-07-30,50035,50050,50035,50050,42,-0.0003994407829038815
2020-07-31,50075,50075,50050,50050,12,0.0
2020-08-03,50045,50045,50035,50040,6,-0.00019980019980014863
2020-08-04,50035,50045,50035,50045,6,9.992006394887731e-05
2020-08-05,50050,50060,50050,50055,6,0.00019982016185426943
2020-08-06,50045,50050,50040,50050,7,-9.989012086708549e-05
2020-08-07,50045,50055,50045,50045,6,-9.990009990012982e-05
2020-08-10,50005,50005,49990,49995,42,-0.0009991008092716802
2020-08-11,50020,50025,50020,50025,6,0.0006000600060005468
2020-08-12,50010,50010,49995,50000,6,-0.0004997501249375258
2020-08-13,50005,50015,50005,50005,6,9.999999999998899e-05
2020-08-14,49995,49995,49985,49990,7,-0.00029997000299974985
2020-08-18,49995,50015,49995,50015,6,0.0005001000200040018
2020-08-19,50015,50015,50000,50015,6,0.0
2020-08-20,49970,49975,49950,49965,36,-0.0009997000899729658
2020-08-21,49990,50005,49980,50005,6,0.0008005603922744964
2020-08-24,50010,50010,50005,50005,6,0.0
2020-08-25,50005,50005,49980,49985,6,-0.00039996000399955545
2020-08-26,49985,49990,49980,49985,6,0.0
2020-08-27,49995,50000,49975,49980,6,-0.00010003000900271619
2020-08-28,49965,49965,49945,49945,6,-0.0007002801120448154
2020-08-31,49920,49970,49915,49970,41,0.0005005506056663389
2020-09-01,49970,49970,49940,49940,6,-0.0006003602161296362
2020-09-02,49930,49930,49915,49920,6,-0.00040048057669206383
2020-09-03,49925,49945,49925,49945,6,0.0005008012820513219
2020-09-04,49950,49965,49945,49955,8,0.00020022024226640234
2020-09-07,49940,49955,49940,49955,7,0.0
2020-09-08,49950,49950,49930,49930,6,-0.0005004504053648384
2020-09-09,49910,49915,49890,49900,41,-0.0006008411776486922
2020-09-10,49945,49945,49940,49940,6,0.0008016032064128709
2020-09-11,49930,49945,49930,49935,6,-0.00010012014417304371
2020-09-14,49955,49960,49945,49960,7,0.0005006508460998482
2020-09-15,49960,49960,49935,49950,6,-0.00020016012810253336
2020-09-16,49955,49970,49955,49970,6,0.00040040040040034697
2020-09-17,49960,49960,49935,49940,7,-0.0006003602161296362
2020-09-18,49935,49940,49935,49935,6,-0.00010012014417304371
2020-09-21,49895,49915,49895,49900,42,-0.0007009111845398541
2020-09-22,49950,49955,49945,49955,6,0.0011022044088175864
2020-09-23,49955,49975,49955,49960,6,0.0001000900810730343
2020-09-24,49955,49955,49935,49935,6,-0.0005004003202562224
2020-09-25,49945,49945,49935,49940,6,0.00010013016922005846
2020-09-28,49940,49950,49935,49940,6,0.0
2020-09-29,49940,49940,49925,49930,11,-0.0002002402883459764
2020-10-05,49885,49890,49875,49875,43,-0.0011015421590225838
2020-10-06,49895,49895,49875,49895,6,0.0004010025062657352
2020-10-07,49895,49905,49895,49900,6,0.0001002104419280947
2020-10-08,49900,49900,49885,49885,6,-0.0003006012024048266
2020-10-12,49890,49895,49890,49890,6,0.0001002305302195694
2020-10-13,49900,49925,49900,49925,6,0.0007015433954700168
2020-10-14,49935,49935,49905,49905,7,-0.00040060090135207727
2020-10-15,49870,49900,49870,49885,36,-0.00040076144674883185
2020-10-16,49915,49915,49905,49905,6,0.00040092212087805557
2020-10-19,49905,49965,49905,49965,6,0.0012022843402463845
2020-10-20,50000,50000,49975,49990,6,0.000500350245171699
2020-10-21,49990,49990,49945,49945,8,-0.0009001800360072254
2020-10-22,49945,49960,49945,49960,6,0.00030033036339971453
2020-10-23,49935,49950,49930,49945,7,-0.000300240192153689
2020-10-26,49920,49940,49915,49930,36,-0.00030033036339971453
2020-10-27,49965,49965,49950,49960,6,0.0006008411776488032
2020-10-28,49960,49970,49930,49960,8,0.0
2020-10-29,49935,49940,49930,49935,6,-0.0005004003202562224
2020-10-30,49925,49925,49915,49925,6,-0.0002002603384400059
2020-11-02,49910,49910,49895,49900,6,-0.0005007511266900133
2020-11-03,49915,49920,49910,49915,6,0.00030060120240471555
2020-11-04,49860,49900,49860,49900,36,-0.000300510868476378
2020-11-05,49950,49950,49940,49945,6,0.0009018036072143687
2020-11-06,49935,49935,49930,49930,6,-0.00030033036339971453
2020-11-09,49915,49940,49910,49940,6,0.00020028039254960106
2020-11-10,49905,49910,49885,49885,6,-0.0011013215859030367
2020-11-11,49880,49885,49870,49875,8,-0.00020046106043902778
2020-11-12,49880,49880,49855,49865,6,-0.0002005012531328676
2020-11-13,49840,49850,49830,49840,36,-0.0005013536548681419
2020-11-16,49870,49890,49870,49885,7,0.0009028892455857918
2020-11-17,49895,49895,49875,49875,6,-0.00020046106043902778
2020-11-18,49880,49885,49880,49885,6,0.00020050125313275657
2020-11-19,49885,49900,49850,49900,11,0.00030069159065848616
2020-11-20,49900,49905,49895,49905,6,0.00010020040080149784
2020-11-23,49905,49930,49905,49920,6,0.00030057108506165164
2020-11-24,49880,49885,49865,49875,36,-0.0009014423076922906
2020-11-25,49900,49900,49880,49880,6,0.00010025062656637829
2020-11-26,49875,49890,49870,49870,8,-0.000200481154771448
2020-11-27,49885,49890,49885,49890,6,0.0004010427110487935
2020-11-30,49890,49890,49870,49870,6,-0.0004008819402685493
2020-12-01,49870,49885,49870,49875,6,0.00010026067776225389
2020-12-02,49865,49865,49845,49855,6,-0.00040100250626562417
2020-12-03,49855,49855,49845,49850,10,-0.0001002908434459826
2020-12-04,49855,49855,49845,49855,6,0.00010030090270807257
2020-12-07,49800,49825,49800,49810,52,-0.0009026175910139544
2020-12-08,49860,49860,49840,49850,6,0.0008030515960650852
2020-12-09,49850,49850,49830,49840,6,-0.00020060180541625616
2020-12-10,49840,49840,49830,49835,6,-0.00010032102728729786
2020-12-11,49830,49840,49830,49840,6,0.0001003310926055434
2020-12-14,49850,49860,49850,49850,6,0.00020064205457459572
2020-12-15,49845,49865,49840,49855,6,0.00010030090270807257
2020-12-16,49850,49850,49845,49845,6,-0.0002005816868919652
2020-12-17,49800,49800,49770,49780,42,-0.0013040425318486815
2020-12-18,49815,49840,49815,49835,6,0.0011048613901165627
2020-12-21,49820,49845,49815,49840,6,0.0001003310926055434
2020-12-22,49840,49840,49825,49835,16,-0.00010032102728729786
2020-12-23,49835,49835,49830,49830,6,-0.0001003310926055434
2020-12-24,49820,49820,49805,49810,16,-0.00040136463977524794
2020-12-28,49810,49825,49810,49825,6,0.00030114434852435146
2020-12-29,49790,49795,49755,49775,38,-0.0010035122930256435
2020-12-30,49775,49775,49775,49775,0,0.0
2021-01-04,49785,49785,49765,49765,6,-0.00020090406830741703
2021-01-05,49750,49770,49750,49770,6,0.00010047221943132456
2021-01-06,49765,49765,49740,49745,7,-0.0005023106288929435
2021-01-07,49750,49765,49745,49760,7,0.0003015378429993554
2021-01-08,49765,49765,49760,49760,56,0.0
2021-01-11,49760,49800,49760,49800,53,0.000803858520900258
2021-01-12,49785,49785,49775,49780,6,-0.00040160642570286065
2021-01-13,49745,49760,49735,49750,41,-0.0006026516673363069
2021-01-14,49795,49795,49775,49780,66,0.000603015075376856
2021-01-15,49785,49800,49775,49775,6,-0.00010044194455605115
2021-01-18,49735,49755,49735,49750,12,-0.0005022601707684871
2021-01-19,49790,49800,49790,49800,6,0.0010050251256281673
2021-01-20,49805,49815,49805,49810,6,0.0002008032128513193
2021-01-21,49805,49805,49800,49805,6,-0.00010038144950808014
2021-01-22,49790,49790,49780,49780,5,-0.0005019576347756738
2021-01-25,49775,49780,49775,49775,5,-0.00010044194455605115
2021-01-26,49780,49795,49775,49795,5,0.00040180813661483405
2021-01-27,49790,49800,49780,49780,5,-0.00030123506376145137
2021-01-28,49785,49785,49750,49760,5,-0.0004017677782242046
2021-01-29,49745,49745,49730,49730,5,-0.000602893890675249
2021-02-01,49695,49700,49685,49685,48,-0.0009048863864870027
2021-02-02,49720,49750,49720,49750,6,0.0013082419241219334
2021-02-03,49735,49735,49730,49735,6,-0.000301507537688428
2021-02-04,49720,49720,49700,49700,6,-0.0007037297677692234
2021-02-05,49715,49720,49685,49695,4006,-0.0001006036217303663
2021-02-08,49690,49690,49680,49680,507,-0.0003018412315122232
2021-02-09,49675,49675,49660,49675,506,-0.00010064412238319775
2021-02-10,49650,49660,49640,49640,36,-0.0007045797684952504
2021-02-15,49660,49660,49645,49645,7,0.0001007252215954324
2021-02-16,49645,49650,49640,49650,43,0.0001007150770471199
2021-02-17,49615,49635,49590,49635,8,-0.00030211480362540843
2021-02-18,49655,49660,49655,49660,6,0.0005036768409387715
2021-02-19,49640,49640,49625,49625,1006,-0.0007047925896093155
2021-02-22,49620,49620,49610,49615,7,-0.0002015113350125608
2021-02-23,49595,49595,49595,49595,36,-0.0004031039000302883
2021-02-24,49625,49660,49615,49660,1006,0.001310615989515096
2021-02-25,49650,49650,49610,49615,1006,-0.0009061619009262945
2021-02-26,49575,49590,49565,49570,1012,-0.0009069837750680376
2021-03-02,49580,49585,49560,49560,1006,-0.0002017349203147223
2021-03-03,49560,49580,49560,49560,6,0.0
2021-03-04,49505,49510,49485,49510,36,-0.0010088781275221503
2021-03-05,49510,49545,49495,49545,6,0.0007069278933549139
2021-03-08,49550,49605,49550,49605,8,0.0012110202845898588
2021-03-09,49635,49695,49635,49690,8,0.001713536941840621
2021-03-10,49710,49735,49645,49645,15,-0.0009056148118333773
2021-03-11,49625,49640,49610,49640,6,-0.00010071507704700888
2021-03-12,49615,49630,49580,49605,6,-0.0007050765511683599
2021-03-15,49535,49555,49485,49515,36,-0.001814333232536991
2021-03-16,49470,49545,49470,49540,16,0.0005048975058064009
2021-03-17,49500,49500,49470,49475,6,-0.0013120710536940194
2021-03-18,49435,49435,49395,49395,6,-0.0016169782718544745
2021-03-19,49395,49480,49395,49480,7,0.0017208219455411289
2021-03-22,49480,49565,49480,49510,6,0.0006063055780112236
2021-03-23,49525,49535,49490,49535,6,0.0005049484952535099
2021-03-24,49530,49545,49525,49525,36,-0.00020187746038158316
2021-03-25,49560,49565,49550,49560,6,0.0007067137809186885
2021-03-26,49570,49570,49540,49540,6,-0.00040355125100888234
2021-03-29,49545,49580,49545,49580,6,0.0008074283407346616
2021-03-30,49550,49550,49525,49525,6,-0.0011093182734973617
2021-03-31,49550,49550,49510,49515,11,-0.00020191822311965701
2021-04-01,49505,49535,49505,49535,5,0.00040391800464512073
2021-04-02,49510,49510,49485,49490,40,-0.0009084485717170132
2021-04-05,49540,49550,49520,49550,6,0.001212366134572651
2021-04-06,49540,49555,49540,49550,6,0.0
2021-04-07,49555,49555,49545,49545,56,-0.00010090817356200876
2021-04-08,49545,49545,49545,49545,6,0.0
2021-04-09,49570,49590,49565,49565,6,0.0004036734281966936
2021-04-12,49560,49560,49550,49550,13,-0.0003026329062846278
2021-04-13,49520,49520,49495,49495,36,-0.0011099899091826515
2021-04-14,49540,49540,49520,49520,6,0.0005051015254065039
2021-04-15,49520,49550,49520,49550,36,0.0006058158319870444
2021-04-16,49585,49585,49565,49565,6,0.0003027245206861373
2021-04-19,49580,49585,49580,49580,6,0.0003026329062847388
2021-04-20,49585,49585,49555,49560,6,-0.0004033884630899598
2021-04-21,49575,49575,49540,49540,16,-0.00040355125100888234
2021-04-22,49495,49520,49495,49510,36,-0.0006055712555510517
2021-04-23,49540,49540,49510,49510,6,0.0
2021-04-26,49515,49520,49435,49470,21,-0.0008079175924056159
2021-04-27,49465,49465,49465,49465,6,-0.00010107135637760223
2021-04-28,49455,49455,49445,49455,6,-0.00020216314565857374
2021-04-29,49485,49485,49450,49450,6,-0.0001011020119300321
2021-04-30,49435,49435,49435,49435,11,-0.00030333670374116384
2021-05-03,49415,49430,49405,49420,41,-0.00030342874481648074
2021-05-04,49485,49485,49465,49465,2006,0.0009105625252934235
2021-05-06,49485,49485,49465,49470,6,0.00010108157282928687
2021-05-07,49475,49475,49440,49440,6,-0.0006064281382656134
