Date,Open,High,Low,Close,Volume,Change
2020-11-04,34550,34700,33800,34050,68860,-0.01017441860465118
2020-11-05,33950,37300,33950,36550,273139,0.07342143906020548
2020-11-06,37450,38100,35750,36650,205648,0.002735978112175186
2020-11-09,36700,37000,35850,36350,104528,-0.008185538881309684
2020-11-10,36050,36100,34950,36100,73817,-0.00687757909215958
2020-11-11,35750,36200,35200,35400,67857,-0.01939058171745156
2020-11-12,35300,35900,34800,35000,55569,-0.011299435028248594
2020-11-13,35300,36350,35000,35900,113966,0.0257142857142858
2020-11-16,36050,36450,35150,35300,74884,-0.01671309192200554
2020-11-17,35300,35800,34800,34850,56111,-0.012747875354107596
2020-11-18,35150,35250,34700,34950,49230,0.0028694404591105283
2020-11-19,34950,35550,34400,34950,60621,0.0
2020-11-20,35300,35700,35100,35200,50728,0.007153075822603716
2020-11-23,35500,35500,34550,34650,57432,-0.015625
2020-11-24,34900,35100,34600,34700,44660,0.0014430014430013571
2020-11-25,34800,35000,34000,34400,68548,-0.008645533141210415
2020-11-26,34900,35950,34650,34900,136950,0.014534883720930258
2020-11-27,35250,35450,34650,34900,77421,0.0
2020-11-30,35100,35200,34450,35150,70047,0.007163323782235054
2020-12-01,35100,35250,34950,35200,35291,0.0014224751066855834
2020-12-02,35250,35250,34700,34850,49276,-0.009943181818181768
2020-12-03,34850,34850,33900,34050,82498,-0.022955523672883782
2020-12-04,33800,33850,33000,33300,103970,-0.022026431718061623
2020-12-07,33300,33800,32650,33650,76407,0.010510510510510551
2020-12-08,33650,34100,32700,33350,40908,-0.008915304606240682
2020-12-09,33500,34050,33350,33900,41260,0.016491754122938573
2020-12-10,34000,34950,33950,34750,108557,0.025073746312684442
2020-12-11,34650,34950,34400,34700,38590,-0.0014388489208633226
2020-12-14,34700,35650,34550,34800,94074,0.0028818443804035088
2020-12-15,35400,35400,34550,34850,44071,0.001436781609195359
2020-12-16,35150,35150,34450,34500,44119,-0.010043041606886627
2020-12-17,34500,34500,33700,33700,47277,-0.023188405797101463
2020-12-18,34100,34800,33900,34500,41571,0.023738872403560762
2020-12-21,34650,34650,33800,34000,45240,-0.01449275362318836
2020-12-22,33950,34200,33250,33300,58725,-0.020588235294117685
2020-12-23,33500,35900,32900,33800,255602,0.01501501501501501
2020-12-24,34400,34500,33800,34050,39991,0.007396449704142105
2020-12-28,33900,33900,33350,33800,70102,-0.007342143906020504
2020-12-29,34000,34000,33500,33800,43449,0.0
2020-12-30,33850,34800,33600,34400,69177,0.01775147928994092
2021-01-04,34800,35100,34000,34500,66007,0.0029069767441860517
2021-01-05,34500,35250,34400,34850,93622,0.010144927536231974
2021-01-06,35000,35950,34750,35000,158137,0.004304160688665792
2021-01-07,36050,38150,35550,37650,595003,0.07571428571428562
2021-01-08,37650,38500,36900,37600,253480,-0.0013280212483399723
2021-01-11,38300,38700,35400,36600,229493,-0.02659574468085102
2021-01-12,36600,37100,35500,36000,92699,-0.016393442622950838
2021-01-13,36550,36750,35850,36500,72296,0.01388888888888884
2021-01-14,36450,37500,36050,37150,183381,0.017808219178082174
2021-01-15,36700,36750,35550,35550,115943,-0.043068640646029555
2021-01-18,34750,36000,34200,35000,119734,-0.015471167369901506
2021-01-19,35000,35450,34400,35150,81239,0.004285714285714226
2021-01-20,35500,36700,35300,35950,134986,0.022759601706970223
2021-01-21,36550,36550,35600,35850,47932,-0.0027816411682892728
2021-01-22,35800,35850,35000,35200,59081,-0.018131101813110173
2021-01-25,35150,36250,35150,36250,104035,0.029829545454545414
2021-01-26,36200,36200,35400,35850,48396,-0.011034482758620734
2021-01-27,35950,36000,35000,35000,50482,-0.023709902370990243
2021-01-28,34050,34850,34000,34200,59180,-0.02285714285714291
2021-01-29,34650,34650,32750,33600,72196,-0.01754385964912286
2021-02-01,32950,33550,32550,33350,52711,-0.007440476190476164
2021-02-02,33650,33900,33100,33350,36582,0.0
2021-02-03,33350,33750,33150,33600,30005,0.007496251874062887
2021-02-04,33700,34200,33300,33850,36044,0.007440476190476275
2021-02-05,34050,34500,33600,33750,32511,-0.002954209748892156
2021-02-08,34050,34100,33050,33150,28027,-0.01777777777777778
2021-02-09,33150,33350,32550,32850,67876,-0.009049773755656076
2021-02-10,32850,33200,32550,33150,29229,0.009132420091324311
2021-02-15,33300,34100,33000,33400,44634,0.007541478129713397
2021-02-16,33450,33950,33200,33450,34092,0.0014970059880239361
2021-02-17,33550,34350,33300,34200,40827,0.022421524663677195
2021-02-18,34200,34300,33650,33850,33980,-0.010233918128654929
2021-02-19,33850,33950,33250,33450,26485,-0.011816838995568735
2021-02-22,33350,33900,33200,33350,22975,-0.002989536621823663
2021-02-23,33250,33850,32750,33300,37561,-0.0014992503748125774
2021-02-24,33650,33650,32050,32200,35108,-0.033033033033033066
2021-02-25,32200,32900,32200,32550,18193,0.010869565217391353
2021-02-26,31300,32150,31300,31350,33840,-0.03686635944700456
2021-03-02,32100,32100,30950,31200,37324,-0.004784688995215336
2021-03-03,30850,31950,30800,31800,20950,0.019230769230769162
2021-03-04,31800,32750,31350,32250,27193,0.014150943396226356
2021-03-05,32250,32800,32050,32650,22462,0.01240310077519391
2021-03-08,32500,32900,31300,31650,37372,-0.030627871362940318
2021-03-09,31500,31600,30500,30850,30575,-0.025276461295418606
2021-03-10,31500,31500,30050,30350,21314,-0.01620745542949753
2021-03-11,30350,30950,30350,30750,11009,0.01317957166392092
2021-03-12,30600,31200,30600,30850,23229,0.003252032520325132
2021-03-15,30950,31400,30800,31150,19821,0.009724473257698651
2021-03-16,31250,31250,30600,31050,23953,-0.0032102728731941976
2021-03-17,31100,31250,30800,31250,15614,0.006441223832528209
2021-03-18,32300,32600,31850,32300,43497,0.033600000000000074
2021-03-19,31400,33000,31300,32950,25576,0.020123839009287936
2021-03-22,32950,32950,32200,32350,19358,-0.018209408194233667
2021-03-23,32250,33650,32200,32700,44289,0.010819165378670892
2021-03-24,32700,33150,32200,32500,14572,-0.006116207951070374
2021-03-25,32500,32800,31750,32400,13718,-0.003076923076923088
2021-03-26,32100,32450,31800,31800,16839,-0.01851851851851849
2021-03-29,31800,32200,31150,31350,20622,-0.014150943396226467
2021-03-30,31350,32300,31300,31750,18070,0.012759170653907415
2021-03-31,31950,31950,31000,31400,17986,-0.011023622047244053
2021-04-01,31500,31550,31000,31300,16730,-0.0031847133757961776
2021-04-02,31300,31850,31300,31750,21850,0.01437699680511173
2021-04-05,31800,31800,30850,31150,56342,-0.018897637795275646
2021-04-06,31150,31350,30650,31100,23174,-0.0016051364365970988
2021-04-07,31100,31850,30750,31200,53085,0.003215434083601254
2021-04-08,31200,31500,31050,31250,22778,0.0016025641025640969
2021-04-09,31300,31900,31300,31850,24560,0.019200000000000106
2021-04-12,31900,32000,31500,31750,20004,-0.0031397174254317317
2021-04-13,31600,32700,31600,32550,44948,0.025196850393700787
2021-04-14,32900,32900,32150,32400,28271,-0.004608294930875556
2021-04-15,32150,32650,31900,32550,32364,0.004629629629629539
2021-04-16,32850,32850,32150,32150,19622,-0.01228878648233489
2021-04-19,32250,32350,31850,31900,28554,-0.007776049766718529
2021-04-20,31950,32200,31550,31950,23419,0.0015673981191222097
2021-04-21,32050,32050,31200,31250,33793,-0.021909233176838794
2021-04-22,31250,31750,31200,31400,34571,0.0047999999999999154
2021-04-23,31650,31650,31150,31450,22033,0.0015923566878981443
2021-04-26,31450,31650,31250,31500,19533,0.0015898251192367763
2021-04-27,31700,31800,31100,31250,22308,-0.007936507936507908
2021-04-28,31500,31800,31050,31300,30613,0.0016000000000000458
2021-04-29,31300,33300,31300,31700,172180,0.012779552715654896
2021-04-30,32300,32300,31200,31400,34759,-0.009463722397476393
2021-05-03,31500,31700,31000,31000,22167,-0.01273885350318471
2021-05-04,30800,31350,30600,31100,19351,0.003225806451612856
2021-05-06,31100,31300,30750,31050,17066,-0.001607717041800627
2021-05-07,31000,31400,31000,31100,15269,0.0016103059581320522
