Date,Open,High,Low,Close,Volume,Change
2013-12-24,7686,7686,7686,7703,0,0.000519547993245828
2013-12-26,7690,7690,7690,7706,0,0.00038945865247308475
2013-12-27,7728,7728,7728,7737,3,0.0040228393459642575
2013-12-30,7709,7709,7709,7721,11,-0.002067985007108697
2014-01-02,7690,7690,7675,7706,33,-0.0019427535293355946
2014-01-03,8841,8841,7695,7710,55,0.0005190760446405207
2014-01-06,8732,8740,7728,7763,128,0.006874189364461714
2014-01-07,7763,7763,7763,7776,1,0.0016746103310576466
2014-01-08,7808,7808,7808,7824,1,0.006172839506172867
2014-01-09,7779,7779,7779,7795,0,-0.003706543967280207
2014-01-10,7779,7779,7759,7795,13,0.0
2014-01-13,7881,7881,7861,7873,50,0.010006414368184835
2014-01-14,7803,7825,7803,7837,7,-0.00457258986409248
2014-01-15,7876,7876,7876,7890,0,0.006762791884649788
2014-01-16,7935,7935,7935,7945,4,0.006970849176172411
2014-01-17,7963,7963,7943,7953,21,0.0010069225928257541
2014-01-20,7943,7943,7943,7953,0,0.0
2014-01-21,7921,7921,7921,7934,101,-0.0023890355840563426
2014-01-22,7963,7982,7963,7997,1520,0.007940509200907497
2014-01-23,8394,8394,8007,8022,2,0.003126172314618092
2014-01-24,7951,7967,7951,7976,25,-0.005734230865120926
2014-01-27,8471,8471,8471,8481,2,0.06331494483450362
2014-01-28,7827,7827,7827,7837,3,-0.07593444169319652
2014-01-29,7870,7870,7866,7878,894,0.00523159372208748
2014-02-03,7632,8015,7632,8029,113,0.01916730134551914
2014-02-04,7880,7880,7880,7895,2,-0.01668950056046825
2014-02-05,7948,7948,7948,7960,301,0.008233058898036827
2014-02-06,7965,7965,7965,7974,2,0.0017587939698493482
2014-02-07,7988,8020,7988,8033,64,0.007399046902432982
2014-02-10,8055,8055,8055,8065,0,0.003983567782895658
2014-02-11,8136,8136,8136,8144,0,0.009795412275263482
2014-02-12,8163,8163,8163,8175,15,0.003806483300589303
2014-02-13,8153,8153,8153,8161,200,-0.0017125382262996869
2014-02-14,8190,8190,8190,8209,4,0.005881632152922478
2014-02-17,8228,8228,8228,8241,11,0.003898160555487973
2014-02-18,8228,8228,8228,8241,0,0.0
2014-02-19,8281,8281,8266,8275,5,0.004125712898920053
2014-02-20,8281,8281,8281,8292,0,0.0020543806646524665
2014-02-21,8258,8258,8258,8266,10,-0.003135552339604386
2014-02-24,8281,8281,8281,8292,31,0.003145414952818726
2014-02-25,8290,8290,8290,8304,0,0.0014471780028944004
2014-02-26,8314,8322,8314,8329,29,0.0030105973025047472
2014-02-27,8325,8341,8325,8355,701,0.003121623244086935
2014-02-28,8341,8341,8341,8355,0,0.0
2014-03-03,8369,8369,8369,8382,50,0.0032315978456014527
2014-03-04,8378,8398,8378,8410,18,0.003340491529467915
2014-03-05,8522,8522,8522,8534,1,0.01474435196195012
2014-03-06,8500,8500,8500,8510,10,-0.0028122802906023203
2014-03-07,8437,8437,8430,8454,49,-0.006580493537015286
2014-03-10,8979,8979,8341,8361,251,-0.011000709723207991
2014-03-11,8300,8300,8300,8318,476,-0.005142925487381933
2014-03-12,8967,8976,8349,8361,74,0.005169511901899515
2014-03-13,8364,8364,8364,8379,100,0.0021528525296017342
2014-03-14,8334,8334,8334,8347,10,-0.003819071488244452
2014-03-17,8360,8364,8360,8379,102,0.003833712711153625
2014-03-18,8378,8382,8378,8391,100,0.0014321518080917528
2014-03-19,8412,8412,8412,8425,132,0.004051960433798074
2014-03-20,8245,8245,8236,8247,2024,-0.021127596439169172
2014-03-21,8261,8261,8261,8271,16,0.002910149145143759
2014-03-24,8334,8341,8334,8355,136,0.010155966630395419
2014-03-25,8341,8341,8341,8355,0,0.0
2014-03-26,8364,8364,8364,8379,100,0.0028725314183124517
2014-03-27,8261,8261,8261,8271,50,-0.012889366272824887
2014-03-28,8290,8297,8290,8313,110,0.005077983315197709
2014-03-31,8357,8369,8357,8382,80,0.008300252616384007
2014-04-01,8418,8902,8418,8912,96,0.06323073252207112
2014-04-02,8488,8488,8447,8462,108,-0.05049371633752242
2014-04-03,8458,8458,8458,8473,30,0.0012999290947766085
2014-04-04,8447,8447,8447,8462,637,-0.001298241472913908
2014-04-07,8471,8471,8471,8481,98,0.0022453320727959802
2014-04-08,8516,8516,8505,8515,1031,0.004008961207404793
2014-04-09,8560,8560,8551,8574,24,0.006928948913681676
2014-04-10,8524,8524,8524,8538,63,-0.0041987403778865895
2014-04-11,8450,8450,8450,8465,1000,-0.008550011712344818
2014-04-14,8403,8403,8394,8410,23,-0.006497341996456019
2014-04-15,8442,8442,8442,8458,11,0.005707491082045157
2014-04-16,8540,8547,8540,8556,47,0.011586663513833084
2014-04-17,8614,8614,8605,8625,20,0.008064516129032251
2014-04-18,8565,8572,8565,8584,25,-0.004753623188405776
2014-04-21,8572,8572,8572,8584,10,0.0
2014-04-22,8600,8600,8600,8612,1,0.0032618825722274813
2014-04-23,8623,8623,8623,8637,1,0.002902926149558782
2014-04-24,8580,8584,8580,8596,95,-0.004747018640731682
2014-04-25,8623,8623,8623,8637,1,0.004769660307119672
2014-04-28,8588,8588,8580,8591,37,-0.005325923353016071
2014-04-29,8651,8651,8651,8665,255,0.008613665463857556
2014-04-30,8655,8655,8655,8669,0,0.0004616272360069562
2014-05-02,8725,8725,8719,8733,223,0.007382627754066284
2014-05-07,8711,8711,8702,8715,13,-0.0020611473720371087
2014-05-08,9026,9026,8810,8821,49,0.01216293746414232
2014-05-09,9026,9026,8817,8838,389,0.0019272191361523472
2014-05-12,8824,8830,8824,8846,9,0.0009051821679113559
2014-05-13,9103,9103,8854,8876,549,0.0033913633280577837
2014-05-14,9063,9063,8799,8807,225,-0.007773771969355581
2014-05-15,8803,8803,8803,8811,487,0.0004541841716816375
2014-05-16,8799,8799,8799,8807,0,-0.0004539779820679213
2014-05-19,8725,8876,8725,8887,201,0.009083683433632306
2014-05-20,8841,8841,8841,8859,4,-0.0031506695172723864
2014-05-21,8814,8814,8814,8825,892,-0.0038379049554125855
2014-05-22,8760,8760,8760,8774,182,-0.005779036827195494
2014-05-23,8765,8765,8765,8778,0,0.00045589240939136744
2014-05-26,8824,8824,8824,8838,10,0.006835269993164639
2014-05-27,8820,8820,8820,8835,17,-0.00033944331296675845
2014-05-28,8876,8884,8876,8893,87,0.006564799094510576
2014-05-29,8820,8820,8814,8825,146,-0.007646463510626367
2014-05-30,9056,9056,8834,8850,123,0.0028328611898016387
2014-06-02,8876,8884,8876,8893,112,0.004858757062147001
2014-06-03,8909,8916,8909,8929,576,0.0040481277409198935
2014-06-05,9063,9063,8936,8973,22,0.004927763467353463
2014-06-09,9043,9043,9043,9057,94,0.009361417586091658
2014-06-10,8927,8927,8927,8939,77,-0.013028596665562553
2014-06-11,9181,9181,8859,8872,130,-0.007495245553193919
2014-06-12,9181,9181,8838,8854,192,-0.0020288548241659266
2014-06-13,8820,8824,8817,8838,676,-0.0018070928393946195
2014-06-16,8845,8849,8841,8862,1016,0.0027155465037338455
2014-06-17,8810,8810,8803,8811,305,-0.005754908598510466
2014-06-18,8827,8827,8827,8843,271,0.003631823856542926
2014-06-19,8892,8892,8892,8901,632,0.006558860115345455
2014-06-20,8952,8952,8944,8969,287,0.0076395910571844805
2014-06-23,8986,8986,8986,8996,2132,0.0030103690489464707
2014-06-24,8952,8952,8944,8961,415,-0.003890618052467709
2014-06-25,9174,9174,8940,8956,1996,-0.0005579734404642656
2014-06-26,8940,8940,8940,8956,255,0.0
2014-06-27,8913,8916,8913,8929,407,-0.003014738722644017
2014-06-30,8993,8993,8993,9003,2,0.008287602195094612
2014-07-01,8978,8978,8975,8987,381,-0.0017771853826502593
2014-07-02,9015,9015,9015,9025,15,0.0042283298097252064
2014-07-03,8998,9003,8998,9011,16,-0.0015512465373961337
2014-07-04,8955,8955,8948,8973,1428,-0.004217068027965842
2014-07-07,8955,8955,8955,8973,44,0.0
2014-07-08,8975,8975,8970,8982,167,0.0010030090270811698
2014-07-09,8998,9003,8998,9011,504,0.0032286795813849523
2014-07-10,9015,9018,9015,9029,144,0.0019975585395628492
2014-07-11,9048,9053,9043,9067,768,0.004208660981282586
2014-07-14,9053,9053,9053,9067,40,0.0
2014-07-15,9099,9099,9094,9113,908,0.005073342891805499
2014-07-16,9103,9103,9094,9108,824,-0.0005486667398222345
2014-07-17,9127,9135,9127,9139,102,0.00340360122968808
2014-07-18,9099,9099,9099,9113,22,-0.002844950213371278
2014-07-21,9171,9181,9171,9195,1345,0.008998134533084512
2014-07-22,9139,9139,9139,9151,132,-0.004785209352909159
2014-07-23,9171,9420,9168,9179,1024,0.003059774887990363
2014-07-24,9181,9181,9174,9195,334,0.0017431092711623908
2014-07-25,9184,9188,9184,9202,11,0.0007612833061445556
2014-07-28,9120,9120,9111,9131,70,-0.007715713975222749
2014-07-29,9174,9177,9174,9191,448,0.00657102179388902
2014-07-30,9146,9146,9127,9138,103,-0.005766510717005735
2014-07-31,9115,9115,9111,9122,558,-0.0017509301816590606
2014-08-01,8985,8985,8977,8988,874,-0.01468976101732078
2014-08-04,8951,8958,8951,8975,212,-0.0014463729417000248
2014-08-05,9014,9017,9010,9027,470,0.005793871866295319
2014-08-06,8920,8929,8920,8942,425,-0.00941619585687381
2014-08-07,8925,8925,8925,8937,11,-0.0005591590248266165
2014-08-08,8920,8920,8915,8926,796,-0.0012308380888441661
2014-08-11,8985,8989,8985,8995,19,0.007730226305175947
2014-08-12,9036,9042,9036,9057,241,0.006892718176764845
2014-08-13,9017,9017,9017,9027,10,-0.003312355084465035
2014-08-14,9135,9139,9135,9146,24,0.013182674199623268
2014-08-18,9127,9127,9127,9138,1,-0.0008746993221080412
2014-08-19,9177,9220,9177,9230,1063,0.010067848544539348
2014-08-20,9237,9237,9237,9250,1,0.0021668472372697867
2014-08-21,9265,9274,9265,9286,1364,0.0038918918918919854
2014-08-22,9260,9260,9252,9267,251,-0.002046090889511132
2014-08-25,9419,9419,9182,9195,298,-0.0077695046940757795
2014-08-26,9168,9168,9168,9179,26,-0.0017400761283306032
2014-08-27,9177,9184,9177,9198,113,0.0020699422595054084
2014-08-28,9194,9194,9184,9205,480,0.0007610350076103778
2014-08-29,9174,9182,9174,9186,723,-0.002064095600217253
2014-09-01,9233,9233,9226,9245,224,0.006422817330720587
2014-09-02,9226,9226,9223,9234,282,-0.0011898323418063628
2014-09-03,9229,9237,9229,9250,1049,0.0017327268789257833
2014-09-04,9245,9252,9245,9267,3,0.0018378378378378635
2014-09-05,9223,9223,9223,9234,15,-0.0035610229847846675
2014-09-11,9111,9111,9111,9122,307,-0.012129088152479928
2014-09-12,9120,9120,9111,9130,1017,0.0008770006577505374
2014-09-15,8839,8839,8832,8856,2204,-0.030010952902519206
2014-09-16,8811,8811,8804,8821,1000,-0.003952122854561924
2014-09-17,8899,8899,8890,8906,266,0.009636095680761736
2014-09-18,8894,8894,8887,8895,1768,-0.0012351223894003782
2014-09-19,8811,8818,8804,8831,2187,-0.007195053400786966
2014-09-22,9025,9025,8821,8844,1177,0.0014720869663684688
2014-09-23,8818,8818,8752,8772,174,-0.008141112618724522
2014-09-24,8732,8732,8689,8698,344,-0.008435932512539934
2014-09-25,8784,8784,8664,8680,84,-0.0020694412508622806
2014-09-26,8651,8651,8630,8652,12396,-0.003225806451612856
2014-09-29,8722,8736,8722,8753,5357,0.011673601479426754
2014-09-30,8745,8745,8745,8759,56,0.0006854792642523311
2014-10-01,8696,8700,8696,8710,49,-0.005594245918483898
2014-10-02,8740,8740,8740,8755,1,0.005166475315729002
2014-10-06,8749,8749,8740,8755,159,0.0
2014-10-07,8775,8775,8766,8787,159,0.003655054254711576
2014-10-08,8703,8703,8703,8715,162,-0.008193922840559864
2014-10-10,8871,8890,8871,8899,453,0.021113023522661978
2014-10-13,8890,8890,8890,8899,148,0.0
2014-10-14,8894,8907,8894,8916,58,0.0019103270030340624
2014-10-15,9059,9059,9030,9040,5615,0.013907581875280295
2014-10-16,9014,9030,9014,9040,4011,0.0
2014-10-17,9030,9030,9030,9040,51,0.0
2014-10-20,9042,9042,9042,9057,340,0.001880530973451311
2014-10-21,9164,9182,9164,9186,121,0.014243126863199729
2014-10-22,9242,9270,9242,9274,2224,0.009579795340735942
2014-10-23,9260,9260,9252,9267,2789,-0.0007547983610092235
2014-10-24,9316,9334,9316,9341,102,0.007985324268911187
2014-10-27,9333,9333,9333,9346,2635,0.000535274595867774
2014-10-28,9381,9394,9381,9401,85,0.005884870532848252
2014-10-29,9419,9433,9419,9442,230,0.004361238166152637
2014-10-30,9381,9381,9373,9384,48,-0.00614276636305866
2014-10-31,9434,9434,9431,9446,9529,0.006606990622335829
2014-11-03,9568,9568,9549,9560,3819,0.012068600465805712
2014-11-04,9636,9648,9636,9661,11306,0.010564853556485287
2014-11-05,9671,9671,9662,9676,1195,0.0015526343028671175
2014-11-06,9454,9636,9449,9646,8071,-0.0031004547333608468
2014-11-07,9509,9568,9509,9572,122,-0.007671573709309598
2014-11-10,9556,9556,9549,9568,3209,-0.00041788549937316066
2014-11-11,9639,9639,9639,9655,717,0.009092809364548593
2014-11-12,9598,9598,9591,9609,552,-0.004764370792335604
2014-11-13,9532,9532,9525,9538,70,-0.007388906233739223
2014-11-14,9564,9587,9564,9595,377,0.005976095617529875
2014-11-17,9509,9509,9501,9518,177,-0.0080250130276186
2014-11-18,9529,9549,9529,9560,19,0.004412691741962682
2014-11-19,9587,9587,9578,9587,209,0.002824267782426837
2014-11-20,9498,9498,9489,9506,2664,-0.008448941274642796
2014-11-21,9521,9521,9513,9533,202,0.002840311382284799
2014-11-24,9583,9583,9578,9592,843,0.006189027588377138
2014-11-25,9601,9607,9595,9620,1972,0.0029190992493743906
2014-11-26,9612,9620,9612,9625,489,0.0005197505197505059
2014-11-27,9701,9720,9701,9734,1086,0.011324675324675404
2014-11-28,9720,9720,9720,9734,189,0.0
2014-12-01,9744,9744,9737,9758,2816,0.0024655845490035855
2014-12-02,9727,9727,9727,9743,671,-0.0015372002459520528
2014-12-03,9775,9785,9775,9792,1319,0.005029251770501952
2014-12-04,9771,9771,9761,9780,6267,-0.001225490196078427
2014-12-05,9780,9795,9780,9804,3279,0.0024539877300613355
2014-12-08,9795,9795,9741,9758,4862,-0.004691962464300259
2014-12-09,9795,9797,9795,9807,828,0.0050215208034434244
2014-12-10,9826,9848,9826,9860,1113,0.005404303048842651
2014-12-11,9836,9836,9826,9852,291,-0.0008113590263691961
2014-12-12,9836,9843,9836,9858,2726,0.0006090133982947776
2014-12-15,9761,9771,9761,9780,289,-0.00791235544735236
2014-12-16,9644,9644,9636,9658,1688,-0.012474437627811863
2014-12-17,9624,9631,9624,9646,528,-0.001242493269828171
2014-12-18,9756,9852,9756,9865,159,0.02270371138295668
2014-12-19,9919,9919,9911,9930,3989,0.006588950836289964
2014-12-22,9921,9921,9915,9925,871,-0.000503524672708977
2014-12-23,10086,10086,10077,10091,624,0.016725440806045322
2014-12-24,10047,10047,10039,10057,4052,-0.0033693390149638347
2014-12-26,10009,10009,9775,9782,523,-0.027344138411056984
2014-12-29,10034,10043,10034,10053,5247,0.027703946023308168
2014-12-30,10073,11144,10066,10078,8689,0.0024868198547696174
2015-01-02,9919,9919,9911,9930,576,-0.014685453462988662
2015-01-05,10073,11406,10066,10078,8498,0.014904330312185188
2015-01-06,10113,10132,10113,10142,1797,0.006350466362373464
2015-01-07,10217,10236,10217,10234,2614,0.009071189114573164
2015-01-08,10251,10386,10251,10394,1880,0.01563416064100065
2015-01-09,10403,10418,10403,10431,9019,0.0035597460073120146
2015-01-12,10524,10524,10408,10438,1503,0.0006710765986002176
2015-01-13,10434,10503,10434,10517,1086,0.007568499712588661
2015-01-14,10481,10481,10468,10489,858,-0.002662356185223924
2015-01-15,10552,10569,10552,10576,580,0.008294403660978222
2015-01-16,10811,10811,10581,10607,1422,0.0029311649016641184
2015-01-19,11055,11055,10669,10685,6391,0.007353634392382347
2015-01-20,10678,10685,10669,10694,4894,0.0008423022929340274
2015-01-21,10599,10599,10585,10612,13761,-0.0076678511314756115
2015-01-22,10594,10594,10581,10607,1445,-0.0004711647191858459
2015-01-23,10773,10788,10773,10799,2559,0.01810125388894135
2015-01-26,10978,10978,10739,10766,1139,-0.003055838503565167
2015-01-27,10891,10891,10832,10853,1151,0.008080995727289597
2015-01-28,10823,10840,10823,10851,876,-0.0001842808440062349
2015-01-29,10840,10840,10768,10781,4468,-0.0064510183393236
2015-01-30,10798,10807,10784,10820,531,0.003617475187830399
2015-02-02,10756,10756,10567,10591,4744,-0.021164510166358563
2015-02-03,10582,10582,10540,10567,1199,-0.002266074969313525
2015-02-04,10642,10651,10642,10658,746,0.008611715718747082
2015-02-05,10677,10677,10592,10622,1632,-0.003377744417339068
2015-02-06,10642,10723,10642,10741,8514,0.01120316324609294
2015-02-09,10408,10408,10394,10423,2197,-0.029606181919746732
2015-02-10,10422,10422,10334,10360,1503,-0.006044325050369337
2015-02-11,10368,10383,10368,10394,1043,0.003281853281853264
2015-02-12,10346,10346,10334,10356,1155,-0.003655955358860874
2015-02-13,10300,10473,10300,10480,1270,0.011973735032831279
2015-02-16,10460,10460,10406,10419,1090,-0.005820610687022887
2015-02-17,10403,10403,10398,10415,261,-0.00038391400326331926
2015-02-23,10484,10484,10330,10356,1996,-0.005664906385021595
2015-02-24,10460,10460,10422,10449,3168,0.008980301274623459
2015-02-25,10238,10238,10210,10237,958,-0.02028902287300216
2015-02-26,10224,10234,10215,10245,636,0.0007814789489108964
2015-02-27,10115,10115,10097,10125,5694,-0.01171303074670571
2015-03-02,10115,10198,10115,10210,159,0.008395061728394992
2015-03-03,10257,10262,10254,10271,1255,0.0059745347698334506
2015-03-04,10106,10238,10106,10248,51,-0.0022393145750170262
2015-03-05,10129,10129,10124,10139,613,-0.010636221701795456
2015-03-06,10154,10163,10150,10157,447,0.0017753230101587025
2015-03-09,10106,10106,9807,9819,8937,-0.033277542581470865
2015-03-10,9905,9905,9890,9915,13414,0.00977696303085862
2015-03-11,9878,9893,9878,9903,2619,-0.001210287443267788
2015-03-12,9893,9897,9883,9907,861,0.00040391800464512073
2015-03-13,10050,10074,10050,10088,1420,0.018269910164530057
2015-03-16,10066,10066,10050,10079,656,-0.0008921490880253735
2015-03-17,10124,10187,10124,10203,694,0.012302807818235895
2015-03-18,10181,10181,10171,10184,1582,-0.0018621973929237035
2015-03-19,10215,10386,10215,10398,7000,0.021013354281225416
2015-03-20,10430,10430,10368,10394,4291,-0.0003846893633391302
2015-03-23,10430,10646,10430,10649,796,0.024533384644987555
2015-03-24,10520,10637,10520,10638,120,-0.0010329608413935931
2015-03-25,10611,10611,10526,10551,1743,-0.008178228990411762
2015-03-26,10484,10484,10339,10365,410,-0.01762866079044645
2015-03-27,10334,10334,10273,10301,239,-0.006174626145682538
2015-03-30,10289,10297,10282,10310,18,0.0008737015823705452
2015-03-31,10297,10464,10297,10469,702,0.015421920465567451
2015-04-01,10378,10378,10368,10390,244,-0.007546088451619082
2015-04-02,10351,10351,10334,10360,42,-0.002887391722810384
2015-04-03,10443,10443,10427,10454,98,0.009073359073359155
2015-04-06,10815,10815,10427,10454,372,0.0
2015-04-07,10526,10544,10526,10556,5143,0.009757030801607058
2015-04-08,10358,10358,10351,10368,1267,-0.017809776430466107
2015-04-09,10374,10374,10358,10386,3081,0.0017361111111111605
2015-04-10,10160,10160,10154,10170,913,-0.020797227036395194
2015-04-13,10157,10157,10142,10166,363,-0.0003933136676499416
2015-04-14,10115,10115,10097,10125,781,-0.004033051347629324
2015-04-15,10160,10160,10146,10152,343,0.002666666666666595
2015-04-16,10083,10083,10066,10095,1523,-0.0056146572104018855
2015-04-17,10146,10146,9713,10125,24745,0.002971768202080227
2015-04-20,9989,10060,9989,10070,2188,-0.005432098765432047
2015-04-21,10060,10078,10060,10092,1359,0.0021847070506455513
2015-04-22,10060,10097,10060,10110,1749,0.001783590963139181
2015-04-23,10102,10106,10102,10114,2812,0.00039564787339263496
2015-04-24,10142,10142,10124,10142,959,0.0027684397864347066
2015-04-27,10154,10157,10142,10162,1076,0.0019719976336027845
2015-04-28,10142,10167,10120,10157,1525,-0.0004920291281244049
2015-04-29,10142,10142,10089,10102,1868,-0.005414984739588458
2015-04-30,9935,9935,9912,9939,17277,-0.016135418728964512
2015-05-04,9841,9841,9800,9852,10276,-0.008753395713854473
2015-05-06,9836,9836,9624,9656,18177,-0.019894437677628884
2015-05-07,9500,9617,9500,9604,6996,-0.005385252692626352
2015-05-08,9752,9752,9739,9761,2803,0.016347355268638175
2015-05-11,9872,9899,9872,9905,968,0.014752586825120373
2015-05-12,10093,10093,9723,9737,4172,-0.016961130742049524
2015-05-13,9797,9797,9766,9773,56,0.0036972373420971483
2015-05-14,9785,9785,9677,9688,111,-0.008697431699580482
2015-05-15,9785,9877,9785,9874,59,0.01919900908340222
2015-05-18,10089,10089,9964,9984,285,0.011140368644926069
2015-05-19,10093,10093,9928,9955,1373,-0.002904647435897467
2015-05-20,10093,10093,9919,9932,47,-0.0023103967855349072
2015-05-21,10089,10089,9904,9913,372,-0.0019130084575110784
2015-05-22,10027,10027,9831,9860,204,-0.005346514677695979
2015-05-26,9808,9845,9808,9858,717,-0.00020283975659229903
2015-05-27,9752,9771,9752,9778,1200,-0.008115236356258881
2015-05-28,9867,9867,9857,9874,94,0.009817958682757144
2015-05-29,9820,9836,9820,9852,444,-0.002228073728985258
2015-06-01,9836,9836,9718,9749,402,-0.010454730004060053
2015-06-02,9743,9845,9743,9858,290,0.011180633911170412
2015-06-03,9761,9761,9743,9769,461,-0.009028200446338008
2015-06-04,9621,9621,9617,9629,253,-0.01433104719009115
2015-06-05,9595,9595,9595,9604,245,-0.00259632360577422
2015-06-08,9492,9492,9484,9501,2050,-0.010724698042482328
2015-06-09,9466,9466,9448,9479,164,-0.0023155457320281903
2015-06-10,9395,9395,9379,9401,517,-0.00822871610929421
2015-06-11,9448,9466,9448,9479,115,0.008296989681948697
2015-06-12,9452,9528,9452,9541,230,0.0065407743432852605
2015-06-15,9528,9528,9500,9526,45,-0.00157216224714396
2015-06-16,9461,9461,9461,9475,25,-0.005353768633214351
2015-06-17,9461,9540,9461,9553,213,0.008232189973614856
2015-06-18,9602,9617,9602,9629,687,0.007955616036847024
2015-06-19,9752,9752,9735,9749,61,0.012462353307716167
2015-06-22,9659,9677,9659,9684,1155,-0.006667350497486901
2015-06-23,9578,9578,9561,9571,1263,-0.011668731928955012
2015-06-24,9500,9500,9484,9509,1177,-0.006477901995611712
2015-06-25,9436,9436,9424,9450,2544,-0.0062046482279944914
2015-06-26,9329,9343,9329,9356,778,-0.009947089947089927
2015-06-29,9365,9390,9365,9384,850,0.0029927319367251126
2015-06-30,9258,9267,9246,9279,887,-0.011189258312020445
2015-07-01,9481,9481,9250,9279,234,0.0
2015-07-02,9411,9411,9395,9420,933,0.015195602974458433
2015-07-03,9426,9439,9426,9439,461,0.0020169851380043013
2015-07-06,9484,9484,9426,9439,833,0.0
2015-07-07,9484,9497,9481,9489,433,0.005297171310520099
2015-07-08,9578,9645,9481,9658,241,0.0178100959005163
2015-07-09,9780,9780,9599,9625,578,-0.003416856492027387
2015-07-10,9573,9573,9573,9583,1942,-0.004363636363636347
2015-07-13,9645,9645,9627,9658,831,0.007826359177710573
2015-07-14,9645,9664,9645,9672,499,0.00144957548146607
2015-07-15,9693,9693,9693,9700,23,0.0028949545078578165
2015-07-16,9689,9702,9689,9714,7589,0.0014432989690722486
2015-07-17,9771,9788,9771,9795,5718,0.008338480543545357
2015-07-20,9748,9748,9730,9759,350,-0.003675344563552785
2015-07-21,9748,9766,9748,9773,381,0.001434573214468715
2015-07-22,9735,9735,9725,9749,532,-0.0024557454210579754
2015-07-23,9771,9771,9752,9778,24,0.002974664068109645
2015-07-24,9659,9659,9641,9668,1594,-0.011249744323992616
2015-07-27,9672,9684,9672,9693,115,0.0025858502275548645
2015-07-28,9701,9701,9684,9710,308,0.0017538429794696775
2015-07-29,9714,9714,9702,9714,18,0.0004119464469618528
2015-07-30,9776,9776,9757,9782,5728,0.0070002058884084395
2015-07-31,9726,9726,9710,9742,77,-0.004089143324473521
2015-08-03,9786,9801,9786,9808,406,0.006774789570930029
2015-08-04,9847,9864,9847,9875,1332,0.006831158238172819
2015-08-05,9801,9801,9798,9813,148,-0.006278481012658266
2015-08-06,9659,9731,9659,9745,768,-0.006929583205951273
2015-08-07,9740,9740,9740,9752,3808,0.0007183170856850385
2015-08-10,9757,9776,9757,9782,110,0.0030762920426579132
2015-08-11,9749,9749,9731,9759,652,-0.0023512574115722717
