Date,Open,High,Low,Close,Volume,Change
2017-08-28,35106,35288,34558,34650,49892,-0.01169423844837425
2017-08-29,34513,34741,34194,34605,59380,-0.0012987012987012436
2017-08-30,34650,34695,34239,34696,56279,0.002629677792226559
2017-08-31,34376,34650,34011,34012,72728,-0.019714088079317516
2017-09-01,34011,34604,34011,34377,73046,0.010731506527108081
2017-09-04,33191,34148,33191,33465,64770,-0.026529365564185392
2017-09-05,33692,34376,33601,34331,71755,0.025877782758105594
2017-09-06,34194,35014,33783,35015,74238,0.019923684133873243
2017-09-07,34923,35334,34604,35015,58804,0.0
2017-09-08,35014,35425,34878,35288,52385,0.007796658574896531
2017-09-11,35288,35789,35106,35243,45755,-0.0012752210383133455
2017-09-12,35334,35334,34695,34741,62567,-0.014243963340237809
2017-09-13,34878,35288,34194,35197,58084,0.013125701620563701
2017-09-14,35288,35379,34513,34513,51390,-0.01943347444384469
2017-09-15,33783,34923,33783,34787,44431,0.007939037464143928
2017-09-18,34786,34786,34148,34559,39931,-0.006554172535717329
2017-09-19,34194,34558,33966,34240,49202,-0.009230591162938784
2017-09-20,34285,34376,33829,33875,48267,-0.010660046728971917
2017-09-21,33875,33920,33054,33146,57899,-0.021520295202952067
2017-09-22,32872,33145,32279,32325,59407,-0.024769202920412736
2017-09-25,32324,32689,31367,32143,70465,-0.005630317092033987
2017-09-26,31276,33191,31276,33191,66307,0.03260429953644661
2017-09-27,33327,33327,32461,32781,27676,-0.012352746226386713
2017-09-28,33145,33145,31777,31915,61901,-0.02641774198468627
2017-09-29,31960,32826,31960,32826,58124,0.028544571518094974
2017-10-10,32826,33327,32552,32598,69107,-0.006945713763480188
2017-10-11,32416,32826,32051,32143,46608,-0.013957911528314604
2017-10-12,32552,32552,31869,31960,35670,-0.005693308029742106
2017-10-13,31823,32552,31185,31778,94060,-0.005694618272841012
2017-10-16,32096,32142,31367,31550,71113,-0.007174775001573375
2017-10-17,31823,31869,31185,31185,48480,-0.011568938193343925
2017-10-18,31276,31595,30911,31140,56883,-0.0014430014430014682
2017-10-19,31048,31549,30957,31550,38701,0.013166345536287816
2017-10-20,31413,31458,30410,30729,127922,-0.026022187004754338
2017-10-23,30729,30774,29908,30684,87977,-0.0014644147222493409
2017-10-24,30638,30865,30182,30638,55786,-0.00149915265284839
2017-10-25,30820,31185,30546,30638,74983,0.0
2017-10-26,30638,31914,30592,31732,136240,0.035707291598668256
2017-10-27,32005,32735,31686,31915,118411,0.005767049035673821
2017-10-30,32096,32552,31914,31960,39077,0.0014099953000157317
2017-10-31,32005,32324,31823,32143,61640,0.005725907384230178
2017-11-01,32370,32416,31048,31048,140206,-0.034066515259932206
2017-11-02,31093,31230,29179,29498,311469,-0.049922700334965264
2017-11-03,29817,30090,29270,30000,160482,0.017018102922232048
2017-11-06,30045,30273,29498,30045,122003,0.0015000000000000568
2017-11-07,30090,31185,29680,31094,151421,0.03491429522383083
2017-11-08,31093,31367,30501,30866,128993,-0.007332604360969941
2017-11-09,31002,31093,30546,30866,82491,0.0
2017-11-10,31185,31230,30546,30866,67363,0.0
2017-11-13,30957,31139,30820,30866,50502,0.0
2017-11-14,30865,30911,30318,30775,64172,-0.002948227823495131
2017-11-15,30820,31002,30455,30456,83556,-0.01036555645816406
2017-11-16,30455,30957,30273,30820,35897,0.011951667980036884
2017-11-17,31230,32461,31093,32371,225143,0.05032446463335494
2017-11-20,32598,33464,31960,33191,155031,0.025331315065953985
2017-11-21,32917,33510,31914,32143,103454,-0.03157482450061766
2017-11-22,32324,32507,31504,31823,79418,-0.00995551130883865
2017-11-23,32051,33008,31869,33009,95483,0.037268642177041844
2017-11-24,33236,33236,32461,32644,79065,-0.011057590354145885
2017-11-27,33100,33100,31960,32416,69818,-0.006984438181595443
2017-11-28,32416,34467,32416,34194,253015,0.054849457058242734
2017-11-29,34695,35242,34422,34833,228421,0.01868748903316364
2017-11-30,35060,35060,33145,33556,121685,-0.036660637900841175
2017-12-01,33555,33829,32461,33237,56600,-0.009506496602693981
2017-12-04,33191,33282,32552,32826,63049,-0.012365736979871866
2017-12-05,33008,33100,32096,32826,58264,0.0
2017-12-06,32598,33100,32279,32416,60975,-0.012490099311521341
2017-12-07,32279,32552,31641,32051,57404,-0.011259871668311994
2017-12-08,31869,32096,30957,31960,93692,-0.0028392249851798557
2017-12-11,32051,32096,31093,31231,72677,-0.022809762202753436
2017-12-12,31504,31549,30592,31003,63289,-0.007300438666709375
2017-12-13,31002,32233,30820,32051,81986,0.03380318033738661
2017-12-14,32142,33145,31641,32644,82696,0.018501762815512857
2017-12-15,32644,32780,32051,32644,37636,0.0
2017-12-18,32507,32507,31960,31960,29371,-0.020953314544786217
2017-12-19,31960,32279,31595,32051,54643,0.002847309136420506
2017-12-20,32051,32826,31641,32826,58676,0.024180212785872568
2017-12-21,32735,32735,32005,32416,53371,-0.012490099311521341
2017-12-22,32324,32370,31686,32371,34647,-0.0013882033563672458
2017-12-26,32370,32826,32142,32371,32542,0.0
2017-12-27,32188,32416,31823,32234,20667,-0.0042321831268727905
2017-12-28,32552,32552,31823,32234,24618,0.0
2018-01-02,32279,33555,32051,33556,89461,0.04101259539616553
2018-01-03,33555,33555,32552,32826,62075,-0.02175467874597692
2018-01-04,32552,32644,31321,31823,85178,-0.030555047827941273
2018-01-05,31823,31914,30957,31367,91994,-0.014329258712252102
2018-01-08,31413,32051,31413,31915,48612,0.017470590110625794
2018-01-09,31914,31960,31230,31367,41583,-0.017170609431301886
2018-01-10,31413,31549,31139,31276,41070,-0.0029011381388083235
2018-01-11,31321,31869,30683,31869,98435,0.01896022509272277
2018-01-12,31549,31914,31185,31322,53465,-0.017164015187172477
2018-01-15,31321,31914,31139,31823,63973,0.01599514718089523
2018-01-16,32279,33191,32051,32462,154916,0.02007981648493229
2018-01-17,32461,32461,31732,32279,66697,-0.00563736060624731
2018-01-18,32279,32461,31686,31687,83471,-0.018340097276867362
2018-01-19,31777,32188,31686,32006,75863,0.0100672199955818
2018-01-22,32096,32142,31686,31778,47032,-0.0071236643129413135
2018-01-23,31777,32051,31732,31869,29669,0.002863616338347308
2018-01-24,32188,35014,32142,34833,308594,0.09300574225736602
2018-01-25,35106,35151,34330,34969,163070,0.003904343582235237
2018-01-26,34695,36063,34695,35836,248486,0.024793388429751984
2018-01-29,36017,36792,35516,35881,175698,0.0012557205045204967
2018-01-30,35789,36428,34695,35106,111381,-0.021599175050862618
2018-01-31,35151,35926,35106,35197,84375,0.0025921494901155473
2018-02-01,35789,35835,35197,35562,46457,0.010370202005852702
2018-02-02,35561,35926,35379,35653,70713,0.002558911197345415
2018-02-05,34558,35288,33920,34787,82433,-0.0242896810927552
2018-02-06,33191,36473,33145,35425,253221,0.01834018455170039
2018-02-07,36838,37887,35744,35927,256116,0.01417078334509525
2018-02-08,36838,37294,36245,37067,176255,0.03173101010382173
2018-02-09,36109,40121,35972,39893,426207,0.07624032157984195
2018-02-12,40075,41215,39893,39893,241032,0.0
2018-02-13,41261,41261,38753,39209,149168,-0.01714586518938155
2018-02-14,39209,40349,38115,38981,136086,-0.00581499145604325
2018-02-19,39893,40166,38981,39301,122262,0.008209127523665316
2018-02-20,39118,39710,38479,38753,68514,-0.013943665555583795
2018-02-21,39346,39346,38343,38753,41989,0.0
2018-02-22,38753,40075,38388,38480,129549,-0.007044615900704487
2018-02-23,38525,39847,38115,39665,96469,0.030795218295218252
2018-02-26,40440,40485,38434,39255,92512,-0.010336568763393394
2018-02-27,39346,39619,38479,38981,74655,-0.00698000254744624
2018-02-28,39209,39938,37431,39939,90370,0.02457607552397323
2018-03-02,38388,39528,38388,38525,60009,-0.035403991086406794
2018-03-05,38479,38525,37385,37659,47195,-0.022478909798831936
2018-03-06,37659,38160,37385,37614,43071,-0.0011949334820361424
2018-03-07,37659,38160,36291,36428,103051,-0.03153081299516136
2018-03-08,36929,36975,35835,36064,116528,-0.009992313604919256
2018-03-09,36929,39163,36610,39164,139919,0.08595829636202312
2018-03-12,39482,39482,37841,38525,97700,-0.01631600449392301
2018-03-13,38388,38525,37568,37933,54346,-0.015366645035691073
2018-03-14,37887,37887,37020,37842,36656,-0.002398966599003516
2018-03-15,37522,38890,37340,38571,74168,0.01926430949738389
2018-03-16,38616,39209,38160,39209,95209,0.01654092452879108
2018-03-19,39482,39665,38525,39483,53340,0.006988191486648532
2018-03-20,39346,39346,37978,38434,75750,-0.0265683965250868
2018-03-21,38479,39710,37932,39529,116212,0.028490399125774113
2018-03-22,39893,39938,39072,39301,56349,-0.005767917225328212
2018-03-23,39163,39163,37294,37750,58389,-0.039464644665530124
2018-03-26,37750,38981,37112,38024,65090,0.007258278145695352
2018-03-27,38571,38707,37841,37842,50672,-0.0047864506627393055
2018-03-28,37841,38935,37704,38115,33274,0.007214206437291981
2018-03-29,38206,40805,38206,40805,167517,0.07057588875770704
2018-03-30,40850,43267,40850,42948,236595,0.05251807376547002
2018-04-02,43631,45683,42036,43586,232553,0.014855173698425927
2018-04-03,43130,44543,42947,44407,117046,0.018836323590143644
2018-04-04,45045,45592,42674,44680,135399,0.006147679419911345
2018-04-05,44862,45136,43677,43997,84131,-0.015286481647269423
2018-04-06,43677,44953,43267,43997,55265,0.0
2018-04-09,43996,44042,42628,43221,120552,-0.017637566197695298
2018-04-10,43221,45181,42811,44088,132612,0.02005969320469214
2018-04-11,43723,44361,43175,43723,64839,-0.008278896751950593
2018-04-12,43540,43859,41534,41763,110786,-0.04482766507330238
2018-04-13,43039,43039,41534,42994,72254,0.02947585183056778
2018-04-16,42902,44270,41671,44270,142749,0.02967855979904166
2018-04-17,44270,44680,43312,43677,80149,-0.013395075672012702
2018-04-18,44270,44270,43175,43541,52825,-0.003113766971174714
2018-04-19,43449,43540,42218,42310,95359,-0.028272203210766844
2018-04-20,42765,44406,42355,43814,109782,0.035547151973528646
2018-04-23,43950,43950,42674,42857,72002,-0.021842333500707523
2018-04-24,43130,43723,42993,43221,50955,0.008493361644538844
2018-04-25,42902,44315,42400,43905,69978,0.015825640313736455
2018-04-26,43586,44224,43039,43313,48122,-0.013483657897733758
2018-04-27,43403,44042,43130,43586,35045,0.006302957541615584
2018-04-30,43586,44634,43449,44635,75928,0.024067361079245675
2018-05-02,44680,44726,43950,44498,62553,-0.0030693402038758366
2018-05-03,44270,44452,43358,43586,61819,-0.020495303159692613
2018-05-04,43677,46230,43677,45319,173031,0.039760473546551545
2018-05-08,46504,46595,44087,44589,139574,-0.016108034157858775
2018-05-09,45865,47415,45045,45957,248736,0.030680212608490853
2018-05-10,46139,46868,44042,44316,200807,-0.03570729159866837
2018-05-11,44634,45592,44315,44908,114575,0.01335860637241626
2018-05-14,44315,44862,43859,44133,99506,-0.017257504230872023
2018-05-15,44589,44953,43859,44589,78748,0.010332404323295519
2018-05-16,44498,44862,43768,44589,68753,0.0
2018-05-17,44589,44908,43358,43404,86235,-0.02657606136042523
2018-05-18,43312,43814,42856,43221,76972,-0.004216201271772135
2018-05-21,43312,43312,42537,43039,74117,-0.0042109159899123005
2018-05-23,43175,43905,42218,43039,130961,0.0
2018-05-24,43312,44999,42947,44772,134105,0.04026580543228242
2018-05-25,44771,44862,43768,44680,81106,-0.0020548557133922563
2018-05-28,44726,46777,44452,46504,163522,0.04082363473589967
2018-05-29,46595,46686,45045,45592,96896,-0.01961121623946327
2018-05-30,45683,46321,45136,45775,70483,0.004013862081066799
2018-05-31,46321,46777,44680,46504,166476,0.01592572364827971
2018-06-01,46504,47233,45136,45592,84247,-0.01961121623946327
2018-06-04,44954,46048,44954,45683,45684,0.0019959642042464143
2018-06-05,46048,47051,44999,46322,123845,0.013987697830702972
2018-06-07,46868,47415,46048,46139,85562,-0.00395060662320279
2018-06-08,46230,46686,45364,46048,71379,-0.001972301090183981
2018-06-11,46139,46412,45045,45136,62797,-0.01980542043085476
2018-06-12,45181,47142,45181,46322,148560,0.02627614321162719
2018-06-14,46139,46504,45136,46231,70852,-0.0019645093044341477
2018-06-15,46230,46230,44087,44817,159617,-0.03058553784257312
2018-06-18,43996,44817,41397,42446,146155,-0.05290403195216098
2018-06-19,42355,42355,39710,39711,258143,-0.06443481128963857
2018-06-20,39665,41306,39665,40851,186492,0.02870741104479868
2018-06-21,40941,41078,38662,39073,247858,-0.04352402633962449
2018-06-22,38844,39619,37431,38662,162243,-0.010518772553937517
2018-06-25,39118,41033,38479,39939,99573,0.03302984842998291
2018-06-26,39391,39893,38707,39392,58515,-0.013695886226495424
2018-06-27,39391,39391,37750,38252,194362,-0.028939886271324156
2018-06-28,37750,37932,36519,36839,156307,-0.03693924500679702
2018-06-29,37294,38981,36929,38343,130988,0.04082629821656392
2018-07-02,38707,38707,36747,36747,94407,-0.041624286049604886
2018-07-03,37659,38206,37157,37614,77238,0.023593762756143333
2018-07-04,37066,38935,37066,38708,95024,0.029084915191152305
2018-07-05,38388,38935,37476,37659,92809,-0.02710034101477732
2018-07-06,37659,37932,36610,37386,144586,-0.007249263124352701
2018-07-09,37704,38935,37613,38480,93290,0.02926229069705233
2018-07-10,38935,40668,38890,40121,186391,0.042645530145530186
2018-07-11,39528,42400,38935,41854,175503,0.04319433713018128
2018-07-12,42400,43723,41944,42310,170140,0.010895016008027891
2018-07-13,42537,42947,41488,41808,62259,-0.011864807374143194
2018-07-16,41853,42856,40394,40395,97024,-0.03379735935706085
2018-07-17,40440,43312,40440,42127,261559,0.042876593637826366
2018-07-18,42172,42355,39756,39984,148965,-0.05086998836850476
2018-07-19,40121,40394,38616,39620,123830,-0.0091036414565826
2018-07-20,39026,39893,38935,39802,76762,0.0045936395759718085
2018-07-23,39710,40121,37887,38525,115696,-0.03208381488367418
2018-07-24,38388,39346,38160,39164,107709,0.016586632057105755
2018-07-25,38753,39391,38753,39027,59921,-0.003498110509651764
2018-07-26,39528,39984,39528,39756,51317,0.018679375816742283
2018-07-27,39847,39847,38844,39802,33848,0.0011570580541302444
2018-07-30,39619,39938,38479,38662,70706,-0.02864177679513591
2018-07-31,38388,39482,38115,38708,48540,0.0011897987688169742
2018-08-01,39300,39437,38935,39118,47014,0.01059212565877865
2018-08-02,39163,39756,38388,38617,50520,-0.012807403241474558
2018-08-03,38662,38707,38023,38525,48862,-0.002382370458606342
2018-08-06,38525,38662,37887,37933,55638,-0.015366645035691073
2018-08-07,37932,39528,37294,37933,164683,0.0
2018-08-08,37978,38753,37294,37750,161094,-0.0048242954683257455
2018-08-09,37841,37887,37248,37340,103686,-0.0108609271523179
2018-08-10,37340,37613,36656,36656,125598,-0.018318157471880037
2018-08-13,36519,36519,34878,35288,134758,-0.037319947621126115
2018-08-14,34878,35744,34832,35060,119044,-0.006461119927454129
2018-08-16,34467,36017,33783,35972,105124,0.02601254991443236
2018-08-17,36428,37340,35972,37021,140461,0.029161570110085577
2018-08-20,37020,37020,36291,36337,62902,-0.01847600010804673
2018-08-21,36337,36747,35835,36018,76425,-0.00877893056664003
2018-08-22,36063,36200,35060,35197,67805,-0.022794158476317383
2018-08-23,35197,35926,35197,35881,89094,0.01943347444384469
2018-08-24,35881,36382,35470,36291,59845,0.011426660349488582
2018-08-27,36382,36656,35698,36565,74901,0.007550081287371446
2018-08-28,36656,36975,36291,36565,71649,0.0
2018-08-29,36565,36565,36337,36474,47331,-0.0024887187200874905
2018-08-30,36610,36610,35106,35243,232579,-0.03375006854197515
2018-08-31,35288,35653,35151,35653,87213,0.011633515875492995
2018-09-03,35926,36200,35653,35972,76412,0.008947353658878665
2018-09-04,35835,36109,35653,36064,43570,0.002557544757033181
2018-09-05,36017,36017,35561,35881,47649,-0.005074312333629094
2018-09-06,35607,35789,34969,35197,123252,-0.019063013851341903
2018-09-07,35106,35653,35014,35425,54810,0.0064778248146148965
2018-09-10,35470,35561,33738,33829,227616,-0.04505292872265354
2018-09-11,34194,35106,34011,34878,117301,0.031008897691329862
2018-09-12,34650,35744,34148,34969,87952,0.002609094558174263
2018-09-13,34878,35151,34695,34878,66016,-0.0026023048986244524
2018-09-14,35197,35242,34741,34833,43370,-0.0012902115947015513
2018-09-17,34832,34969,34011,34285,52018,-0.015732207963712552
2018-09-18,34285,34513,33920,33921,62781,-0.010616887851830237
2018-09-19,34057,34741,34011,34559,41386,0.01880840777099735
2018-09-20,34604,34604,33920,34057,64261,-0.014525883272085371
2018-09-21,34103,34467,34057,34194,21839,0.0040226678803183535
2018-09-27,34194,34467,33601,33647,75246,-0.01599695853073635
2018-09-28,33692,34194,33373,34194,81596,0.016257021428359053
2018-10-01,34194,34285,33282,33465,75396,-0.021319529742059973
2018-10-02,32917,33373,31914,32371,133211,-0.032690871059315674
2018-10-04,32370,32735,31641,32416,70800,0.0013901331438632702
2018-10-05,32279,32735,31230,32416,81568,0.0
2018-10-08,32188,32370,31458,31732,43456,-0.021100691016781803
2018-10-10,31185,31413,29999,30228,95827,-0.04739694945165762
2018-10-11,29726,29726,28403,28814,114188,-0.0467778218869922
2018-10-12,28221,29179,28176,28906,156980,0.0031928923439994428
2018-10-15,29087,29179,27720,28039,114742,-0.02999377291911709
2018-10-16,27765,28631,27720,28586,72008,0.01950854167409677
2018-10-17,28951,28951,28084,28450,45585,-0.00475757363744489
2018-10-18,28267,28814,28084,28541,64985,0.0031985940246046507
2018-10-19,28267,29908,28221,29863,91612,0.0463193300865421
2018-10-22,30136,30227,29224,29635,76262,-0.007634865887553133
2018-10-23,29908,29954,28768,28814,65666,-0.027703728699173258
2018-10-24,29042,30227,29042,30045,134345,0.042722287776775225
2018-10-25,28996,29315,28540,29316,102105,-0.02426360459311039
2018-10-26,29315,29452,27400,28222,112919,-0.037317505798881156
2018-10-29,27446,28221,25987,26261,97570,-0.06948479909290628
2018-10-30,25166,27218,25166,26808,86568,0.020829366741556
2018-10-31,26808,29042,26808,28039,92051,0.045919128618322924
2018-11-01,28723,29771,28176,28860,94019,0.029280644816148893
2018-11-02,29634,31367,29589,30547,190368,0.05845460845460848
2018-11-05,30865,30957,29589,30228,66022,-0.010442924018725264
2018-11-06,30227,32416,29908,31778,173116,0.051276961757311
2018-11-07,32689,33373,32005,32644,202220,0.02725155768141474
2018-11-08,33054,33920,31777,32188,129217,-0.013968876363190774
2018-11-09,32096,32826,30865,32781,146129,0.018423014788119696
2018-11-12,32233,32917,31914,32918,63399,0.004179250175406546
2018-11-13,32552,32644,31777,32097,53878,-0.024940761893189167
2018-11-14,33419,34650,33419,33738,275802,0.05112627348350318
2018-11-15,33738,35106,32461,35015,125918,0.03785049499081161
2018-11-16,35014,35014,33236,34057,124592,-0.02735970298443524
2018-11-19,33555,34148,32644,32918,138133,-0.03344393223125941
2018-11-20,32826,33100,31823,32188,145798,-0.02217631690868216
2018-11-21,33100,33829,32735,33009,217340,0.02550639990058401
2018-11-22,32735,33829,32735,33465,103316,0.01381441425065888
2018-11-23,33738,35014,32644,34787,152949,0.039503959360525975
2018-11-26,35334,36109,35106,35653,184577,0.024894357087417607
2018-11-27,35835,35972,34103,35243,192788,-0.01149973354275935
2018-11-28,35470,35470,34148,34331,101917,-0.025877479215730803
2018-11-29,35014,35653,34376,35653,142042,0.03850747138155031
2018-11-30,35379,35653,34786,35288,58806,-0.010237567666115055
2018-12-03,35288,35470,34057,34513,90780,-0.021962140104284766
2018-12-04,34194,34376,33419,34103,124557,-0.0118795816069307
2018-12-05,33601,33692,33100,33419,44465,-0.02005688649092452
2018-12-06,33464,33647,32598,32644,57525,-0.023190400670277334
2018-12-07,33282,33692,32963,33100,46123,0.013968876363190885
2018-12-10,33008,33100,30820,31595,130003,-0.04546827794561936
2018-12-11,32142,32142,31093,31094,55675,-0.015856939389143898
2018-12-12,31230,31914,31230,31504,44594,0.013185823631568727
2018-12-13,31549,32324,31458,31960,40230,0.014474352463179185
2018-12-14,32096,32188,30865,31185,42292,-0.024249061326658272
2018-12-17,31002,31230,29908,30091,119521,-0.03508096841430175
2018-12-18,29954,30592,29771,30091,93903,0.0
2018-12-19,31002,31641,30729,31550,176305,0.04848625834967257
2018-12-20,31276,32826,30592,32462,143184,0.028906497622820826
2018-12-21,32735,32735,31686,32051,78454,-0.01266095742714557
2018-12-24,31914,31914,30774,31094,75875,-0.02985866275623228
2018-12-26,30501,31139,30273,31094,67150,0.0
2018-12-27,31093,31458,30592,31185,39827,0.0029266096352993376
2018-12-28,31185,31413,30364,30592,75981,-0.019015552348885634
2019-01-02,30638,30957,30318,30866,66290,0.008956589958158956
2019-01-03,30364,30729,28540,29361,134164,-0.048759152465496
2019-01-04,29179,29179,28312,28586,159497,-0.02639555873437549
2019-01-07,28586,30774,28358,30638,152668,0.0717833904708598
2019-01-08,30820,31321,29680,30592,44549,-0.0015014034858672476
2019-01-09,30638,31185,30638,31003,35603,0.013434884937238545
2019-01-10,30501,30957,30045,30228,79706,-0.024997580879269732
2019-01-11,30273,30820,29999,30820,58638,0.019584491200211662
2019-01-14,30638,30774,30136,30684,58796,-0.004412719013627497
2019-01-15,30318,30546,30136,30410,65156,-0.008929735366966507
2019-01-16,30182,30501,29862,30000,85850,-0.013482407102926697
2019-01-17,29726,30182,29543,29726,79808,-0.009133333333333327
2019-01-18,29680,29908,29224,29316,76028,-0.013792639440220689
2019-01-21,29224,29452,29042,29179,78012,-0.004673215991267576
2019-01-22,29224,29498,29179,29179,41634,0.0
2019-01-23,29452,29680,29270,29498,41776,0.010932519962987053
2019-01-24,29543,30364,29498,30182,81756,0.02318801274662685
2019-01-25,30364,30410,29771,30091,59294,-0.003015042078059804
2019-01-28,30364,30364,29726,29863,64447,-0.007577016383636281
2019-01-29,29862,29908,29224,29407,70083,-0.015269731775106266
2019-01-30,29224,30045,29224,29726,47764,0.010847757336688524
2019-01-31,29999,30136,29589,29863,68037,0.004608760008073753
2019-02-01,30045,30136,29771,29954,59970,0.0030472491042428107
2019-02-07,29954,30318,29680,30228,55681,0.009147359284235934
2019-02-08,30227,30273,29726,29954,43605,-0.009064443562260105
2019-02-11,30045,30045,29680,29863,25440,-0.003037991587100275
2019-02-12,29862,30090,29452,30000,56586,0.004587616783310544
2019-02-13,29999,31230,29817,30957,186953,0.03190000000000004
2019-02-14,31185,31504,30683,31003,76885,0.0014859320993636516
2019-02-15,31002,31093,30364,30547,71834,-0.01470825403993159
2019-02-18,30820,31048,30410,30820,66534,0.008937047827937361
2019-02-19,31230,32644,31139,32462,292814,0.053277092796885084
2019-02-20,32461,32963,31777,32644,190913,0.005606555357032805
2019-02-21,32644,34011,31960,33602,153263,0.029346893763019244
2019-02-22,33829,34103,33327,33738,152316,0.004047378132254087
2019-02-25,34057,34194,33145,33921,128532,0.0054241508091765755
2019-02-26,34422,35926,34285,35243,339006,0.03897290763833605
2019-02-27,35242,35744,34422,35152,136292,-0.0025820730357801747
2019-02-28,35151,35607,34422,34422,120504,-0.020766954938552518
2019-03-04,34513,35881,34513,35744,155729,0.038405670791935353
2019-03-05,35334,35744,34239,34741,125927,-0.028060653536257862
2019-03-06,34239,34422,33419,33738,137634,-0.028870786678564242
2019-03-07,33464,35014,33327,34833,112995,0.032455984349991196
2019-03-08,34467,35334,33783,34650,121022,-0.005253638790801873
2019-03-11,35014,35060,33647,35015,102472,0.010533910533910618
2019-03-12,35014,35014,33829,34650,96691,-0.010424103955447683
2019-03-13,34558,34558,33373,33465,75362,-0.03419913419913423
2019-03-14,33100,34467,33008,34468,103171,0.02997161213207833
2019-03-15,34103,34969,33555,34924,97812,0.013229662295462408
2019-03-18,35744,36610,35698,35927,278528,0.028719505211316054
2019-03-19,35926,36656,35470,35471,128561,-0.012692404041528604
2019-03-20,36382,37157,35288,36656,236896,0.03340757238307357
2019-03-21,36428,36428,34832,35972,132413,-0.018659973810563057
2019-03-22,35926,36884,35288,36747,98523,0.021544534638051838
2019-03-25,36337,36610,35698,35881,52006,-0.023566549650311575
2019-03-26,36291,36291,35106,35425,84839,-0.01270867590089464
2019-03-27,35470,36473,35379,35653,79155,0.006436132674664696
2019-03-28,35653,35835,34604,35060,52407,-0.016632541441112925
2019-03-29,35926,36382,34969,36064,53973,0.02863662293211644
2019-04-01,36017,36747,35242,36519,59115,0.012616459627329268
2019-04-02,36428,36838,35516,35608,78838,-0.024945918562939817
2019-04-03,35288,35972,35197,35608,68099,0.0
2019-04-04,35607,35835,35151,35288,74277,-0.008986744551786163
2019-04-05,35470,35744,35106,35197,41402,-0.0025787803219224914
2019-04-08,35653,35698,35288,35288,34658,0.0025854476233770907
2019-04-09,34878,35516,34878,35152,67968,-0.003854001360235726
2019-04-10,35151,36017,34923,35881,76344,0.020738507055075184
2019-04-11,36154,36929,35607,35699,119906,-0.005072322399041318
2019-04-12,36154,41944,35744,37568,994491,0.05235440768648991
2019-04-15,38297,42856,37385,38571,1129763,0.026698253833049357
2019-04-16,39027,39027,36200,36428,381557,-0.05555987659122141
2019-04-17,36200,37613,36200,36839,207180,0.011282529922038043
2019-04-18,37568,37841,36428,37112,112568,0.007410624609788474
2019-04-19,37294,38753,37294,37750,193124,0.017191205001077847
2019-04-22,38297,38479,36291,36383,121365,-0.03621192052980138
2019-04-23,36428,36473,35106,35653,162538,-0.020064315751862183
2019-04-24,35653,35835,35151,35608,86043,-0.0012621658766442945
2019-04-25,35744,35744,35242,35744,73556,0.003819366434509197
2019-04-26,35334,35835,35106,35653,55737,-0.0025458818263205396
2019-04-29,35653,36382,35653,36383,50265,0.02047513533223011
2019-04-30,36473,37522,36017,37249,104109,0.02380232526179804
2019-05-02,38115,38115,37112,37112,127939,-0.0036779510859351605
2019-05-03,38479,38890,36291,37112,214614,0.0
2019-05-07,36473,38297,36337,36747,135281,-0.00983509377020908
2019-05-08,36747,36792,35288,35288,191420,-0.03970392140855039
2019-05-09,34741,35242,33829,33829,159521,-0.04134549988664704
2019-05-10,33601,34695,33601,33966,79065,0.004049779774749407
2019-05-13,33464,35014,33236,34377,84151,0.012100335629747327
2019-05-14,33601,34741,33601,34559,42214,0.005294237426186177
2019-05-15,34878,34878,33920,34057,56510,-0.014525883272085371
2019-05-16,34057,34330,33920,33921,21688,-0.003993305341045916
2019-05-17,33966,34604,32872,33100,47739,-0.024203295893399424
2019-05-20,33100,33555,31914,32188,105523,-0.02755287009063445
2019-05-21,32188,32188,31002,31413,112394,-0.02407729588666585
2019-05-22,31823,32142,31458,31732,63075,0.010155031356444688
2019-05-23,32279,32507,31002,31322,74440,-0.012920710954241743
2019-05-24,31504,31823,30364,31641,105300,0.010184534831747749
2019-05-27,31185,31595,31048,31367,29202,-0.008659650453525458
2019-05-28,31048,34148,31048,33282,214090,0.06105142347052639
2019-05-29,33100,33100,31641,31687,72042,-0.04792380265609042
2019-05-30,31686,32324,30957,31094,59245,-0.018714299239435683
2019-05-31,30820,31230,30729,30957,48878,-0.004405994725670492
2019-06-03,30911,32142,30911,32097,80071,0.036825273766837974
2019-06-04,32096,33738,31914,33556,108545,0.04545596161635035
2019-06-05,33145,34057,33145,33647,45859,0.002711884610799853
2019-06-07,33692,33875,33419,33556,27386,-0.002704550182780041
2019-06-10,33555,33601,32416,32644,75325,-0.027178447967576624
2019-06-11,32780,32826,31960,32462,65313,-0.005575297144957747
2019-06-12,32552,32552,31960,32051,75598,-0.01266095742714557
2019-06-13,32096,32233,31367,31504,93700,-0.017066550185641627
2019-06-14,31048,31458,30638,30775,110626,-0.023139918740477383
2019-06-17,30865,31641,30774,30820,58270,0.0014622258326564275
2019-06-18,30638,31276,30638,31185,37354,0.011842959117456253
2019-06-19,31185,31367,30957,31276,34985,0.0029180695847361715
2019-06-20,31276,31367,30957,31094,45097,-0.005819158460161122
2019-06-21,31093,31093,30820,30866,36259,-0.007332604360969941
2019-06-24,30957,30957,30501,30592,32515,-0.008877081578435808
2019-06-25,30592,30911,29817,30045,71210,-0.017880491631799167
2019-06-26,30045,30318,29589,29909,57806,-0.0045265435180562585
