Date,Open,High,Low,Close,Volume,Change
2021-03-29,63600,63600,60500,61400,186161,-0.01759999999999995
2021-03-30,60700,62100,56100,57900,362429,-0.05700325732899025
2021-03-31,58000,58000,54600,55000,269705,-0.050086355785837644
2021-04-01,55500,59400,54700,58700,359741,0.06727272727272737
2021-04-02,61500,62200,59000,59700,248548,0.017035775127768327
2021-04-05,59900,60000,58500,59500,101631,-0.00335008375209378
2021-04-06,58800,61700,58500,60500,239968,0.01680672268907557
2021-04-07,61900,61900,59800,59900,142275,-0.00991735537190086
2021-04-08,60000,60500,58700,59300,138398,-0.01001669449081799
2021-04-09,59300,62500,59200,61300,270573,0.033726812816188945
2021-04-12,61500,63900,60900,62700,343170,0.022838499184339334
2021-04-13,63300,63700,62300,63000,177168,0.004784688995215225
2021-04-14,63400,63500,61000,61400,158056,-0.025396825396825418
2021-04-15,61100,61500,59900,60900,158104,-0.008143322475570036
2021-04-16,60900,63100,60900,61400,193968,0.008210180623973828
2021-04-19,61500,62400,60600,60800,121775,-0.009771986970684043
2021-04-20,60900,61300,59700,60100,170087,-0.011513157894736836
2021-04-21,59600,60200,58800,59000,125010,-0.01830282861896837
2021-04-22,59000,61300,57500,60700,268934,0.028813559322034
2021-04-23,60600,60600,59200,59200,131129,-0.02471169686985175
2021-04-26,58900,62700,58900,62600,349779,0.057432432432432456
2021-04-27,62700,64200,61400,62000,308247,-0.009584664536741228
2021-04-28,62100,62800,60700,62200,144971,0.003225806451612856
2021-04-29,62600,66000,62300,65800,619002,0.05787781350482324
2021-04-30,64800,65000,61200,61200,308687,-0.06990881458966569
2021-05-03,61000,62100,59200,59600,176076,-0.02614379084967322
2021-05-04,59600,60600,58600,59600,130193,0.0
2021-05-06,59300,60900,58700,60000,100372,0.006711409395973256
2021-05-07,60100,62100,59800,61300,111369,0.021666666666666723
