Date,Open,High,Low,Close,Volume,Change
2021-02-25,8005,8005,8005,8005,0,0.004391468005018773
2021-02-26,7975,7975,7975,7975,0,-0.0037476577139288203
2021-03-02,8030,8030,8015,8015,40,0.005015673981191293
2021-03-03,8055,8055,8055,8055,0,0.004990642545227741
2021-03-04,8050,8050,8050,8050,0,-0.0006207324643079382
2021-03-05,8055,8055,8055,8055,0,0.0006211180124222615
2021-03-08,8070,8070,8065,8065,2,0.0012414649286158763
2021-03-09,8035,8035,8035,8035,0,-0.0037197768133911957
2021-03-10,8045,8045,8045,8045,0,0.001244555071561848
2021-03-11,8125,8125,8125,8125,0,0.009944064636420169
2021-03-12,8125,8125,8125,8125,0,0.0
2021-03-15,8150,8150,8150,8150,0,0.003076923076922977
2021-03-16,8160,8160,8160,8160,0,0.0012269938650306678
2021-03-17,8180,8180,8180,8180,0,0.002450980392156854
2021-03-18,8195,8195,8195,8195,0,0.001833740831295838
2021-03-19,8335,8335,8335,8335,0,0.017083587553386126
2021-03-22,8350,8350,8350,8350,0,0.00179964007198552
2021-03-23,8375,8375,8375,8375,0,0.0029940119760478723
2021-03-24,8380,8380,8380,8380,0,0.0005970149253731183
2021-03-25,8395,8395,8395,8395,0,0.0017899761336515052
2021-03-26,8410,8410,8410,8410,0,0.0017867778439546456
2021-03-29,8410,8410,8410,8410,0,0.0
2021-03-30,8405,8405,8405,8405,0,-0.0005945303210463937
2021-03-31,8420,8420,8420,8420,0,0.0017846519928614857
2021-04-01,8285,8285,8285,8285,0,-0.016033254156769594
2021-04-02,8225,8225,8225,8225,38,-0.007242003621001802
2021-04-05,8240,8240,8240,8240,0,0.0018237082066869803
2021-04-06,8240,8240,8240,8240,0,0.0
2021-04-07,8250,8250,8250,8250,0,0.0012135922330096527
2021-04-08,8285,8285,8285,8285,1,0.004242424242424159
2021-04-09,8260,8260,8260,8260,0,-0.0030175015087507973
2021-04-12,8270,8270,8270,8270,0,0.001210653753026536
2021-04-13,8270,8270,8270,8270,0,0.0
2021-04-14,8270,8270,8270,8270,0,0.0
2021-04-15,8255,8255,8255,8255,0,-0.0018137847642080152
2021-04-16,8255,8255,8255,8255,0,0.0
2021-04-19,8260,8260,8260,8260,0,0.0006056935190792423
2021-04-20,8260,8260,8260,8260,0,0.0
2021-04-21,8275,8275,8275,8275,0,0.001815980629539915
2021-04-22,8295,8295,8295,8295,0,0.0024169184290030454
2021-04-23,8300,8300,8300,8300,0,0.0006027727546715766
2021-04-26,8300,8300,8300,8300,0,0.0
2021-04-27,8305,8305,8305,8305,0,0.00060240963855418
2021-04-28,8310,8310,8310,8310,0,0.0006020469596628164
2021-04-29,8315,8315,8315,8315,0,0.0006016847172081174
2021-04-30,8320,8320,8320,8320,0,0.000601322910402935
2021-05-03,8335,8335,8335,8335,0,0.0018028846153845812
2021-05-04,8365,8365,8365,8365,0,0.003599280143971262
2021-05-06,8375,8375,8375,8375,2,0.001195457262402888
2021-05-07,8375,8375,8375,8375,0,0.0
