Date,Open,High,Low,Close,Volume,Change
2016-01-29,180394,183807,178931,182344,37099,0.010809672162045203
2016-02-01,184294,190145,182344,189658,88869,0.0401109989909183
2016-02-02,190145,190145,180394,183320,65542,-0.033418047221841385
2016-02-03,180394,187219,176493,176494,119959,-0.03723543530438578
2016-02-04,177956,179419,175518,176981,57959,0.002759300599453729
2016-02-05,178931,178931,175518,176494,26254,-0.0027517078104429826
2016-02-11,167717,173568,167717,170156,53548,-0.035910569197819764
2016-02-12,168205,169180,147240,153579,176559,-0.09742236535884718
2016-02-15,156016,158941,141390,151629,185852,-0.012697048424589297
2016-02-16,151628,156504,130663,135539,493342,-0.10611426574072247
2016-02-17,135051,135539,118475,121888,775120,-0.10071639897003815
2016-02-18,122863,124813,117499,120913,558478,-0.00799914675767921
2016-02-19,119937,124325,118962,121400,260554,0.00402768933034503
2016-02-22,122375,124813,119937,123838,251780,0.020082372322899555
2016-02-23,126275,126763,117500,117988,320895,-0.04723913499895027
2016-02-24,117012,120912,115549,117500,179289,-0.004136013831915086
2016-02-25,121400,124813,119937,123838,352377,0.053940425531914915
2016-02-26,122863,124325,121400,121888,130942,-0.015746378332983424
2016-02-29,123350,124325,118962,119938,194701,-0.01599829351535831
2016-03-02,123350,126763,121887,125301,270153,0.044714769297470314
2016-03-03,125788,125788,121400,123838,154569,-0.011675884470195741
2016-03-04,123350,124813,122863,123351,83663,-0.003932557050340013
2016-03-07,123838,129688,123838,126276,261851,0.02371281951504245
2016-03-08,126275,127738,121887,123838,154220,-0.01930691501156201
2016-03-09,124813,129688,123350,124813,211631,0.007873189166491601
2016-03-10,125300,126275,124325,126276,84785,0.01172153541698373
2016-03-11,126275,126763,124325,125788,82629,-0.003864550666793365
2016-03-14,127251,127738,122863,123351,143163,-0.01937386714153977
2016-03-15,123350,126763,122863,123351,165130,0.0
2016-03-16,125300,137489,124325,136515,549832,0.106719848237955
2016-03-17,138952,140414,131639,132127,353343,-0.03214298795004211
2016-03-18,133101,134564,130176,134077,162317,0.014758527780090347
2016-03-21,134564,135539,131639,131639,129118,-0.018183581076545607
2016-03-22,130176,131639,125788,126763,177252,-0.03704069462697224
2016-03-23,127251,130176,126763,127251,146666,0.003849703777916158
2016-03-24,126763,128713,123350,125301,141416,-0.015324044604757558
2016-03-25,125788,126763,122863,122863,126015,-0.01945714718956748
2016-03-28,123350,124325,121400,121400,79055,-0.01190757184831881
2016-03-29,121400,124813,119450,119938,163665,-0.0120428336079077
2016-03-30,121887,123350,119937,121400,103747,0.012189631309510007
2016-03-31,120912,122863,120912,122376,80215,0.008039538714991856
2016-04-01,121400,124325,120425,122863,98590,0.003979538471595712
2016-04-04,122863,124325,119937,120425,144047,-0.01984324003157989
2016-04-05,120425,122375,119937,121888,67919,0.012148640232509944
2016-04-06,120912,128713,120912,127251,188498,0.04399940929377788
2016-04-07,127738,129688,125788,128714,114376,0.011496962695774382
2016-04-08,127738,130663,127251,129689,97852,0.007574933573659459
2016-04-11,130176,131639,128713,131151,82007,0.011273122624123832
2016-04-12,130663,131151,125300,125301,121314,-0.04460507354118537
2016-04-14,126275,127738,121400,124813,116691,-0.003894621750824001
2016-04-15,124325,124813,122863,122863,99433,-0.01562337256535773
2016-04-18,124325,135051,124325,131151,391084,0.06745724913114604
2016-04-19,132126,133101,127738,130176,158599,-0.007434178923530932
2016-04-20,130663,131151,127738,129201,90142,-0.0074898598820059
2016-04-21,129688,137489,129688,136515,264193,0.05660946896695851
2016-04-22,136514,142365,135051,140415,214896,0.028568289198989127
2016-04-25,143340,143340,137977,139440,131959,-0.006943702595876511
2016-04-26,139439,142365,135051,137002,150093,-0.017484222604704502
2016-04-27,136026,137977,132614,132614,98920,-0.032028729507598386
2016-04-28,132614,137977,132614,134077,90802,0.011032017735683963
2016-04-29,133101,137002,132614,137002,63993,0.02181582225139289
2016-05-02,138464,139439,133589,133589,88440,-0.02491204507963385
2016-05-03,134564,137002,133101,135052,87776,0.010951500497795585
2016-05-04,133589,138952,133589,137002,104065,0.014438882800698938
2016-05-09,138952,152116,138464,151141,467074,0.10320287295075992
2016-05-10,153091,157479,150165,152116,357231,0.006450929926360205
2016-05-11,153091,156016,152116,155042,142834,0.01923532041336884
2016-05-12,153091,154553,151628,154066,98821,-0.006295068433069706
2016-05-13,154066,156991,152116,156504,92608,0.015824386951047043
2016-05-16,154553,156504,152116,152604,64201,-0.02491949087563261
2016-05-17,155041,156016,152603,155042,74779,0.015975990144426078
2016-05-18,153091,154066,146753,147241,136775,-0.05031539840817323
2016-05-19,147240,149190,143340,148216,96614,0.00662179691797804
2016-05-20,150653,153578,147240,152116,69343,0.026312948669509284
2016-05-23,152603,153578,148703,152604,77204,0.003208078045702001
2016-05-24,151628,152116,146753,146753,70428,-0.038341065764986526
2016-05-25,148215,153091,146265,152604,95647,0.03986971305526965
2016-05-26,152603,155041,151141,153091,58722,0.0031912662839768124
2016-05-27,154066,154066,150165,151141,47904,-0.012737522127362122
2016-05-30,150165,153091,149190,152116,54321,0.006450929926360205
2016-05-31,151141,153578,150653,152116,49963,0.0
2016-06-01,152603,157966,151628,156992,102601,0.032054484735333455
2016-06-02,156991,163329,155529,162842,121438,0.037263045250713445
2016-06-03,162842,163817,161867,163817,78634,0.005987398828312118
2016-06-07,163329,164792,162354,162842,63685,-0.005951763248014608
2016-06-08,163817,166742,158941,165768,83790,0.017968337406811585
2016-06-09,164304,167717,160404,163330,107985,-0.014707301771150094
2016-06-10,163329,163817,157479,160405,70750,-0.017908528745484653
2016-06-13,157479,162842,156504,157479,55227,-0.01824132664193756
2016-06-14,155529,160404,155041,157479,56271,0.0
2016-06-15,156504,159429,156504,157967,38935,0.003098825875196054
2016-06-16,158941,159917,155529,156504,80551,-0.009261428019776252
2016-06-17,157966,159917,156504,156992,40076,0.0031181311659764788
2016-06-20,157479,158454,155529,156992,28472,0.0
2016-06-21,157479,161867,157479,161380,71215,0.02795046881369756
2016-06-22,160892,163329,159429,160892,52700,-0.0030239187012021107
2016-06-23,158454,159429,156504,157479,72788,-0.02121298759416257
2016-06-24,159429,160404,143827,154066,151556,-0.0216727309673036
2016-06-27,150165,156016,149190,156017,75983,0.012663403995690103
2016-06-28,155041,159917,154553,159429,64465,0.02186941166667733
2016-06-29,160892,164792,160404,163817,85632,0.027523223503879368
2016-06-30,165280,167717,164304,166255,70231,0.014882460306317347
2016-07-01,166742,170155,166255,167718,69870,0.008799735346305404
2016-07-04,167717,172593,167230,171131,90350,0.02034963450553895
2016-07-05,171130,173080,167230,172593,75669,0.00854316284016332
2016-07-06,172105,172593,165280,168205,110567,-0.02542397432109067
2016-07-07,169180,170155,164792,167230,94147,-0.005796498320501775
2016-07-08,167230,171618,155041,157967,231132,-0.05539077916641755
2016-07-11,156016,159429,151141,156992,196454,-0.0061721752011496545
2016-07-12,157966,161379,156991,158454,81105,0.009312576437015885
2016-07-13,160892,163817,158941,160405,82368,0.012312721673166882
2016-07-14,160404,160892,156991,157479,37498,-0.01824132664193756
2016-07-15,159917,159917,156016,156992,57696,-0.003092475822173091
2016-07-18,157479,160892,156504,158942,66789,0.012421015083571074
2016-07-19,161379,161867,156016,156992,59366,-0.012268626291351614
2016-07-20,156504,157479,153091,153579,76345,-0.021739961271911912
2016-07-21,152116,154066,147240,148703,140451,-0.031749132368357635
2016-07-22,148215,151628,146753,148216,75990,-0.003274984364807665
2016-07-25,147728,149190,141390,141390,141545,-0.046054407081556614
2016-07-26,143340,147728,142852,146266,83817,0.03448617299667589
2016-07-27,148215,148703,139439,140902,108909,-0.036672910997771146
2016-07-28,141877,144802,140902,142853,55648,0.013846503243388986
2016-07-29,141390,144315,140414,141390,43582,-0.010241296997612892
2016-08-01,140902,141390,136514,137977,113199,-0.02413890657047879
2016-08-02,137002,143827,136514,140415,70925,0.0176696116019337
2016-08-03,138952,139439,135051,137977,85537,-0.017362817362817418
2016-08-04,138952,138952,135051,136515,46255,-0.010595968893366337
2016-08-05,136514,136514,126763,130176,218042,-0.046434457751895364
2016-08-08,129201,142365,129201,140902,177941,0.08239614060963629
2016-08-09,143827,148215,140414,142853,193337,0.013846503243388986
2016-08-10,143340,146753,142852,144315,83909,0.010234296794606967
2016-08-11,145778,146265,142365,143340,51379,-0.006756054464192918
2016-08-12,143827,146753,143340,144315,40754,0.0068020092088740824
2016-08-16,146265,148703,145290,147728,95334,0.023649655267990122
2016-08-17,146753,147728,143827,145290,60059,-0.016503303368352595
2016-08-18,146265,148215,141390,142365,78340,-0.020132149494115237
2016-08-19,142852,143827,137977,138952,77441,-0.023973589014153807
2016-08-22,139927,139927,136514,137490,57135,-0.010521618976337188
2016-08-23,137489,147240,137489,146266,113024,0.06383009673430795
2016-08-24,147240,150165,146265,148216,70077,0.013331874803440336
2016-08-25,148215,148703,142852,144315,49822,-0.026319695579424596
2016-08-26,145290,147240,142365,145290,36411,0.006756054464192918
2016-08-29,144315,146753,142365,145290,37321,0.0
2016-08-30,145290,147240,143827,144803,33219,-0.003351916855943271
2016-08-31,143827,146265,142365,142853,29909,-0.013466571825169416
2016-09-01,141390,148703,141390,148703,72734,0.04095118758443994
2016-09-02,149678,155041,148703,152116,130586,0.022951789809217082
2016-09-05,154066,155041,147240,148703,70197,-0.022436824528649146
2016-09-06,149678,152603,147240,148216,43239,-0.003274984364807665
2016-09-07,147240,149190,146265,146266,41132,-0.013156474334754642
2016-09-08,146265,147728,143340,146266,51067,0.0
2016-09-09,147240,147240,143827,144315,39612,-0.013338711662313818
2016-09-12,142365,146753,141390,143340,46498,-0.006756054464192918
2016-09-13,144315,145290,139927,141878,59471,-0.010199525603460269
2016-09-19,140902,144315,140902,142853,62712,0.006872101382878304
2016-09-20,142852,148215,142365,147241,91350,0.030716890789832973
2016-09-21,146265,147728,144802,145778,27066,-0.009936091170258288
2016-09-22,146753,147728,145778,147241,32707,0.010035807872244007
2016-09-23,147240,150165,147240,149191,43792,0.01324359383595608
2016-09-26,150165,152116,148703,150654,45341,0.009806221554919503
2016-09-27,150165,151628,147728,151141,34918,0.003232572649912946
2016-09-28,149678,151141,147240,147241,46342,-0.025803719705440598
2016-09-29,147728,149190,143340,143340,79420,-0.026493979258494615
2016-09-30,141877,151141,139927,147728,143654,0.03061252964978367
2016-10-04,150653,158454,150653,157967,210010,0.06930981262861469
2016-10-05,159917,160404,155041,158942,114907,0.0061721752011496545
2016-10-06,159917,159917,154066,154554,60706,-0.027607554957154168
2016-10-07,155041,156016,148215,149191,69951,-0.034699846008514834
2016-10-10,149190,152603,148215,151141,66286,0.013070493528430038
2016-10-11,152603,152603,146753,148216,75007,-0.019352789779080504
2016-10-12,148703,149678,147240,148703,33287,0.0032857451287311434
2016-10-13,147728,147728,144802,145778,43950,-0.01967008063051856
2016-10-14,146265,147240,142365,143340,66728,-0.016724059871859986
2016-10-17,143827,144802,140902,140902,44189,-0.017008511232035728
2016-10-18,141390,143827,140414,141390,45339,0.0034634000936821785
2016-10-19,141877,143340,139927,143340,34415,0.013791640144281692
2016-10-20,144802,144802,141390,142853,41266,-0.0033975163945862974
2016-10-21,142852,142852,141390,141390,37937,-0.010241296997612892
2016-10-24,128226,129688,120912,126276,453092,-0.10689582007214093
2016-10-25,123838,125788,111649,115550,439024,-0.08494092305742973
2016-10-26,114087,118962,114087,116037,207482,0.004214625703158781
2016-10-27,118475,122375,117500,118475,109862,0.021010539741634027
2016-10-28,117500,119937,117012,117500,54816,-0.00822958430048537
2016-10-31,117012,118962,112136,112624,88769,-0.04149787234042557
2016-11-01,113599,116037,111161,113600,59152,0.008666003693706514
2016-11-02,114574,114574,110186,110674,60197,-0.025757042253521156
2016-11-03,110186,115549,108724,115062,79146,0.03964797513417784
2016-11-04,116037,120425,115062,116037,96798,0.008473692444073588
2016-11-07,118475,119450,113599,113600,63300,-0.021001921800804957
2016-11-08,112624,117987,112136,117500,80623,0.034330985915492995
2016-11-09,119500,122000,112500,120500,117053,0.025531914893617058
2016-11-10,121000,128000,121000,128000,105151,0.06224066390041494
2016-11-11,127000,129000,124000,126500,44226,-0.01171875
2016-11-14,129000,129000,122000,122500,60733,-0.031620553359683834
2016-11-15,123000,123000,118500,120000,62647,-0.020408163265306145
2016-11-16,119500,122500,119500,122500,30093,0.02083333333333326
2016-11-17,122500,122500,118500,118500,51252,-0.03265306122448974
2016-11-18,117000,118000,112500,113500,122660,-0.04219409282700426
2016-11-21,112000,112000,104500,107000,137680,-0.05726872246696035
2016-11-22,107000,108000,102000,104500,119863,-0.02336448598130836
2016-11-23,104500,107500,100500,101000,123144,-0.03349282296650713
2016-11-24,101500,101500,95100,97300,182298,-0.036633663366336666
2016-11-25,97300,102000,97100,99300,106951,0.020554984583761593
2016-11-28,99300,99700,97900,98000,74093,-0.01309164149043307
2016-11-29,98400,107000,97200,106000,197254,0.08163265306122458
2016-11-30,106500,108000,102500,104000,132110,-0.018867924528301883
2016-12-01,104000,107000,102500,104000,90069,0.0
2016-12-02,104500,105500,101500,102000,68757,-0.019230769230769273
2016-12-05,103500,105500,102000,103500,44042,0.014705882352941124
2016-12-06,104500,105000,99400,102000,86540,-0.01449275362318836
2016-12-07,102500,105000,102000,102000,44579,0.0
2016-12-08,103000,105500,102500,105500,69962,0.03431372549019618
2016-12-09,108500,116000,106500,115000,195222,0.09004739336492884
2016-12-12,117000,117500,111500,114500,111520,-0.004347826086956497
2016-12-13,114000,114500,112000,113000,52201,-0.013100436681222738
2016-12-14,114000,115000,111500,112000,59610,-0.008849557522123908
2016-12-15,111500,117500,110500,116000,91710,0.03571428571428581
2016-12-16,114500,120500,114500,120000,103108,0.034482758620689724
2016-12-19,119500,119500,115500,119000,62700,-0.008333333333333304
2016-12-20,119000,119000,116500,116500,45199,-0.021008403361344574
2016-12-21,116000,118500,116000,116500,32358,0.0
2016-12-22,115500,120500,115500,118000,66461,0.012875536480686733
2016-12-23,119500,124000,117500,123500,74983,0.04661016949152552
2016-12-26,124000,126000,123000,124500,54812,0.00809716599190291
2016-12-27,125000,125000,117500,118500,92588,-0.048192771084337394
2016-12-28,117500,121000,117500,119000,47382,0.00421940928270037
2016-12-29,117500,123500,117000,119500,72970,0.004201680672268893
2017-01-02,117000,119000,111000,112500,68230,-0.05857740585774063
2017-01-03,112500,117500,111000,116500,52369,0.03555555555555556
2017-01-04,116500,118500,114500,117500,51335,0.008583690987124415
2017-01-05,117000,121500,116000,120500,52240,0.025531914893617058
2017-01-06,121000,125500,119500,123500,80952,0.024896265560165887
2017-01-09,123500,123500,117000,117000,81389,-0.052631578947368474
2017-01-10,116000,116000,112000,113500,91521,-0.02991452991452992
2017-01-11,112000,114500,110000,113500,80761,0.0
2017-01-12,113500,116000,112500,115000,53295,0.013215859030837107
2017-01-13,115500,121000,115500,120500,109545,0.047826086956521685
2017-01-16,120500,126000,120500,125000,126177,0.03734439834024905
2017-01-17,126500,127500,121500,125000,72918,0.0
2017-01-18,125000,127000,123500,125500,48635,0.0040000000000000036
2017-01-19,125500,129000,124000,128000,59128,0.019920318725099584
2017-01-20,128000,132500,127000,128500,74716,0.00390625
2017-01-23,129500,130000,126500,127500,49168,-0.0077821011673151474
2017-01-24,129000,135500,127500,133000,105848,0.04313725490196085
2017-01-25,135000,136500,131000,132000,84909,-0.007518796992481258
2017-01-26,133500,133500,128000,129500,49740,-0.018939393939393923
2017-01-31,126500,132000,126500,131000,48355,0.01158301158301156
2017-02-01,131500,132500,125500,127500,83376,-0.026717557251908386
2017-02-02,128500,129500,123000,123500,74523,-0.03137254901960784
2017-02-03,123500,127000,121000,124500,82205,0.00809716599190291
2017-02-06,124500,126000,121500,124500,39756,0.0
2017-02-07,125500,126500,123000,124500,29605,0.0
2017-02-08,124500,124500,119000,120000,70921,-0.03614457831325302
2017-02-09,119000,124500,119000,124000,42013,0.03333333333333344
2017-02-10,126000,127500,123500,127000,63237,0.024193548387096753
2017-02-13,127500,132000,126500,130000,90666,0.023622047244094446
2017-02-14,131000,140000,126500,140000,263143,0.07692307692307687
2017-02-15,141000,152000,140500,145500,250880,0.03928571428571437
2017-02-16,145500,147500,140500,145000,139998,-0.0034364261168384758
2017-02-17,145000,146500,139500,139500,78540,-0.037931034482758585
2017-02-20,139500,143000,138000,139500,51632,0.0
2017-02-21,139500,141000,136000,137000,74180,-0.017921146953404965
2017-02-22,137000,139000,135500,137000,64549,0.0
2017-02-23,137000,140000,136000,139000,77573,0.014598540145985384
2017-02-24,139500,149500,139000,148500,185398,0.06834532374100721
2017-02-27,148500,150000,142000,142500,105555,-0.04040404040404044
2017-02-28,142500,145000,141500,143500,97804,0.007017543859649145
2017-03-02,145000,147500,137500,137500,142028,-0.04181184668989546
2017-03-03,133500,134000,127500,132500,196508,-0.036363636363636376
2017-03-06,129000,135000,128000,134000,124464,0.01132075471698113
2017-03-07,134000,136000,129500,130000,79924,-0.02985074626865669
2017-03-08,129500,135500,129500,133500,76380,0.026923076923076827
2017-03-09,136000,140500,133500,134000,92764,0.0037453183520599342
2017-03-10,135500,140000,132000,133000,127670,-0.007462686567164201
2017-03-13,134500,141500,134000,137000,137779,0.03007518796992481
2017-03-14,140000,140000,133000,133500,110842,-0.025547445255474477
2017-03-15,133500,135000,131500,132500,37837,-0.0074906367041198685
2017-03-16,133500,136000,131500,134000,39331,0.01132075471698113
2017-03-17,135000,138000,133500,135000,56066,0.00746268656716409
2017-03-20,135500,136000,131500,133500,38758,-0.011111111111111072
2017-03-21,135000,135000,131500,132000,37326,-0.011235955056179803
2017-03-22,131000,134500,131000,132500,43818,0.0037878787878788955
2017-03-23,132000,133500,129000,129500,69771,-0.02264150943396226
2017-03-24,131500,138000,131000,136000,138648,0.05019305019305009
2017-03-27,135500,138500,134500,136000,65016,0.0
2017-03-28,137000,142000,135500,140500,135896,0.03308823529411775
2017-03-29,143000,143000,137000,137500,72618,-0.02135231316725983
2017-03-30,138000,139500,135000,136500,54859,-0.0072727272727273196
2017-03-31,136500,138000,135500,136000,54625,-0.00366300366300365
2017-04-03,136500,140000,136000,139000,115936,0.022058823529411686
2017-04-04,138500,144500,137000,142000,117623,0.021582733812949728
2017-04-05,143500,146000,139500,140000,96420,-0.014084507042253502
2017-04-06,140000,141000,137500,138000,45689,-0.014285714285714235
2017-04-07,140000,142000,138000,138500,52771,0.0036231884057971175
2017-04-10,136500,136500,133000,134500,73006,-0.028880866425992746
2017-04-11,135000,136500,133000,134000,42875,-0.0037174721189591198
2017-04-12,134000,134000,131500,132500,67711,-0.011194029850746245
2017-04-13,132500,139000,132500,139000,156447,0.049056603773584895
2017-04-14,138500,139000,136500,138000,48189,-0.007194244604316502
2017-04-17,139500,143500,139500,143000,187076,0.03623188405797095
2017-04-18,143500,144000,139000,139500,60017,-0.02447552447552448
2017-04-19,139500,143000,138000,143000,51673,0.02508960573476693
2017-04-20,143000,147500,141500,147000,140042,0.027972027972027913
2017-04-21,147000,149000,145000,148000,131160,0.006802721088435382
2017-04-24,148000,148000,144500,146500,97436,-0.010135135135135087
2017-04-25,146500,147000,143000,144500,85484,-0.013651877133105783
2017-04-26,144500,146500,142500,142500,93029,-0.01384083044982698
2017-04-27,142500,144000,140500,144000,46648,0.010526315789473717
2017-04-28,142500,144000,141000,142000,43686,-0.01388888888888884
2017-05-02,141000,144000,138000,142000,160527,0.0
2017-05-04,141000,149500,141000,149000,102942,0.04929577464788726
2017-05-08,150500,154500,149500,151000,62073,0.01342281879194629
2017-05-10,154000,154500,150500,152500,120483,0.009933774834437026
2017-05-11,152500,161500,152000,158500,205992,0.03934426229508192
2017-05-12,145500,145500,130500,131000,1112171,-0.17350157728706628
2017-05-15,132500,136000,129500,130000,503946,-0.007633587786259555
2017-05-16,131000,132000,129000,130000,224754,0.0
2017-05-17,131500,136500,131500,133000,303709,0.023076923076922995
2017-05-18,131000,134500,130500,133500,200689,0.003759398496240518
2017-05-19,135500,135500,132500,134000,154344,0.0037453183520599342
2017-05-22,134500,135500,131500,132000,174291,-0.014925373134328401
2017-05-23,131500,132000,129000,129000,173489,-0.022727272727272707
2017-05-24,129500,129500,124000,126000,421529,-0.023255813953488413
2017-05-25,126500,128000,124000,125000,192212,-0.007936507936507908
2017-05-26,125500,128000,124500,128000,133776,0.02400000000000002
2017-05-29,128500,130000,126000,127000,107947,-0.0078125
2017-05-30,127000,128500,125500,128000,67892,0.007874015748031482
2017-05-31,128000,128000,127000,128000,56920,0.0
2017-06-01,128000,128000,124500,126000,190803,-0.015625
2017-06-02,126000,126000,123000,124000,122873,-0.015873015873015928
2017-06-05,121500,123000,121000,122000,132254,-0.016129032258064502
2017-06-07,122500,124500,121500,121500,122889,-0.004098360655737654
2017-06-08,122000,122500,120000,120500,97204,-0.008230452674897082
2017-06-09,122500,125500,122000,124500,117481,0.03319502074688807
2017-06-12,125000,125000,122000,122500,63451,-0.016064257028112428
2017-06-13,122000,123000,119500,121500,136015,-0.008163265306122436
2017-06-14,121000,121500,119000,119500,122143,-0.016460905349794275
2017-06-15,120000,121500,116000,116500,173573,-0.025104602510460206
2017-06-16,117000,117000,113500,115000,161131,-0.012875536480686733
2017-06-19,116500,116500,110500,110500,173231,-0.03913043478260869
2017-06-20,113000,113000,110000,110500,124491,0.0
2017-06-21,110000,115000,109500,113000,85312,0.02262443438914019
2017-06-22,114000,114500,110500,113000,60576,0.0
2017-06-23,115000,119500,114500,119000,142208,0.053097345132743445
2017-06-26,119000,119500,115500,116500,60644,-0.021008403361344574
2017-06-27,117500,122500,117000,120000,123753,0.030042918454935563
2017-06-28,120500,122500,118500,120000,72507,0.0
2017-06-29,119000,119000,112000,112500,201340,-0.0625
2017-06-30,112500,115000,111500,115000,73141,0.022222222222222143
2017-07-03,115000,115000,113000,114500,58635,-0.004347826086956497
2017-07-04,113000,117000,112000,113500,75594,-0.008733624454148492
2017-07-05,112000,114000,112000,112000,40048,-0.013215859030836996
2017-07-06,112500,114500,111500,112500,55677,0.0044642857142858094
2017-07-07,112500,112500,107500,109500,129591,-0.026666666666666616
2017-07-10,108500,109000,103500,104000,185555,-0.05022831050228316
2017-07-11,104000,108000,102000,103000,148515,-0.009615384615384581
2017-07-12,102500,107500,102000,105500,129851,0.024271844660194164
2017-07-13,105500,107000,103000,106500,99049,0.009478672985782088
2017-07-14,105500,106000,103500,104000,81393,-0.023474178403755874
2017-07-17,104500,108000,104500,105000,103702,0.009615384615384581
2017-07-18,106000,107000,105000,106500,94520,0.014285714285714235
2017-07-19,106500,109500,105500,109000,93720,0.023474178403755763
2017-07-20,109000,109500,106000,106500,67486,-0.022935779816513735
2017-07-21,106500,106500,104500,105000,62232,-0.014084507042253502
2017-07-24,104500,105500,102000,102500,94176,-0.023809523809523836
2017-07-25,102500,105000,102000,104000,49698,0.014634146341463428
2017-07-26,104000,109000,104000,106500,137348,0.024038461538461453
2017-07-27,106500,109500,105500,109500,89746,0.028169014084507005
2017-07-28,109500,110500,107500,109000,82051,-0.004566210045662156
2017-07-31,105500,107500,103500,103500,116628,-0.050458715596330306
2017-08-01,103500,105500,103500,105500,51077,0.019323671497584627
2017-08-02,106000,109500,105500,108500,70649,0.028436018957346043
2017-08-03,108000,109000,105500,106000,81472,-0.02304147465437789
2017-08-04,105000,107000,103500,104000,88220,-0.018867924528301883
2017-08-07,104000,107000,104000,106000,82117,0.019230769230769162
2017-08-08,106500,107000,103500,104500,83083,-0.014150943396226467
2017-08-09,104000,114000,102500,111500,146078,0.06698564593301426
2017-08-10,110000,117000,109000,115500,312761,0.03587443946188351
2017-08-11,114500,117500,113000,116500,194519,0.008658008658008587
2017-08-14,117500,118500,116500,118000,123911,0.012875536480686733
2017-08-16,117000,117500,112000,115000,157583,-0.025423728813559365
2017-08-17,115000,118000,114500,117500,55607,0.021739130434782705
2017-08-18,116500,118000,115500,117000,57587,-0.004255319148936176
2017-08-21,116000,117000,114500,115000,62096,-0.017094017094017144
2017-08-22,115500,117500,115000,117500,44322,0.021739130434782705
2017-08-23,117500,117500,116000,116500,25650,-0.008510638297872353
2017-08-24,117000,124000,116500,123500,203263,0.06008583690987135
2017-08-25,123500,123500,120000,120500,64992,-0.02429149797570851
2017-08-28,120500,122000,120000,121500,50763,0.008298755186721962
2017-08-29,120000,121000,118000,120000,54021,-0.012345679012345734
2017-08-30,121000,121000,117500,118000,57437,-0.01666666666666672
2017-08-31,118000,119000,116500,118000,41172,0.0
2017-09-01,118500,121000,118000,118000,61208,0.0
2017-09-04,113000,117000,113000,115000,92798,-0.025423728813559365
2017-09-05,115500,116000,114000,115000,33328,0.0
2017-09-06,114500,116000,112000,113500,62524,-0.013043478260869601
2017-09-07,113000,118000,111000,117500,69150,0.03524229074889873
2017-09-08,117000,117000,110500,112000,108514,-0.04680851063829783
2017-09-11,111000,112500,107000,108000,117064,-0.0357142857142857
2017-09-12,109000,111000,107500,109000,70897,0.0092592592592593
2017-09-13,109500,110000,105000,105500,77930,-0.032110091743119296
2017-09-14,105500,111000,105500,111000,103589,0.05213270142180093
2017-09-15,110000,114000,110000,113000,68644,0.018018018018018056
2017-09-18,113000,113000,109000,110500,89417,-0.02212389380530977
2017-09-19,110000,114000,110000,111500,44635,0.009049773755656076
2017-09-20,113000,113500,111000,111000,55506,-0.004484304932735439
2017-09-21,111500,119500,111000,116000,167591,0.04504504504504503
2017-09-22,117000,119500,115000,115500,89878,-0.004310344827586188
2017-09-25,115500,119000,111000,112500,110636,-0.025974025974025983
2017-09-26,112000,116000,112000,115500,78612,0.026666666666666616
2017-09-27,115500,118500,115000,116000,48472,0.0043290043290042934
2017-09-28,116000,120500,116000,119500,151691,0.030172413793103425
2017-09-29,120000,128500,120000,127000,358764,0.06276150627615062
2017-10-10,128000,128500,124500,127500,176280,0.003937007874015741
2017-10-11,125500,128000,123500,125000,110890,-0.019607843137254943
2017-10-12,125500,126500,121000,123000,126473,-0.016000000000000014
2017-10-13,123500,133500,121500,132000,441381,0.07317073170731714
2017-10-16,132000,139000,129500,137000,417603,0.037878787878787845
2017-10-17,137000,138500,132000,137000,134174,0.0
2017-10-18,136000,139500,136000,138000,107781,0.007299270072992803
2017-10-19,138000,138500,133000,135500,99712,-0.018115942028985477
2017-10-20,134500,136500,131000,132000,79055,-0.02583025830258301
2017-10-23,132500,136500,132000,134000,82398,0.015151515151515138
2017-10-24,133000,139500,131000,137000,146003,0.02238805970149249
2017-10-25,139000,140000,134000,135000,111424,-0.014598540145985384
2017-10-26,135500,142000,134500,139500,328477,0.03333333333333344
2017-10-27,142000,144000,138000,140500,223462,0.007168458781362075
2017-10-30,142500,144000,140000,141000,227867,0.003558718861210064
2017-10-31,141500,143000,134500,139000,221321,-0.014184397163120588
2017-11-01,140000,140500,137000,138500,101909,-0.003597122302158251
2017-11-02,136000,140500,136000,137000,100912,-0.010830324909747335
2017-11-03,138000,138500,136500,137000,80635,0.0
2017-11-06,138000,140500,137500,140000,101019,0.021897810218978186
2017-11-07,140500,140500,136000,139000,120970,-0.0071428571428571175
2017-11-08,138000,139500,135500,136500,167686,-0.017985611510791366
2017-11-09,137000,139000,136500,137500,93716,0.0073260073260073
2017-11-10,137000,137500,133500,134500,102352,-0.021818181818181848
2017-11-13,136500,141500,128500,130000,368670,-0.03345724907063197
2017-11-14,126000,127500,120500,122000,526810,-0.06153846153846154
2017-11-15,120500,121500,115000,116500,514031,-0.04508196721311475
2017-11-16,117500,120000,116500,118000,212465,0.012875536480686733
2017-11-17,117500,119000,116500,118000,164868,0.0
2017-11-20,117500,122000,117500,121500,200065,0.029661016949152463
2017-11-21,121500,123000,120000,121500,127329,0.0
2017-11-22,121500,122500,119500,120500,105813,-0.008230452674897082
2017-11-23,121000,126000,120500,124500,221992,0.03319502074688807
2017-11-24,124500,124500,122000,123000,78867,-0.012048192771084376
2017-11-27,123000,124500,121000,121500,80904,-0.012195121951219523
