Date,Open,High,Low,Close,Volume,Change
2019-10-30,9925,9925,9925,9925,0,0.0005040322580645018
2019-10-31,9925,9925,9925,9925,0,0.0
2019-11-01,9925,9925,9925,9925,0,0.0
2019-11-04,9905,9905,9905,9905,0,-0.002015113350125941
2019-11-05,9885,9885,9885,9885,0,-0.002019182231196348
2019-11-06,9880,9880,9880,9880,0,-0.0005058168942843055
2019-11-07,9890,9890,9890,9890,0,0.0010121457489877805
2019-11-08,9910,9910,9910,9910,0,0.002022244691607611
2019-11-11,9930,9930,9930,9930,0,0.0020181634712410634
2019-11-12,9925,9925,9925,9925,0,-0.000503524672708977
2019-11-13,9935,9935,9935,9935,0,0.001007556675062915
2019-11-14,9935,9935,9935,9935,1,0.0
2019-11-15,9940,9940,9940,9940,0,0.0005032712632109249
2019-11-18,9945,9945,9945,9945,0,0.0005030181086518315
2019-11-19,9950,9950,9950,9950,0,0.0005027652086475598
2019-11-20,9950,9950,9950,9950,0,0.0
2019-11-21,9940,9940,9940,9940,0,-0.0010050251256281673
2019-11-22,9950,9950,9950,9950,1,0.001006036217303885
2019-11-25,9960,9960,9960,9960,0,0.0010050251256281673
2019-11-26,9960,9960,9960,9960,0,0.0
2019-11-27,9960,9960,9960,9960,0,0.0
2019-11-28,9960,9960,9960,9960,0,0.0
2019-11-29,9950,9950,9950,9950,0,-0.0010040160642570406
2019-12-02,9955,9955,9955,9955,0,0.0005025125628139726
2019-12-03,9955,9955,9955,9955,0,0.0
2019-12-04,9950,9950,9950,9950,0,-0.0005022601707684871
2019-12-05,9945,9945,9945,9945,0,-0.0005025125628140836
2019-12-06,9965,9965,9965,9965,0,0.002011060834590239
2019-12-09,9970,9970,9970,9970,0,0.0005017561465128217
2019-12-10,9975,9975,9975,9975,0,0.0005015045135405849
2019-12-11,9975,9975,9975,9975,0,0.0
2019-12-12,9975,9975,9975,9975,0,0.0
2019-12-13,9980,9980,9980,9980,0,0.0005012531328321135
2019-12-16,9985,9985,9985,9985,0,0.0005010020040079333
2019-12-17,9990,9990,9990,9990,0,0.0005007511266901243
2019-12-18,9990,9990,9990,9990,0,0.0
2019-12-19,9990,9990,9990,9990,0,0.0
2019-12-20,9990,9990,9990,9990,0,0.0
2019-12-23,9995,9995,9995,9995,0,0.0005005005005005447
2019-12-24,10000,10000,10000,10000,0,0.0005002501250626068
2019-12-26,10000,10000,10000,10000,0,0.0
2019-12-27,10000,10000,10000,10000,0,0.0
2019-12-30,10000,10000,10000,10000,0,0.0
2020-01-02,10010,10010,10010,10010,0,0.0009999999999998899
2020-01-03,10010,10010,10010,10010,0,0.0
2020-01-06,10010,10010,10010,10010,0,0.0
2020-01-07,10015,10015,10015,10015,0,0.0004995004995005381
2020-01-08,10015,10015,10015,10015,0,0.0
2020-01-09,10015,10015,10015,10015,0,0.0
2020-01-10,10015,10015,10015,10015,0,0.0
2020-01-13,10005,10005,10005,10005,0,-0.0009985022466300064
2020-01-14,10000,10000,10000,10000,0,-0.0004997501249375258
2020-01-15,10010,10010,10010,10010,0,0.0009999999999998899
2020-01-16,9990,9990,9990,9990,0,-0.0019980019980020414
2020-01-17,9985,9985,9985,9985,0,-0.0005005005005005447
2020-01-20,9965,9965,9965,9965,0,-0.0020030045067601643
2020-01-21,10000,10000,10000,10000,0,0.00351229302558953
2020-01-22,9960,9960,9960,9960,0,-0.0040000000000000036
2020-01-23,9990,9990,9990,9990,0,0.003012048192771122
2020-01-28,10010,10010,10010,10010,0,0.002002002002001957
2020-01-29,10030,10030,10030,10030,0,0.0019980019980019303
2020-01-30,10005,10005,10005,10005,0,-0.002492522432701927
2020-01-31,9975,9975,9975,9975,0,-0.0029985007496251548
2020-02-03,9980,9980,9980,9980,0,0.0005012531328321135
2020-02-04,10025,10025,10025,10025,0,0.0045090180360720655
2020-02-05,10035,10035,10035,10035,1,0.0009975062344138586
2020-02-06,10040,10040,10040,10040,0,0.0004982561036372957
2020-02-07,10060,10060,10060,10060,0,0.0019920318725099584
2020-02-10,10065,10065,10065,10065,0,0.0004970178926442248
2020-02-11,10065,10065,10065,10065,0,0.0
2020-02-12,10070,10070,10070,10070,0,0.0004967709885743687
2020-02-13,10070,10070,10070,10070,50,0.0
2020-02-14,10075,10075,10075,10075,0,0.0004965243296921606
2020-02-17,10080,10080,10080,10080,50,0.0004962779156327812
2020-02-18,10075,10075,10075,10075,0,-0.0004960317460317443
2020-02-19,10075,10075,10075,10075,0,0.0
2020-02-20,10075,10075,10075,10075,0,0.0
2020-02-21,10040,10040,10040,10040,0,-0.0034739454094292466
2020-02-24,9850,9850,9850,9850,0,-0.018924302788844605
2020-02-25,9915,9915,9915,9915,0,0.006598984771573502
2020-02-26,9825,9825,9825,9825,0,-0.009077155824508298
2020-02-27,9765,9765,9725,9725,31,-0.010178117048346036
2020-02-28,9500,9505,9455,9455,31,-0.0277634961439589
2020-03-02,9405,9585,9405,9585,13,0.0137493389740877
2020-03-03,9735,9745,9615,9615,10,0.003129890453834161
2020-03-04,9745,9745,9745,9745,1,0.013520540821632787
2020-03-05,9870,9870,9870,9870,11,0.012827090815803022
2020-03-06,9740,9740,9740,9740,3,-0.01317122593718334
2020-03-09,9395,9395,9395,9395,11,-0.03542094455852152
2020-03-10,9335,9335,9335,9335,11,-0.006386375731772254
2020-03-11,9120,9120,9120,9120,0,-0.023031601499732157
2020-03-12,8735,8735,8735,8735,10,-0.04221491228070173
2020-03-13,8795,8795,8795,8795,200,0.006868918145392033
2020-03-16,8735,8735,8735,8735,0,-0.006822057987492913
2020-03-17,8790,8790,8790,8790,0,0.00629650829994266
2020-03-18,8785,8785,8785,8785,0,-0.0005688282138793799
2020-03-19,8430,8430,8430,8430,0,-0.04040978941377349
2020-03-20,8640,8640,8640,8640,22,0.02491103202846978
2020-03-23,8650,8650,8650,8650,0,0.0011574074074074403
2020-03-24,9095,9095,9095,9095,0,0.051445086705202314
2020-03-25,9165,9165,9165,9165,100,0.007696536558548628
2020-03-26,9170,9170,9170,9170,109,0.0005455537370431252
2020-03-27,9165,9165,9165,9165,0,-0.0005452562704471031
2020-03-30,9210,9210,9210,9210,0,0.004909983633387904
2020-03-31,9265,9265,9265,9265,100,0.0059717698154180265
2020-04-01,9335,9335,9335,9335,0,0.007555315704263377
2020-04-02,9425,9425,9425,9425,0,0.009641135511515797
2020-04-03,9445,9445,9445,9445,8,0.002122015915119402
2020-04-06,9475,9475,9475,9475,0,0.0031762837480149297
2020-04-07,9480,9480,9480,9480,100,0.0005277044854881119
2020-04-08,9545,9545,9545,9545,0,0.006856540084388296
2020-04-09,9540,9540,9540,9540,0,-0.0005238344683080598
2020-04-10,9545,9545,9545,9545,0,0.0005241090146750338
2020-04-13,9540,9540,9540,9540,0,-0.0005238344683080598
2020-04-14,9585,9585,9585,9585,0,0.004716981132075526
2020-04-16,9625,9625,9625,9625,0,0.004173187271778733
2020-04-17,9595,9595,9595,9595,0,-0.0031168831168830735
2020-04-20,9635,9635,9635,9635,0,0.004168837936425307
2020-04-21,9645,9645,9645,9645,0,0.0010378827192527584
2020-04-22,9630,9630,9630,9630,0,-0.0015552099533436836
2020-04-23,9630,9630,9630,9630,0,0.0
2020-04-24,9660,9660,9660,9660,0,0.0031152647975076775
2020-04-27,9655,9655,9655,9655,0,-0.0005175983436852549
2020-04-28,9670,9670,9670,9670,0,0.0015535991714137332
2020-04-29,9635,9635,9635,9635,500,-0.003619441571871773
2020-05-04,9790,9790,9790,9790,0,0.0160871821484172
2020-05-06,9790,9790,9790,9790,0,0.0
2020-05-07,9830,9830,9830,9830,0,0.004085801838610736
2020-05-08,9815,9815,9815,9815,0,-0.0015259409969481386
2020-05-11,9880,9880,9880,9880,0,0.0066225165562914245
2020-05-12,9920,9920,9920,9920,0,0.004048582995951344
2020-05-13,9915,9915,9915,9915,0,-0.0005040322580645018
2020-05-14,9965,9965,9965,9965,0,0.005042864346949116
2020-05-15,9970,9970,9970,9970,0,0.0005017561465128217
2020-05-18,9985,9985,9985,9985,0,0.0015045135406217547
2020-05-19,9985,9985,9985,9985,0,0.0
2020-05-20,9985,9985,9985,9985,0,0.0
2020-05-21,9990,9990,9990,9990,0,0.0005007511266901243
2020-05-22,10000,10000,10000,10000,0,0.0010010010010010895
2020-05-25,10010,10010,10010,10010,0,0.0009999999999998899
2020-05-26,9970,9970,9970,9970,0,-0.003996003996003972
2020-05-27,9955,9955,9955,9955,217,-0.0015045135406218657
2020-05-28,9975,9975,9975,9975,1,0.002009040683073726
2020-05-29,9960,9960,9960,9960,1,-0.0015037593984962294
2020-06-01,9880,9880,9880,9880,1,-0.008032128514056214
2020-06-02,9775,9775,9775,9775,0,-0.010627530364372473
2020-06-03,9420,9420,9420,9420,0,-0.03631713554987215
2020-06-04,9405,9405,9405,9405,0,-0.0015923566878981443
2020-06-05,9230,9230,9230,9230,0,-0.01860712387028174
2020-06-08,9245,9245,9245,9245,0,0.0016251354279523955
2020-06-09,9255,9255,9255,9255,0,0.0010816657652785722
2020-06-10,9200,9200,9200,9200,500,-0.005942733657482435
2020-06-11,9200,9200,9200,9200,0,0.0
2020-06-12,9340,9340,9340,9340,0,0.01521739130434785
2020-06-15,9240,9240,9240,9240,0,-0.010706638115631661
2020-06-16,9305,9305,9305,9305,0,0.007034632034631949
2020-06-17,9290,9290,9290,9290,0,-0.001612036539494932
2020-06-18,9295,9295,9295,9295,10,0.0005382131324003225
2020-06-19,9350,9350,9350,9350,0,0.00591715976331364
2020-06-22,9395,9395,9395,9395,0,0.004812834224598994
2020-06-23,9405,9405,9405,9405,10,0.001064395955295394
2020-06-24,9415,9415,9415,9415,0,0.0010632642211589882
2020-06-25,9450,9450,9450,9450,0,0.0037174721189590088
2020-06-26,9470,9470,9470,9470,0,0.002116402116402183
2020-06-29,9485,9485,9485,9485,0,0.0015839493136220462
2020-06-30,9515,9515,9515,9515,0,0.003162888771744754
2020-07-01,9535,9535,9535,9535,0,0.0021019442984759884
2020-07-02,9540,9540,9540,9540,0,0.000524383848977461
2020-07-03,9555,9555,9555,9555,0,0.0015723270440251014
2020-07-06,9510,9510,9510,9510,0,-0.004709576138147598
2020-07-07,9575,9575,9575,9575,0,0.006834910620399537
2020-07-08,9590,9590,9590,9590,0,0.0015665796344648264
2020-07-09,9600,9600,9600,9600,0,0.0010427528675704956
2020-07-10,9600,9600,9600,9600,0,0.0
2020-07-13,9615,9615,9615,9615,0,0.0015624999999999112
2020-07-14,9615,9615,9615,9615,0,0.0
2020-07-15,9615,9615,9615,9615,0,0.0
2020-07-16,9645,9645,9645,9645,0,0.0031201248049921304
2020-07-17,9655,9655,9655,9655,0,0.0010368066355623817
2020-07-20,9675,9675,9675,9675,0,0.0020714655618849775
2020-07-21,9670,9670,9670,9670,0,-0.000516795865633024
2020-07-22,9685,9685,9685,9685,0,0.0015511892450879028
2020-07-23,9700,9700,9700,9700,0,0.0015487867836860847
2020-07-24,9705,9705,9705,9705,0,0.0005154639175257714
2020-07-27,9695,9695,9695,9695,0,-0.0010303967027305294
2020-07-28,9630,9630,9630,9630,0,-0.0067044868488911336
2020-07-29,9600,9600,9600,9600,0,-0.0031152647975077885
2020-07-30,9605,9605,9605,9605,0,0.0005208333333333037
2020-07-31,9640,9640,9640,9640,0,0.0036439354502864063
2020-08-03,9665,9665,9665,9665,0,0.002593360995850613
2020-08-04,9630,9630,9630,9630,1,-0.0036213140196585947
2020-08-05,9565,9565,9565,9565,0,-0.00674974039460019
2020-08-06,9430,9430,9430,9430,0,-0.014113957135389432
2020-08-07,9390,9390,9390,9390,0,-0.0042417815482502785
2020-08-10,9245,9245,9245,9245,0,-0.01544195953141636
2020-08-11,9095,9095,9095,9095,0,-0.016224986479177916
2020-08-12,9040,9040,9040,9040,0,-0.00604727872457389
2020-08-13,9085,9085,9085,9085,0,0.004977876106194712
2020-08-14,9030,9030,9030,9030,0,-0.006053935057787507
2020-08-18,8995,8995,8995,8995,0,-0.003875968992248069
2020-08-19,9010,9010,9010,9010,0,0.0016675931072818173
2020-08-20,8855,8855,8855,8855,0,-0.01720310765815758
2020-08-21,8925,8925,8925,8925,0,0.007905138339920903
2020-08-24,8975,8975,8975,8975,0,0.0056022408963585235
2020-08-25,9025,9025,9025,9025,0,0.0055710306406684396
2020-08-26,9030,9030,9030,9030,0,0.0005540166204986985
2020-08-27,9010,9010,9010,9010,0,-0.0022148394241418012
2020-08-28,9030,9030,9030,9030,0,0.002219755826859071
2020-08-31,8990,8990,8990,8990,0,-0.0044296788482834915
2020-09-01,9025,9025,9025,9025,0,0.0038932146829810943
2020-09-02,9060,9060,9060,9060,0,0.0038781163434902233
2020-09-03,9100,9100,9100,9100,0,0.004415011037527616
2020-09-04,9070,9070,9070,9070,0,-0.003296703296703285
2020-09-07,9100,9100,9100,9100,0,0.00330760749724357
2020-09-08,9130,9130,9130,9130,0,0.003296703296703285
2020-09-09,9130,9130,9130,9130,0,0.0
2020-09-10,9140,9140,9140,9140,0,0.0010952902519167917
2020-09-11,9145,9145,9145,9145,0,0.000547045951859948
2020-09-14,9150,9150,9150,9150,0,0.0005467468562054822
2020-09-15,9150,9150,9150,9150,0,0.0
2020-09-16,9155,9155,9155,9155,0,0.0005464480874317612
2020-09-17,9170,9170,9170,9170,0,0.0016384489350080855
2020-09-18,9180,9180,9180,9180,0,0.0010905125408942062
2020-09-21,9185,9185,9185,9185,0,0.0005446623093681158
2020-09-22,9160,9160,9160,9160,0,-0.0027218290691344293
2020-09-23,9170,9170,9170,9170,0,0.0010917030567685337
2020-09-24,9105,9105,9105,9105,0,-0.007088331515812452
2020-09-25,9140,9140,9140,9140,0,0.0038440417353102774
2020-09-28,9190,9190,9190,9190,0,0.00547045951859948
2020-09-29,9215,9215,9215,9215,0,0.002720348204570122
2020-10-05,9240,9240,9240,9240,0,0.0027129679869777323
2020-10-06,9240,9240,9240,9240,0,0.0
2020-10-07,9245,9245,9245,9245,0,0.00054112554112562
2020-10-08,9245,9245,9245,9245,0,0.0
2020-10-12,9250,9250,9250,9250,0,0.0005408328826392861
2020-10-13,9255,9255,9255,9255,0,0.000540540540540535
2020-10-14,9255,9255,9255,9255,0,0.0
2020-10-15,9255,9255,9255,9255,0,0.0
2020-10-16,9245,9245,9245,9245,0,-0.0010804970286332205
2020-10-19,9255,9255,9255,9255,0,0.0010816657652785722
2020-10-20,9270,9270,9270,9270,0,0.0016207455429497752
2020-10-21,9280,9280,9280,9280,0,0.0010787486515642097
2020-10-22,9280,9280,9280,9280,0,0.0
2020-10-23,9290,9290,9290,9290,0,0.0010775862068965747
2020-10-26,9295,9295,9295,9295,0,0.0005382131324003225
2020-10-27,9285,9285,9285,9285,0,-0.0010758472296933386
2020-10-28,9295,9295,9295,9295,0,0.001077005923532548
2020-10-29,9265,9265,9265,9265,0,-0.0032275416890801267
2020-10-30,9140,9140,9140,9140,0,-0.01349163518618457
2020-11-02,9225,9225,9225,9225,0,0.009299781181619338
2020-11-03,9290,9290,9290,9290,0,0.007046070460704712
2020-11-04,9315,9315,9315,9315,11,0.0026910656620020568
2020-11-05,9355,9355,9355,9355,0,0.004294149221685473
2020-11-06,9365,9365,9365,9365,9,0.001068947087119243
2020-11-09,9365,9365,9365,9365,0,0.0
2020-11-10,9365,9365,9365,9365,0,0.0
2020-11-11,9355,9355,9355,9355,0,-0.0010678056593700358
2020-11-12,9375,9375,9375,9375,0,0.002137894174238486
2020-11-13,9375,9375,9375,9375,0,0.0
2020-11-16,9340,9340,9340,9340,20,-0.0037333333333333663
2020-11-17,9350,9350,9350,9350,0,0.0010706638115631772
2020-11-18,9360,9360,9360,9360,0,0.0010695187165774556
2020-11-19,9365,9365,9365,9365,0,0.0005341880341880323
2020-11-20,9370,9370,9370,9370,0,0.0005339028296849069
2020-11-23,9270,9270,9270,9270,0,-0.01067235859124871
2020-11-24,9245,9245,9245,9245,0,-0.0026968716289104133
2020-11-25,9270,9270,9270,9270,0,0.0027041644131964304
2020-11-26,9225,9225,9225,9225,0,-0.004854368932038833
2020-11-27,9215,9215,9215,9215,0,-0.0010840108401084514
2020-11-30,9320,9320,9320,9320,0,0.011394465545306653
2020-12-01,9230,9230,9230,9230,0,-0.00965665236051505
2020-12-02,9080,9080,9080,9080,0,-0.01625135427952329
2020-12-03,9020,9020,9020,9020,0,-0.0066079295154185536
2020-12-04,8850,8850,8850,8850,0,-0.018847006651884657
2020-12-07,8805,8805,8805,8805,0,-0.005084745762711895
2020-12-08,8975,8975,8975,8975,0,0.01930721181147077
2020-12-09,8740,8740,8740,8740,0,-0.026183844011142043
2020-12-10,8740,8740,8740,8740,0,0.0
2020-12-11,8800,8800,8800,8800,0,0.006864988558352492
2020-12-14,8800,8800,8800,8800,1,0.0
2020-12-15,8800,8800,8800,8800,0,0.0
2020-12-16,8815,8815,8815,8815,0,0.0017045454545454586
2020-12-17,8825,8825,8825,8825,0,0.0011344299489506326
2020-12-18,8835,8835,8835,8835,0,0.001133144475920611
2020-12-21,8840,8840,8840,8840,0,0.0005659309564232107
2020-12-22,8820,8820,8820,8820,1,-0.002262443438914019
2020-12-23,8810,8810,8810,8810,1,-0.0011337868480725266
2020-12-24,8835,8835,8835,8835,0,0.002837684449489286
2020-12-28,8825,8825,8825,8825,1,-0.0011318619128466434
2020-12-29,8815,8815,8815,8815,1,-0.001133144475920722
2020-12-30,8805,8805,8805,8805,1,-0.0011344299489506326
2021-01-04,8720,8720,8720,8720,1,-0.009653605905735385
2021-01-05,8450,8450,8450,8450,0,-0.03096330275229353
2021-01-06,8525,8525,8525,8525,0,0.008875739644970349
2021-01-07,8320,8320,8320,8320,0,-0.02404692082111437
2021-01-08,7860,7860,7860,7860,0,-0.055288461538461564
2021-01-11,7845,7845,7845,7845,0,-0.001908396946564861
2021-01-12,7965,7965,7965,7965,0,0.015296367112810794
2021-01-13,7890,7890,7890,7890,0,-0.00941619585687381
2021-01-14,7920,7920,7920,7920,0,0.0038022813688212143
2021-01-15,7880,7880,7880,7880,0,-0.005050505050505083
2021-01-18,7835,7835,7835,7835,0,-0.005710659898477188
2021-01-19,7855,7855,7855,7855,0,0.002552648372686761
2021-01-20,7880,7880,7880,7880,0,0.0031826861871420142
2021-01-21,7930,7930,7930,7930,0,0.006345177664974555
2021-01-22,7960,7960,7960,7960,0,0.003783102143757988
2021-01-25,7960,7960,7960,7960,0,0.0
2021-01-26,7980,7980,7980,7980,0,0.002512562814070307
2021-01-27,7995,7995,7995,7995,0,0.001879699248120259
2021-01-28,7945,7945,7945,7945,0,-0.0062539086929330745
2021-01-29,7955,7955,7955,7955,100,0.0012586532410321372
2021-02-01,7915,7915,7915,7915,50,-0.005028284098051561
2021-02-02,8000,8000,8000,8000,40,0.01073910296904601
2021-02-03,8045,8045,8045,8045,0,0.005624999999999991
2021-02-04,8025,8025,8025,8025,30,-0.0024860161591050423
2021-02-05,8075,8075,8075,8075,0,0.006230529595015577
2021-02-08,8085,8085,8085,8085,20,0.0012383900928791824
2021-02-09,8095,8095,8095,8095,10,0.0012368583797155441
2021-02-10,8100,8100,8100,8100,20,0.0006176652254477055
2021-02-15,8100,8100,8100,8100,30,0.0
2021-02-16,8120,8120,8120,8120,0,0.0024691358024691024
2021-02-17,8135,8135,8135,8135,0,0.001847290640394128
2021-02-18,8145,8145,8145,8145,0,0.0012292562999385304
2021-02-19,8145,8145,8145,8145,0,0.0
2021-02-22,8155,8155,8155,8155,0,0.0012277470841006721
2021-02-23,8165,8165,8165,8165,0,0.0012262415695891704
2021-02-24,8130,8130,8130,8130,0,-0.004286589099816274
2021-02-25,8165,8165,8165,8165,0,0.004305043050430557
2021-02-26,8135,8135,8135,8135,0,-0.003674219228413933
2021-03-02,8175,8175,8175,8175,0,0.0049170251997541214
2021-03-03,8205,8205,8205,8205,0,0.003669724770642091
2021-03-04,8205,8205,8205,8205,0,0.0
2021-03-05,8210,8210,8210,8210,0,0.0006093845216330607
2021-03-08,8215,8215,8215,8215,0,0.0006090133982947776
2021-03-09,8215,8215,8215,8215,0,0.0
2021-03-10,8225,8225,8225,8225,0,0.00121728545343891
2021-03-11,8250,8250,8250,8250,0,0.003039513677811634
2021-03-12,8260,8260,8260,8260,0,0.00121212121212122
2021-03-15,8275,8275,8275,8275,0,0.001815980629539915
2021-03-16,8295,8295,8295,8295,0,0.0024169184290030454
2021-03-17,8305,8305,8305,8305,0,0.0012055455093429313
2021-03-18,8325,8325,8325,8325,0,0.0024081878386514877
2021-03-19,8325,8325,8325,8325,0,0.0
2021-03-22,8340,8340,8340,8340,246,0.0018018018018017834
2021-03-23,8350,8350,8350,8350,246,0.0011990407673860837
2021-03-24,8350,8350,8350,8350,0,0.0
2021-03-25,8360,8360,8360,8360,0,0.0011976047904191933
2021-03-26,8380,8380,8380,8380,0,0.0023923444976077235
2021-03-29,8380,8380,8380,8380,0,0.0
2021-03-30,8390,8390,8390,8390,0,0.0011933174224343368
2021-03-31,8395,8395,8395,8395,0,0.0005959475566150729
2021-04-01,8400,8400,8400,8400,0,0.0005955926146514745
2021-04-02,8400,8400,8400,8400,0,0.0
2021-04-05,8400,8400,8400,8400,0,0.0
2021-04-06,8405,8405,8405,8405,0,0.0005952380952380931
2021-04-07,8415,8415,8415,8415,0,0.0011897679952408424
2021-04-08,8415,8415,8415,8415,0,0.0
2021-04-09,8425,8425,8425,8425,1,0.0011883541295305555
2021-04-12,8430,8430,8430,8430,0,0.0005934718100890635
2021-04-13,8430,8430,8430,8430,0,0.0
2021-04-14,8435,8435,8435,8435,0,0.0005931198102016033
2021-04-15,8430,8430,8430,8430,0,-0.0005927682276229973
2021-04-16,8430,8430,8430,8430,0,0.0
2021-04-19,8430,8430,8430,8430,0,0.0
2021-04-20,8435,8435,8435,8435,0,0.0005931198102016033
2021-04-21,8440,8440,8440,8440,0,0.0005927682276229973
2021-04-22,8450,8450,8450,8450,0,0.0011848341232227888
2021-04-23,8450,8450,8450,8450,0,0.0
2021-04-26,8455,8455,8455,8455,0,0.0005917159763313418
2021-04-27,8460,8460,8460,8460,0,0.0005913660555885158
2021-04-28,8460,8460,8460,8460,0,0.0
2021-04-29,8460,8460,8460,8460,0,0.0
2021-04-30,8460,8460,8460,8460,0,0.0
2021-05-03,8470,8470,8470,8470,0,0.0011820330969267712
2021-05-04,8485,8485,8485,8485,0,0.0017709563164107767
2021-05-06,8490,8490,8490,8490,0,0.0005892751915144157
2021-05-07,8490,8490,8490,8490,0,0.0
