Date,Open,High,Low,Close,Volume,Change
2020-03-11,9010,9010,9010,9010,0,-0.02857142857142858
2020-03-12,8640,8640,8640,8640,0,-0.04106548279689237
2020-03-13,8690,8690,8690,8690,240,0.0057870370370369795
2020-03-16,8635,8635,8635,8635,0,-0.006329113924050667
2020-03-17,8700,8700,8700,8700,0,0.007527504342790925
2020-03-18,8705,8705,8705,8705,0,0.0005747126436781436
2020-03-19,8370,8370,8370,8370,0,-0.038483630097644994
2020-03-20,8870,8870,8870,8870,0,0.05973715651135003
2020-03-23,8575,8575,8575,8575,0,-0.033258173618940234
2020-03-24,9025,9025,9025,9025,0,0.05247813411078717
2020-03-25,9085,9085,9085,9085,0,0.006648199445983272
2020-03-26,9080,9080,9080,9080,0,-0.0005503577325260967
2020-03-27,9065,9065,9065,9065,0,-0.0016519823788546661
2020-03-30,9115,9115,9115,9115,0,0.005515719801434171
2020-03-31,9225,9225,9225,9225,0,0.012068019747668579
2020-04-01,9275,9275,9275,9275,0,0.005420054200542035
2020-04-02,9350,9350,9350,9350,0,0.008086253369272267
2020-04-03,9400,9400,9400,9400,0,0.005347593582887722
2020-04-06,9375,9375,9375,9375,0,-0.0026595744680850686
2020-04-07,9310,9310,9310,9310,0,-0.006933333333333347
2020-04-08,9440,9440,9440,9440,0,0.013963480128893702
2020-04-09,9355,9355,9355,9355,0,-0.009004237288135597
2020-04-10,9355,9355,9355,9355,0,0.0
2020-04-13,9355,9355,9355,9355,0,0.0
2020-04-14,9400,9400,9400,9400,0,0.0048102618920362605
2020-04-16,9415,9415,9415,9415,1,0.0015957446808509967
2020-04-17,9390,9390,9390,9390,0,-0.0026553372278279586
2020-04-20,9395,9435,9395,9435,3,0.004792332268370503
2020-04-21,9450,9450,9450,9450,0,0.0015898251192367763
2020-04-22,9430,9430,9430,9430,0,-0.002116402116402072
2020-04-23,9430,9430,9430,9430,0,0.0
2020-04-24,9470,9470,9470,9470,0,0.0042417815482502785
2020-04-27,9455,9455,9455,9455,0,-0.0015839493136219351
2020-04-28,9460,9460,9460,9460,0,0.0005288207297726721
2020-04-29,9460,9460,9460,9460,0,0.0
2020-05-04,9605,9605,9605,9605,0,0.015327695560253707
2020-05-06,9595,9595,9595,9595,0,-0.0010411244143675447
2020-05-07,9635,9635,9635,9635,0,0.004168837936425307
2020-05-08,9610,9610,9610,9610,0,-0.002594706798131785
2020-05-11,9685,9685,9685,9685,0,0.007804370447450637
2020-05-12,9750,9750,9750,9750,0,0.006711409395973256
2020-05-13,9705,9705,9705,9705,0,-0.004615384615384577
2020-05-14,9835,9835,9835,9835,0,0.013395157135497104
2020-05-15,9810,9810,9810,9810,0,-0.002541942043721379
2020-05-18,9820,9820,9820,9820,0,0.0010193679918450993
2020-05-19,9800,9800,9800,9800,0,-0.0020366598778004397
2020-05-20,9800,9800,9800,9800,0,0.0
2020-05-21,9805,9805,9805,9805,0,0.0005102040816327147
2020-05-22,9825,9825,9825,9825,0,0.0020397756246812726
2020-05-25,9830,9830,9830,9830,0,0.0005089058524172518
2020-05-26,9770,9770,9770,9770,0,-0.006103763987792443
2020-05-27,9760,9760,9760,9760,0,-0.0010235414534288667
2020-05-28,9740,9740,9740,9740,0,-0.002049180327868827
2020-05-29,9750,9750,9750,9750,0,0.0010266940451746365
2020-06-01,9655,9655,9655,9655,2,-0.009743589743589798
2020-06-02,9535,9535,9535,9535,0,-0.012428793371310198
2020-06-03,9195,9195,9195,9195,0,-0.035658101730466685
2020-06-04,9165,9165,9165,9165,0,-0.0032626427406199365
2020-06-05,8990,8990,8990,8990,0,-0.019094380796508492
2020-06-08,8995,8995,8995,8995,0,0.0005561735261401246
2020-06-09,9020,9020,9020,9020,0,0.0027793218454696955
2020-06-10,8970,8970,8960,8960,501,-0.006651884700665134
2020-06-11,8960,8960,8960,8960,0,0.0
2020-06-12,9100,9100,9100,9100,501,0.015625
2020-06-15,9065,9065,9065,9065,1,-0.0038461538461538325
2020-06-16,9060,9060,9060,9060,0,-0.0005515719801434393
2020-06-17,9035,9035,9035,9035,0,-0.0027593818984547047
2020-06-18,9040,9045,9040,9045,50,0.0011068068622024363
2020-06-19,9100,9100,9100,9100,0,0.00608070757324497
2020-06-22,9155,9155,9155,9155,30,0.0060439560439560225
2020-06-23,9150,9150,9150,9150,20,-0.0005461496450027692
2020-06-24,9165,9165,9165,9165,0,0.0016393442622950616
2020-06-25,9215,9215,9215,9215,0,0.0054555373704310295
2020-06-26,9230,9230,9230,9230,0,0.0016277807921867282
2020-06-29,9255,9255,9255,9255,0,0.002708559046587178
2020-06-30,9290,9290,9290,9290,0,0.003781739600215994
2020-07-01,9315,9315,9315,9315,0,0.0026910656620020568
2020-07-02,9315,9315,9315,9315,0,0.0
2020-07-03,9325,9325,9325,9325,0,0.0010735373054213682
2020-07-06,9250,9250,9250,9250,0,-0.008042895442359255
2020-07-07,9345,9345,9345,9345,0,0.010270270270270165
2020-07-08,9380,9380,9380,9380,0,0.0037453183520599342
2020-07-09,9380,9380,9380,9380,0,0.0
2020-07-10,9400,9400,9400,9400,0,0.002132196162046851
2020-07-13,9415,9415,9415,9415,0,0.0015957446808509967
2020-07-14,9415,9415,9415,9415,0,0.0
2020-07-15,9415,9415,9415,9415,0,0.0
2020-07-16,9445,9445,9445,9445,0,0.0031864046733935947
2020-07-17,9455,9455,9455,9455,0,0.001058761249338236
2020-07-20,9485,9485,9485,9485,0,0.0031729243786355887
2020-07-21,9465,9465,9465,9465,0,-0.0021085925144965767
2020-07-22,9490,9490,9490,9490,0,0.002641310089804616
2020-07-23,9515,9515,9515,9515,0,0.0026343519494205214
2020-07-24,9520,9520,9520,9520,0,0.0005254860746191081
2020-07-27,9505,9505,9505,9505,0,-0.0015756302521008347
2020-07-28,9410,9410,9410,9410,0,-0.009994739610731163
2020-07-29,9375,9375,9375,9375,0,-0.0037194473963868546
2020-07-30,9375,9375,9375,9375,0,0.0
2020-07-31,9420,9420,9420,9420,0,0.0047999999999999154
2020-08-03,9450,9450,9450,9450,0,0.0031847133757962887
2020-08-04,9400,9400,9400,9400,1,-0.005291005291005346
2020-08-05,9310,9310,9310,9310,0,-0.009574468085106425
2020-08-06,9170,9170,9170,9170,0,-0.015037593984962405
2020-08-07,9125,9125,9125,9125,0,-0.004907306434024039
2020-08-10,8985,8985,8985,8985,0,-0.015342465753424683
2020-08-11,8835,8835,8835,8835,0,-0.016694490818030094
2020-08-12,8785,8785,8785,8785,0,-0.005659309564233217
2020-08-13,8845,8845,8845,8845,0,0.006829823562891191
2020-08-14,8765,8765,8765,8765,0,-0.009044657998869443
2020-08-18,8735,8735,8735,8735,0,-0.00342270393610955
2020-08-19,8755,8755,8755,8755,0,0.0022896393817972704
2020-08-20,8575,8575,8575,8575,0,-0.02055968018275267
2020-08-21,8660,8660,8660,8660,0,0.009912536443148712
2020-08-24,8710,8710,8710,8710,0,0.005773672055427337
2020-08-25,8775,8775,8775,8775,0,0.00746268656716409
2020-08-26,8780,8780,8780,8780,0,0.0005698005698004938
2020-08-27,8750,8750,8750,8750,0,-0.003416856492027387
2020-08-28,8775,8775,8775,8775,0,0.0028571428571428914
2020-08-31,8725,8725,8725,8725,0,-0.005698005698005715
2020-09-01,8770,8770,8770,8770,0,0.00515759312320907
2020-09-02,8810,8810,8810,8810,0,0.004561003420752607
2020-09-03,8870,8870,8870,8870,0,0.006810442678774065
2020-09-04,8830,8830,8830,8830,0,-0.00450958286358516
2020-09-07,8870,8870,8870,8870,0,0.0045300113250283935
2020-09-08,8920,8920,8920,8920,0,0.005636978579481422
2020-09-09,8905,8905,8905,8905,0,-0.0016816143497757619
2020-09-10,8940,8940,8940,8940,0,0.003930376193149954
2020-09-11,8945,8945,8945,8945,0,0.0005592841163311046
2020-09-14,8955,8955,8955,8955,0,0.0011179429849077493
2020-09-15,8950,8950,8950,8950,0,-0.0005583472920156485
2020-09-16,8950,8950,8950,8950,1,0.0
2020-09-17,8980,8980,8980,8980,0,0.003351955307262511
2020-09-18,8990,8990,8990,8990,0,0.00111358574610243
2020-09-21,8995,8995,8995,8995,0,0.0005561735261401246
2020-09-22,8955,8955,8955,8955,0,-0.004446914952751513
2020-09-23,8975,8975,8975,8975,0,0.002233389168062594
2020-09-24,8875,8875,8875,8875,0,-0.011142061281337101
2020-09-25,8920,8920,8920,8920,0,0.005070422535211172
2020-09-28,8995,8995,8995,8995,0,0.008408071748879031
2020-09-29,9030,9030,9025,9025,2,0.0033351862145636346
2020-10-05,9090,9090,9090,9090,0,0.00720221606648197
2020-10-06,9105,9105,9105,9105,0,0.0016501650165017256
2020-10-07,9110,9110,9110,9110,0,0.0005491488193301031
2020-10-08,9110,9110,9110,9110,0,0.0
2020-10-12,9120,9120,9120,9120,0,0.001097694840834329
2020-10-13,9125,9125,9125,9125,0,0.0005482456140351033
2020-10-14,9125,9125,9125,9125,0,0.0
2020-10-15,9125,9125,9125,9125,0,0.0
2020-10-16,9120,9120,9120,9120,0,-0.0005479452054794054
2020-10-19,9130,9130,9130,9130,0,0.0010964912280702066
2020-10-20,9145,9145,9145,9145,0,0.0016429353778750766
2020-10-21,9160,9160,9160,9160,0,0.0016402405686166688
2020-10-22,9160,9160,9160,9160,0,0.0
2020-10-23,9175,9175,9175,9175,0,0.0016375545851528006
2020-10-26,9180,9180,9180,9180,0,0.0005449591280652921
2020-10-27,9170,9170,9170,9170,0,-0.0010893246187363426
2020-10-28,9180,9180,9180,9180,0,0.0010905125408942062
2020-10-29,9140,9140,9140,9140,0,-0.004357298474945481
2020-10-30,8995,8995,8995,8995,0,-0.015864332603938713
2020-11-02,9095,9095,9095,9095,0,0.011117287381878782
2020-11-03,9180,9180,9180,9180,0,0.009345794392523255
2020-11-04,9215,9215,9215,9215,11,0.0038126361655772545
2020-11-05,9265,9265,9265,9265,0,0.005425935973955465
2020-11-06,9275,9275,9275,9275,8,0.0010793308148948633
2020-11-09,9265,9265,9265,9265,0,-0.0010781671159029171
2020-11-10,9275,9275,9275,9275,0,0.0010793308148948633
2020-11-11,9220,9220,9220,9220,0,-0.005929919137466322
2020-11-12,9250,9250,9250,9250,8,0.0032537960954446277
2020-11-13,9270,9270,9270,9270,0,0.00216216216216214
2020-11-16,9200,9200,9200,9200,0,-0.007551240560949246
2020-11-17,9215,9215,9215,9215,0,0.001630434782608603
2020-11-18,9230,9230,9230,9230,0,0.0016277807921867282
2020-11-19,9235,9235,9235,9235,0,0.0005417118093173912
2020-11-20,9235,9235,9235,9235,0,0.0
2020-11-23,9090,9090,9090,9090,0,-0.015701136978884644
2020-11-24,9060,9060,9060,9060,0,-0.0033003300330033403
2020-11-25,8990,8990,8990,8990,11,-0.007726269315673329
2020-11-26,9030,9030,9030,9030,0,0.004449388209121219
2020-11-27,9010,9010,9010,9010,0,-0.0022148394241418012
2020-11-30,9140,9140,9140,9140,0,0.01442841287458374
2020-12-01,9025,9025,9025,9025,0,-0.012582056892779026
2020-12-02,8860,8860,8860,8860,0,-0.018282548476454274
2020-12-03,8800,8800,8800,8800,0,-0.006772009029345383
2020-12-04,8610,8610,8610,8610,0,-0.021590909090909105
2020-12-07,8580,8580,8580,8580,0,-0.0034843205574912606
2020-12-08,8740,8740,8740,8740,0,0.018648018648018683
2020-12-09,8520,8520,8520,8520,0,-0.02517162471395884
2020-12-10,8520,8520,8520,8520,0,0.0
2020-12-11,8575,8575,8575,8575,0,0.006455399061032763
2020-12-14,8570,8570,8570,8570,0,-0.0005830903790087216
2020-12-15,8570,8570,8570,8570,0,0.0
2020-12-16,8590,8590,8590,8590,0,0.002333722287047868
2020-12-17,8605,8605,8605,8605,0,0.0017462165308497202
2020-12-18,8615,8615,8615,8615,0,0.0011621150493899002
2020-12-21,8620,8620,8620,8620,0,0.0005803830528148257
2020-12-22,8585,8585,8585,8585,0,-0.004060324825986061
2020-12-23,8625,8625,8625,8625,0,0.004659289458357696
2020-12-24,8620,8620,8620,8620,0,-0.0005797101449275255
2020-12-28,8620,8620,8620,8620,0,0.0
2020-12-29,8615,8615,8600,8600,12,-0.002320185614849146
2020-12-30,8485,8485,8485,8485,0,-0.013372093023255816
2021-01-04,8280,8280,8280,8280,0,-0.02416028285209193
2021-01-05,8150,8150,8150,8150,0,-0.0157004830917874
2021-01-06,8225,8225,8225,8225,0,0.009202453987730008
2021-01-07,8025,8025,8025,8025,0,-0.024316109422492405
2021-01-08,7600,7600,7600,7600,0,-0.052959501557632405
2021-01-11,7590,7590,7590,7590,0,-0.001315789473684159
2021-01-12,7770,7770,7770,7770,0,0.02371541501976293
2021-01-13,7600,7600,7600,7600,0,-0.02187902187902191
2021-01-14,7630,7630,7630,7630,0,0.003947368421052699
2021-01-15,7590,7590,7590,7590,0,-0.005242463958060273
2021-01-18,7535,7535,7535,7535,0,-0.007246376811594235
2021-01-19,7565,7565,7565,7565,0,0.003981420039814276
2021-01-20,7590,7590,7590,7590,0,0.0033046926635822427
2021-01-21,7645,7645,7645,7645,0,0.007246376811594235
2021-01-22,7675,7675,7675,7675,0,0.003924133420536213
2021-01-25,7675,7675,7675,7675,0,0.0
2021-01-26,7695,7695,7695,7695,0,0.002605863192182367
2021-01-27,7720,7720,7720,7720,0,0.0032488628979856493
2021-01-28,7655,7655,7655,7655,0,-0.008419689119171014
2021-01-29,7550,7550,7550,7550,0,-0.013716525146962755
2021-02-01,7680,7680,7680,7680,0,0.017218543046357615
2021-02-02,7735,7735,7735,7735,0,0.007161458333333259
2021-02-03,7780,7780,7780,7780,0,0.005817711700064621
2021-02-04,7765,7765,7765,7765,0,-0.001928020565552746
2021-02-05,7820,7820,7820,7820,0,0.007083065035415226
2021-02-08,7825,7825,7825,7825,0,0.0006393861892584063
2021-02-09,7840,7840,7840,7840,0,0.00191693290734829
2021-02-10,7870,7870,7870,7870,0,0.003826530612244916
2021-02-15,7875,7875,7875,7875,5,0.0006353240152476847
2021-02-16,7895,7895,7895,7895,0,0.0025396825396826195
2021-02-17,7915,7915,7915,7915,10,0.002533248891703588
2021-02-18,7920,7920,7920,7920,0,0.0006317119393557391
2021-02-19,7920,7920,7920,7920,10,0.0
2021-02-22,7935,7935,7935,7935,0,0.0018939393939394478
2021-02-23,7935,7935,7935,7935,3,0.0
2021-02-24,7950,7950,7945,7945,22,0.001260239445494582
2021-02-25,7955,7955,7955,7955,14,0.0012586532410321372
2021-02-26,7910,7910,7910,7910,0,-0.0056568196103079504
2021-03-02,7960,7960,7960,7960,0,0.006321112515802696
2021-03-03,7985,7985,7985,7985,10,0.003140703517587884
2021-03-04,7985,7985,7985,7985,1400,0.0
2021-03-05,8005,8005,8005,8005,0,0.00250469630557304
2021-03-08,8005,8005,8005,8005,0,0.0
2021-03-09,7985,7985,7985,7985,0,-0.002498438475952547
2021-03-10,7980,7980,7980,7980,0,-0.0006261740763932044
2021-03-11,8090,8090,8090,8090,100,0.013784461152882121
2021-03-12,8100,8100,8100,8100,100,0.0012360939431397266
2021-03-15,8125,8125,8125,8125,0,0.0030864197530864335
2021-03-16,8150,8150,8150,8150,0,0.003076923076922977
2021-03-17,8160,8160,8160,8160,0,0.0012269938650306678
2021-03-18,8185,8185,8185,8185,0,0.0030637254901961786
2021-03-19,8185,8185,8185,8185,0,0.0
2021-03-22,8205,8205,8205,8205,0,0.0024434941967013124
2021-03-23,8215,8215,8215,8215,0,0.0012187690432663434
2021-03-24,8215,8215,8215,8215,0,0.0
2021-03-25,8235,8235,8235,8235,0,0.002434570906877598
2021-03-26,8260,8260,8260,8260,0,0.0030358227079538835
2021-03-29,8265,8265,8265,8265,0,0.000605326876513379
2021-03-30,8270,8270,8270,8270,0,0.000604960677555999
2021-03-31,8285,8285,8285,8285,0,0.0018137847642079041
2021-04-01,8290,8290,8290,8290,0,0.0006035003017501595
2021-04-02,8275,8275,8275,8275,0,-0.001809408926417344
2021-04-05,8280,8280,8280,8280,0,0.0006042296072508169
2021-04-06,8285,8285,8285,8285,0,0.0006038647342994086
2021-04-07,8295,8295,8295,8295,0,0.001207000603500319
2021-04-08,8315,8315,8315,8315,0,0.0024110910186858625
2021-04-09,8315,8315,8315,8315,0,0.0
2021-04-12,8330,8330,8330,8330,0,0.0018039687312085828
2021-04-13,8330,8330,8330,8330,0,0.0
2021-04-14,8335,8335,8335,8335,0,0.0006002400960383181
2021-04-15,8325,8325,8325,8325,0,-0.0011997600479903836
2021-04-16,8325,8325,8325,8325,0,0.0
2021-04-19,8330,8330,8330,8330,0,0.0006006006006005205
2021-04-20,8330,8330,8330,8330,0,0.0
2021-04-21,8340,8340,8340,8340,0,0.0012004801920768582
2021-04-22,8355,8355,8355,8355,0,0.0017985611510791255
2021-04-23,8360,8360,8360,8360,0,0.0005984440454818163
2021-04-26,8360,8360,8360,8360,0,0.0
2021-04-27,8365,8365,8365,8365,0,0.0005980861244019309
2021-04-28,8370,8370,8370,8370,0,0.000597728631201333
2021-04-29,8375,8375,8375,8375,0,0.0005973715651135247
2021-04-30,8380,8380,8380,8380,0,0.0005970149253731183
2021-05-03,8390,8390,8390,8390,0,0.0011933174224343368
