Date,Open,High,Low,Close,Volume,Change
2006-07-25,61543,62352,59063,60724,24619,0.0033376292918276818
2006-07-26,64822,64822,58864,60724,22301,0.0
2006-07-27,61332,63380,61111,61542,17709,0.013470785850734579
2006-07-28,60303,62961,60303,62563,5442,0.016590296057976683
2006-07-31,65006,65006,60708,62369,20766,-0.003100874318686775
2006-08-01,61536,63165,61105,61138,10723,-0.019737369526527604
2006-08-02,59484,62763,59484,62774,10129,0.026759135071477536
2006-08-03,61542,63380,61542,61542,24895,-0.019625959792270664
2006-08-04,60302,63380,60302,61542,40140,0.0
2006-08-07,60713,62562,60713,62563,29488,0.016590296057976683
2006-08-08,61543,71788,60503,71799,521255,0.14762719179067507
2006-08-09,73847,75276,68919,69750,318287,-0.028538001922032374
2006-08-10,67889,70758,67070,69750,142578,0.0
2006-08-11,70562,74649,69322,70163,139750,0.005921146953405065
2006-08-14,70561,73009,63784,64005,83993,-0.08776705671080198
2006-08-16,64823,67271,64413,64823,36518,0.01278025154284812
2006-08-17,65005,67264,65005,66266,41981,0.022260617373463187
2006-08-18,68922,74869,66662,69952,150007,0.055624302055352626
2006-08-21,71781,71781,68503,69134,37144,-0.011693732845379667
2006-08-22,70964,70964,68295,69336,21821,0.0029218618913993133
2006-08-23,70970,70970,67692,67902,26492,-0.020681896850121118
2006-08-24,68918,69328,66859,67700,19095,-0.002974875555948331
2006-08-25,68920,68920,66051,66882,41618,-0.012082717872968995
2006-08-28,66048,67067,65439,65439,41657,-0.021575311743069925
2006-08-29,67263,67473,64815,66055,36879,0.00941334678097161
2006-08-30,67687,67687,65439,65439,21513,-0.009325562031640255
2006-08-31,66655,68504,64816,68316,61123,0.04396460826112869
2006-09-01,76291,78351,73843,78362,143046,0.14705193512500725
2006-09-04,83682,86561,78765,83904,589517,0.0707230545417421
2006-09-05,83893,83893,78146,81036,164967,-0.03418192219679639
2006-09-06,81021,81021,75694,77543,123324,-0.04310429932375737
2006-09-07,76713,78762,74654,78784,76479,0.01600402357401709
2006-09-08,79994,79994,76716,77746,79857,-0.013175264012997512
2006-09-11,78758,80397,76908,78159,54962,0.005312170401049476
2006-09-12,78547,79156,76708,79188,71128,0.013165470387287437
2006-09-13,81222,90868,81222,90879,451178,0.14763600545537203
2006-09-14,91067,91897,85320,85751,138117,-0.05642667723016315
2006-09-15,84513,98457,84513,95190,459173,0.11007451808142177
2006-09-18,92709,99697,91690,95190,138142,0.0
2006-09-19,95171,97220,92503,94363,90456,-0.008687887383128534
2006-09-20,97641,97641,90244,94363,161658,0.0
2006-09-21,96401,103377,94762,98471,153007,0.043534012271759126
2006-09-22,99269,101318,92292,95392,63875,-0.0312680890820648
2006-09-25,94345,96404,88187,88619,94104,-0.07100176115397516
2006-09-26,88805,94142,88395,88416,113535,-0.0022907051535223655
2006-09-27,93125,93125,86148,86569,83109,-0.020889884183858176
2006-09-28,89632,89632,85734,88214,59451,0.019002183229562597
2006-09-29,93121,93121,85735,89234,30672,0.01156279048677078
2006-10-02,85736,85736,75881,80420,414027,-0.09877400990653784
2006-10-04,78766,82045,77127,80007,64684,-0.005135538423277741
2006-10-09,76716,79994,69739,69750,131016,-0.12820128238779105
2006-10-10,68917,80201,68917,77543,179111,0.1117275985663082
2006-10-11,77528,79986,75878,79188,86077,0.02121403608320538
2006-10-12,78143,82662,78143,81643,44575,0.03100217204626965
2006-10-13,81222,85740,80202,85751,43442,0.05031662236811485
2006-10-16,87784,87994,86145,86156,9985,0.004722976991522021
2006-10-17,86146,88184,81218,85337,29681,-0.009506012349691284
2006-10-18,85933,85933,83265,83297,7639,-0.023905222822456884
2006-10-19,84510,84510,81221,82672,30198,-0.007503271426341884
2006-10-20,82664,85322,81644,82874,17436,0.002443390748984031
2006-10-23,82869,87376,82869,87387,36614,0.05445616236696682
2006-10-24,88619,99073,88619,94776,102895,0.08455491091352263
2006-10-25,95584,99272,93125,96835,44536,0.021724909259728253
2006-10-26,98455,104612,92707,93958,449799,-0.02971033200805495
2006-10-27,102771,107899,97223,107910,758547,0.14849187935034802
2006-10-30,112814,115683,99481,102570,720520,-0.0494856825132054
2006-10-31,99693,102351,95794,97644,252356,-0.04802573852003511
2006-11-01,96402,99890,94342,96413,209951,-0.01260702142476755
2006-11-02,99691,107897,99271,102570,516969,0.06386068268801925
2006-11-03,104605,104605,97418,99289,140894,-0.03198791069513507
2006-11-06,102558,102558,96811,97442,104826,-0.01860226208341309
2006-11-07,97642,99891,95583,96624,74664,-0.008394737382237616
2006-11-08,96615,98254,95995,97855,75190,0.012740105977810945
2006-11-09,98041,99270,96402,96413,64838,-0.01473608911144042
2006-11-10,97641,97641,94341,94363,86455,-0.02126269279039139
2006-11-13,92295,94564,89836,90677,69536,-0.03906192045611101
2006-11-14,90045,93124,89226,90466,53167,-0.0023269406795548564
2006-11-15,92506,93745,90246,92727,77018,0.024992814980213662
2006-11-16,94149,94149,90671,92111,62068,-0.006643156793598393
2006-11-17,93128,93128,90670,91090,28384,-0.011084452454104277
2006-11-20,90246,92096,86558,89648,80307,-0.015830497310352354
2006-11-21,88184,91063,88184,89446,17757,-0.002253257183651658
2006-11-22,88615,89834,87585,89446,31854,0.0
2006-11-23,88617,92095,88186,91706,62557,0.0252666413254925
2006-11-24,90869,92098,88189,89850,35906,-0.020238588532920376
2006-11-27,89838,89838,85320,85751,67157,-0.04562047857540341
2006-11-28,85736,85736,83267,85337,34127,-0.004827932035778026
2006-11-29,85119,93745,85119,92727,102987,0.08659784149899807
2006-11-30,94139,95789,90242,93131,68337,0.004356875559437867
2006-12-01,92912,92912,89424,89446,53258,-0.03956792045613167
2006-12-04,87586,92503,87376,87387,39586,-0.023019475437694226
2006-12-05,87382,88622,86563,87194,40080,-0.002208566491583408
2006-12-06,86343,88182,82865,83297,96265,-0.04469344220932636
2006-12-07,85943,85943,82045,83085,52427,-0.002545109667815182
2006-12-08,83272,83682,81643,81854,69743,-0.014816152133357408
2006-12-11,81429,82868,79990,82470,26976,0.007525594350917597
2006-12-12,85318,85318,78352,78573,75050,-0.047253546744270625
2006-12-13,77126,80405,77126,77957,51168,-0.00783984320313591
2006-12-14,78758,78758,76709,77130,102967,-0.010608412329874195
2006-12-15,77746,80205,77536,77957,31834,0.010722157396603205
2006-12-18,78352,80400,77532,78573,36055,0.007901792013546016
2006-12-19,78547,80197,77938,79188,20037,0.007827116184949023
2006-12-20,79780,79780,77741,78362,31443,-0.010430873364651205
2006-12-21,81021,81021,77123,77543,29487,-0.010451494346749746
2006-12-22,78553,78553,76714,76725,23896,-0.01054898572404983
2006-12-26,75480,77529,72601,75292,43539,-0.018677093515803156
2006-12-27,76298,76298,73849,74060,19094,-0.016362960208255894
2006-12-28,74868,74868,72608,73849,44171,-0.0028490413178503537
2007-01-02,74028,75268,70130,73031,73801,-0.011076656420533793
2007-01-03,73848,74248,72199,73849,74498,0.011200722980652111
2007-01-04,74037,75487,72818,74878,46937,0.01393383796666181
2007-01-05,74242,74862,71784,73444,50693,-0.019151152541467487
2007-01-08,71986,73846,71986,72617,8898,-0.01126027994117973
2007-01-09,71587,73636,71587,72617,54450,0.0
2007-01-10,71982,73222,69324,71395,83013,-0.016828015478469238
2007-01-11,68085,70964,68085,69336,105151,-0.028839554590657568
2007-01-12,69947,71786,69737,71597,76198,0.03260932271835704
2007-01-15,72200,72200,70760,70981,51472,-0.00860371244605218
2007-01-16,69945,71374,69325,69336,27313,-0.023175215902847213
2007-01-17,69731,69731,66453,67084,53885,-0.03247952001846088
2007-01-18,67687,69327,66048,68518,39214,0.021376185081390497
2007-01-19,68084,70564,66245,68316,18461,-0.002948130418284234
2007-01-22,66856,68916,65837,67498,42414,-0.011973768956027864
2007-01-23,67263,67683,63985,66055,36787,-0.02137841121218409
2007-01-24,66856,66856,63168,63389,52546,-0.04036030580576788
2007-01-25,65632,66052,62143,64823,82027,0.022622221521084063
2007-01-26,63582,65011,63382,63803,36776,-0.015735155731761874
2007-01-29,65216,65216,62348,62369,46681,-0.022475432189708933
2007-01-30,63173,63792,62143,62774,51846,0.006493610607833933
2007-01-31,62754,68911,62345,65844,162197,0.048905597858986294
2007-02-01,66855,67265,63986,64208,61639,-0.024846607132009035
2007-02-02,63583,66861,63583,64823,71772,0.009578245701470145
2007-02-05,64410,66858,64410,65650,70261,0.012757817441340302
2007-02-06,65623,67262,65213,65844,64658,0.0029550647372429406
2007-02-07,67690,68090,65631,66882,36078,0.01576453435392744
2007-02-08,67683,68502,65624,66055,20915,-0.012365060853443355
2007-02-09,65625,66854,63986,65237,35053,-0.012383619710847005
2007-02-12,64414,67693,63994,65034,58923,-0.0031117310728574488
2007-02-13,67887,74654,67688,74676,645930,0.14826090967801453
2007-02-14,77322,81220,71785,74465,1488380,-0.0028255396646847952
2007-02-15,79590,80399,74452,76312,1031703,0.024803599006244514
2007-02-16,75480,76289,71172,71183,394046,-0.06721092357689484
2007-02-20,71788,73847,68919,72828,248802,0.023109450290097255
2007-02-21,71780,77117,71171,73031,274006,0.0027873894655900955
2007-02-22,73436,76714,73016,73647,235473,0.008434774273938572
2007-02-23,72814,76292,69526,69547,182387,-0.055670970983203616
2007-02-26,70358,79783,69738,79804,308584,0.14748299710986812
2007-02-27,79588,79777,71782,77130,234532,-0.03350709237632199
2007-02-28,73841,77119,71372,77130,169643,0.0
2007-03-02,77938,80607,77119,78159,268250,0.013341112407623479
2007-03-05,76295,89839,75885,89850,672191,0.14957970291329215
2007-03-06,88393,96809,82457,84317,611542,-0.061580411797440227
2007-03-07,84105,88003,81436,82056,202376,-0.02681547018987862
2007-03-08,82459,92294,82459,84519,621266,0.03001608657502186
2007-03-09,86152,94149,82664,89032,558206,0.05339627776003031
2007-03-12,89015,91064,85537,87387,364580,-0.018476502830442998
2007-03-13,84095,85534,80396,83297,365016,-0.046803300262052705
2007-03-14,81024,84292,80405,82874,163834,-0.005078214101348233
2007-03-15,82874,95179,82464,95190,1019270,0.14861114462919622
2007-03-16,93535,96813,89836,96835,487828,0.017281227019644962
2007-03-19,95171,101938,91683,94363,456621,-0.02552795993184287
2007-03-20,95586,96195,91477,94987,217850,0.006612761357735586
2007-03-21,93940,98037,91271,92322,177735,-0.02805647088548957
2007-03-22,91066,91896,86769,88619,367159,-0.04010961634280019
2007-03-23,88616,91894,86557,90466,167144,0.020842031618501622
2007-03-26,90246,93744,89226,92516,370610,0.02266044701876946
2007-03-27,91062,93321,90242,90264,149202,-0.024341735483591975
2007-03-28,89425,90864,87166,87387,170575,-0.03187317202871576
2007-03-29,86143,89012,84914,85135,190555,-0.025770423518372332
2007-03-30,86559,89838,82462,85751,161658,0.007235567040582591
2007-04-02,84921,88189,84291,86771,130442,0.011894905015684909
2007-04-03,87993,87993,83265,84106,146820,-0.030713026241486197
2007-04-04,85934,88392,84914,88214,271070,0.04884312653080647
2007-04-05,89638,93326,87589,88830,293528,0.0069830185684811585
2007-04-06,86151,90049,76915,81854,289939,-0.07853202746819765
2007-04-09,82459,83478,78970,82470,172940,0.007525594350917597
2007-04-10,79779,83888,79590,82470,105958,0.0
2007-04-11,80606,83065,77938,79188,214522,-0.03979628955983994
2007-04-12,79164,79784,75697,75907,127268,-0.041433045410920855
2007-04-13,76293,78353,72815,74676,174978,-0.016217213168745914
2007-04-16,74244,75484,73635,74676,130159,0.0
2007-04-17,76501,80200,74652,78362,161167,0.04935990144089142
2007-04-18,76716,78554,75885,77746,96043,-0.007860953012939986
2007-04-19,78766,79165,75697,77957,111230,0.0027139659918196113
2007-04-20,76503,81221,76503,78784,176766,0.010608412329874195
2007-04-23,79587,79587,76088,76110,68508,-0.033940901705930115
2007-04-24,76097,76507,73018,73849,84053,-0.029707003021941958
2007-04-25,73011,73841,67684,71183,257222,-0.036100691952497654
2007-04-26,71378,73847,69528,69750,84326,-0.020131211103774804
2007-04-27,70137,75695,69948,72617,80237,0.04110394265232964
2007-04-30,71785,74033,69116,69547,56377,-0.042276601897627275
2007-05-02,69531,71380,67891,70981,140406,0.020619149639811818
2007-05-03,71171,77937,70130,73031,72097,0.028880968146405284
2007-05-04,75272,83267,71373,79391,287501,0.0870863058153386
2007-05-07,78766,85942,78766,81036,325347,0.020720232771976654
2007-05-08,84915,93120,84095,93131,1835985,0.14925465225331958
2007-05-09,93120,93120,93120,93131,0,0.0
2007-05-10,107072,107072,107072,107083,48450,0.14981048200921276
2007-05-11,123084,123084,123084,123084,17192,0.14942614607360638
2007-05-14,141527,141527,127585,141549,3197921,0.15001949887881438
2007-05-15,136612,143579,120400,129647,3411759,-0.08408395679234748
2007-05-16,133331,138669,115899,119398,1414194,-0.07905312116747787
2007-05-17,123478,124917,115272,118572,936160,-0.0069180388281210314
2007-05-18,119791,122250,100920,102570,1166759,-0.1349559761157778
2007-05-21,105224,114251,98457,101348,1595392,-0.011913814955640034
2007-05-22,101316,108092,96398,97239,830032,-0.04054347397087266
2007-05-23,100304,102774,96616,101955,669899,0.04849905901952911
2007-05-25,104200,109327,102561,106670,805859,0.04624589279584135
2007-05-28,105034,106873,98047,101136,631871,-0.05187962876160124
2007-05-29,100708,104606,98659,104418,625608,0.032451352634076835
2007-05-30,104607,106246,97021,98471,376481,-0.05695378191499545
2007-05-31,98040,99690,92913,95603,375899,-0.02912532623818176
2007-06-01,95992,98450,88616,91495,419172,-0.04296936288610187
2007-06-04,94343,100301,92704,96624,362241,0.05605770807147925
2007-06-05,96618,97427,89841,92111,328084,-0.04670682232157641
2007-06-07,90668,95586,90668,94987,298759,0.031223198097946936
2007-06-08,94341,99479,91063,99500,255652,0.04751176476781027
2007-06-11,98877,102155,94768,98058,155552,-0.014492462311557763
2007-06-12,98662,100301,96192,96624,136173,-0.014623998041975117
2007-06-13,97642,98042,94343,96624,134460,0.0
2007-06-14,96618,107483,94968,104215,398753,0.07856226196390126
2007-06-15,105424,106654,100497,103397,203137,-0.007849157990692301
2007-06-18,106248,118762,103989,105649,606615,0.02178012901728299
2007-06-19,105423,110340,89831,92322,356383,-0.12614411873278497
2007-06-20,89426,92295,84719,90677,278315,-0.017818071532245794
2007-06-21,85939,93745,84720,87809,369604,-0.03162874819413963
2007-06-22,88809,94147,87790,89850,255568,0.023243631062875192
2007-06-25,89840,91479,85322,86982,153154,-0.03191986644407341
2007-06-26,88184,88184,82037,82259,237675,-0.054298590512979694
2007-06-27,82464,86152,75697,75907,228748,-0.07721951397415483
2007-06-28,76908,79986,76908,79188,141361,0.04322394509070304
2007-06-29,79780,84508,79160,84519,93391,0.06732080618275504
2007-07-02,84512,88189,81843,81854,76995,-0.03153137164424569
2007-07-03,81017,86145,80397,86156,109015,0.05255699171695949
2007-07-04,83475,86144,81836,84106,77390,-0.02379404800594276
2007-07-05,82867,92292,80608,86367,309425,0.026882743205003168
2007-07-06,87584,91062,73431,86156,622000,-0.002443062743872071
2007-07-09,86966,99070,86147,96413,761250,0.11905148799851428
2007-07-10,93533,108715,90664,104629,654407,0.08521672388578305
2007-07-11,104822,116307,104822,109141,444444,0.043123799329057855
2007-07-12,111999,121025,107481,118976,559026,0.09011278987731464
2007-07-13,123083,129019,115685,126981,558484,0.06728247713824631
2007-07-16,125735,133731,121427,129444,412057,0.019396602641340133
2007-07-18,129428,129428,112816,112827,238527,-0.12837211458236764
2007-07-19,114863,129636,110965,129647,429980,0.149077791663343
2007-07-20,137434,148919,129638,142983,874041,0.10286393051902465
2007-07-23,143581,158565,130458,146061,541123,0.021527034682444768
2007-07-24,146047,147276,133323,136623,151855,-0.06461683817035346
2007-07-25,135796,140714,123482,139086,213278,0.01802771129312042
2007-07-26,138666,139076,121434,135189,260973,-0.028018635951857163
2007-07-27,129431,143585,125123,125134,302917,-0.07437735318701966
2007-07-30,138870,138870,114861,125547,184941,0.0033004619048380146
2007-07-31,125529,129847,118972,128829,161100,0.026141604339410707
2007-08-01,125949,130867,118563,119803,63802,-0.0700618649527669
2007-08-02,125116,137630,120199,137652,617194,0.14898625243107433
2007-08-03,157545,158165,146050,158166,1115810,0.1490279836108448
2007-08-06,180513,180513,141742,157955,1394678,-0.0013340414501220588
2007-08-07,162054,162464,143183,143194,745476,-0.09345066632901777
2007-08-08,143185,155899,140306,148313,408094,0.03574870455466006
2007-08-09,139891,166149,139891,160013,427657,0.07888721824789457
2007-08-10,160004,174567,149328,164112,612604,0.02561666864567247
2007-08-13,172307,172307,154056,162063,223965,-0.012485375840889157
2007-08-14,151790,167793,150560,155289,168983,-0.04179855981932956
2007-08-16,151384,151384,135382,146677,88533,-0.05545788819555797
2007-08-17,145036,154671,142367,151603,113506,0.03358399749108587
2007-08-20,151787,165541,146460,164112,179271,0.08251155979762936
2007-08-21,160418,164106,146264,148313,105010,-0.096269620746807
2007-08-22,149124,160198,148504,153653,219520,0.036004935508013425
2007-08-23,153439,153838,136616,145243,272574,-0.05473371818317896
2007-08-24,139280,141949,123478,127597,614133,-0.1214929463037806
2007-08-27,127164,127164,108494,108526,1890008,-0.14946276166367545
2007-08-28,110764,117331,104607,104629,656772,-0.035908445902364416
2007-08-29,102566,102566,89021,89032,751301,-0.14906956962218887
2007-08-30,93741,102346,93531,102368,692487,0.14978883996765213
2007-08-31,104610,115474,95374,106670,2038718,0.042024851516098805
2007-09-03,106664,108713,100706,102157,390814,-0.04230805287334771
2007-09-04,98870,102149,92703,95603,466006,-0.06415615180555423
2007-09-05,96817,99275,94347,99087,184906,0.03644237105530168
2007-09-06,100715,100715,91899,96008,180987,-0.031073702907545853
2007-09-07,94768,97227,90250,91900,293039,-0.04278810099158403
2007-09-10,89838,89838,82041,85751,365939,-0.06690968443960832
2007-09-11,86560,89638,82041,88830,396436,0.03590628680715091
2007-09-12,90245,91685,83888,84519,218729,-0.04853090172239105
2007-09-13,84100,85319,75883,78784,657087,-0.06785456524568445
2007-09-14,79590,79989,76711,79391,235524,0.007704610073111295
2007-09-17,79367,83476,78348,81238,342015,0.02326460178105827
2007-09-18,82246,92700,82036,84106,589330,0.03530367561978376
2007-09-19,84924,86154,81226,82056,180916,-0.024374004232753932
2007-09-20,82866,84505,77119,78159,221881,-0.04749195671248907
2007-09-21,78141,78551,74453,75494,223930,-0.03409716091556958
2007-09-27,78758,84095,75879,81238,142794,0.07608551672980624
2007-09-28,81840,81840,76093,77543,151222,-0.04548364066077448
2007-10-01,78975,79374,74036,75907,260193,-0.021097971448099773
2007-10-02,75486,77126,73847,75907,152163,0.0
2007-10-04,77120,77120,71373,71395,205136,-0.05944115825944907
2007-10-05,73632,74861,69734,71395,193449,0.0
2007-10-08,71380,71790,67692,70981,330113,-0.005798725400938398
2007-10-09,81429,81429,81429,81440,512847,0.14734929065524582
2007-10-10,93534,93534,93534,93545,56653,0.14863703339882117
2007-10-11,93538,93538,79595,80825,2669334,-0.13597733711048154
2007-10-12,78760,78970,71374,73444,864663,-0.09132075471698109
2007-10-15,74651,74651,69114,71395,630928,-0.027898807254506885
2007-10-16,69531,69531,63794,65034,390852,-0.0890958750612788
2007-10-17,65626,68715,60299,62369,424228,-0.04097856505827724
2007-10-18,60922,65441,60922,63592,268731,0.019609100675014757
2007-10-19,63790,66858,62760,65650,248352,0.03236256132846904
2007-10-22,63170,63170,59682,61542,215366,-0.06257425742574252
2007-10-23,62141,70757,60092,70779,2302325,0.15009261967436882
2007-10-24,70968,73227,63581,63592,947972,-0.10154141765212843
2007-10-25,65219,65219,60302,61542,374503,-0.032236759340797616
2007-10-26,61538,63576,55580,58050,526145,-0.05674173735010235
2007-10-29,58452,60302,58043,58463,210048,0.0071145564168819675
2007-10-30,60708,60708,58039,58050,230067,-0.007064297076783577
2007-10-31,58043,59682,55163,58463,486285,0.0071145564168819675
2007-11-01,58657,60296,56598,57029,291214,-0.024528334160067056
2007-11-02,53931,56190,53931,55182,250667,-0.03238703115958552
2007-11-05,57434,57434,47168,48409,777213,-0.1227392990467906
2007-11-06,49230,50039,46760,49640,306348,0.02542915573550375
2007-11-07,50031,55778,50031,52112,398294,0.04979854955680896
2007-11-08,49633,51881,47374,48215,234846,-0.07478124040528089
2007-11-09,49833,51062,48404,49024,209172,0.01677901068132326
2007-11-12,48192,48192,44903,45954,309833,-0.06262238903394257
2007-11-13,45738,47377,45118,47388,235280,0.031205118161639955
2007-11-14,47169,49638,46759,48620,141703,0.02599814298978642
2007-11-15,48807,49017,46138,46359,112625,-0.0465034965034965
2007-11-16,45529,47988,45119,47599,141252,0.026747772816497317
2007-11-19,47166,47786,46346,47177,129634,-0.008865732473371302
2007-11-20,46958,50457,46349,48409,179428,0.026114420162367313
2007-11-21,48811,50040,46562,46772,219049,-0.033816025945588635
2007-11-22,46952,47372,45323,45954,177942,-0.01748909604036608
2007-11-23,47167,47577,45118,47388,232101,0.031205118161639955
2007-11-26,49226,54353,49015,54364,689228,0.14721026420190775
2007-11-27,49227,49637,46348,46359,1253472,-0.14724817894194686
2007-11-28,46344,46344,42856,44107,474931,-0.04857740676028388
2007-11-29,44504,44904,42445,43087,233079,-0.02312558097354156
2007-11-30,43676,44506,41827,44107,210712,0.023673033629633133
2007-12-03,43885,43885,42655,43087,214873,-0.02312558097354156
2007-12-04,43478,43478,41828,42260,276835,-0.0191937243252025
2007-12-05,41830,44909,41830,43491,298890,0.029129200189304205
2007-12-06,43893,43893,42254,42664,172592,-0.019015428479455476
2007-12-07,42859,42859,40810,41230,252205,-0.03361147571723233
2007-12-10,41431,42450,40811,41442,194386,0.005141886975503329
2007-12-11,42036,42446,40607,41028,150743,-0.009989865353988714
2007-12-12,38957,41006,38757,38978,140170,-0.04996587696207466
2007-12-13,39381,39381,37322,38363,81123,-0.015778131253527672
2007-12-14,38348,38957,36289,37949,212488,-0.010791648202695292
2007-12-17,38142,38352,36093,38363,166468,0.01090937837624173
2007-12-18,38138,41007,36909,41028,249699,0.06946797695696372
2007-12-20,41010,42250,38551,41442,157055,0.010090669786487316
2007-12-21,38959,39989,35271,35293,604462,-0.1483760436272381
2007-12-24,33426,34655,33226,34677,202982,-0.017453886039724642
2007-12-26,34866,36715,34046,35486,231485,0.02332958445078881
2007-12-27,35275,36295,34866,35486,151893,0.0
2007-12-28,35275,37734,34655,36515,395984,0.02899735106802681
2008-01-02,36505,37325,32806,35486,2047578,-0.02818019991784193
2008-01-03,34861,37120,33422,35293,472303,-0.005438764583215905
2008-01-04,34456,35485,33836,34677,335933,-0.017453886039724642
2008-01-07,33637,36916,33637,35697,537484,0.029414309196297284
2008-01-08,35065,36095,33836,35486,637995,-0.005910860856654598
2008-01-09,35480,35879,33421,35081,1050993,-0.011412951586541209
2008-01-10,35268,40185,33010,36929,3225854,0.052678087853823996
2008-01-11,36907,38956,35878,36929,629746,0.0
2008-01-14,37116,37526,34858,36718,472535,-0.0057136667659563045
2008-01-15,36089,36908,34649,34870,166830,-0.05032953864589573
2008-01-16,33834,34653,32804,34255,291982,-0.017636937195296798
2008-01-17,34251,34451,33012,34052,195631,-0.005926142169026427
2008-01-18,34044,34254,31984,34255,371062,0.005961470691882909
2008-01-21,34258,34258,32608,33639,184836,-0.017982776237045695
2008-01-22,33633,33633,31374,32205,336903,-0.04262909123338987
2008-01-23,29937,30547,28508,28519,1977732,-0.11445427728613566
2008-01-24,28907,29527,28508,28519,346599,0.0
2008-01-25,28905,30145,28705,29126,405405,0.021284056243206173
2008-01-28,29126,29126,27266,27288,448596,-0.06310512943761593
2008-01-29,27475,27685,26645,27076,286495,-0.007768982703019622
2008-01-30,26853,27473,24804,25845,283435,-0.0454646181119811
2008-01-31,25430,26859,25430,26461,152226,0.023834397368930116
2008-02-01,26855,27065,26036,27076,139360,0.023241752012395533
2008-02-04,27064,30962,27064,30973,1968341,0.14392820209779877
2008-02-05,31163,32803,28705,30155,1437075,-0.02641009911858716
2008-02-11,29321,31160,29122,29742,552810,-0.013695904493450484
2008-02-12,30354,31583,28704,31185,595532,0.048517248335686824
2008-02-13,31169,33638,30360,33639,950560,0.0786916786916787
2008-02-14,34046,38554,34046,35486,3782363,0.05490650732780411
2008-02-15,35275,35675,32207,35486,795878,0.0
2008-02-18,35675,37535,34656,35486,577414,0.0
2008-02-19,35484,35674,33835,34466,386863,-0.0287437299216593
2008-02-20,34860,34860,31162,32003,551972,-0.07146173040097492
2008-02-21,32203,36711,32203,35293,1047051,0.10280286223166568
2008-02-22,34861,38349,33422,37131,912700,0.052078315813334
2008-02-25,38135,39575,36497,36718,704631,-0.011122781503326018
2008-02-26,37322,38552,36093,37333,614111,0.016749278283130886
2008-02-27,36913,37533,32205,32416,1887213,-0.13170653309404545
2008-02-28,32805,34455,32805,34466,676837,0.06324037512339586
2008-02-29,35065,37734,34655,36515,794878,0.05944989264782685
2008-03-03,37727,41825,37727,41846,4339919,0.14599479665890724
2008-03-04,43476,47983,39987,41028,5819809,-0.019547865984801405
2008-03-05,41008,43056,36910,37131,2256501,-0.09498391342497803
2008-03-06,37317,39576,35478,36929,2061167,-0.00544019821712316
2008-03-07,32404,36911,31584,33234,2712329,-0.10005686587776541
2008-03-10,33218,33218,29121,30771,1071977,-0.07411085033399534
2008-03-11,30147,32606,29937,30358,582214,-0.013421728250625597
2008-03-12,30543,32203,29934,31185,645952,0.02724158376704655
2008-03-13,30545,31165,28296,29337,571743,-0.059259259259259234
2008-03-14,29522,31161,29122,29953,502572,0.0209973753280841
2008-03-17,28910,30550,27880,28721,336240,-0.041131105398457546
2008-03-18,28707,28906,27477,28308,298377,-0.014379722154521102
2008-03-19,28910,29530,28301,28721,276126,0.014589515331355107
2008-03-20,28904,31584,28705,30155,491512,0.04992862365516526
2008-03-21,30548,31378,29329,29540,407584,-0.020394627756590955
2008-03-24,29739,29739,29129,29540,269894,0.0
2008-03-25,29735,29935,28905,29126,270621,-0.014014895057549048
2008-03-26,28906,32405,28507,29337,960615,0.007244386458834073
2008-03-27,29526,30146,28906,29337,260510,0.0
2008-03-28,29732,29732,28703,28924,419227,-0.014077785731329007
2008-03-31,28506,32803,28506,29126,2813743,0.0069838196653297935
2008-04-01,29330,30150,28710,28721,797569,-0.01390510197074779
2008-04-02,29126,30544,28905,29126,1388843,0.014101180321019369
2008-04-03,28904,32603,28904,30155,4956769,0.0353292590812333
2008-04-04,30540,31160,29521,29742,813924,-0.013695904493450484
2008-04-07,29320,29320,25423,27692,1639863,-0.06892609777419134
2008-04-08,27686,27686,26856,27288,359723,-0.014589050989455399
2008-04-10,27063,27683,26642,26874,346870,-0.01517150395778366
2008-04-11,26855,29933,26645,28106,2064807,0.045843566272233405
2008-04-14,27877,29327,27688,28308,450979,0.007187077492350369
2008-04-15,28708,28708,26460,27490,778840,-0.028896425038858253
2008-04-16,27263,29932,27263,28924,1283182,0.05216442342670069
2008-04-17,28901,29321,27682,27903,363358,-0.035299405338127476
2008-04-18,27878,28509,27269,27490,283486,-0.014801275848475126
2008-04-21,27691,29131,27691,28721,644778,0.044779919970898474
2008-04-22,28700,28700,27261,27692,432117,-0.03582744333414578
2008-04-23,27874,27874,26246,27076,582121,-0.022244691607684497
2008-04-24,23168,23168,23168,23179,429202,-0.14392820209779877
2008-04-25,19877,19877,19877,19898,603281,-0.14155054143837098
2008-04-28,17009,17009,17009,17031,2633585,-0.14408483264649719
2008-04-29,16403,16602,14963,16204,32889803,-0.04855851095061947
2008-04-30,16399,18237,15989,16819,17705487,0.03795359170575163
2008-05-02,17015,18045,16605,17646,14837901,0.04917058089065929
2008-05-06,18650,20090,18240,20101,13704808,0.13912501416751666
2008-05-07,21327,22956,21117,22977,26445287,0.1430774588328938
2008-05-08,23169,25429,21520,23391,23482890,0.018018018018018056
2008-05-09,23372,23782,21733,22564,7369272,-0.03535547860288146
2008-05-13,22556,25834,22556,25845,15612126,0.14540861549370687
2008-05-14,26648,27878,24809,25440,16823995,-0.015670342426001183
2008-05-15,25624,27063,23575,25845,14108130,0.015919811320754818
