Date,Open,High,Low,Close,Volume,Change
2020-12-22,18500,18500,18200,18200,66772,-0.01621621621621616
2020-12-23,18250,18600,18200,18550,59591,0.019230769230769162
2020-12-24,18550,18550,18250,18400,53778,-0.008086253369272267
2020-12-28,18450,18550,18250,18450,58407,0.0027173913043478937
2020-12-29,18350,18650,18250,18300,85526,-0.008130081300813052
2020-12-30,18350,18500,18200,18400,55135,0.005464480874316946
2021-01-04,18500,18750,18450,18600,92529,0.010869565217391353
2021-01-05,18600,19300,18550,19250,180020,0.034946236559139754
2021-01-06,19300,19400,18750,19000,163739,-0.012987012987012991
2021-01-07,19000,20200,19000,19650,271690,0.03421052631578947
2021-01-08,19650,20400,19200,19400,159634,-0.012722646310432517
2021-01-11,19450,19600,18400,18450,203087,-0.0489690721649485
2021-01-12,18350,18750,18300,18550,86128,0.005420054200542035
2021-01-13,18650,19350,18550,19100,150612,0.029649595687331498
2021-01-14,19100,20500,18850,20400,413664,0.0680628272251309
2021-01-15,21850,23300,20450,20700,1877039,0.014705882352941124
2021-01-18,20450,21300,19750,20850,395118,0.007246376811594235
2021-01-19,21600,22300,21050,22200,1302544,0.06474820143884896
2021-01-20,22100,23600,21250,22250,962114,0.0022522522522523403
2021-01-21,22150,22750,21750,22400,228081,0.006741573033707926
2021-01-22,22200,22600,22000,22000,177688,-0.017857142857142905
2021-01-25,21650,21950,21000,21200,206157,-0.036363636363636376
2021-01-26,21100,21400,20350,20500,208536,-0.03301886792452835
2021-01-27,20450,21200,20150,20950,162479,0.02195121951219514
2021-01-28,20550,21050,20200,20500,156446,-0.021479713603818618
2021-01-29,20650,20750,19500,19700,172681,-0.039024390243902474
2021-02-01,19700,20250,19650,19850,114537,0.0076142131979695105
2021-02-02,20000,20250,19700,20100,86791,0.012594458438287104
2021-02-03,20150,20250,19400,19850,154090,-0.01243781094527363
2021-02-04,19700,19850,19500,19650,54747,-0.010075566750629705
2021-02-05,19750,19750,19350,19450,75203,-0.010178117048346036
2021-02-08,19600,20100,19200,19550,70075,0.005141388174807249
2021-02-09,19550,20300,19450,20150,81369,0.03069053708439906
2021-02-10,20150,20250,19800,20200,49833,0.002481389578163684
2021-02-15,20100,20350,19950,20150,63831,-0.0024752475247524774
2021-02-16,20700,21100,20550,20900,220932,0.037220843672456594
2021-02-17,21000,21000,20450,20900,91532,0.0
2021-02-18,21050,21050,20450,20500,58289,-0.019138755980861233
2021-02-19,20250,20450,19650,19850,84183,-0.03170731707317076
2021-02-22,19750,20150,19700,19750,58540,-0.005037783375314908
2021-02-23,19500,20150,19400,19600,57916,-0.0075949367088608
2021-02-24,19600,19950,19100,19100,103427,-0.025510204081632626
2021-02-25,19400,19750,19050,19350,93203,0.01308900523560208
2021-02-26,18950,19150,18700,18900,62548,-0.023255813953488413
2021-03-02,19150,19200,18750,18800,37410,-0.005291005291005346
2021-03-03,18800,19100,18700,18950,27637,0.007978723404255428
2021-03-04,18700,19050,18600,18900,42898,-0.0026385224274406704
2021-03-05,18700,18900,18550,18850,35365,-0.002645502645502673
2021-03-08,19000,19000,18700,18700,34482,-0.007957559681697646
2021-03-09,18550,19900,18450,19850,97744,0.06149732620320858
2021-03-10,19900,20600,19650,19900,236393,0.0025188916876575096
2021-03-11,20050,20050,19350,19400,62105,-0.025125628140703515
2021-03-12,19500,19650,19200,19450,44592,0.002577319587628857
2021-03-15,19500,19500,19150,19300,28523,-0.007712082262210762
2021-03-16,19350,19400,19100,19200,27810,-0.005181347150259086
2021-03-17,19150,19350,19050,19150,25805,-0.0026041666666666297
2021-03-18,19150,19350,19100,19300,26131,0.007832898172323688
2021-03-19,19100,19300,19050,19250,26835,-0.002590673575129543
2021-03-22,19300,19300,19000,19100,65813,-0.007792207792207795
2021-03-23,19050,19250,18700,18750,80212,-0.01832460732984298
2021-03-24,18750,19300,18750,19200,65288,0.02400000000000002
2021-03-25,19150,19250,18950,19000,26541,-0.01041666666666663
2021-03-26,19150,19200,18900,19050,31123,0.002631578947368318
2021-03-29,19100,19150,18850,18900,32223,-0.007874015748031482
2021-03-30,18900,19100,18800,19100,33960,0.010582010582010692
2021-03-31,19100,19700,19000,19400,88433,0.015706806282722585
2021-04-01,19450,19500,19000,19100,43730,-0.015463917525773141
2021-04-02,19100,19300,19000,19050,43708,-0.002617801047120394
2021-04-05,19050,19450,19050,19300,40605,0.013123359580052396
2021-04-06,19300,19550,19250,19500,45410,0.010362694300518172
2021-04-07,19500,19600,19350,19600,34615,0.00512820512820511
2021-04-08,19600,19700,19400,19650,51212,0.0025510204081633514
2021-04-09,19650,20600,19650,20250,188247,0.03053435114503822
2021-04-12,20400,20800,20300,20700,177732,0.022222222222222143
2021-04-13,20800,20800,20050,20200,119121,-0.024154589371980673
2021-04-14,20200,20500,20150,20200,74822,0.0
2021-04-15,20200,20250,19850,19850,69884,-0.017326732673267342
2021-04-16,20000,20050,19700,19700,62592,-0.007556675062972307
2021-04-19,19700,20000,19600,19800,49678,0.0050761421319796
2021-04-20,19900,19950,19700,19700,36389,-0.005050505050505083
2021-04-21,19600,19800,19400,19550,40782,-0.0076142131979695105
2021-04-22,19700,19900,19500,19750,41637,0.010230179028132946
2021-04-23,19850,19850,19550,19750,28907,0.0
2021-04-26,19900,19900,19600,19700,40924,-0.0025316455696202667
2021-04-27,19800,20100,19600,19700,72829,0.0
2021-04-28,19700,19900,19250,19300,68273,-0.02030456852791873
2021-04-29,19200,19500,19000,19150,52673,-0.007772020725388629
2021-04-30,19100,19250,18850,19000,59606,-0.007832898172323799
2021-05-03,19000,19350,18850,18850,33999,-0.007894736842105288
2021-05-04,18850,18950,18700,18900,45170,0.0026525198938991412
2021-05-06,18900,19000,18800,18900,26762,0.0
2021-05-07,18950,19000,18750,18950,28533,0.002645502645502562
