Date,Open,High,Low,Close,Volume,Change
2019-06-14,9975,9975,9975,9975,0,
2019-06-17,9975,9975,9975,9975,0,0.0
2019-06-18,9975,9975,9975,9975,0,0.0
2019-06-19,9975,9975,9975,9975,0,0.0
2019-06-20,9975,9975,9975,9975,0,0.0
2019-06-21,9975,9975,9975,9975,0,0.0
2019-06-24,9975,9975,9975,9975,0,0.0
2019-06-25,9975,9975,9975,9975,0,0.0
2019-06-26,9975,9975,9975,9975,0,0.0
2019-06-27,9975,9975,9950,9950,2,-0.0025062656641604564
2019-06-28,9965,9965,9965,9965,0,0.0015075376884421399
2019-07-01,9985,9985,9985,9985,0,0.002007024586051287
2019-07-02,10020,10020,10020,10020,0,0.0035052578868302042
2019-07-03,10050,10050,10050,10050,0,0.0029940119760478723
2019-07-04,10045,10045,10045,10045,0,-0.0004975124378109319
2019-07-05,10050,10050,10050,10050,1,0.0004977600796416404
2019-07-08,10050,10050,10050,10050,0,0.0
2019-07-09,10055,10055,10055,10055,0,0.0004975124378110429
2019-07-10,10060,10060,10060,10060,0,0.0004972650422674363
2019-07-11,10065,10065,10065,10065,0,0.0004970178926442248
2019-07-12,10070,10070,10070,10070,0,0.0004967709885743687
2019-07-15,10075,10075,10075,10075,0,0.0004965243296921606
2019-07-16,10080,10080,10080,10080,0,0.0004962779156327812
2019-07-17,10080,10080,10080,10080,0,0.0
2019-07-18,10080,10080,10080,10080,0,0.0
2019-07-19,10080,10080,10080,10080,0,0.0
2019-07-22,10085,10085,10085,10085,0,0.0004960317460318553
2019-07-23,10090,10090,10090,10090,0,0.0004957858205254517
2019-07-24,10095,10095,10095,10095,0,0.0004955401387511937
2019-07-25,10095,10095,10095,10095,0,0.0
2019-07-26,10095,10095,10095,10095,0,0.0
2019-07-29,10085,10085,10085,10085,0,-0.000990589400693409
2019-07-30,10095,10095,10095,10095,0,0.0009915716410511255
2019-07-31,10075,10075,10075,10075,0,-0.001981178801386818
2019-08-01,10075,10075,10075,10075,0,0.0
2019-08-02,10030,10030,10030,10030,0,-0.004466501240694809
2019-08-05,9890,9890,9890,9890,0,-0.01395812562313059
2019-08-06,9765,9765,9765,9765,0,-0.012639029322548012
2019-08-07,9705,9705,9705,9705,0,-0.006144393241167445
2019-08-08,9725,9725,9725,9725,0,0.002060793405461059
2019-08-09,9715,9715,9715,9715,0,-0.0010282776349614942
2019-08-12,9730,9730,9730,9730,0,0.0015440041173442332
2019-08-13,9720,9720,9720,9720,0,-0.0010277492291880241
2019-08-14,9735,9735,9735,9735,0,0.0015432098765431057
2019-08-16,9725,9725,9725,9725,0,-0.0010272213662043672
2019-08-19,9740,9740,9740,9740,0,0.0015424164524422412
2019-08-20,9750,9750,9750,9750,0,0.0010266940451746365
2019-08-21,9750,9750,9750,9750,0,0.0
2019-08-22,9760,9760,9760,9760,0,0.0010256410256410664
2019-08-23,9765,9765,9765,9765,0,0.0005122950819671512
2019-08-26,9760,9760,9760,9760,0,-0.0005120327700972593
2019-08-27,9765,9765,9765,9765,0,0.0005122950819671512
2019-08-28,9775,9775,9775,9775,0,0.0010240655401945187
2019-08-29,9775,9775,9775,9775,0,0.0
2019-08-30,9775,9775,9775,9775,0,0.0
2019-09-02,9780,9780,9780,9780,0,0.000511508951406725
2019-09-03,9790,9790,9790,9790,0,0.0010224948875254825
2019-09-04,9760,9760,9760,9760,0,-0.003064351378958108
2019-09-05,9745,9745,9745,9745,0,-0.0015368852459016757
2019-09-06,9725,9725,9725,9725,0,-0.0020523345305284435
2019-09-09,9670,9670,9670,9670,0,-0.005655526992287885
2019-09-10,9630,9630,9630,9630,0,-0.004136504653567741
2019-09-11,9630,9630,9630,9630,0,0.0
2019-09-16,9560,9560,9560,9560,0,-0.007268951194184803
2019-09-17,9560,9560,9560,9560,5,0.0
2019-09-18,9560,9560,9560,9560,1,0.0
2019-09-19,9560,9560,9560,9560,0,0.0
2019-09-20,9555,9555,9555,9555,0,-0.0005230125523012497
2019-09-23,9555,9555,9555,9555,0,0.0
2019-09-24,9535,9535,9535,9535,0,-0.002093144950287784
2019-09-25,9565,9565,9565,9565,0,0.0031463030938647663
2019-09-26,9580,9580,9580,9580,0,0.001568217459487764
2019-09-27,9605,9605,9605,9605,0,0.0026096033402922547
2019-09-30,9605,9605,9605,9605,0,0.0
2019-10-01,9605,9605,9605,9605,0,0.0
2019-10-02,9610,9610,9610,9610,0,0.0005205622071837723
2019-10-04,9610,9610,9610,9610,0,0.0
2019-10-07,9620,9620,9620,9620,0,0.0010405827263266776
2019-10-08,9640,9640,9640,9640,0,0.0020790020790020236
2019-10-10,9645,9645,9645,9645,0,0.0005186721991701226
2019-10-11,9645,9645,9645,9645,0,0.0
2019-10-14,9650,9650,9650,9650,0,0.0005184033177811909
2019-10-15,9660,9660,9660,9660,0,0.0010362694300518616
2019-10-16,9660,9660,9660,9660,0,0.0
2019-10-17,9670,9670,9670,9670,0,0.0010351966873705098
2019-10-18,9685,9685,9685,9685,0,0.0015511892450879028
2019-10-21,9690,9690,9690,9690,0,0.0005162622612286949
2019-10-22,9675,9675,9675,9675,1,-0.001547987616099089
2019-10-23,9690,9690,9690,9690,0,0.0015503875968991832
2019-10-24,9690,9690,9690,9690,0,0.0
2019-10-25,9685,9685,9685,9685,0,-0.0005159958720329927
2019-10-28,9675,9675,9675,9675,1,-0.0010325245224573898
2019-10-29,9690,9690,9690,9690,0,0.0015503875968991832
2019-10-30,9720,9720,9720,9720,0,0.003095975232198178
2019-10-31,9720,9720,9720,9720,0,0.0
2019-11-01,9700,9700,9700,9700,0,-0.002057613168724326
2019-11-04,9610,9610,9610,9610,0,-0.009278350515463885
2019-11-05,9565,9565,9565,9565,0,-0.004682622268470382
2019-11-06,9555,9555,9555,9555,0,-0.001045478306325176
2019-11-07,9565,9565,9565,9565,0,0.0010465724751438366
2019-11-08,9605,9605,9605,9605,0,0.004181913225300482
2019-11-11,9680,9680,9680,9680,0,0.007808433107756363
2019-11-12,9615,9615,9615,9615,0,-0.0067148760330578705
2019-11-13,9690,9690,9690,9690,0,0.007800312012480548
2019-11-14,9690,9690,9690,9690,0,0.0
2019-11-15,9605,9605,9605,9605,0,-0.00877192982456143
2019-11-18,9610,9610,9610,9610,0,0.0005205622071837723
2019-11-19,9620,9620,9620,9620,0,0.0010405827263266776
2019-11-20,9625,9625,9625,9625,0,0.0005197505197505059
2019-11-21,9605,9605,9605,9605,0,-0.002077922077922123
2019-11-22,9625,9625,9625,9625,1,0.0020822488287350893
2019-11-25,9645,9645,9645,9645,0,0.002077922077922123
2019-11-26,9645,9645,9645,9645,0,0.0
2019-11-27,9655,9655,9655,9655,0,0.0010368066355623817
2019-11-28,9655,9655,9655,9655,0,0.0
2019-11-29,9620,9620,9620,9620,0,-0.0036250647332988217
2019-12-02,9635,9635,9635,9635,0,0.0015592515592515177
2019-12-03,9620,9620,9620,9620,0,-0.0015568240788791377
2019-12-04,9595,9595,9595,9595,0,-0.0025987525987526405
2019-12-05,9580,9580,9580,9580,0,-0.0015633142261594069
2019-12-06,9640,9640,9640,9640,0,0.006263048016701411
2019-12-09,9670,9670,9670,9670,0,0.003112033195020736
2019-12-10,9695,9695,9695,9695,0,0.002585315408479838
2019-12-11,9705,9705,9705,9705,0,0.001031459515214106
2019-12-12,9710,9710,9710,9710,0,0.0005151983513653757
2019-12-13,9720,9720,9720,9720,0,0.001029866117404632
2019-12-16,9725,9725,9725,9725,0,0.0005144032921811093
2019-12-17,9725,9725,9725,9725,1,0.0
2019-12-18,9745,9745,9745,9745,0,0.0020565552699229883
2019-12-19,9745,9745,9745,9745,0,0.0
2019-12-20,9750,9750,9750,9750,0,0.0005130836326321386
2019-12-23,9750,9750,9750,9750,0,0.0
2019-12-24,9760,9760,9760,9760,0,0.0010256410256410664
2019-12-26,9765,9765,9765,9765,0,0.0005122950819671512
2019-12-27,9750,9750,9750,9750,0,-0.001536098310291889
2019-12-30,9760,9760,9760,9760,0,0.0010256410256410664
2020-01-02,9780,9780,9780,9780,0,0.002049180327868827
2020-01-03,9780,9780,9780,9780,0,0.0
2020-01-06,9785,9785,9785,9785,0,0.0005112474437627412
2020-01-07,9795,9795,9795,9795,0,0.0010219724067450642
2020-01-08,9795,9795,9795,9795,0,0.0
2020-01-09,9800,9800,9800,9800,5,0.0005104645227156368
2020-01-10,9800,9800,9800,9800,0,0.0
2020-01-13,9785,9785,9785,9785,0,-0.001530612244897922
2020-01-14,9770,9770,9770,9770,0,-0.0015329586101174852
2020-01-15,9790,9790,9790,9790,0,0.0020470829068577334
2020-01-16,9755,9755,9755,9755,0,-0.003575076608784422
2020-01-17,9750,9750,9750,9750,0,-0.0005125576627370565
2020-01-20,9720,9720,9720,9720,0,-0.003076923076923088
2020-01-21,9770,9770,9770,9770,0,0.005144032921810648
2020-01-22,9710,9710,9710,9710,0,-0.0061412487205732
2020-01-23,9755,9755,9755,9755,0,0.004634397528321399
2020-01-28,9800,9800,9800,9800,0,0.0046130189646336195
2020-01-29,9825,9825,9825,9825,0,0.0025510204081633514
2020-01-30,9790,9790,9790,9790,0,-0.003562340966921096
2020-01-31,9745,9745,9745,9745,0,-0.004596527068437162
2020-02-03,9745,9745,9745,9745,0,0.0
2020-02-04,9825,9825,9825,9825,0,0.008209338122113996
2020-02-05,9835,9835,9835,9835,1,0.0010178117048345037
2020-02-06,9830,9830,9830,9830,0,-0.0005083884087442314
2020-02-07,9865,9865,9865,9865,0,0.003560528992878842
2020-02-10,9885,9885,9885,9885,0,0.0020273694880892368
2020-02-11,9885,9885,9885,9885,0,0.0
2020-02-12,9885,9885,9885,9885,0,0.0
2020-02-13,9910,9910,9910,9910,0,0.0025290844714214167
2020-02-14,9915,9915,9915,9915,0,0.0005045408678103769
2020-02-17,9920,9920,9920,9920,0,0.0005042864346949116
2020-02-18,9920,9920,9920,9920,0,0.0
2020-02-19,9925,9925,9925,9925,0,0.0005040322580645018
2020-02-20,9930,9930,9930,9930,0,0.0005037783375314575
2020-02-21,9890,9890,9890,9890,0,-0.004028197381671705
2020-02-24,9660,9660,9660,9660,0,-0.023255813953488413
2020-02-25,9735,9735,9735,9735,0,0.007763975155279601
