Date,Open,High,Low,Close,Volume,Change
2010-02-11,79492,79576,79363,79595,8385,0.0022791951041378766
2010-02-12,79581,79715,79581,79740,7500,0.0018217224700043388
2010-02-16,79798,79798,79685,79758,1500,0.00022573363431144244
2010-02-17,79773,79773,79651,79706,2560,-0.0006519722159532559
2010-02-18,79736,79742,79639,79768,1574,0.0007778586304669766
2010-02-19,79782,79782,79610,79706,500,-0.0007772540367064762
2010-02-22,79681,79697,79520,79604,82600,-0.0012797029081875744
2010-02-23,79652,79652,79599,79621,1500,0.00021355710768311553
2010-02-24,79701,79789,79701,79809,3500,0.0023611861192398553
2010-02-25,79802,79965,79726,79982,16871,0.002167675324838081
2010-02-26,79956,79956,79901,79951,3500,-0.0003875872071216202
2010-03-02,80007,80007,79875,79961,2570,0.00012507660942318033
2010-03-03,80012,80039,79966,80036,1500,0.0009379572541614589
2010-03-04,80076,80118,80023,80134,22008,0.0012244489979509332
2010-03-05,80165,80205,80052,80139,1509,6.23954875582644e-05
2010-03-08,79891,80071,79891,80094,2017,-0.000561524351439413
2010-03-09,80114,80123,80055,80134,3500,0.0004994131895024179
2010-03-10,80228,80228,80158,80203,3650,0.0008610577283050258
2010-03-11,80195,80455,80195,80470,5250,0.0033290525292071216
2010-03-12,80577,80686,80514,80604,1660,0.0016652168510002952
2010-03-15,80648,80668,80536,80559,2700,-0.0005582849486377439
2010-03-16,80611,80686,80552,80707,1523,0.0018371628247619842
2010-03-17,80925,81019,80810,80853,3360,0.001809012848947411
2010-03-18,80839,80853,80798,80874,1511,0.0002597306222402729
2010-03-19,80914,81003,80869,80959,3510,0.001051017632366369
2010-03-22,80925,80967,80909,80986,2023,0.00033350214306016035
2010-03-23,81019,81059,80737,80916,5332,-0.000864346924159709
2010-03-24,80754,80754,80476,80629,2904,-0.0035468881309012046
2010-03-25,80468,80745,80468,80763,1501,0.0016619330513834019
2010-03-26,80786,80921,80750,80869,2270,0.0013124822010079917
2010-03-29,80886,80886,80711,80808,2524,-0.0007543063473024469
2010-03-30,80865,80865,80591,80665,11291,-0.0017696267696267753
2010-03-31,80727,80827,80679,80707,3040,0.0005206719147090588
2010-04-01,80849,80849,80660,80832,3750,0.0015488123706741685
2010-04-02,80902,80914,80802,80883,7600,0.0006309382422802212
2010-04-05,80925,80925,80787,80860,2509,-0.00028436136147269586
2010-04-06,80845,80865,80727,80883,3512,0.0002844422458569973
2010-04-07,80945,80986,80905,81007,3500,0.0015330786444618383
2010-04-08,81019,81140,81019,81163,5496,0.0019257595022652563
2010-04-09,81176,81299,81052,81122,6942,-0.0005051562904279105
2010-04-12,81092,81092,80917,80993,3527,-0.0015901974803382846
2010-04-13,80925,80977,80866,80940,7373,-0.0006543775387995998
2010-04-14,80956,80960,80746,80883,1590,-0.0007042253521126751
2010-04-15,80791,80858,80715,80877,6412,-7.418122473201727e-05
2010-04-16,80865,80948,80858,80968,810,0.001125165374581183
2010-04-19,80955,81071,80955,81092,2721,0.0015314692224088766
2010-04-20,81100,81100,80960,81106,2769,0.0001726434173532354
2010-04-21,81052,81080,81031,81084,1500,-0.0002712499691761572
2010-04-22,81105,81134,81068,81155,4143,0.000875635143801512
2010-04-23,81130,81180,81130,81189,3000,0.00041895138931669074
2010-04-26,81176,81176,81075,81197,2867,9.853551589511511e-05
2010-04-27,81236,81296,81218,81316,2710,0.0014655713881055465
2010-04-28,81480,81483,81440,81501,6041,0.002275075015987005
2010-04-29,81467,81517,81449,81541,1000,0.0004907915240304206
2010-04-30,81631,81658,81483,81505,3700,-0.00044149568928519844
2010-05-03,81583,81583,81366,81431,990,-0.0009079197595239785
2010-05-04,81431,81431,81277,81416,1531,-0.00018420503248151032
2010-05-06,81306,81488,81306,81352,1519,-0.0007860862729685003
2010-05-07,81180,81356,81100,81340,2537,-0.00014750712951128175
2010-05-10,81411,81411,81285,81349,1097,0.00011064666830584713
2010-05-11,81393,81471,81351,81469,1540,0.0014751256930016776
2010-05-12,81419,81419,81255,81274,1070,-0.0023935484662878093
2010-05-13,81236,81240,81100,81136,1299,-0.0016979599872037898
2010-05-14,81205,81205,81160,81218,2270,0.0010106487872214576
2010-05-17,81145,81177,81048,81163,1755,-0.000677189785515564
2010-05-18,81177,81236,81145,81256,1160,0.0011458423173120735
2010-05-19,81219,81240,81219,81260,670,4.9227133996243566e-05
2010-05-20,81278,81414,81240,81260,560,0.0
2010-05-24,81371,81471,81371,81490,1250,0.0028304208712772727
2010-05-25,81508,81613,81444,81634,1066,0.0017670879862559108
2010-05-26,81649,81649,81534,81557,1110,-0.0009432344366318013
2010-05-27,81572,81623,81474,81642,1600,0.0010422158735607923
2010-05-28,81498,81587,81498,81591,112,-0.0006246784743146883
2010-05-31,81658,81686,81623,81645,1218,0.0006618377026879063
2010-06-01,81666,81716,81666,81733,150,0.0010778369771571317
2010-06-03,81739,81752,81692,81708,1050,-0.00030587400438009116
2010-06-04,81600,81645,81555,81618,1841,-0.0011014833308855554
2010-06-07,81702,81746,81702,81737,1520,0.0014580117131024473
2010-06-08,81743,81792,81719,81746,2010,0.00011010925284749007
2010-06-09,81707,81731,81653,81751,1720,6.116507229703139e-05
2010-06-10,81756,81783,81621,81712,2204,-0.00047705838460687655
2010-06-11,81666,81666,81570,81600,2270,-0.0013706677109849297
2010-06-14,81644,82095,81561,82121,3044,0.006384803921568594
2010-06-15,81536,81630,81536,81619,3111,-0.006112930919009774
2010-06-16,81532,81601,81506,81619,2100,0.0
2010-06-17,81608,81617,81589,81619,2110,0.0
2010-06-18,81629,81629,81564,81627,2207,9.801639324180655e-05
2010-06-21,81531,81531,81381,81423,3504,-0.00249917306773495
2010-06-22,81298,81321,81165,81338,3213,-0.0010439310759858822
2010-06-23,81276,81294,81170,81284,3119,-0.0006638963338169157
2010-06-24,81359,81359,81240,81351,3001,0.0008242704591310268
2010-06-25,81340,81359,81290,81359,3103,9.833929515301598e-05
2010-06-28,81336,81340,81313,81359,2143,0.0
2010-06-29,81313,81408,81305,81426,3100,0.0008235106134539816
2010-06-30,81460,81532,81428,81554,3102,0.0015719794660182806
2010-07-01,81633,81666,81611,81676,3100,0.001495941339480611
2010-07-02,81617,81677,81617,81696,2100,0.0002448699740438265
2010-07-05,81597,81653,81597,81648,1100,-0.000587544065804968
2010-07-06,81617,81670,81598,81688,1102,0.0004899078973152893
2010-07-07,81531,81564,81502,81585,2100,-0.0012608951131133361
2010-07-08,81506,81506,81401,81490,2101,-0.0011644297358582856
2010-07-09,81336,81460,81336,81480,1101,-0.00012271444348999072
2010-07-12,81405,81441,81355,81464,1502,-0.00019636720667648433
2010-07-13,81390,81463,81390,81483,2100,0.00023323185701662474
2010-07-14,81350,81418,81350,81440,2280,-0.0005277174379931804
2010-07-15,81497,81529,81485,81550,2101,0.0013506876227897813
2010-07-16,81549,81585,81519,81604,111,0.0006621704475782142
2010-07-19,81607,81626,81559,81643,3701,0.0004779177491298636
2010-07-20,81536,81622,81514,81641,3100,-2.449689501859975e-05
2010-07-21,81570,81644,81558,81657,3001,0.0001959799610489199
2010-07-22,81752,81832,81739,81852,3100,0.0023880377677356623
2010-07-23,81833,81893,81811,81912,17920,0.0007330303474564204
2010-07-26,81780,81811,81743,81830,13102,-0.0010010743236644748
2010-07-27,81841,81841,81841,81860,500,0.0003666137113527146
2010-07-28,81806,81901,81802,81922,3100,0.0007573906669924302
2010-07-29,81959,81973,81907,81991,2600,0.000842264593149622
2010-07-30,81959,81986,81913,82005,3120,0.00017075044822001395
2010-08-02,81965,81965,81911,81947,3114,-0.0007072739467105515
2010-08-03,81859,81901,81824,81922,3100,-0.0003050752315520988
2010-08-04,81919,81999,81919,82015,6100,0.0011352261907668915
2010-08-05,81945,81960,81888,81927,3168,-0.0010729744558921617
2010-08-06,81891,81891,81828,81880,3072,-0.0005736814481184238
2010-08-09,81859,81859,81776,81845,3175,-0.00042745481191985846
2010-08-10,81802,81806,81735,81826,11300,-0.00023214612987965122
2010-08-11,81821,82045,81821,82067,7500,0.0029452741182509623
2010-08-12,82141,82150,82072,82169,2100,0.0012428869094764927
2010-08-13,82208,82222,82165,82238,3102,0.0008397327459259696
2010-08-16,82268,82278,82197,82262,3200,0.00029183589095072016
2010-08-17,82267,82274,82235,82271,170,0.00010940653035418357
2010-08-18,82287,82313,82287,82329,120,0.0007049871765263394
2010-08-19,82379,82531,82379,82475,548,0.001773372687631225
2010-08-20,82573,82606,82550,82617,3100,0.001721733858744967
2010-08-23,82697,82713,82574,82671,3102,0.0006536185046661647
2010-08-24,82617,82760,82612,82781,3200,0.0013305754133856595
2010-08-25,82871,82871,82742,82781,3260,0.0
2010-08-26,82790,82905,82702,82920,3100,0.0016791292687936554
2010-08-27,82951,82951,82892,82907,168,-0.000156777616980186
2010-08-30,82754,82836,82713,82856,3300,-0.0006151470925254143
2010-08-31,82820,82967,82820,82963,3200,0.0012913971227188625
2010-09-01,82907,82907,82741,82861,3430,-0.0012294637368465144
2010-09-02,82763,82892,82755,82834,3150,-0.00032584690023051976
2010-09-03,82887,82887,82763,82798,6574,-0.0004346041480551843
2010-09-06,82750,82756,82677,82722,3400,-0.0009178965675499251
2010-09-07,82677,82799,82677,82818,3101,0.0011605135272358957
2010-09-08,82877,82931,82872,82924,3220,0.0012799149943250043
2010-09-09,82996,83420,82987,83366,9132,0.005330181853263172
2010-09-10,83366,83416,83314,83354,3103,-0.0001439435741189543
2010-09-13,83266,83366,83253,83305,3404,-0.0005878542121553476
2010-09-14,83310,83388,83310,83412,3100,0.001284436708480774
2010-09-15,83429,83469,83318,83391,3205,-0.0002517623363544885
2010-09-16,83297,83416,83292,83438,3310,0.0005636099818924212
2010-09-17,83438,83477,83328,83374,3100,-0.0007670366020278152
2010-09-20,83365,83388,83258,83310,2218,-0.0007676253988053716
2010-09-24,83383,83383,83383,83408,70,0.0011763293722242274
2010-09-27,83526,83566,83511,83555,3103,0.001762420870899728
2010-09-28,83507,83592,83481,83604,3104,0.0005864400694153282
2010-09-29,83614,83722,83561,83746,3102,0.0016984833261566301
2010-09-30,83776,83790,83730,83811,3020,0.0007761564731449955
2010-10-01,83745,83963,83740,83983,3100,0.0020522365799238163
2010-10-04,83990,84047,83931,83951,4110,-0.00038102949406426667
2010-10-05,83918,83990,83811,83991,4695,0.00047646841609982893
2010-10-06,84003,84006,83927,83951,3102,-0.0004762415020657107
2010-10-07,83957,83964,83930,83955,3101,4.764684160996069e-05
2010-10-08,83943,84012,83889,84035,3100,0.0009528914299326008
2010-10-11,83972,84011,83797,84006,3120,-0.0003450943059439826
2010-10-12,83986,84047,83986,84026,3110,0.00023807823250709959
2010-10-13,84024,84062,83977,83999,4360,-0.00032132911241755657
2010-10-14,83930,84375,83884,84395,4504,0.0047143418374029356
2010-10-15,84436,84436,84431,84451,10,0.0006635464186266482
2010-10-18,84501,84520,84436,84483,3113,0.0003789179524220643
2010-10-19,84449,84474,84258,84273,3178,-0.002485707183693786
2010-10-20,84124,84124,84124,84148,10,-0.001483274595659334
2010-10-21,83990,84042,83958,83979,3120,-0.00200836621191236
2010-10-22,83964,83999,83964,84018,27,0.00046440181473950126
2010-10-25,84021,84095,83913,83934,3100,-0.0009997857601942162
2010-10-26,83848,83905,83815,83897,3200,-0.0004408225510520447
2010-10-27,83913,83913,83769,83785,3100,-0.0013349702611535896
2010-10-28,83722,83954,83683,83975,3120,0.0022677090171272507
2010-10-29,84008,84042,83875,83938,3100,-0.00044060732360817756
2010-11-01,83868,83913,83702,83720,3110,-0.002597155043007948
2010-11-02,83645,83690,83499,83583,3325,-0.0016364070711897272
2010-11-03,83578,83613,83520,83627,839,0.0005264228371797408
2010-11-04,83653,83664,83525,83543,3100,-0.001004460281966324
2010-11-05,83454,83454,83281,83300,3109,-0.0029086817567001155
2010-11-08,83287,83310,83169,83325,3100,0.00030012004801927006
2010-11-09,83281,83336,83249,83358,3106,0.0003960396039603964
2010-11-10,83196,83459,83196,83473,3120,0.0013795916408743114
2010-11-11,83454,83543,83412,83466,3310,-8.385945155919838e-05
2010-11-12,83477,83477,83301,83432,3130,-0.000407351496417685
2010-11-15,83409,83490,83354,83432,3100,0.0
2010-11-16,83617,83730,83617,83752,150,0.0038354588167610615
2010-11-17,83803,83803,83649,83789,3091,0.00044178049479426384
2010-11-18,0,0,0,83818,0,0.00034610748427588156
2010-11-19,83745,83902,83726,83923,3100,0.0012527142141305347
2010-11-22,83834,83871,83717,83815,3100,-0.0012868939384912403
2010-11-23,83798,83875,83773,83844,3204,0.00034600011931029684
2010-11-24,83678,83848,83636,83855,5100,0.00013119603072375696
2010-11-25,83902,83927,83798,83938,3001,0.000989803828036484
2010-11-26,83918,83999,83840,83897,3000,-0.0004884557649693644
2010-11-29,83926,84080,83907,84095,3101,0.0023600367116822785
2010-11-30,84119,84266,84095,84277,6230,0.0021642190379926873
2010-12-01,84269,84269,84171,84256,4701,-0.0002491783048755858
2010-12-02,84195,84218,84179,84222,1505,-0.00040353209266996704
2010-12-03,84273,84315,84258,84338,508,0.0013773123411935373
2010-12-06,84354,84441,84304,84326,3100,-0.00014228461666154768
2010-12-07,84339,84419,84339,84371,1301,0.0005336432417049064
2010-12-08,84346,84346,84126,84149,3294,-0.0026312358511810796
2010-12-09,84113,84190,84068,84142,3545,-8.318577760879631e-05
2010-12-10,84116,84185,84068,84200,3135,0.0006893109267667175
2010-12-13,84173,84173,84006,84053,3405,-0.0017458432304038318
2010-12-14,83942,83948,83938,83957,120,-0.0011421365091073277
2010-12-15,83945,83945,83594,83643,3580,-0.003740009766904473
2010-12-16,83648,83717,83630,83737,3000,0.0011238238704971426
2010-12-17,83789,83903,83760,83798,3002,0.0007284712850950115
2010-12-20,83773,83816,83682,83815,3413,0.00020286880355135928
2010-12-21,83822,84058,83822,84068,17006,0.0030185527650181676
2010-12-22,84024,84286,84024,84305,3140,0.0028191464052909065
2010-12-23,84092,84200,84058,84216,3002,-0.0010556906470553518
2010-12-24,84178,84185,84116,84142,3010,-0.0008786928849624509
2010-12-27,84190,84190,84088,84104,2,-0.00045161750374367315
2010-12-28,84006,84035,83964,83985,53000,-0.0014149148673071599
2010-12-29,0,0,0,83982,0,-3.572066440438171e-05
2010-12-30,84012,84093,84012,84108,105,0.001500321497463819
2011-01-03,83926,83926,83903,83929,102,-0.00212821610310554
2011-01-04,83935,83945,83809,83949,4714,0.0002382966555063426
2011-01-05,83812,83907,83812,83895,3035,-0.0006432476860951386
2011-01-06,83734,83741,83689,83759,3298,-0.001621073961499464
2011-01-07,83847,83847,83687,83715,4001,-0.000525316682386423
2011-01-10,83726,83776,83705,83795,50131,0.0009556232455354419
2011-01-11,83842,83842,83714,83754,3710,-0.0004892893370725959
2011-01-12,83827,83866,83827,83882,200,0.0015282852162283866
2011-01-13,83883,83883,83883,83900,6,0.00021458715815070306
2011-01-14,83648,83723,83336,83638,3001,-0.003122765196662658
2011-01-17,83673,83673,83673,83691,3000,0.0006336832540232429
2011-01-18,83645,83683,83630,83677,3002,-0.00016728202554638916
2011-01-19,83603,83603,83518,83537,3000,-0.0016731001350430708
2011-01-20,83327,83439,83327,83450,3000,-0.0010414546847504758
2011-01-21,83464,83542,83414,83547,5661,0.0011623726782503674
2011-01-24,83422,83528,83422,83523,3257,-0.00028726345649754403
2011-01-25,83487,83487,83414,83479,3000,-0.0005268010009219504
2011-01-26,83474,83474,83474,83492,100,0.0001557277878267982
2011-01-27,83482,83587,83365,83607,3101,0.0013773774732908084
2011-01-28,83658,83658,83582,83611,3001,4.784288396897374e-05
2011-01-31,83610,83610,83345,83474,3003,-0.001638540383442355
2011-02-01,83275,83435,83275,83425,3132,-0.0005870091285908874
2011-02-07,83375,83383,83313,83333,3117,-0.0011027869343721575
2011-02-08,83261,83365,83202,83353,3477,0.00024000096000387217
2011-02-09,83309,83452,83275,83467,559,0.0013676772281741023
2011-02-10,83487,83599,83422,83619,3000,0.0018210789893011725
2011-02-11,83581,83689,76895,83566,3750,-0.0006338272402205414
2011-02-14,83639,83661,83533,83566,3000,0.0
2011-02-15,83524,83635,83492,83654,3321,0.0010530598568796457
2011-02-16,83673,83690,83635,83682,3000,0.00033471202811585776
2011-02-17,83689,83689,83689,83708,7800,0.0003107000310700325
2011-02-18,83630,83710,83535,83677,38032,-0.00037033497395710935
2011-02-21,83702,83776,83613,83768,3201,0.001087515087778046
2011-02-22,83599,83832,83599,83849,3026,0.000966956355648918
2011-02-23,83842,83948,83842,83932,16660,0.0009898746556309401
2011-02-24,83849,84062,83849,84080,3100,0.001763332221321967
2011-02-25,0,0,0,84080,0,0.0
2011-02-28,84063,84125,84053,84113,1000,0.000392483349191286
2011-03-02,84088,84088,84017,84040,15110,-0.0008678801136566827
2011-03-03,83837,83917,83800,83908,3110,-0.0015706806282722585
2011-03-04,83855,83900,83755,83917,3010,0.00010726033274544022
2011-03-07,83898,83898,83898,83917,1000,0.0
2011-03-08,84102,84102,84102,84120,100,0.0024190569252953154
2011-03-09,0,0,0,84213,0,0.0011055634807417558
2011-03-10,84275,84550,84275,84570,5131,0.004239250472017453
2011-03-11,84558,84661,84433,84529,11642,-0.0004848054865791429
2011-03-14,84612,84683,84612,84657,3026,0.0015142732080113408
2011-03-15,84784,85055,84641,84983,3010,0.003850833362864181
2011-03-16,84907,84907,84570,84720,18102,-0.003094736594377645
2011-03-17,84790,84949,84625,84657,23107,-0.0007436260623229218
2011-03-18,84433,84626,84433,84622,14100,-0.00041343302975538343
2011-03-21,84574,84600,84467,84514,3000,-0.0012762638557348716
2011-03-22,84389,84492,84385,84430,12110,-0.0009939181674042397
2011-03-23,84550,84612,84528,84622,3000,0.002274073196731008
2011-03-24,84532,84636,84523,84599,3009,-0.0002717969322398872
2011-03-25,84459,84500,84410,84451,3000,-0.0017494296622891925
2011-03-28,84574,84574,84385,84461,3022,0.00011841186013183957
2011-03-29,84584,84665,84458,84665,3102,0.0024153159446371752
2011-03-30,84428,84447,84385,84404,3010,-0.003082737849170236
2011-03-31,84518,84518,84518,84542,576,0.0016349936021988754
2011-04-01,84632,84754,84632,84771,139,0.002708712829126325
2011-04-04,84632,84785,84625,84799,4055,0.0003303016361726474
2011-04-05,84866,84880,84799,84816,5194,0.00020047406219414476
2011-04-06,84626,84661,84560,84640,3000,-0.0020750801735521796
2011-04-07,84747,84781,84732,84755,3000,0.0013586956521738358
2011-04-08,84799,84799,84612,84632,5000,-0.001451241814642179
2011-04-11,84671,84671,84514,84570,3106,-0.0007325834199829462
2011-04-12,84493,84686,84492,84705,3100,0.0015963107484924244
2011-04-13,84810,84832,84754,84771,9500,0.0007791747830705464
2011-04-14,84724,84754,84648,84723,3000,-0.000566231376296189
2011-04-15,84709,84781,84636,84794,3100,0.0008380250935400291
2011-04-18,84894,84903,84793,84891,3020,0.0011439488643063545
2011-04-19,84912,84912,84786,84920,4075,0.00034161454099956856
2011-04-20,84866,84889,84803,84823,3000,-0.0011422515308525671
2011-04-21,84786,84786,84708,84786,3000,-0.00043620244509157136
2011-04-22,84767,84767,84687,84730,3000,-0.000660486401056759
