Date,Open,High,Low,Close,Volume,Change
2019-08-12,2105,2140,2105,2120,46081,0.0071258907363420665
2019-08-13,2110,2230,2110,2140,248824,0.009433962264151052
2019-08-14,2140,2175,2130,2160,84348,0.009345794392523255
2019-08-16,2150,2165,2135,2145,46661,-0.00694444444444442
2019-08-19,2165,2170,2120,2125,56827,-0.009324009324009341
2019-08-20,2120,2160,2120,2130,21212,0.0023529411764706687
2019-08-21,2130,2170,2125,2160,78749,0.014084507042253502
2019-08-22,2170,2180,2135,2140,37357,-0.0092592592592593
2019-08-23,2140,2160,2125,2135,26493,-0.002336448598130869
2019-08-26,2120,2145,2115,2125,65593,-0.004683840749414525
2019-08-27,2145,2145,2120,2135,69261,0.004705882352941115
2019-08-28,2135,2145,2120,2145,53530,0.004683840749414525
2019-08-29,2135,2150,2120,2135,60931,-0.004662004662004615
2019-08-30,2155,2175,2125,2150,70626,0.007025761124121788
2019-09-02,2140,2165,2135,2135,60682,-0.006976744186046546
2019-09-03,2135,2145,2125,2130,67766,-0.0023419203747072626
2019-09-04,2130,2150,2125,2130,34146,0.0
2019-09-05,2150,2150,2125,2130,46666,0.0
2019-09-06,2130,2150,2120,2145,45992,0.007042253521126751
2019-09-09,2155,2160,2125,2125,43841,-0.009324009324009341
2019-09-10,2145,2150,2125,2130,50341,0.0023529411764706687
2019-09-11,2130,2135,2125,2135,13992,0.0023474178403755097
2019-09-16,2155,2155,2125,2130,29205,-0.0023419203747072626
2019-09-17,2145,2145,2125,2130,33628,0.0
2019-09-18,2125,2145,2120,2130,35336,0.0
2019-09-19,2135,2140,2120,2140,40933,0.0046948356807512415
2019-09-20,2140,2140,2120,2135,44446,-0.002336448598130869
2019-09-23,2135,2140,2120,2120,36103,-0.007025761124121788
2019-09-24,2125,2155,2125,2135,41803,0.007075471698113178
2019-09-25,2135,2185,2135,2150,67086,0.007025761124121788
2019-09-26,2170,2170,2125,2125,24747,-0.011627906976744207
2019-09-27,2150,2150,2120,2135,39261,0.004705882352941115
2019-09-30,2125,2185,2125,2170,61003,0.016393442622950838
2019-10-01,2145,2165,2135,2145,29670,-0.011520737327188946
2019-10-02,2135,2145,2120,2120,56996,-0.011655011655011704
2019-10-04,2120,2150,2110,2120,21033,0.0
2019-10-07,2125,2125,2105,2105,26436,-0.007075471698113178
2019-10-08,2105,2125,2085,2090,74379,-0.0071258907363420665
2019-10-10,2110,2110,2085,2100,19562,0.004784688995215225
2019-10-11,2100,2100,2080,2080,27917,-0.00952380952380949
2019-10-14,2100,2105,2090,2095,4748,0.007211538461538547
2019-10-15,2075,2120,2075,2100,6017,0.0023866348448686736
2019-10-16,2080,2105,2075,2100,8645,0.0
2019-10-17,2085,2095,2085,2090,17981,-0.004761904761904745
2019-10-18,2085,2095,2080,2080,11207,-0.004784688995215336
2019-10-21,2080,2105,2070,2085,15398,0.0024038461538462563
2019-10-22,2065,2080,2065,2070,12397,-0.007194244604316502
2019-10-23,2070,2090,2060,2090,41627,0.009661835748792313
2019-10-24,2090,2090,2060,2070,40940,-0.009569377990430672
2019-10-25,2070,2075,2060,2070,16027,0.0
2019-10-28,2070,2115,2065,2070,17325,0.0
2019-10-29,2070,2090,2065,2065,14211,-0.0024154589371980784
2019-10-30,2060,2075,2055,2060,15928,-0.002421307506053294
2019-10-31,2060,2085,2055,2055,8775,-0.0024271844660194164
2019-11-01,2055,2060,2045,2060,8749,0.0024330900243310083
2019-11-04,2040,2070,2040,2045,7506,-0.007281553398058249
2019-11-05,2045,2070,2040,2055,10987,0.004889975550122161
2019-11-06,2060,2060,2045,2055,6046,0.0
2019-11-07,2055,2070,2055,2070,8267,0.007299270072992803
2019-11-08,2050,2070,2045,2070,28390,0.0
2019-11-11,2060,2070,2050,2070,6739,0.0
2019-11-12,2065,2065,2045,2060,14096,-0.004830917874396157
2019-11-13,2055,2070,2045,2070,17866,0.004854368932038833
2019-11-14,2050,2070,2040,2050,32861,-0.009661835748792313
2019-11-15,2050,2055,2030,2055,40999,0.0024390243902439046
2019-11-18,2055,2060,2045,2060,13919,0.0024330900243310083
2019-11-19,2070,2070,2045,2070,13388,0.004854368932038833
2019-11-20,2070,2070,2035,2055,25942,-0.007246376811594235
2019-11-21,2055,2055,2045,2055,14025,0.0
2019-11-22,2055,2065,2045,2050,12691,-0.0024330900243308973
2019-11-25,2030,2055,2030,2035,19896,-0.007317073170731714
2019-11-26,2035,2050,2035,2050,4809,0.0073710073710073765
2019-11-27,2055,2055,2040,2055,6728,0.0024390243902439046
2019-11-28,2055,2060,2040,2050,37261,-0.0024330900243308973
2019-11-29,2035,2075,2030,2040,26669,-0.004878048780487809
2019-12-02,2040,2070,2030,2070,8716,0.014705882352941124
2019-12-03,2045,2080,2045,2060,9127,-0.004830917874396157
2019-12-04,2040,2065,2040,2060,12930,0.0
2019-12-05,2040,2070,2035,2050,14170,-0.004854368932038833
2019-12-06,2050,2060,2030,2035,3500,-0.007317073170731714
2019-12-09,2065,2065,2030,2040,3197,0.002457002457002533
2019-12-10,2040,2040,2025,2040,8881,0.0
2019-12-11,2025,2045,2025,2045,17403,0.002450980392156854
2019-12-12,2045,2045,2025,2040,18814,-0.0024449877750610804
2019-12-13,2040,2040,2025,2025,23207,-0.007352941176470562
2019-12-16,2045,2045,2020,2025,11314,0.0
2019-12-17,2025,2045,2020,2030,4448,0.0024691358024691024
2019-12-18,2015,2040,2015,2030,27708,0.0
2019-12-19,2015,2045,2015,2030,6501,0.0
2019-12-20,2020,2045,2020,2035,5765,0.0024630541871921707
2019-12-23,2035,2045,2025,2025,14411,-0.004914004914004955
2019-12-24,2025,2025,2010,2020,5126,-0.0024691358024691024
2019-12-26,2010,2020,2005,2005,30003,-0.007425742574257432
2019-12-27,2005,2025,2005,2015,25388,0.004987531172069737
2019-12-30,2015,2045,2005,2030,40509,0.007444168734491274
2020-01-02,2015,2035,2010,2025,9758,-0.0024630541871921707
2020-01-03,2010,2030,2010,2020,8273,-0.0024691358024691024
2020-01-06,2040,2040,2015,2015,10853,-0.0024752475247524774
2020-01-07,2010,2015,2010,2010,15921,-0.002481389578163795
2020-01-08,2010,2025,2010,2025,27931,0.00746268656716409
2020-01-09,2020,2030,2015,2030,14362,0.0024691358024691024
2020-01-10,2025,2035,2025,2030,12569,0.0
2020-01-13,2035,2035,2030,2035,1742,0.0024630541871921707
2020-01-14,2035,2040,2025,2040,3780,0.002457002457002533
2020-01-15,2025,2080,2025,2080,34325,0.019607843137254832
2020-01-16,2080,2080,2025,2025,13076,-0.02644230769230771
2020-01-17,2020,2040,2020,2025,2761,0.0
2020-01-20,2025,2045,2025,2045,7579,0.009876543209876631
2020-01-21,2045,2045,2025,2045,3716,0.0
2020-01-22,2045,2045,2025,2035,3376,-0.004889975550122272
2020-01-23,2025,2050,2025,2040,10197,0.002457002457002533
2020-01-28,2020,2040,2020,2025,11406,-0.007352941176470562
2020-01-29,2025,2040,2015,2035,50335,0.004938271604938205
2020-01-30,2040,2040,2025,2025,7623,-0.004914004914004955
2020-01-31,2035,2040,2020,2040,16565,0.007407407407407307
2020-02-03,2040,2040,2015,2025,3682,-0.007352941176470562
2020-02-04,2020,2030,2015,2030,4515,0.0024691358024691024
2020-02-05,2030,2035,2020,2035,7500,0.0024630541871921707
2020-02-06,2040,2040,2025,2035,2712,0.0
2020-02-07,2035,2045,2015,2020,23165,-0.0073710073710073765
2020-02-10,2020,2030,2010,2030,30627,0.004950495049504955
2020-02-11,2030,2035,2025,2025,16525,-0.0024630541871921707
2020-02-12,2035,2035,2025,2035,3732,0.004938271604938205
2020-02-13,2025,2040,2025,2040,2679,0.002457002457002533
2020-02-14,2040,2060,2040,2045,22119,0.002450980392156854
2020-02-17,2045,2060,2045,2060,6501,0.007334963325183352
2020-02-18,2065,2065,2045,2055,1685,-0.0024271844660194164
2020-02-19,2040,2055,2040,2050,5587,-0.0024330900243308973
2020-02-20,2065,2065,2030,2050,21539,0.0
2020-02-21,2040,2045,2035,2040,7258,-0.004878048780487809
2020-02-24,2025,2040,2025,2030,13552,-0.004901960784313708
2020-02-25,2020,2025,2000,2025,72894,-0.0024630541871921707
2020-02-26,2020,2025,2015,2025,14714,0.0
2020-02-27,2025,2030,2015,2030,19331,0.0024691358024691024
2020-02-28,2015,2035,2010,2030,67977,0.0
2020-03-02,2030,2030,2015,2025,23725,-0.0024630541871921707
2020-03-03,2025,2030,2020,2020,19198,-0.0024691358024691024
2020-03-04,2025,2035,2015,2035,6966,0.007425742574257432
2020-03-05,2035,2035,2025,2025,1108,-0.004914004914004955
2020-03-06,2020,2030,2020,2030,3409,0.0024691358024691024
2020-03-09,2020,2035,2015,2020,6633,-0.0049261083743842304
2020-03-10,2015,2030,2010,2030,17801,0.004950495049504955
2020-03-11,2015,2025,2010,2025,6517,-0.0024630541871921707
2020-03-12,2010,2020,2010,2010,16349,-0.007407407407407418
2020-03-13,2005,2015,2000,2005,105488,-0.0024875621890547706
2020-03-16,2000,2015,2000,2010,24969,0.0024937655860348684
2020-03-17,1995,2010,1995,2005,63782,-0.0024875621890547706
2020-03-18,2000,2010,2000,2000,20062,-0.0024937655860348684
2020-03-19,1985,2000,1975,1990,110751,-0.0050000000000000044
2020-03-20,1985,2000,1975,2000,34632,0.005025125628140614
2020-03-23,1980,2000,1970,1975,23205,-0.012499999999999956
2020-03-24,1980,2000,1965,1970,37319,-0.0025316455696202667
2020-03-25,1980,2000,1980,1990,28165,0.010152284263959421
2020-03-26,1985,2000,1985,2000,10843,0.005025125628140614
2020-03-27,2000,2000,1990,2000,20308,0.0
2020-03-30,2000,2005,1990,2000,11657,0.0
2020-03-31,2000,2010,1995,2005,21096,0.0024999999999999467
2020-04-01,2000,2000,1980,1995,25160,-0.004987531172069848
2020-04-02,1975,2000,1975,2000,11200,0.0025062656641603454
2020-04-03,2000,2000,1985,1990,16924,-0.0050000000000000044
2020-04-06,1985,2000,1980,2000,8609,0.005025125628140614
2020-04-07,2000,2000,1980,2000,5158,0.0
2020-04-08,1985,2000,1985,2000,5544,0.0
2020-04-09,2005,2005,1985,2005,17763,0.0024999999999999467
2020-04-10,2000,2010,1990,2005,6782,0.0
2020-04-13,1990,2005,1990,1995,5480,-0.004987531172069848
2020-04-14,2005,2005,1985,2000,9971,0.0025062656641603454
2020-04-16,1990,2005,1990,1995,11719,-0.0024999999999999467
2020-04-17,1995,2000,1990,2000,5626,0.0025062656641603454
2020-04-20,2000,2005,1990,2005,7505,0.0024999999999999467
2020-04-21,1990,2010,1990,2005,26518,0.0
2020-04-22,1990,2005,1990,2005,8123,0.0
2020-04-23,2005,2010,1995,2010,3714,0.0024937655860348684
2020-04-24,2010,2010,1995,2000,12839,-0.00497512437810943
2020-04-27,2000,2000,1995,2000,2450,0.0
2020-04-28,1995,2000,1995,2000,8925,0.0
2020-04-29,2000,2005,1995,2000,17607,0.0
2020-05-04,2010,2010,1995,2010,7337,0.004999999999999893
2020-05-06,2010,2015,2005,2015,8943,0.0024875621890547706
2020-05-07,2005,2015,1995,2015,3493,0.0
2020-05-08,1995,2020,1995,2015,5140,0.0
2020-05-11,2015,2015,2000,2010,11542,-0.002481389578163795
2020-05-12,2010,2015,2005,2010,1622,0.0
2020-05-13,2010,2020,2010,2020,7472,0.004975124378109541
2020-05-14,2005,2020,2005,2020,2849,0.0
2020-05-15,2005,2020,2005,2010,2809,-0.004950495049504955
2020-05-18,2010,2020,2005,2020,8091,0.004975124378109541
2020-05-19,2005,2020,2005,2015,3132,-0.0024752475247524774
2020-05-20,2015,2025,2010,2020,10196,0.002481389578163684
2020-05-21,2020,2030,2010,2025,9855,0.0024752475247524774
2020-05-22,2010,2025,2010,2025,5066,0.0
2020-05-25,2025,2025,2020,2020,203,-0.0024691358024691024
2020-05-26,2020,2020,2005,2020,5807,0.0
2020-05-27,2020,2020,2010,2020,1021,0.0
2020-05-28,2020,2020,2010,2020,2855,0.0
2020-05-29,2010,2020,2010,2020,1042,0.0
2020-06-01,2015,2015,2005,2010,6467,-0.004950495049504955
2020-06-02,2010,2020,2010,2015,7669,0.0024875621890547706
2020-06-03,2010,2015,2005,2015,1287,0.0
2020-06-04,2010,2015,2005,2010,8813,-0.002481389578163795
2020-06-05,2010,2020,2005,2020,11954,0.004975124378109541
2020-06-08,2015,2020,2005,2020,5637,0.0
2020-06-09,2010,2020,2010,2015,7028,-0.0024752475247524774
2020-06-10,2020,2020,2010,2020,9877,0.002481389578163684
2020-06-11,2020,2020,2010,2020,11503,0.0
2020-06-12,2015,2015,2005,2015,19607,-0.0024752475247524774
2020-06-15,2015,2015,2005,2015,10787,0.0
2020-06-16,2015,2015,2005,2015,10589,0.0
2020-06-17,2015,2020,2005,2015,8543,0.0
2020-06-18,2005,2015,2005,2015,3291,0.0
2020-06-19,2010,2015,2005,2015,10116,0.0
2020-06-22,2015,2015,2005,2015,5819,0.0
2020-06-23,2005,2015,2005,2015,6295,0.0
2020-06-24,2010,2015,2005,2015,16504,0.0
2020-06-25,2005,2015,2000,2005,5636,-0.00496277915632759
2020-06-26,2000,2010,2000,2010,7138,0.0024937655860348684
2020-06-29,2005,2010,2000,2010,8039,0.0
2020-06-30,2005,2015,2000,2010,15093,0.0
2020-07-01,2005,2015,2005,2005,1984,-0.0024875621890547706
2020-07-02,2000,2015,2000,2005,27401,0.0
2020-07-03,2000,2015,2000,2015,4057,0.004987531172069737
2020-07-06,2015,2015,2000,2015,9289,0.0
2020-07-07,2015,2015,1995,2005,56155,-0.00496277915632759
2020-07-08,2005,2010,2000,2005,10852,0.0
2020-07-09,2000,2015,2000,2005,4653,0.0
2020-07-10,2000,2005,2000,2005,5396,0.0
2020-07-13,2005,2005,1995,2005,11213,0.0
2020-07-14,2000,2010,2000,2010,4502,0.0024937655860348684
2020-07-15,2005,2010,2005,2010,2249,0.0
2020-07-16,2010,2010,1995,2005,3174,-0.0024875621890547706
2020-07-17,2005,2005,2000,2005,1298,0.0
2020-07-20,2000,2005,1995,2005,2437,0.0
2020-07-21,1995,2005,1995,2000,10280,-0.0024937655860348684
2020-07-22,2000,2005,1995,2005,3043,0.0024999999999999467
2020-07-23,2000,2005,1995,2005,6125,0.0
2020-07-24,2005,2005,1995,2005,6882,0.0
2020-07-27,2005,2005,1995,2000,13428,-0.0024937655860348684
2020-07-28,2005,2005,1995,1995,8526,-0.0024999999999999467
2020-07-29,1995,2005,1995,2000,3634,0.0025062656641603454
2020-07-30,1995,2005,1995,2000,2509,0.0
2020-07-31,1995,2005,1995,2005,16557,0.0024999999999999467
2020-08-03,2005,2005,1995,2005,2226,0.0
2020-08-04,2005,2005,1995,2005,5365,0.0
2020-08-05,2000,2005,2000,2000,11322,-0.0024937655860348684
2020-08-06,2000,2000,1995,2000,3894,0.0
2020-08-07,2000,2000,2000,2000,13,0.0
2020-08-10,2000,2005,1995,2005,8083,0.0024999999999999467
2020-08-11,2000,2010,2000,2010,9614,0.0024937655860348684
2020-08-12,2000,2020,2000,2015,15374,0.0024875621890547706
2020-08-13,2000,2015,2000,2000,1398,-0.007444168734491274
2020-08-14,2000,2005,2000,2005,1755,0.0024999999999999467
2020-08-18,2000,2015,1995,2010,17978,0.0024937655860348684
2020-08-19,2015,2015,2000,2010,4771,0.0
2020-08-20,2000,2000,1990,2000,16879,-0.00497512437810943
2020-08-21,1995,2000,1995,2000,4603,0.0
2020-08-24,2000,2000,1990,2000,1281,0.0
2020-08-25,1990,2000,1985,2000,1518,0.0
2020-08-26,1990,2000,1985,2000,843,0.0
2020-08-27,2000,2000,1985,2000,5151,0.0
2020-08-28,2000,2000,1990,2000,1785,0.0
2020-08-31,1995,2000,1990,2000,12415,0.0
2020-09-01,2000,2000,1990,2000,1516,0.0
2020-09-02,1995,2000,1995,1995,548,-0.0024999999999999467
2020-09-03,1995,2000,1995,2000,553,0.0025062656641603454
2020-09-04,1995,2000,1995,2000,14662,0.0
2020-09-07,2000,2010,1995,2010,8948,0.004999999999999893
2020-09-08,2000,2005,2000,2000,5959,-0.00497512437810943
2020-09-09,2000,2010,2000,2010,2809,0.004999999999999893
2020-09-10,2000,2010,2000,2010,435,0.0
2020-09-11,2010,2010,2005,2010,13,0.0
2020-09-14,2000,2010,2000,2010,1666,0.0
2020-09-15,2005,2010,2000,2010,6324,0.0
2020-09-16,2010,2020,2000,2010,8672,0.0
2020-09-17,2010,2015,2010,2010,108,0.0
2020-09-18,2015,2015,2010,2015,384,0.0024875621890547706
2020-09-21,2015,2015,2015,2015,7,0.0
2020-09-22,2000,2010,1995,2010,4721,-0.002481389578163795
2020-09-23,2005,2005,2000,2000,13741,-0.00497512437810943
2020-09-24,2000,2005,2000,2005,2943,0.0024999999999999467
2020-09-25,2000,2005,2000,2005,20751,0.0
2020-09-28,1995,2005,1995,2005,1951,0.0
2020-09-29,2000,2010,2000,2005,336,0.0
2020-10-05,2010,2010,2000,2010,15,0.0024937655860348684
2020-10-06,1995,2010,1995,2010,2003,0.0
2020-10-07,2010,2010,2000,2005,25,-0.0024875621890547706
2020-10-08,2010,2010,2000,2005,1022,0.0
2020-10-12,2000,2000,1995,1995,1016,-0.004987531172069848
2020-10-13,2000,2020,1995,2010,22077,0.007518796992481258
2020-10-14,2015,2030,2015,2030,31738,0.00995024875621886
2020-10-15,2000,2025,2000,2020,2841,-0.0049261083743842304
2020-10-16,2025,2025,2005,2020,2056,0.0
2020-10-19,2015,2020,2005,2020,465,0.0
2020-10-20,2005,2020,2005,2020,1377,0.0
2020-10-21,2005,2020,1995,2020,69533,0.0
2020-10-22,2015,2015,2005,2015,19,-0.0024752475247524774
2020-10-23,2020,2020,2010,2020,525,0.002481389578163684
2020-10-26,2010,2020,2000,2020,4346,0.0
2020-10-27,2025,2025,2015,2015,1006,-0.0024752475247524774
2020-10-28,2005,2015,2005,2015,1581,0.0
2020-10-29,2000,2015,2000,2015,34238,0.0
2020-10-30,2015,2015,2005,2010,1708,-0.002481389578163795
2020-11-02,2015,2015,2005,2010,5391,0.0
2020-11-03,2015,2015,2005,2010,2743,0.0
2020-11-04,2005,2010,2000,2010,1447,0.0
2020-11-05,2015,2015,2010,2015,4299,0.0024875621890547706
2020-11-06,2020,2020,2000,2015,102,0.0
2020-11-09,2020,2020,2000,2015,1762,0.0
2020-11-10,2000,2020,2000,2015,7711,0.0
2020-11-11,2005,2015,2005,2015,99,0.0
2020-11-12,2000,2010,2000,2010,175,-0.002481389578163795
2020-11-13,2000,2010,2000,2010,2514,0.0
2020-11-16,2010,2010,2005,2010,2374,0.0
2020-11-17,2005,2010,2005,2010,1304,0.0
2020-11-18,2000,2010,2000,2010,4654,0.0
2020-11-19,2010,2010,2010,2010,5,0.0
2020-11-20,2000,2010,1995,2005,3115,-0.0024875621890547706
2020-11-23,2005,2010,2000,2010,10491,0.0024937655860348684
2020-11-24,2000,2010,2000,2010,5239,0.0
2020-11-25,2010,2010,2000,2010,356,0.0
2020-11-26,2000,2010,2000,2005,1845,-0.0024875621890547706
2020-11-27,1995,2015,1995,2010,16742,0.0024937655860348684
2020-11-30,2010,2010,2010,2010,508,0.0
2020-12-01,2015,2015,2005,2015,14945,0.0024875621890547706
2020-12-02,2010,2010,2005,2010,3378,-0.002481389578163795
2020-12-03,2010,2010,2005,2010,4236,0.0
2020-12-04,2000,2010,2000,2005,34282,-0.0024875621890547706
2020-12-07,2005,2010,2000,2005,17055,0.0
2020-12-08,2000,2005,2000,2005,6751,0.0
2020-12-09,2005,2010,2000,2005,10499,0.0
2020-12-10,2010,2010,2000,2005,5112,0.0
2020-12-11,1995,2005,1995,2005,6466,0.0
2020-12-14,2010,2010,2000,2005,2348,0.0
2020-12-15,2010,2015,2005,2015,11739,0.004987531172069737
2020-12-16,2020,2025,2010,2025,10556,0.00496277915632759
2020-12-17,2025,2030,2020,2025,3226,0.0
2020-12-18,2030,2030,2010,2030,5989,0.0024691358024691024
2020-12-21,2030,2030,2020,2030,13849,0.0
2020-12-22,2030,2045,2020,2045,20226,0.00738916256157629
2020-12-23,2050,2050,2015,2050,10540,0.0024449877750611915
2020-12-24,2020,2075,2015,2050,18656,0.0
2020-12-28,2035,2050,2035,2045,10369,-0.0024390243902439046
2020-12-29,2050,2070,2045,2070,5357,0.012224938875305513
2020-12-30,2070,2070,2065,2065,1198,-0.0024154589371980784
2021-01-04,2070,2075,2065,2070,7926,0.002421307506053294
2021-01-05,2070,2070,2060,2065,4327,-0.0024154589371980784
2021-01-06,2075,2075,2045,2060,13976,-0.002421307506053294
2021-01-07,2070,2070,2050,2065,13408,0.0024271844660195274
2021-01-08,2075,2075,2050,2070,5111,0.002421307506053294
2021-01-11,2070,2075,2045,2070,4928,0.0
2021-01-12,2070,2070,2055,2070,305,0.0
2021-01-13,2065,2080,2065,2075,23042,0.0024154589371980784
2021-01-14,2075,2080,2070,2080,7594,0.002409638554216942
2021-01-15,2060,2080,2060,2080,8056,0.0
2021-01-18,2075,2085,2065,2075,8560,-0.0024038461538461453
2021-01-19,2080,2095,2050,2095,9419,0.009638554216867545
2021-01-20,2040,2095,2040,2095,24748,0.0
2021-01-21,2090,2100,2075,2090,8542,-0.0023866348448687846
2021-01-22,2085,2085,2060,2075,2105,-0.0071770334928229484
2021-01-25,2055,2080,2055,2080,630,0.002409638554216942
2021-01-26,2085,2085,2055,2080,5037,0.0
2021-01-27,2080,2080,2055,2080,5285,0.0
2021-01-28,2090,2090,2055,2080,3675,0.0
2021-01-29,2095,2095,2055,2080,2319,0.0
2021-02-01,2050,2090,2050,2090,2279,0.004807692307692291
2021-02-02,2090,2090,2080,2080,9798,-0.004784688995215336
2021-02-03,2095,2095,2080,2080,6120,0.0
2021-02-04,2075,2090,2070,2090,2957,0.004807692307692291
2021-02-05,2095,2150,2090,2095,11844,0.0023923444976077235
2021-02-08,2130,2130,2070,2115,9792,0.009546539379474916
2021-02-09,2115,2125,2085,2115,4148,0.0
2021-02-10,2130,2130,2080,2110,1392,-0.0023640661938534313
2021-02-15,2125,2125,2085,2110,2980,0.0
2021-02-16,2125,2125,2070,2095,1485,-0.007109004739336511
2021-02-17,2120,2120,2080,2105,320,0.004773269689737569
2021-02-18,2115,2115,2075,2090,2297,-0.0071258907363420665
2021-02-19,2090,2105,2065,2105,6489,0.0071770334928229484
2021-02-22,2115,2115,2075,2100,1573,-0.002375296912114022
2021-02-23,2140,2140,2070,2105,1284,0.0023809523809523725
2021-02-24,2135,2135,2120,2120,71,0.0071258907363420665
2021-02-25,2115,2120,2065,2105,4649,-0.007075471698113178
2021-02-26,2130,2130,2060,2110,3895,0.002375296912114022
2021-03-02,2110,2110,2075,2100,1679,-0.004739336492891044
2021-03-03,2095,2095,2075,2090,2253,-0.004761904761904745
2021-03-04,2060,2090,2060,2090,1853,0.0
2021-03-05,2085,2090,2085,2090,519,0.0
2021-03-08,2090,2095,2075,2095,5561,0.0023923444976077235
2021-03-09,2085,2100,2080,2090,1341,-0.0023866348448687846
2021-03-10,2095,2130,2090,2100,2287,0.004784688995215225
2021-03-11,2120,2120,2090,2110,1493,0.004761904761904745
2021-03-12,2115,2115,2090,2115,713,0.0023696682464455776
2021-03-15,2115,2115,2085,2115,2020,0.0
2021-03-16,2110,2110,2090,2110,6558,-0.0023640661938534313
2021-03-17,2110,2110,2090,2110,2746,0.0
2021-03-18,2130,2130,2060,2105,12770,-0.0023696682464454666
2021-03-19,2090,2100,2085,2100,3706,-0.002375296912114022
2021-03-22,2095,2100,2085,2100,4847,0.0
2021-03-23,2105,2105,2090,2095,4700,-0.0023809523809523725
2021-03-24,2090,2100,2090,2100,4712,0.0023866348448686736
2021-03-25,2100,2100,2080,2085,8050,-0.0071428571428571175
2021-03-26,2100,2105,2090,2100,3900,0.007194244604316502
2021-03-29,2105,2135,2105,2130,11097,0.014285714285714235
2021-03-30,2135,2135,2100,2130,47830,0.0
2021-03-31,2135,2135,2110,2130,2693,0.0
2021-04-01,2135,2135,2110,2135,10561,0.0023474178403755097
2021-04-02,2135,2135,2115,2125,4422,-0.004683840749414525
2021-04-05,2130,2130,2105,2120,4221,-0.0023529411764705577
2021-04-06,2125,2125,2115,2120,2232,0.0
2021-04-07,2125,2125,2115,2120,9239,0.0
2021-04-08,2135,2135,2115,2120,6130,0.0
2021-04-09,2125,2135,2115,2120,37328,0.0
2021-04-12,2115,2135,2115,2130,7013,0.004716981132075526
2021-04-13,2120,2135,2120,2130,3041,0.0
2021-04-14,2125,2145,2125,2145,17510,0.007042253521126751
2021-04-15,2135,2145,2130,2140,20102,-0.002331002331002363
2021-04-16,2145,2145,2135,2140,20553,0.0
2021-04-19,2150,2150,2125,2140,14921,0.0
