Date,Open,High,Low,Close,Volume,Change
2016-06-13,9623,9623,9623,9628,10,-0.006090636936099902
2016-06-14,9613,9613,9613,9618,638,-0.0010386373078521416
2016-06-15,9613,9618,9603,9610,509,-0.0008317737575379569
2016-06-16,9570,9570,9570,9577,10,-0.0034339229968782803
2016-06-17,9585,9585,9580,9590,1031,0.001357418815913114
2016-06-20,9585,9585,9580,9586,611,-0.0004171011470281982
2016-06-21,9590,9595,9590,9595,2060,0.0009388691842269203
2016-06-22,9603,9603,9603,9610,40,0.0015633142261595179
2016-06-23,9580,9580,9580,9586,171,-0.002497398543184204
2016-06-24,9570,9570,9570,9577,91,-0.0009388691842270314
2016-06-27,9474,9474,9474,9480,11,-0.01012843270335173
2016-06-28,9464,9464,9464,9470,6000,-0.0010548523206751481
2016-06-29,9547,9547,9547,9552,4258,0.008658922914466682
2016-06-30,9547,9580,9547,9586,31,0.0035594639865996758
2016-07-01,9590,9590,9590,9595,110,0.0009388691842269203
2016-07-04,9595,9595,9580,9586,3,-0.0009379885356957107
2016-07-05,9580,9580,9580,9586,1,0.0
2016-07-06,9555,9555,9547,9552,122,-0.003546839140413094
2016-07-07,9570,9570,9570,9577,1,0.0026172529313233106
2016-07-08,9550,9550,9550,9557,30,-0.002088336639866295
2016-07-11,9580,9580,9580,9586,6,0.003034425028774823
2016-07-12,9575,9575,9575,9581,1,-0.0005215939912371903
2016-07-13,9598,9603,9598,9610,755,0.0030268239223463222
2016-07-14,9580,9580,9580,9586,292,-0.002497398543184204
2016-07-15,9598,9598,9598,9605,84,0.001982057166701523
2016-07-18,9598,9598,9598,9605,253,0.0
2016-07-19,9585,9595,9585,9600,24,-0.0005205622071837723
2016-07-20,9585,9585,9585,9590,2,-0.0010416666666667185
2016-07-21,9575,9595,9575,9600,22,0.0010427528675704956
2016-07-22,9595,9595,9595,9600,11,0.0
2016-07-25,9603,9603,9595,9600,223,0.0
2016-07-26,9598,9598,9598,9605,51,0.0005208333333333037
2016-07-27,9618,9618,9618,9623,11,0.0018740239458614472
2016-07-28,9595,9595,9595,9600,71,-0.0023901070352281284
2016-07-29,9623,9623,9608,9615,313,0.0015624999999999112
2016-08-01,9638,9638,9638,9643,340,0.0029121164846592773
2016-08-02,9643,9643,9643,9648,1,0.0005185108368765956
2016-08-03,9628,9628,9613,9618,59,-0.003109452736318463
2016-08-04,9623,9623,9613,9618,172,0.0
2016-08-05,9618,9618,9618,9623,280,0.0005198585984611537
2016-08-08,9633,9633,9633,9638,91,0.0015587654577573495
2016-08-09,9633,9633,9633,9638,171,0.0
2016-08-10,9653,9653,9653,9657,426,0.0019713633533928743
2016-08-11,9628,9628,9628,9633,51,-0.0024852438645541763
2016-08-12,9663,9663,9663,9667,256,0.0035295338939063114
2016-08-16,9678,9678,9678,9682,417,0.0015516706320470863
2016-08-17,9618,9618,9618,9623,221,-0.006093782276389126
2016-08-18,9643,9648,9638,9652,523,0.003013613218331157
2016-08-19,9648,9648,9648,9652,151,0.0
2016-08-22,9633,9633,9618,9623,702,-0.0030045586406962643
2016-08-23,9638,9638,9638,9643,76,0.002078353943676614
2016-08-24,9633,9638,9633,9638,340,-0.0005185108368764846
2016-08-25,9653,9653,9638,9643,281,0.0005187798298402768
2016-08-26,9638,9668,9638,9652,467,0.00093331950637765
2016-08-29,9648,9648,9633,9638,487,-0.0014504765851637291
2016-08-30,9633,9643,9633,9648,600,0.0010375596596803316
2016-08-31,9623,9628,9613,9633,1093,-0.0015547263681592316
2016-09-01,9608,9608,9608,9615,501,-0.0018685767673621845
2016-09-02,9633,9633,9623,9628,396,0.001352054082163212
2016-09-05,9648,9648,9648,9652,303,0.002492729538845051
2016-09-06,9648,9648,9648,9652,452,0.0
2016-09-07,9648,9648,9648,9652,443,0.0
2016-09-08,9613,9613,9608,9615,550,-0.003833402403646935
2016-09-09,9603,9603,9580,9586,348,-0.003016120644825815
2016-09-12,9580,9580,9538,9543,1038,-0.004485708324640125
2016-09-13,9547,9547,9538,9543,364,0.0
2016-09-19,9538,9550,9538,9557,1072,0.001467043906528298
2016-09-20,9570,9570,9570,9577,301,0.002092706916396292
2016-09-21,9580,9580,9580,9586,296,0.0009397514879398994
2016-09-22,9623,9623,9608,9615,581,0.0030252451491759036
2016-09-23,9613,9613,9613,9618,622,0.00031201248049916863
2016-09-26,9613,9613,9613,9618,692,0.0
2016-09-27,9603,9613,9603,9618,152,0.0
2016-09-28,9633,9633,9618,9623,551,0.0005198585984611537
2016-09-29,9638,9643,9638,9648,887,0.0025979424295956566
2016-09-30,9643,9643,9613,9618,882,-0.003109452736318463
2016-10-04,9633,9648,9623,9628,1015,0.0010397171969225294
2016-10-05,9623,9623,9623,9628,361,0.0
2016-10-06,9623,9623,9598,9605,322,-0.002388865808059859
2016-10-07,9595,9595,9595,9600,270,-0.0005205622071837723
2016-10-10,9595,9595,9595,9600,1654,0.0
2016-10-11,9595,9595,9590,9600,300,0.0
2016-10-12,9580,9580,9580,9586,201,-0.0014583333333333393
2016-10-13,9585,9585,9585,9590,281,0.00041727519298984106
2016-10-14,9580,9580,9580,9586,602,-0.0004171011470281982
2016-10-17,9580,9580,9565,9572,622,-0.0014604631754642217
2016-10-18,9560,9580,9555,9572,426,0.0
2016-10-19,9590,9590,9590,9595,551,0.0024028416213957016
2016-10-20,9585,9598,9585,9595,594,0.0
2016-10-21,9575,9575,9575,9581,910,-0.0014590932777488463
2016-10-24,9598,9603,9575,9600,1639,0.0019830915353302725
2016-10-25,9595,9595,9595,9600,24895,0.0
2016-10-26,9565,9565,9533,9562,437,-0.003958333333333286
2016-10-27,9547,9565,9547,9567,967,0.0005229031583351418
2016-10-28,9547,9550,9547,9557,216,-0.001045259747047167
2016-10-31,9550,9550,9513,9518,1597,-0.004080778486972858
2016-11-01,9508,9523,9498,9528,1055,0.0010506408909434217
2016-11-02,9494,9494,9444,9450,190,-0.008186397984886629
2016-11-03,9464,9464,9464,9470,101,0.002116402116402183
2016-11-04,9454,9454,9454,9460,116,-0.001055966209081327
2016-11-07,9479,9479,9479,9484,1159,0.0025369978858351683
2016-11-08,9474,9489,9474,9494,151,0.001054407423028314
2016-11-09,9503,9508,9401,9406,367,-0.009269012007583788
2016-11-10,9449,9469,9449,9465,2544,0.006272591962577012
2016-11-11,9454,9454,9454,9460,317,-0.0005282620179608566
2016-11-14,9454,9454,9454,9460,712,0.0
2016-11-15,9429,9429,9429,9436,646,-0.0025369978858350573
2016-11-16,9434,9434,9434,9441,30,0.0005298855447224415
2016-11-17,9419,9424,9419,9431,227,-0.001059209829467167
2016-11-18,9419,9424,9419,9431,519,0.0
2016-11-21,9424,9424,9401,9406,1949,-0.0026508323613614326
2016-11-22,9406,9406,9406,9411,622,0.000531575590048794
2016-11-23,9424,9424,9424,9431,597,0.0021251726702795626
2016-11-24,9388,9388,9388,9391,410,-0.004241331778178314
2016-11-25,9373,9373,9353,9357,2157,-0.003620487700990327
2016-11-28,9378,9378,9378,9382,730,0.002671796515977265
2016-11-29,9383,9383,9383,9386,618,0.00042634832658272614
2016-11-30,9392,9401,9392,9406,1275,0.0021308331557639004
2016-12-01,9363,9363,9363,9367,1140,-0.004146289602381503
2016-12-02,9343,9343,9343,9348,104,-0.0020283975659228792
2016-12-05,9319,9319,9319,9324,597,-0.0025673940949936247
2016-12-06,9339,9339,9339,9344,216,0.0021450021450022394
2016-12-07,9349,9349,9349,9352,338,0.0008561643835616195
2016-12-08,9392,9392,9392,9396,93,0.0047048759623609104
2016-12-09,9384,9397,9384,9401,245,0.000532141336738956
2016-12-12,9416,9416,9416,9421,962,0.002127433251781774
2016-12-13,9407,9412,9407,9416,433,-0.0005307292219509652
2016-12-14,9435,9440,9435,9441,428,0.0026550552251487503
2016-12-15,9435,9435,9435,9441,564,0.0
2016-12-16,9465,9465,9465,9470,10,0.0030717085054550175
2016-12-19,9465,9465,9465,9470,928,0.0
2016-12-20,9425,9465,9425,9465,1184,-0.000527983104540608
2016-12-21,9435,9455,9435,9460,791,-0.0005282620179608566
2016-12-22,9420,9420,9416,9421,669,-0.004122621564482065
2016-12-23,9440,9455,9420,9460,55264,0.0041396879312174395
2016-12-26,9450,9450,9425,9436,1795,-0.0025369978858350573
2016-12-27,9460,9460,9440,9450,306,0.0014836795252226587
2016-12-28,9480,9480,9475,9484,402,0.0035978835978836
2016-12-29,9499,9514,9499,9518,5385,0.00358498523829609
2017-01-02,9475,9480,9465,9475,3903,-0.004517755831056958
2017-01-03,9470,9480,9460,9480,1516,0.0005277044854881119
2017-01-04,9475,9475,9470,9480,514,0.0
2017-01-05,9480,9485,9475,9489,1385,0.0009493670886076
2017-01-06,9485,9495,9480,9498,1454,0.000948466645589674
2017-01-09,9495,9495,9470,9484,1322,-0.0014739945251631692
2017-01-10,9460,9460,9445,9455,2343,-0.003057781526781933
2017-01-11,9450,9470,9450,9475,1423,0.0021152829190904665
2017-01-12,9504,9504,9504,9508,131,0.0034828496042216273
2017-01-13,9485,9490,9485,9494,827,-0.001472444257467398
2017-01-16,9485,9485,9455,9484,1104,-0.0010532968190436476
2017-01-17,9495,9495,9470,9480,400,-0.000421762969211259
2017-01-18,9475,9490,9465,9484,1171,0.00042194092826997043
2017-01-19,9485,9490,9465,9475,301,-0.000948966680725416
2017-01-20,9475,9480,9470,9480,352,0.0005277044854881119
2017-01-23,9490,9499,9470,9489,689,0.0009493670886076
2017-01-24,9485,9485,9460,9489,353,0.0
2017-01-25,9475,9485,9460,9465,942,-0.0025292443882389826
2017-01-26,9480,9495,9465,9494,504,0.0030639197041733013
2017-01-31,9460,9485,9450,9489,1014,-0.0005266484095217683
2017-02-01,9485,9504,9470,9508,361,0.0020023184740225464
2017-02-02,9490,9495,9470,9475,553,-0.0034707614640302475
2017-02-03,9475,9480,9445,9460,306,-0.0015831134564643357
2017-02-06,9490,9490,9470,9489,1029,0.0030655391120506525
2017-02-07,9485,9495,9480,9498,440,0.000948466645589674
2017-02-08,9475,9475,9450,9470,182,-0.0029479890503263384
2017-02-09,9475,9485,9470,9484,131,0.0014783526927137913
2017-02-10,9495,9504,9490,9503,451,0.00200337410375373
2017-02-13,9499,9519,9499,9523,422,0.0021045985478269635
2017-02-14,9544,9544,9519,9538,232,0.0015751338863803088
2017-02-15,9544,9551,9529,9557,1080,0.0019920318725099584
2017-02-16,9551,9556,9534,9557,45,0.0
2017-02-17,9548,9548,9514,9548,325,-0.0009417181123783092
2017-02-20,9529,9539,9519,9538,679,-0.0010473397570172072
2017-02-21,9539,9561,9539,9562,533,0.0025162507863283334
2017-02-22,9581,9581,9556,9577,806,0.0015687094750052033
2017-02-23,9556,9561,9551,9567,584,-0.0010441683199331475
2017-02-24,9566,9571,9551,9567,652,0.0
2017-02-27,9576,9586,9566,9572,816,0.0005226298735234725
2017-02-28,9551,9571,9539,9577,1032,0.0005223568742165341
2017-03-02,9566,9571,9534,9548,1555,-0.0030280881278061944
2017-03-03,9548,9548,9519,9528,495,-0.0020946795140343033
2017-03-06,9509,9509,9475,9498,322,-0.0031486146095718315
2017-03-07,9514,9524,9514,9528,40,0.0031585596967782514
2017-03-08,9509,9524,9509,9518,70,-0.0010495382031906475
2017-03-09,9529,9539,9509,9533,594,0.0015759613364152436
2017-03-10,9529,9539,9514,9543,341,0.0010489877268435865
2017-03-13,9524,9539,9524,9538,355,-0.0005239442523315985
2017-03-14,9556,9556,9548,9557,100,0.0019920318725099584
2017-03-15,9534,9534,9509,9523,390,-0.003557601757873785
2017-03-16,9551,9566,9544,9557,283,0.0035703034757954555
2017-03-17,9571,9595,9571,9600,235,0.004499319870252094
2017-03-20,9591,9591,9561,9577,1011,-0.0023958333333333748
2017-03-21,9571,9595,9556,9590,873,0.001357418815913114
2017-03-22,9571,9576,9571,9577,350,-0.0013555787278415332
2017-03-23,9576,9581,9571,9586,271,0.0009397514879398994
2017-03-24,9581,9591,9581,9595,413,0.0009388691842269203
2017-03-27,9581,9591,9576,9595,943,0.0
2017-03-28,9591,9599,9591,9600,454,0.0005211047420532466
2017-03-29,9604,9609,9586,9615,371,0.0015624999999999112
2017-03-30,9614,9619,9614,9623,402,0.0008320332813311904
2017-03-31,9644,9654,9624,9657,390,0.0035332017042501995
2017-04-03,9639,9644,9634,9648,470,-0.0009319664492077884
2017-04-04,9664,9664,9649,9662,212,0.0014510779436152088
2017-04-05,9649,9649,9624,9638,267,-0.0024839577727178153
2017-04-06,9629,9634,9619,9638,895,0.0
2017-04-07,9654,9654,9639,9652,20,0.0014525835235525975
2017-04-10,9644,9644,9581,9615,1114,-0.003833402403646935
2017-04-11,9586,9599,9576,9595,110,-0.002080083203328087
2017-04-12,9591,9604,9586,9600,577,0.0005211047420532466
2017-04-13,9614,9644,9609,9648,372,0.004999999999999893
2017-04-14,9629,9629,9629,9633,71,-0.0015547263681592316
2017-04-17,9644,9669,9634,9667,861,0.0035295338939063114
2017-04-18,9659,9659,9639,9662,700,-0.0005172235440157325
2017-04-19,9649,9649,9639,9652,271,-0.0010349824052990897
2017-04-20,9669,9683,9649,9687,982,0.003626191462909212
2017-04-21,9683,9688,9674,9692,418,0.000516155672550811
2017-04-24,9707,9707,9688,9706,493,0.0014444903012793553
2017-04-25,9693,9722,9693,9725,1022,0.0019575520296724047
2017-04-26,9742,9752,9737,9754,373,0.0029820051413882442
2017-04-27,9752,9752,9737,9754,59,0.0
2017-04-28,9747,9756,9732,9749,1272,-0.0005126102111954189
2017-05-02,9742,9756,9742,9745,617,-0.00041029849215301617
2017-05-04,9752,9771,9752,9768,539,0.0023601847101077933
2017-05-08,9776,9809,9766,9813,297,0.004606879606879666
2017-05-10,9843,9843,9801,9808,1276,-0.0005095281769081916
2017-05-11,9786,9843,9786,9848,392,0.004078303425774976
2017-05-12,9814,9818,9809,9818,1121,-0.0030463038180341684
2017-05-15,9818,9828,9818,9833,752,0.0015278060704828622
2017-05-16,9858,9858,9818,9848,471,0.0015254754398454917
2017-05-17,9843,9848,9823,9853,622,0.0005077173030056947
2017-05-18,9833,9833,9805,9828,21236,-0.002537298284786327
2017-05-19,9818,9838,9818,9838,115,0.001017501017501088
2017-05-22,9873,9888,9863,9890,1161,0.0052856271599919236
2017-05-23,9888,9930,9888,9933,550,0.004347826086956497
2017-05-24,9910,9945,9910,9948,459,0.0015101177891876372
2017-05-25,9954,9969,9940,9972,1998,0.0024125452352230514
2017-05-26,9984,9999,9984,10002,316,0.0030084235860408093
2017-05-29,10007,10007,9989,9992,374,-0.0009998000399920048
2017-05-30,9979,10003,9974,10007,1460,0.0015012009607686672
2017-05-31,10016,10041,10016,10041,2578,0.0033976216648345936
2017-06-01,10011,10036,10003,10026,629,-0.001493875112040688
2017-06-02,10051,10090,10046,10094,314,0.006782365848793104
2017-06-05,10099,10099,10076,10094,380,0.0
2017-06-07,10085,10105,10076,10109,897,0.0014860313057261099
2017-06-08,10105,10105,10076,10099,451,-0.0009892175289346605
2017-06-09,10129,10139,10124,10143,1922,0.00435686701653637
2017-06-12,10119,10119,10076,10089,717,-0.0053238686779059075
2017-06-13,10090,10119,10076,10123,766,0.0033700069382496256
2017-06-14,10105,10105,10090,10104,355,-0.001876913958312798
2017-06-15,10124,10124,10076,10104,1126,0.0
2017-06-16,10095,10100,10090,10104,110,0.0
2017-06-19,10105,10115,10105,10113,562,0.0008907363420427306
2017-06-20,10095,10115,10076,10089,4276,-0.002373183031741277
2017-06-21,10076,10076,10036,10079,1128,-0.0009911785112498572
2017-06-22,10076,10076,10036,10065,1664,-0.0013890266891556369
2017-06-23,10051,10066,10046,10069,1973,0.00039741679085936177
2017-06-26,10085,10095,10080,10099,908,0.002979441851226561
2017-06-27,10085,10110,10076,10113,1235,0.001386275868897835
2017-06-28,10105,10105,10076,10099,2344,-0.001384356768515782
2017-06-29,10119,10119,10100,10123,287,0.002376472918110606
2017-06-30,10085,10129,10080,10133,429,0.000987849451743461
2017-07-03,10129,10129,10090,10118,727,-0.001480311852363525
2017-07-04,10119,10119,10090,10094,558,-0.0023720102787112562
2017-07-05,10066,10076,10066,10074,458,-0.001981375074301517
2017-07-06,10100,10100,10085,10099,4774,0.002481635894381551
2017-07-07,10085,10090,10085,10089,67,-0.000990197049212771
2017-07-10,10090,10090,10051,10074,736,-0.0014867677668748414
2017-07-11,10076,10095,10076,10099,10,0.002481635894381551
2017-07-12,10110,10110,10076,10089,303,-0.000990197049212771
2017-07-13,10115,10139,10090,10143,5726,0.00535236396074934
2017-07-14,10119,10119,10110,10118,670,-0.0024647540175490867
2017-07-17,10159,10164,10149,10167,379,0.004842854319035306
2017-07-18,10169,10169,10149,10162,614,-0.0004917871545194741
2017-07-19,10144,10169,10144,10171,292,0.0008856524306239955
2017-07-20,10184,10189,10164,10191,682,0.001966374987710129
2017-07-21,10189,10204,10095,10186,4130,-0.0004906289863605418
2017-07-24,10204,10212,10189,10216,4144,0.0029452189279404184
2017-07-25,10217,10226,10204,10221,837,0.0004894283476899464
2017-07-26,10212,10217,10209,10221,173,0.0
2017-07-27,10234,10239,10230,10245,193,0.002348106838861108
2017-07-28,10244,10244,10209,10211,119,-0.0033186920448999846
2017-07-31,10189,10189,10144,10191,920,-0.0019586720203701447
2017-08-01,10189,10221,10159,10216,810,0.0024531449318025977
2017-08-02,10212,10230,10199,10236,1372,0.0019577133907595634
2017-08-03,10230,10230,10144,10167,514,-0.006740914419695154
2017-08-04,10164,10189,10154,10191,3339,0.0023605783416937864
2017-08-07,10189,10199,10179,10186,416,-0.0004906289863605418
2017-08-08,10189,10189,10174,10186,136,0.0
2017-08-09,10164,10169,10154,10162,367,-0.0023561751423522015
2017-08-10,10159,10159,10076,10133,1487,-0.002853768943121393
2017-08-11,10100,10100,10066,10094,220,-0.0038488108161452983
2017-08-14,10095,10095,10076,10079,279,-0.0014860313057262209
2017-08-16,10119,10119,10090,10099,318,0.0019843238416510367
2017-08-17,10100,10139,10100,10138,373,0.0038617684919299844
2017-08-18,10110,10154,10110,10157,267,0.0018741369106332062
2017-08-21,10149,10149,10110,10128,1262,-0.002855173771783015
2017-08-22,10129,10134,10129,10133,1391,0.000493680884676051
2017-08-23,10139,10139,10110,10133,510,0.0
2017-08-24,10110,10149,10110,10138,295,0.000493437284121212
2017-08-25,10119,10149,10119,10147,826,0.0008877490629315421
2017-08-28,10124,10129,10110,10118,467,-0.0028579875825367473
2017-08-29,10105,10105,10080,10109,250,-0.0008895038545166933
2017-08-30,10110,10115,10105,10113,834,0.0003956870115737754
2017-08-31,10139,10139,10095,10128,647,0.0014832393948382983
2017-09-01,10129,10129,10110,10128,604,0.0
2017-09-04,10061,10080,10061,10065,103,-0.006220379146919419
2017-09-05,10066,10066,10026,10041,373,-0.0023845007451565037
2017-09-06,10041,10041,10011,10031,207,-0.0009959167413604586
2017-09-07,10021,10061,10021,10065,574,0.003389492573023567
2017-09-08,10056,10056,10031,10041,1181,-0.0023845007451565037
2017-09-11,10046,10056,10041,10046,944,0.0004979583706801183
2017-09-12,10051,10061,10051,10065,846,0.0018913000199083374
2017-09-13,10061,10061,10056,10065,57,0.0
2017-09-14,10046,10056,10041,10061,760,-0.00039741679085936177
2017-09-15,10061,10085,10061,10089,694,0.002783023556306441
2017-09-18,10105,10119,10100,10123,526,0.0033700069382496256
2017-09-19,10110,10110,10090,10104,112,-0.001876913958312798
2017-09-20,10110,10110,10085,10089,706,-0.0014845605700712916
2017-09-21,10056,10061,10036,10041,885,-0.004757656853999426
2017-09-22,10026,10026,10003,10012,471,-0.0028881585499451745
2017-09-25,10016,10026,9994,10002,504,-0.0009988014382740218
2017-09-26,9994,9994,9964,9982,281,-0.0019996000799840097
2017-09-27,9999,9999,9964,9987,709,0.0005009016229211571
2017-09-28,9959,9979,9954,9982,658,-0.0005006508460999592
2017-09-29,10007,10031,9994,10036,789,0.005409737527549696
2017-10-10,10031,10046,10021,10031,3520,-0.0004982064567556899
2017-10-11,10051,10056,10051,10061,54,0.0029907287409032257
2017-10-12,10051,10071,10051,10065,41,0.00039757479375812643
2017-10-13,10061,10061,10041,10051,589,-0.0013909587680079882
2017-10-16,10046,10061,10036,10051,876,0.0
2017-10-17,10066,10071,10036,10065,1519,0.0013928962292308888
2017-10-18,10061,10080,10061,10084,546,0.001887729756582246
2017-10-19,10066,10085,10046,10061,2484,-0.0022808409361364523
2017-10-20,10051,10061,10041,10065,707,0.00039757479375812643
2017-10-23,10080,10080,10076,10084,311,0.001887729756582246
2017-10-24,10080,10085,10080,10089,560,0.0004958349861166056
2017-10-25,10090,10100,10071,10104,1469,0.0014867677668748414
2017-10-26,10076,10076,10056,10061,688,-0.004255740300870947
2017-10-27,10061,10080,10061,10084,1058,0.0022860550641088384
2017-10-30,10115,10115,10090,10099,440,0.0014875049583498168
2017-10-31,10110,10134,10110,10138,110,0.0038617684919299844
2017-11-01,10119,10119,10115,10123,111,-0.0014795817715526072
2017-11-02,10139,10149,10119,10128,300,0.0004939247258717305
2017-11-03,10139,10139,10124,10143,237,0.001481042654028375
2017-11-06,10169,10169,10129,10171,460,0.002760524499654915
2017-11-07,10174,10179,10169,10181,76,0.0009831874938550644
2017-11-08,10179,10194,10159,10196,310,0.0014733326785187906
2017-11-09,10199,10221,10199,10221,346,0.002451941938014901
2017-11-10,10217,10234,10217,10240,734,0.0018589179140984236
2017-11-13,10234,10234,10199,10236,191,-0.0003906249999999778
2017-11-14,10212,10226,10212,10216,252,-0.0019538882375927935
2017-11-15,10221,10249,10217,10255,724,0.003817541111981182
2017-11-16,10244,10254,10226,10260,309,0.0004875670404680399
2017-11-17,10230,10264,10221,10255,247,-0.0004873294346978696
2017-11-20,10234,10239,10221,10240,919,-0.0014627011214042307
2017-11-21,10230,10254,10221,10245,232,0.00048828125
2017-11-22,10244,10274,10244,10255,330,0.0009760858955587537
2017-11-23,10249,10274,10249,10279,104,0.0023403217942468135
2017-11-24,10269,10279,10269,10279,292,0.0
2017-11-27,10274,10274,10239,10260,930,-0.001848428835489857
2017-11-28,10254,10254,10234,10255,474,-0.0004873294346978696
2017-11-29,10254,10259,10254,10265,67,0.0009751340809360798
2017-11-30,10230,10254,10221,10250,393,-0.00146127618119829
2017-12-01,10221,10221,10204,10226,218,-0.0023414634146341484
2017-12-04,10230,10239,10221,10245,281,0.0018580089966750979
2017-12-05,10230,10254,10221,10245,2523,0.0
2017-12-06,10254,10254,10204,10231,1286,-0.0013665202537823662
2017-12-07,10221,10221,10174,10196,133,-0.003420975466718823
2017-12-08,10179,10189,10164,10171,237,-0.002451941938014901
2017-12-11,10169,10189,10164,10191,695,0.001966374987710129
2017-12-12,10169,10169,10144,10147,370,-0.004317535079972568
2017-12-13,10154,10184,10154,10186,10,0.0038435005420320856
2017-12-14,10199,10209,10184,10186,10,0.0
2017-12-15,10184,10194,10174,10186,375,0.0
2017-12-18,10189,10212,10179,10186,214,0.0
2017-12-19,10194,10194,10159,10171,293,-0.0014726094639702092
2017-12-20,10189,10204,10179,10191,803,0.001966374987710129
2017-12-21,10189,10189,10149,10152,445,-0.003826906093612026
2017-12-22,10149,10184,10149,10186,332,0.0033490937746256666
2017-12-26,10174,10199,10174,10196,1284,0.0009817396426468061
2017-12-27,10199,10226,10194,10231,660,0.003432718713220817
2017-12-28,10226,10285,10221,10288,293,0.005571302902942055
2018-01-02,10250,10260,10231,10245,601,-0.004179626749611143
2018-01-03,10245,10250,10235,10250,615,0.00048804294777937685
2018-01-04,10235,10235,10199,10206,1130,-0.004292682926829272
2018-01-05,10199,10226,10199,10226,49,0.001959631589261157
2018-01-08,10240,10240,10209,10240,466,0.001369059260708072
2018-01-09,10221,10240,10221,10231,371,-0.0008789062499999778
2018-01-10,10226,10250,10226,10250,386,0.0018571009676473516
2018-01-11,10217,10255,10217,10260,236,0.0009756097560975618
2018-01-12,10231,10231,10212,10231,173,-0.0028265107212475105
2018-01-15,10235,10270,10235,10250,503,0.0018571009676473516
2018-01-16,10270,10305,10260,10308,173,0.005658536585365859
2018-01-17,10280,10295,10275,10298,983,-0.0009701202949166099
2018-01-18,10334,10339,10310,10327,409,0.0028160807923869324
2018-01-19,10315,10324,10315,10322,1637,-0.0004841677156967039
2018-01-22,10329,10329,10285,10322,1371,0.0
2018-01-23,10310,10353,10310,10357,389,0.0033908157333850664
2018-01-24,10378,10388,10358,10381,580,0.002317273341701176
2018-01-25,10383,10408,10383,10409,446,0.0026972353337828547
2018-01-26,10388,10398,10378,10400,468,-0.0008646363723701089
2018-01-29,10422,10441,10422,10438,6920,0.0036538461538462297
2018-01-30,10436,10441,10393,10413,190,-0.0023950948457558408
2018-01-31,10373,10412,10373,10413,49,0.0
2018-02-01,10393,10417,10393,10409,458,-0.00038413521559588215
2018-02-02,10403,10403,10344,10362,153,-0.004515323277932581
2018-02-05,10310,10310,10275,10298,581,-0.00617641381972589
2018-02-06,10199,10231,10149,10231,581,-0.006506117692755886
2018-02-07,10255,10255,10179,10181,220,-0.0048871078095983345
2018-02-08,10226,10226,10194,10211,442,0.002946665357037581
2018-02-09,10100,10105,10066,10109,649,-0.00998922730388796
2018-02-12,10115,10154,10115,10157,223,0.004748244138886193
2018-02-13,10139,10144,10115,10128,345,-0.002855173771783015
2018-02-14,10144,10159,10134,10152,14,0.0023696682464455776
2018-02-19,10169,10174,10164,10167,504,0.0014775413711582974
2018-02-20,10174,10174,10144,10147,566,-0.0019671486180781184
2018-02-21,10115,10154,10115,10152,397,0.0004927564797476691
2018-02-22,10144,10144,10115,10133,320,-0.0018715524034672582
