Date,Open,High,Low,Close,Volume,Change
2003-02-04,5741,5741,5666,5710,615170,-0.003490401396160525
2003-02-05,5674,5769,5646,5721,944810,0.0019264448336251405
2003-02-06,5703,5726,5570,5588,959730,-0.0232476839713337
2003-02-07,5570,5578,5407,5465,991130,-0.02201145311381536
2003-02-10,5437,5525,5437,5513,1739000,0.008783165599268061
2003-02-11,5511,5586,5342,5456,1242521,-0.010339198258661364
2003-02-12,5446,5546,5436,5553,1143689,0.01777859237536661
2003-02-13,5555,5592,5430,5456,1197060,-0.017468035296236306
2003-02-14,5427,5503,5383,5477,1010660,0.0038489736070381753
2003-02-17,5597,5766,5597,5775,1176880,0.05440934818331211
2003-02-18,5775,5799,5677,5768,1334810,-0.00121212121212122
2003-02-19,5829,5899,5738,5739,1076860,-0.005027739251040275
2003-02-20,5762,5815,5727,5804,1156733,0.011326014985189037
2003-02-21,5799,5799,5709,5775,1065530,-0.004996554100620276
2003-02-24,5800,5948,5800,5937,1340824,0.028051948051948106
2003-02-25,5835,5835,5695,5702,1917500,-0.039582280613104315
2003-02-26,5704,5734,5645,5647,1461340,-0.009645738337425436
2003-02-27,5599,5613,5518,5605,1591717,-0.007437577474765367
2003-02-28,5605,5630,5488,5492,2141960,-0.020160570918822507
2003-03-03,5498,5660,5498,5656,893420,0.029861616897305154
2003-03-04,5599,5599,5497,5513,1150000,-0.025282885431400337
2003-03-05,5447,5447,5351,5375,1122447,-0.025031743152548525
2003-03-06,5402,5408,5297,5331,1285050,-0.008186046511627909
2003-03-07,5266,5340,5236,5240,1057920,-0.01706996811104855
2003-03-10,5205,5295,5205,5271,1315550,0.00591603053435108
2003-03-11,5126,5200,5126,5136,1308280,-0.025611838360842354
2003-03-12,5127,5162,5090,5143,1051110,0.001362928348909609
2003-03-13,5143,5143,4953,5025,1027086,-0.02294380711646904
2003-03-14,5220,5295,5160,5225,979570,0.03980099502487566
2003-03-17,5221,5221,4969,4995,1097663,-0.04401913875598085
2003-03-18,5174,5258,5096,5219,959440,0.044844844844844856
2003-03-19,5183,5288,5155,5240,648950,0.004023759340869848
2003-03-20,5303,5465,5303,5465,1045560,0.04293893129770998
2003-03-21,5483,5565,5452,5568,790790,0.018847209515095997
2003-03-24,5613,5613,5465,5492,738730,-0.013649425287356354
2003-03-25,5341,5376,5310,5339,586330,-0.02785870356882736
2003-03-26,5408,5440,5319,5323,548380,-0.002996815883124171
2003-03-27,5288,5303,5243,5277,467790,-0.008641743377794442
2003-03-28,5282,5357,5231,5357,540770,0.015160128861095412
2003-03-31,5298,5298,5135,5136,648240,-0.04125443345155866
2003-04-01,5083,5169,5051,5151,912000,0.0029205607476634476
2003-04-02,5212,5228,5124,5225,705453,0.014366142496602619
2003-04-03,5310,5355,5236,5240,560203,0.002870813397129135
2003-04-04,5200,5394,5162,5366,502484,0.024045801526717536
2003-04-07,5481,5689,5430,5663,604998,0.055348490495713776
2003-04-08,5591,5718,5546,5647,1119760,-0.0028253575843192325
2003-04-09,5599,5613,5504,5523,589270,-0.021958562068354892
2003-04-10,5496,5590,5479,5538,692530,0.0027159152634437245
2003-04-11,5554,5760,5531,5634,1020444,0.01733477789815807
2003-04-14,5663,5831,5663,5759,824730,0.022186723464678648
2003-04-15,5842,5872,5783,5835,774500,0.013196735544365401
2003-04-16,5907,6033,5907,6002,822160,0.028620394173093366
2003-04-17,5949,5983,5896,5910,532780,-0.015328223925358264
2003-04-18,5998,6041,5961,6049,1024496,0.023519458544839278
2003-04-21,5997,6040,5938,5989,2863760,-0.009918994875185994
2003-04-22,5975,5975,5795,5796,697850,-0.03222574720320592
2003-04-23,5848,5887,5758,5768,612740,-0.004830917874396157
2003-04-24,5760,5793,5637,5647,555080,-0.02097780859916787
2003-04-25,5579,5579,5417,5456,1204100,-0.0338232689923853
2003-04-28,5376,5517,5354,5484,855450,0.00513196480938416
2003-04-29,5634,5786,5589,5788,1031390,0.05543398978847547
2003-04-30,5807,5836,5685,5783,853790,-0.000863856254319284
2003-05-02,5799,5824,5614,5774,1724810,-0.001556285664879864
2003-05-06,5766,5882,5766,5811,1388770,0.006408036023553887
2003-05-07,5904,5937,5836,5920,709472,0.018757528824642877
2003-05-09,5908,5974,5849,5986,744440,0.011148648648648729
2003-05-12,6038,6139,6038,6046,698500,0.010023387905111925
2003-05-13,6133,6133,5891,5920,796330,-0.020840224942110464
2003-05-14,5875,5928,5800,5849,698120,-0.011993243243243246
2003-05-15,5876,5960,5827,5955,584090,0.01812275602667124
2003-05-16,5952,5966,5836,5849,849790,-0.017800167926112498
2003-05-19,5763,5770,5680,5686,646724,-0.02786801162591901
2003-05-20,5632,5743,5586,5750,554630,0.011255715793176302
2003-05-21,5788,5788,5696,5737,608880,-0.002260869565217427
2003-05-22,5717,5815,5663,5693,645000,-0.007669513683109641
2003-05-23,5725,5867,5725,5871,853470,0.03126646759177931
2003-05-26,5868,5945,5820,5887,455470,0.002725259751320097
2003-05-27,5893,5921,5820,5858,774660,-0.0049261083743842304
2003-05-28,5965,6040,5951,6032,1073780,0.02970297029702973
2003-05-29,6002,6101,5975,5992,606300,-0.006631299734747964
2003-05-30,6041,6089,6006,6071,656316,0.013184245660881277
2003-06-02,6116,6230,6116,6200,1020812,0.0212485587217921
2003-06-03,6186,6186,6072,6116,773000,-0.013548387096774195
2003-06-04,6142,6150,6064,6116,1415460,0.0
2003-06-05,6178,6211,6150,6153,869220,0.006049705689993523
2003-06-09,6103,6246,6103,6227,625650,0.012026653664878983
2003-06-10,6184,6270,6184,6251,566380,0.0038541833948932958
2003-06-11,6291,6317,6232,6237,779610,-0.002239641657334812
2003-06-12,6318,6337,6277,6329,445460,0.014750681417348144
2003-06-13,6369,6437,6300,6371,1022000,0.00663611945015008
2003-06-16,6353,6369,6269,6297,664785,-0.01161513106262757
2003-06-17,6406,6498,6406,6464,864920,0.026520565348578717
2003-06-18,6461,6528,6444,6470,592550,0.0009282178217822068
2003-06-19,6484,6641,6484,6647,1117480,0.0273570324574961
2003-06-20,6580,6617,6565,6591,1237360,-0.00842485331728604
2003-06-23,6573,6582,6485,6496,700590,-0.014413594295251131
2003-06-24,6362,6430,6362,6404,603630,-0.014162561576354649
2003-06-25,6405,6498,6405,6489,717650,0.013272954403497739
2003-06-26,6384,6571,6384,6540,748560,0.007859454461396131
2003-06-27,6604,6625,6528,6556,699710,0.0024464831804280607
2003-06-30,6523,6523,6437,6479,807150,-0.011744966442952975
2003-07-01,6431,6505,6391,6510,771320,0.004784688995215225
2003-07-02,6556,6672,6556,6631,736210,0.018586789554531524
2003-07-03,6718,6749,6625,6647,972360,0.0024129090634896766
2003-07-04,6689,6742,6613,6744,706910,0.014593049496013144
2003-07-07,6762,6801,6742,6806,556931,0.00919335705812574
2003-07-08,6877,6892,6825,6875,680140,0.010138113429327023
2003-07-09,6895,6895,6819,6837,1167840,-0.005527272727272714
2003-07-10,6809,6899,6778,6799,513600,-0.005557993271902872
2003-07-11,6709,6793,6687,6799,577170,0.0
2003-07-14,6870,6961,6826,6958,550400,0.023385792028239427
2003-07-15,6975,6984,6893,6904,669350,-0.007760850819200971
2003-07-16,6938,6975,6862,6964,507920,0.008690614136732222
2003-07-18,6826,6833,6749,6775,526990,-0.02713957495692132
2003-07-21,6769,6777,6700,6708,651380,-0.009889298892988951
2003-07-22,6726,6777,6693,6767,851980,0.008795468097793746
2003-07-23,6802,6802,6719,6761,448190,-0.0008866558297621063
2003-07-24,6729,6826,6689,6828,342240,0.009909776660257386
2003-07-25,6784,6816,6735,6820,442060,-0.0011716461628588082
2003-07-28,6863,6961,6863,6958,775530,0.020234604105571874
2003-07-29,6961,7014,6929,7019,654822,0.008766887036504745
2003-07-30,7006,7015,6930,6936,530490,-0.011825046302892162
2003-07-31,6938,6968,6899,6927,672250,-0.001297577854671328
2003-08-01,6952,7081,6952,7086,1758378,0.022953659592897413
2003-08-04,7041,7041,6968,6988,582370,-0.013830087496471966
2003-08-05,7015,7051,7006,7011,622770,0.003291356611333729
2003-08-06,6961,6961,6863,6888,589170,-0.01754385964912286
2003-08-07,6870,6895,6826,6896,580750,0.0011614401858304202
2003-08-08,6947,6947,6834,6837,662140,-0.008555684454756407
2003-08-11,6810,6826,6729,6828,355390,-0.0013163668275559814
2003-08-12,6854,6869,6800,6820,1503100,-0.0011716461628588082
2003-08-13,6968,6968,6847,6927,420580,0.015689149560117244
2003-08-14,6928,6998,6919,6988,461120,0.008806120975891396
2003-08-18,7041,7126,7041,7094,433704,0.01516886090440761
2003-08-19,7289,7289,7159,7193,604106,0.013955455314350163
2003-08-20,7157,7235,7157,7163,468074,-0.004170721534825561
2003-08-21,7196,7333,7182,7337,515830,0.02429149797570851
2003-08-22,7333,7380,7311,7346,554180,0.001226659397574048
2003-08-25,7355,7431,7317,7375,682780,0.00394772665396137
2003-08-26,7355,7355,7279,7329,514890,-0.006237288135593211
2003-08-27,7347,7406,7347,7375,363220,0.006276436075862923
2003-08-28,7414,7423,7279,7315,333590,-0.008135593220338966
2003-08-29,7362,7377,7261,7382,621750,0.0091592617908407
2003-09-01,7332,7414,7332,7422,316220,0.0054185857491195755
2003-09-02,7454,7468,7423,7441,212390,0.0025599568849365983
2003-09-03,7485,7492,7406,7449,293240,0.0010751243112485653
2003-09-04,7453,7467,7422,7429,274380,-0.00268492415089272
2003-09-05,7429,7460,7391,7405,515020,-0.0032305828509893164
2003-09-08,7392,7400,7355,7389,474730,-0.002160702228224176
2003-09-09,7393,7553,7393,7534,540730,0.019623765056164588
2003-09-15,7522,7522,7324,7329,228700,-0.027209981417573692
2003-09-16,7347,7439,7324,7441,448800,0.015281757402101137
2003-09-17,7494,7560,7447,7482,201790,0.005510012095148564
2003-09-18,7468,7485,7362,7375,230230,-0.014300989040363588
2003-09-19,7454,7463,7242,7246,231380,-0.017491525423728782
2003-09-22,7211,7211,6914,6943,310510,-0.041816174441070886
2003-09-23,6938,6983,6832,6988,348990,0.006481348120409125
2003-09-24,7088,7088,6944,7041,454340,0.007584430452203694
2003-09-25,6907,6920,6770,6913,400110,-0.018179235903990953
2003-09-26,6833,6886,6749,6775,362690,-0.019962389700564187
2003-09-29,6779,6779,6682,6744,334580,-0.004575645756457525
2003-09-30,6833,6879,6749,6775,253260,0.004596678529062981
2003-10-01,6794,6847,6687,6850,269330,0.011070110701107083
2003-10-02,6940,6985,6880,6958,278260,0.015766423357664205
2003-10-06,7051,7075,6991,7011,374810,0.007617131359586082
2003-10-07,7023,7097,7023,7102,468470,0.012979603480245405
2003-10-08,7121,7121,7042,7049,308730,-0.007462686567164201
2003-10-09,7022,7174,7022,7178,143830,0.018300468151510874
2003-10-10,7196,7440,7167,7436,255080,0.0359431596544999
2003-10-13,7401,7494,7303,7436,204520,0.0
2003-10-14,7462,7566,7462,7520,604340,0.011296395911780444
2003-10-15,7547,7585,7463,7497,451810,-0.0030585106382978733
2003-10-16,7485,7626,7422,7618,418846,0.01613978924903292
2003-10-17,7547,7682,7547,7558,538236,-0.007876082961407183
2003-10-20,7527,7633,7527,7638,612578,0.010584810796506972
2003-10-21,7672,7705,7573,7647,632527,0.0011783189316574294
2003-10-22,7664,7671,7589,7632,491220,-0.001961553550411943
2003-10-23,7597,7597,7277,7405,459190,-0.029743186582809278
2003-10-24,7380,7424,7280,7346,511870,-0.007967589466576608
2003-10-27,7384,7414,7339,7414,580767,0.009256738361012706
2003-10-28,7413,7664,7413,7638,691410,0.030213110331804627
2003-10-29,7704,7784,7664,7692,464760,0.0070699135899450205
2003-10-30,7671,7749,7658,7752,487570,0.007800312012480548
2003-10-31,7704,7741,7597,7638,634510,-0.014705882352941124
2003-11-03,7651,7795,7619,7800,452840,0.02120974076983506
2003-11-04,7872,7872,7743,7761,315820,-0.0050000000000000044
2003-11-05,7751,7933,7751,7938,549333,0.022806339389253916
2003-11-06,8031,8031,7707,7709,430490,-0.028848576467624065
2003-11-07,7841,7850,7726,7845,422670,0.017641717473083407
2003-11-10,7872,7872,7706,7778,420120,-0.008540471637985991
2003-11-11,7812,7812,7619,7678,353750,-0.012856775520699415
2003-11-12,7696,7795,7680,7792,279790,0.014847616566814326
2003-11-13,7864,7970,7864,7973,378313,0.02322895277207393
2003-11-14,8024,8024,7925,7929,386501,-0.005518625360592
2003-11-17,7828,7888,7722,7771,268684,-0.019926850800857654
2003-11-18,7759,7856,7689,7860,477630,0.011452837472654798
2003-11-19,7735,7735,7516,7543,624522,-0.04033078880407126
2003-11-20,7566,7599,7475,7520,856400,-0.0030491846745326345
2003-11-21,7475,7606,7438,7520,619435,0.0
2003-11-24,7438,7484,7345,7353,452520,-0.02220744680851061
2003-11-25,7492,7547,7462,7520,450340,0.022711818305453546
2003-11-26,7590,7680,7521,7678,459050,0.02101063829787231
2003-11-27,7705,7705,7606,7647,489616,-0.0040375097681687455
2003-11-28,7696,7817,7680,7792,465750,0.018961684320648597
2003-12-01,7812,7971,7750,7923,402362,0.016812114989733118
2003-12-02,7946,7970,7878,7914,512540,-0.0011359333585763132
2003-12-03,7910,7992,7857,7899,524023,-0.0018953752843062777
2003-12-04,7885,7931,7671,7678,444504,-0.027978225091783715
2003-12-05,7857,7857,7666,7672,412010,-0.0007814535035165493
2003-12-08,7704,7704,7565,7625,173042,-0.006126173096976051
2003-12-09,7641,7710,7626,7656,335918,0.0040655737704917705
2003-12-10,7642,7726,7522,7733,341200,0.010057471264367734
2003-12-11,7671,7817,7671,7739,354840,0.0007758955127377121
2003-12-12,7864,7894,7795,7860,677882,0.0156350949735109
2003-12-15,7998,8044,7961,8010,414276,0.01908396946564883
2003-12-16,7864,7963,7841,7906,273351,-0.012983770287141039
2003-12-17,7935,7935,7767,7771,342926,-0.017075638755375655
2003-12-18,7798,7852,7753,7832,358036,0.00784969759361731
2003-12-19,7878,7962,7849,7852,404840,0.0025536261491316825
2003-12-22,7911,7941,7826,7839,327973,-0.0016556291390728006
2003-12-23,7843,7919,7820,7823,395370,-0.0020410766679422876
2003-12-24,7870,7885,7726,7733,408384,-0.011504537901060985
2003-12-26,7744,7761,7674,7709,400653,-0.003103582050950515
2003-12-29,7726,7886,7726,7893,494987,0.023868205992995106
2003-12-30,8008,8108,7939,8097,335860,0.025845686050931294
2004-01-02,8160,8222,8130,8203,259330,0.013091268371001608
2004-01-05,8138,8244,8138,8232,270571,0.0035352919663538263
2004-01-06,8312,8312,8191,8224,249349,-0.0009718172983479434
2004-01-07,8260,8314,8238,8287,246900,0.007660505836575959
2004-01-08,8222,8387,8222,8324,217000,0.004464824423796365
2004-01-09,8330,8534,8330,8500,208433,0.0211436809226333
2004-01-12,8495,8588,8466,8585,200193,0.010000000000000009
2004-01-13,8587,8587,8502,8507,113760,-0.009085614443797296
2004-01-14,8564,8630,8502,8558,81840,0.005995062889385228
2004-01-15,8557,8566,8511,8522,49300,-0.004206590324842274
2004-01-16,8543,8572,8519,8531,82680,0.0010560901196903227
2004-01-19,8573,8695,8544,8546,82578,0.0017582932833195564
2004-01-20,8641,8641,8579,8607,136440,0.007137842265387384
2004-01-26,8547,8727,8547,8734,78040,0.014755431625421256
2004-01-27,8738,8762,8654,8696,85580,-0.004350812915044688
2004-01-28,8730,8745,8654,8696,147540,0.0
2004-01-29,8652,8652,8570,8613,89983,-0.009544618215271417
2004-01-30,8655,8655,8534,8539,133588,-0.008591663764077606
2004-02-02,8640,8640,8542,8637,27150,0.01147675371823409
2004-02-03,8649,8649,8464,8507,50099,-0.015051522519393346
2004-02-04,8548,8548,8427,8429,32962,-0.009168919713177348
2004-02-05,8542,8542,8428,8476,134300,0.005575987661644355
2004-02-06,8501,8722,8349,8727,157590,0.029613025011798078
2004-02-09,8874,8874,8682,8743,126505,0.0018333906267904432
2004-02-10,8701,8784,8693,8768,176586,0.0028594304014639693
2004-02-11,8675,8830,8675,8803,224460,0.003991788321167977
2004-02-12,8876,8885,8770,8888,225305,0.009655799159377532
2004-02-13,8821,8895,8782,8903,130565,0.0016876687668767598
2004-02-16,8861,8930,8861,8932,148330,0.0032573289902280145
2004-02-17,8867,8951,8867,8911,191685,-0.0023510971786834256
2004-02-18,8944,8944,8815,8818,140185,-0.01043653910896647
2004-02-19,8859,8875,8783,8856,140900,0.004309367203447545
2004-02-20,8858,8858,8769,8803,146030,-0.005984643179765103
2004-02-23,8770,8885,8745,8888,134070,0.009655799159377532
2004-02-24,8883,8883,8691,8751,147920,-0.015414041404140377
2004-02-25,8836,8836,8728,8751,139210,0.0
2004-02-26,8860,8860,8661,8696,148440,-0.006284996000457066
2004-02-27,8685,8844,8685,8850,30686,0.01770929162833479
2004-03-02,8958,9033,8950,9036,16670,0.021016949152542264
2004-03-03,9035,9072,8997,9002,21030,-0.003762726870296551
2004-03-04,8973,9186,8973,9182,23813,0.019995556542990345
2004-03-05,9131,9177,9095,9115,15360,-0.007296885210193893
2004-03-08,9116,9161,9010,9015,7126,-0.010970927043335132
2004-03-09,9018,9018,8951,9015,11056,0.0
2004-03-10,9096,9096,8807,8818,23920,-0.021852468108707668
2004-03-11,8806,8806,8760,8803,12590,-0.0017010660013608847
2004-03-12,8885,8885,8363,8507,18490,-0.033624900602067465
2004-03-15,8649,8649,8541,8567,4910,0.007053015163982712
2004-03-16,8667,8667,8425,8613,13351,0.005369440877786902
2004-03-17,8649,8830,8609,8834,9967,0.025658887727853186
2004-03-18,8832,8832,8770,8773,11050,-0.00690513923477476
2004-03-19,8822,8852,8654,8856,12493,0.009460845776815274
2004-03-22,8874,8874,8727,8734,3820,-0.013775971093044292
2004-03-23,8584,8714,8569,8689,106830,-0.005152278452026593
2004-03-24,8701,8701,8640,8696,105160,0.0008056162964666935
2004-03-25,8702,8702,8557,8585,5613,-0.012764489420423186
2004-03-26,8675,8723,8630,8660,6818,0.00873616773442043
2004-03-29,8676,8761,8676,8759,3532,0.011431870669746047
2004-03-30,8845,8845,8707,8759,4910,0.0
2004-03-31,8790,8814,8706,8751,5245,-0.0009133462724055796
2004-04-01,8774,8774,8735,8743,8170,-0.0009141812364301671
2004-04-02,8836,8843,8790,8795,4660,0.005947615235045278
2004-04-06,8852,8952,8852,8957,9790,0.018419556566230844
2004-04-07,8958,9010,8919,8963,12870,0.0006698671430165337
2004-04-08,9033,9033,8934,8970,14640,0.000780988508311875
2004-04-09,8965,9095,8929,9045,10290,0.008361204013378032
2004-04-12,9088,9186,9033,9115,41195,0.007739082365948002
2004-04-13,9161,9161,9079,9082,10240,-0.0036204059243005737
2004-04-14,9117,9155,8964,9160,24320,0.008588416648315444
2004-04-16,9154,9154,9003,9029,806450,-0.01430131004366808
2004-04-19,9111,9111,8944,9002,7751,-0.002990364381437627
2004-04-20,9088,9108,9016,9115,9500,0.012552766051988407
2004-04-21,9095,9186,9034,9190,31460,0.008228195282501405
2004-04-22,9261,9261,9141,9236,32560,0.005005440696409069
2004-04-23,9361,9361,9248,9304,11090,0.007362494586401036
2004-04-26,9192,9246,9148,9249,3510,-0.005911435941530541
2004-04-27,9321,9321,9131,9182,5240,-0.007244026381230451
2004-04-28,9260,9260,9033,9036,6150,-0.015900675234153727
2004-04-29,9035,9035,8696,8700,5230,-0.03718459495351922
2004-04-30,8767,8804,8573,8654,6870,-0.005287356321839076
2004-05-03,8727,8843,8650,8771,11330,0.013519759648717322
2004-05-04,8805,8805,8689,8771,608850,0.0
2004-05-06,8918,8918,8362,8369,14701,-0.045832858282978006
2004-05-07,8516,8516,8235,8369,3930,0.0
2004-05-10,8341,8341,7818,7947,7645,-0.05042418449038122
2004-05-11,7833,7957,7317,7852,23810,-0.011954196552158014
2004-05-12,8001,8241,8001,8076,26860,0.0285277636271013
2004-05-13,8134,8134,7918,7923,3840,-0.01894502228826156
2004-05-14,7864,7870,7517,7614,15690,-0.03900037864445283
2004-05-17,7688,7688,7196,7277,5870,-0.044260572629367
2004-05-18,7132,7380,7132,7384,5220,0.014703861481379699
2004-05-19,7533,8071,7494,7915,9520,0.07191224268689056
2004-05-20,7764,7764,7549,7661,10550,-0.03209096651926724
2004-05-21,7664,7880,7650,7839,114120,0.023234564678240366
2004-05-24,7832,7918,7817,7923,5940,0.01071565250669737
2004-05-25,7919,7919,7617,7724,10560,-0.025116748706298098
2004-05-27,7841,7957,7841,7923,28910,0.025763852925945185
2004-05-28,8058,8058,7980,8061,4270,0.01741764483150332
2004-05-31,8186,8186,7816,7959,8960,-0.012653516933382902
2004-06-01,7994,8049,7957,8053,8710,0.011810528960924715
2004-06-02,8032,8032,7887,7894,3770,-0.01974419471004596
2004-06-03,7984,7984,7470,7637,7040,-0.03255637192804661
2004-06-04,7647,7669,7542,7676,810,0.005106717297368002
2004-06-07,7764,7947,7764,7954,7290,0.0362167795726942
2004-06-08,8012,8032,7918,7930,4100,-0.003017349761126442
2004-06-09,7933,7980,7764,7799,21480,-0.01651954602774275
2004-06-10,7833,7833,7688,7732,1270,-0.008590844980125634
2004-06-11,7766,7958,7272,7339,7345,-0.05082772891877907
2004-06-14,7325,7381,7188,7293,8170,-0.006267883907889349
2004-06-15,7343,7343,7151,7192,8550,-0.01384889620183738
2004-06-16,7257,7457,7257,7323,4520,0.01821468298109008
2004-06-17,7235,7380,7235,7384,1000,0.008329919431926847
2004-06-18,7357,7357,7187,7309,930,-0.010157096424702083
2004-06-21,7301,7355,7287,7362,3930,0.007251333971815654
2004-06-22,7357,7373,6924,7377,4580,0.00203748981255103
2004-06-23,7373,7373,7256,7309,3820,-0.00921783923003927
2004-06-24,7374,7456,7303,7461,8790,0.02079627856067856
2004-06-25,7454,7686,7393,7691,6560,0.03082696689451825
2004-06-28,7824,7824,7532,7637,1060,-0.007021193602912534
2004-06-29,7670,7748,7517,7751,2510,0.01492732748461445
2004-06-30,7841,7841,7709,7791,2830,0.005160624435556649
2004-07-01,7797,7820,7650,7823,2670,0.004107303298678033
2004-07-02,7686,7686,7454,7596,1240,-0.029017001150453803
2004-07-05,7649,7649,7380,7431,3290,-0.02172195892575035
2004-07-06,7510,7510,7480,7500,1150,0.00928542591844983
2004-07-07,7624,7624,7303,7461,2250,-0.005199999999999982
2004-07-08,7533,7533,7380,7384,1460,-0.010320332395121312
2004-07-09,7449,7449,7340,7384,2980,0.0
2004-07-12,7449,7456,7409,7431,930,0.006365113759480012
2004-07-13,7494,7494,7380,7384,1040,-0.006324855335755664
2004-07-14,7494,7494,7228,7309,29310,-0.010157096424702083
2004-07-15,7311,7311,7150,7232,200,-0.010534956902448989
2004-07-16,7289,7304,7019,7270,1850,0.0052544247787611464
2004-07-19,7289,7435,7228,7438,15000,0.0231086657496562
2004-07-20,7435,7435,7264,7270,14090,-0.022586716859370748
2004-07-21,7363,7455,7363,7384,1270,0.015680880330123825
2004-07-22,7333,7373,7263,7377,5120,-0.0009479956663055455
2004-07-23,7510,7510,7236,7246,2860,-0.01775789616375223
2004-07-26,7297,7297,7229,7263,170,0.002346121998343831
2004-07-27,7263,7288,7149,7293,7310,0.0041305245766212195
