Date,Open,High,Low,Close,Volume,Change
2015-08-19,24800,26450,24550,25300,904460,0.014028056112224352
2015-08-20,24850,25550,24600,24800,445796,-0.01976284584980237
2015-08-21,23100,24000,20800,22700,1145407,-0.08467741935483875
2015-08-24,22150,24250,21850,23000,706778,0.013215859030837107
2015-08-25,26350,28950,25400,26800,4173715,0.16521739130434776
2015-08-26,26600,28250,25650,26950,1754722,0.005597014925373234
2015-08-27,27300,27750,26650,26900,1034785,-0.0018552875695733162
2015-08-28,27050,27700,26700,27300,970059,0.014869888475836479
2015-08-31,27500,28300,26700,27700,1169823,0.0146520146520146
2015-09-01,28100,28600,26750,26750,1305789,-0.03429602888086647
2015-09-02,25550,26300,25250,25950,896878,-0.029906542056074792
2015-09-03,26300,26650,25600,25750,497128,-0.0077071290944122905
2015-09-04,25800,25950,24050,24450,750529,-0.05048543689320384
2015-09-07,23800,24800,23200,24250,502227,-0.008179959100204526
2015-09-08,24500,25200,23800,24500,579735,0.010309278350515427
2015-09-09,24850,25250,24500,25150,469299,0.026530612244898055
2015-09-10,24800,25700,24250,25700,732609,0.021868787276341894
2015-09-11,26000,31950,25500,27500,4271665,0.07003891050583655
2015-09-14,27900,29000,26550,27100,1332006,-0.014545454545454528
2015-09-15,26850,27150,19750,24900,2866658,-0.08118081180811809
2015-09-16,24900,25600,24400,24900,896105,0.0
2015-09-17,24900,25500,24750,24900,611382,0.0
2015-09-18,25100,25350,24750,25200,519591,0.012048192771084265
2015-09-21,24850,25500,24650,25000,513027,-0.007936507936507908
2015-09-22,25200,25250,24650,24750,441481,-0.010000000000000009
2015-09-23,24700,24950,23900,24050,527969,-0.028282828282828243
2015-09-24,22600,24200,21500,23550,1186154,-0.02079002079002079
2015-09-25,23650,23700,22750,22850,509356,-0.02972399150743099
2015-09-30,22800,23200,22100,23000,394238,0.006564551422319376
2015-10-01,23150,25450,23100,24100,1040360,0.047826086956521685
2015-10-02,24000,24400,23450,24400,389529,0.012448132780082943
2015-10-05,24700,24700,24100,24150,248400,-0.010245901639344246
2015-10-06,24100,24400,23500,23500,359085,-0.026915113871635588
2015-10-07,23350,25250,23050,24600,949238,0.04680851063829783
2015-10-08,24850,24900,19400,21200,3030672,-0.1382113821138211
2015-10-12,20650,21850,20050,20700,928920,-0.02358490566037741
2015-10-13,20800,23650,20700,23100,2581580,0.11594202898550732
2015-10-14,22300,23200,21900,22300,840651,-0.03463203463203468
2015-10-15,22150,22600,21900,22250,344665,-0.0022421524663677195
2015-10-16,22300,22350,21500,21750,514329,-0.022471910112359605
2015-10-19,21650,23700,21300,22400,1241455,0.029885057471264354
2015-10-20,22500,27500,22050,23900,3163925,0.06696428571428581
2015-10-21,24050,24250,23250,23350,546340,-0.023012552301255207
2015-10-22,23100,25250,23050,24300,1265497,0.04068522483940051
2015-10-23,24450,24700,23600,23850,541037,-0.01851851851851849
2015-10-26,23700,24800,23550,23700,400622,-0.0062893081761006275
2015-10-27,23700,24450,23650,23750,466218,0.0021097046413502962
2015-10-28,24050,24150,23550,23550,319426,-0.008421052631578996
2015-10-29,23650,23900,23200,23300,313892,-0.010615711252653925
2015-10-30,23250,23650,22750,23050,283358,-0.010729613733905574
2015-11-02,23050,23650,22750,22950,294555,-0.004338394793926281
2015-11-03,28400,28800,25150,27150,5434658,0.18300653594771243
2015-11-04,27200,27600,25550,25700,1528612,-0.05340699815837935
2015-11-05,25800,26200,24500,24600,794522,-0.04280155642023342
2015-11-06,24600,25900,24150,24900,1024469,0.012195121951219523
2015-11-09,24500,24750,23750,23800,598614,-0.04417670682730923
2015-11-10,23450,23500,22800,23050,473671,-0.031512605042016806
2015-11-11,23150,24800,23000,23850,624284,0.03470715835141003
2015-11-12,23850,24350,23700,23850,283616,0.0
2015-11-13,23500,23700,23000,23150,339483,-0.02935010482180289
2015-11-16,22500,22650,22200,22400,328826,-0.03239740820734338
2015-11-17,22600,23150,22400,22750,312189,0.015625
2015-11-18,22750,26250,22450,23750,1857251,0.04395604395604402
2015-11-19,23950,24700,23600,23850,393277,0.004210526315789442
2015-11-20,23800,23850,23200,23600,308206,-0.010482180293501009
2015-11-23,23600,24200,23300,24000,350048,0.016949152542372836
2015-11-24,24200,24650,23650,23800,346643,-0.008333333333333304
2015-11-25,23850,23900,23400,23450,281222,-0.014705882352941124
2015-11-26,23400,24050,23400,23400,245647,-0.002132196162046962
2015-11-27,23500,23900,23100,23500,264848,0.004273504273504258
2015-11-30,23450,23700,23050,23700,257448,0.008510638297872353
2015-12-01,23400,23700,23300,23350,163390,-0.014767932489451518
2015-12-02,23400,23700,23050,23050,270400,-0.012847965738758016
2015-12-03,23100,23350,23000,23100,197892,0.002169197396963085
2015-12-04,22950,23550,22950,23100,172435,0.0
2015-12-07,23100,23350,22700,22700,237626,-0.017316017316017285
2015-12-08,22700,22800,21950,22050,315442,-0.028634361233480177
2015-12-09,21850,21950,21100,21100,347089,-0.04308390022675734
2015-12-10,20900,21700,20500,20800,249600,-0.014218009478673022
2015-12-11,20700,21700,20700,21200,224905,0.019230769230769162
2015-12-14,20450,20750,20200,20300,211069,-0.04245283018867929
2015-12-15,20200,20950,20200,20650,188326,0.01724137931034475
2015-12-16,20850,21200,20650,21150,177025,0.02421307506053272
2015-12-17,21250,21400,20750,21000,158436,-0.007092198581560294
2015-12-18,20700,21350,20700,21000,146361,0.0
2015-12-21,20600,21750,20600,21100,203272,0.004761904761904745
2015-12-22,21150,21350,20700,20800,208218,-0.014218009478673022
2015-12-23,20800,20850,20400,20500,204644,-0.014423076923076872
2015-12-24,20550,20900,20450,20550,137076,0.0024390243902439046
2015-12-28,20600,20950,20100,20100,206554,-0.021897810218978075
2015-12-29,20100,20650,20100,20550,164399,0.02238805970149249
2015-12-30,20400,20850,20300,20800,141896,0.012165450121654597
2016-01-04,21350,22900,21350,21650,604400,0.04086538461538458
2016-01-05,21400,22050,21200,21800,193336,0.006928406466512715
2016-01-06,22050,22600,21650,22200,369868,0.0183486238532109
2016-01-07,22150,22500,21700,22050,248007,-0.006756756756756799
2016-01-08,21600,21900,21200,21700,235052,-0.015873015873015928
2016-01-11,21450,22300,21400,21700,190571,0.0
2016-01-12,21900,22000,21450,21450,163955,-0.011520737327188946
2016-01-13,21500,21650,21050,21300,188872,-0.006993006993006978
2016-01-14,21000,21000,20550,20800,201284,-0.023474178403755874
2016-01-15,21100,21600,20650,20900,188423,0.004807692307692291
2016-01-18,20500,20950,20400,20850,136319,-0.0023923444976076125
2016-01-19,20850,20850,20350,20500,176813,-0.016786570743405282
2016-01-20,20250,20950,20000,20150,278840,-0.017073170731707332
2016-01-21,20100,20350,19450,19600,272547,-0.027295285359801524
2016-01-22,19750,19950,18500,18950,420111,-0.03316326530612246
2016-01-25,19150,19400,19000,19150,176848,0.01055408970976246
2016-01-26,19150,19550,19050,19150,154502,0.0
2016-01-27,19100,19350,18450,18700,206088,-0.023498694516971286
2016-01-28,18600,18650,17900,18350,318528,-0.018716577540106916
2016-01-29,18450,18500,17950,18150,196599,-0.010899182561307952
2016-02-01,18050,18350,17500,17850,321011,-0.016528925619834656
2016-02-02,17650,20750,17650,19050,1045166,0.0672268907563025
2016-02-03,19050,20250,18500,19450,405179,0.0209973753280841
2016-02-04,19600,20250,19100,19350,194251,-0.005141388174807249
2016-02-05,19350,20050,19150,19750,209814,0.02067183462532296
2016-02-11,19200,19350,18500,18500,267247,-0.06329113924050633
2016-02-12,18000,18250,16100,17050,458556,-0.07837837837837835
2016-02-15,17100,17500,16950,17250,207418,0.011730205278592365
2016-02-16,17100,18100,17100,17650,282873,0.023188405797101463
2016-02-17,17750,17800,17050,17100,244164,-0.031161473087818692
2016-02-18,17250,17450,17000,17200,279250,0.005847953216374213
2016-02-19,17050,17350,16950,17200,173941,0.0
2016-02-22,17100,19000,17100,18150,794353,0.05523255813953498
2016-02-23,18400,18900,17900,18350,300973,0.011019283746556363
2016-02-24,18450,18500,17800,17800,160763,-0.02997275204359673
2016-02-25,18000,18100,17750,17800,109111,0.0
2016-02-26,17800,18500,17700,18300,177818,0.028089887640449396
2016-02-29,18200,18500,18100,18450,153104,0.008196721311475308
2016-03-02,18450,18600,18200,18250,164381,-0.010840108401083959
2016-03-03,16900,17150,15500,16000,1523642,-0.12328767123287676
2016-03-04,16100,16800,16050,16650,424150,0.04062499999999991
2016-03-07,16900,17200,16750,16900,358309,0.01501501501501501
2016-03-08,17100,17400,16650,16950,262137,0.002958579881656709
2016-03-09,16950,17050,16750,16950,148660,0.0
2016-03-10,17050,17200,16650,16900,324303,-0.002949852507374673
2016-03-11,16750,16950,16550,16550,167349,-0.020710059171597628
2016-03-14,16600,16650,16100,16200,201936,-0.02114803625377648
2016-03-15,16550,16550,16100,16350,135806,0.0092592592592593
2016-03-16,16350,16400,16150,16350,118853,0.0
2016-03-17,16400,16500,16200,16300,92266,-0.003058103975535187
2016-03-18,16300,16350,16000,16150,227323,-0.009202453987730008
2016-03-21,16000,16100,15100,15900,640476,-0.015479876160990669
2016-03-22,15600,16050,15600,15600,160554,-0.018867924528301883
2016-03-23,15600,16350,15350,15600,334112,0.0
2016-03-24,15750,16000,15500,15500,252650,-0.0064102564102563875
2016-03-25,15550,15750,15100,15100,219940,-0.02580645161290318
2016-03-28,15100,15250,14350,14550,360423,-0.03642384105960261
2016-03-29,14550,15200,14500,15050,260591,0.03436426116838498
2016-03-30,15100,15100,14600,14800,204907,-0.01661129568106312
2016-03-31,14900,15000,14400,14550,244086,-0.016891891891891886
2016-04-01,14400,14500,13900,14000,282124,-0.037800687285223344
2016-04-04,13950,14000,13200,13400,457983,-0.042857142857142816
2016-04-05,13500,16100,13500,14500,2334380,0.08208955223880587
2016-04-06,14600,18850,14450,18850,6598839,0.30000000000000004
2016-04-07,18950,22300,18350,19350,6694343,0.02652519893899208
2016-04-08,19700,20300,17850,18050,2002048,-0.06718346253229979
2016-04-11,18400,20500,18150,18850,2654293,0.04432132963988922
2016-04-12,19050,19850,18050,18450,1065321,-0.021220159151193685
2016-04-14,18450,18850,17500,18600,1035921,0.008130081300812941
2016-04-15,19100,20200,18850,19200,1451825,0.032258064516129004
2016-04-18,19200,23700,18700,23600,6270187,0.22916666666666674
2016-04-19,24200,24300,22350,23350,3024232,-0.010593220338983023
2016-04-20,23150,23600,21950,22250,1609341,-0.047109207708779466
2016-04-21,22500,24550,22400,22800,2813113,0.024719101123595433
2016-04-22,23000,23050,21650,21900,982040,-0.03947368421052633
2016-04-25,21500,22550,21150,21850,696603,-0.0022831050228310223
2016-04-26,22150,24100,21750,22700,1995934,0.0389016018306636
2016-04-27,23000,23250,22600,22600,749233,-0.004405286343612369
2016-04-28,22600,23150,22100,22150,554126,-0.019911504424778736
2016-04-29,22300,22850,21350,22300,653337,0.006772009029345272
2016-05-02,22500,22650,21750,21950,342773,-0.015695067264574036
2016-05-03,21900,22300,21700,21750,321846,-0.009111617312072884
2016-05-04,21650,21800,20450,21100,568879,-0.029885057471264354
2016-05-09,21000,21450,20500,20550,252844,-0.026066350710900466
2016-05-10,20350,21950,20250,21150,507038,0.029197080291970767
2016-05-11,21350,21650,20850,20850,292097,-0.014184397163120588
2016-05-12,20800,21150,20500,20750,220380,-0.004796163069544335
2016-05-13,20700,20900,20000,20250,403389,-0.02409638554216864
2016-05-16,20150,20500,19700,20350,306621,0.004938271604938205
2016-05-17,20350,20350,19600,19700,356734,-0.03194103194103193
2016-05-18,19600,19600,18600,19150,537713,-0.027918781725888353
2016-05-19,19050,19300,18500,19050,284115,-0.005221932114882533
2016-05-20,19050,19750,18700,19700,340240,0.034120734908136496
2016-05-23,19800,20250,19300,19500,243849,-0.010152284263959421
2016-05-24,19550,21100,19300,19850,943347,0.017948717948717885
2016-05-25,20050,20400,19250,19250,338012,-0.030226700251889116
2016-05-26,19850,20150,18750,18800,419407,-0.023376623376623384
2016-05-27,18950,19100,18550,18850,226405,0.0026595744680850686
2016-05-30,19000,19850,18600,19050,341216,0.010610079575596787
2016-05-31,19000,19550,18900,19400,280508,0.018372703412073532
2016-06-01,19400,19400,19000,19050,192381,-0.01804123711340211
2016-06-02,19200,19200,18800,18850,208943,-0.01049868766404205
2016-06-03,18850,18900,18500,18600,242704,-0.01326259946949604
2016-06-07,18350,18800,18300,18700,211882,0.005376344086021501
2016-06-08,18650,18700,18300,18350,237131,-0.018716577540106916
2016-06-09,18250,18550,17600,18050,521399,-0.016348773841961872
2016-06-10,18150,18150,17600,17650,219016,-0.02216066481994461
2016-06-13,17600,17600,16800,16850,380059,-0.04532577903682722
2016-06-14,16750,17200,16550,16850,238359,0.0
2016-06-15,16900,18150,16750,17200,446463,0.020771513353115667
2016-06-16,17350,17450,16500,16550,217135,-0.03779069767441856
2016-06-17,16700,16800,16300,16450,180146,-0.0060422960725075026
2016-06-20,16650,16750,16300,16450,174543,0.0
2016-06-21,16250,16900,16250,16550,185183,0.006079027355623046
2016-06-22,16650,17200,16400,16700,220556,0.009063444108761365
2016-06-23,16550,16750,16000,16100,262567,-0.0359281437125748
2016-06-24,16150,16300,14550,15750,484945,-0.021739130434782594
2016-06-27,15000,15850,14800,15400,228962,-0.022222222222222254
2016-06-28,15500,15850,15100,15500,184654,0.006493506493506551
2016-06-29,15950,16050,15600,15750,218974,0.016129032258064502
2016-06-30,15850,20400,15700,18750,5090674,0.19047619047619047
2016-07-01,18400,18700,17400,17550,1388508,-0.06399999999999995
2016-07-04,17550,17950,17150,17300,657657,-0.014245014245014231
2016-07-05,17400,19900,17150,18100,2363111,0.046242774566473965
2016-07-06,18200,19000,17750,18400,732711,0.016574585635359185
2016-07-07,18600,19300,18350,18750,650967,0.01902173913043481
2016-07-08,18650,18850,18050,18200,300546,-0.029333333333333322
2016-07-11,18500,18500,17850,18200,240367,0.0
2016-07-12,18200,18550,17900,18100,233365,-0.005494505494505475
2016-07-13,18100,18400,17950,18300,218774,0.011049723756906049
2016-07-14,18300,18500,17850,18000,206871,-0.016393442622950838
2016-07-15,18000,18150,17800,17800,164230,-0.011111111111111072
2016-07-18,17750,18250,17550,18000,131315,0.011235955056179803
2016-07-19,18000,19000,18000,18200,458151,0.011111111111111072
2016-07-20,18200,18350,17900,18000,127841,-0.01098901098901095
2016-07-21,18100,18200,17800,17850,127090,-0.008333333333333304
2016-07-22,17850,18450,17800,18200,181950,0.019607843137254832
2016-07-25,18300,18300,17850,17850,108500,-0.019230769230769273
2016-07-26,17850,18250,17700,18050,112008,0.011204481792717047
2016-07-27,18100,18150,17800,18000,94173,-0.0027700831024930483
2016-07-28,18000,18450,17850,18350,208504,0.019444444444444375
2016-07-29,18400,18800,18200,18400,231289,0.0027247956403269047
2016-08-01,18300,18400,17900,17900,126660,-0.02717391304347827
2016-08-02,18000,18100,17450,17600,188526,-0.016759776536312887
2016-08-03,17600,17950,17200,17250,231643,-0.019886363636363646
2016-08-04,17250,17600,17200,17250,122884,0.0
2016-08-05,17450,17500,17150,17250,103904,0.0
2016-08-08,17250,17350,16600,16800,141516,-0.02608695652173909
2016-08-09,17050,17750,16900,17350,152765,0.032738095238095344
2016-08-10,17500,17950,17250,17600,130709,0.014409221902017322
2016-08-11,17600,17650,17350,17450,81647,-0.008522727272727293
2016-08-12,17500,17850,17300,17400,112046,-0.002865329512893977
2016-08-16,17650,20400,17650,18350,2670931,0.05459770114942519
2016-08-17,18500,18900,17900,17950,394514,-0.021798365122615793
2016-08-18,18200,18500,17850,17950,271154,0.0
2016-08-19,18100,18650,18000,18100,357007,0.008356545961002881
2016-08-22,18100,18150,17400,17400,234843,-0.03867403314917128
2016-08-23,17450,17850,17450,17650,156378,0.014367816091954033
2016-08-24,17550,17850,17400,17450,122246,-0.011331444759206777
2016-08-25,17450,17600,17300,17300,101967,-0.008595988538681931
2016-08-26,17250,17850,16950,17450,156993,0.00867052023121384
2016-08-29,17450,17900,17200,17200,181049,-0.014326647564469885
2016-08-30,17100,18200,17000,17450,286025,0.014534883720930258
2016-08-31,17400,17700,17100,17150,133694,-0.017191977077363862
2016-09-01,17200,17300,17000,17050,109893,-0.005830903790087438
2016-09-02,17150,17500,17050,17400,123510,0.02052785923753664
2016-09-05,17400,17800,17250,17700,165581,0.01724137931034475
2016-09-06,17700,17800,17500,17800,144616,0.005649717514124353
2016-09-07,17800,18750,17550,18400,617187,0.03370786516853941
2016-09-08,18500,18700,18150,18600,376350,0.010869565217391353
2016-09-09,18750,18750,18000,18000,263133,-0.032258064516129004
2016-09-12,17600,17700,17050,17100,269061,-0.050000000000000044
2016-09-13,17150,17450,17150,17400,126291,0.01754385964912286
2016-09-19,17100,17200,16750,17100,150397,-0.017241379310344862
2016-09-20,17100,17500,17000,17200,140697,0.005847953216374213
2016-09-21,17250,17350,16900,17150,154649,-0.0029069767441860517
2016-09-22,17500,18750,17450,18450,1072164,0.07580174927113692
2016-09-23,18550,18550,18050,18300,279201,-0.008130081300813052
2016-09-26,18300,18450,17400,17700,305268,-0.032786885245901676
2016-09-27,17550,18050,17400,17950,216719,0.01412429378531077
2016-09-28,18000,18300,17900,17950,189295,0.0
2016-09-29,17750,18050,17750,17850,102239,-0.005571030640668551
2016-09-30,17700,17800,17300,17300,226121,-0.03081232492997199
2016-10-04,17250,17550,17100,17350,122001,0.0028901734104045396
2016-10-05,17250,17450,17200,17350,72462,0.0
2016-10-06,17350,17700,17300,17350,101463,0.0
2016-10-07,17350,17650,17150,17200,107632,-0.008645533141210415
2016-10-10,17250,17300,17000,17100,112913,-0.005813953488372103
2016-10-11,17250,18100,17100,17650,273928,0.032163742690058506
2016-10-12,17600,18100,17500,17700,228494,0.0028328611898016387
2016-10-13,17600,17950,17550,17600,105682,-0.005649717514124242
2016-10-14,17550,17700,17100,17200,140239,-0.022727272727272707
2016-10-17,17250,17550,17200,17400,82340,0.011627906976744207
2016-10-18,17400,17400,17150,17350,93359,-0.002873563218390829
2016-10-19,17400,17600,17200,17350,106904,0.0
2016-10-20,17500,17950,17400,17800,283108,0.025936599423631135
2016-10-21,17900,19150,17850,18650,1048584,0.047752808988763995
2016-10-24,18750,19500,17950,18450,832735,-0.01072386058981234
2016-10-25,18550,22000,18200,20250,3237757,0.09756097560975618
2016-10-26,20850,21400,20050,21150,2070322,0.04444444444444451
2016-10-27,20900,21400,20150,21300,1169482,0.007092198581560183
2016-10-28,21350,21550,20750,20800,591301,-0.023474178403755874
2016-10-31,20450,20650,19000,19250,973464,-0.07451923076923073
2016-11-01,19200,20450,19150,19300,778087,0.0025974025974024872
2016-11-02,19400,20200,18750,19750,764705,0.023316062176165886
2016-11-03,19950,20250,19550,19600,330760,-0.0075949367088608
2016-11-04,19400,19650,18900,19400,343835,-0.010204081632653073
2016-11-07,19500,19900,19450,19800,254832,0.020618556701030855
2016-11-08,19900,20250,19250,19250,361172,-0.02777777777777779
2016-11-09,19400,19400,17500,18200,931641,-0.054545454545454564
2016-11-10,18750,19050,18600,18850,301678,0.03571428571428581
2016-11-11,18750,18850,18300,18550,235909,-0.01591511936339518
2016-11-14,18550,19000,18350,18700,161549,0.008086253369272267
2016-11-15,18950,19000,18250,18300,205878,-0.021390374331550777
2016-11-16,18400,18650,18150,18600,142673,0.016393442622950838
2016-11-17,18500,18600,18100,18300,180496,-0.016129032258064502
2016-11-18,18300,18300,17650,17950,295062,-0.01912568306010931
2016-11-21,18000,18400,17550,17650,234665,-0.01671309192200554
2016-11-22,17700,17800,17300,17350,246132,-0.016997167138810165
2016-11-23,17350,17650,17200,17300,184069,-0.0028818443804035088
2016-11-24,17200,17600,17100,17300,168291,0.0
2016-11-25,17500,17550,17300,17550,88602,0.014450867052023142
2016-11-28,17600,17800,17550,17550,106250,0.0
2016-11-29,17550,17600,17200,17400,121423,-0.008547008547008517
2016-11-30,17400,17400,17000,17200,129770,-0.011494252873563204
2016-12-01,17300,17350,17050,17250,95283,0.0029069767441860517
2016-12-02,17150,17300,17100,17200,69959,-0.0028985507246376274
2016-12-05,17250,17550,17050,17250,103511,0.0029069767441860517
2016-12-06,17300,17950,17150,17750,225728,0.02898550724637672
2016-12-07,17600,18200,17500,17700,176428,-0.0028169014084507005
2016-12-08,17750,18150,17650,17750,133933,0.0028248587570620654
2016-12-09,18000,18150,17500,17550,283270,-0.011267605633802802
2016-12-12,17650,17650,17300,17400,206694,-0.008547008547008517
2016-12-13,17400,17550,17250,17550,146316,0.008620689655172376
2016-12-14,17600,18000,17400,17900,264027,0.019943019943019946
2016-12-15,17650,17900,17600,17700,109381,-0.011173184357541888
2016-12-16,17700,18500,17350,18150,369032,0.025423728813559254
2016-12-19,18000,18100,17550,18050,224768,-0.0055096418732781816
2016-12-20,18050,18100,17750,17850,130771,-0.011080332409972304
2016-12-21,17900,18150,17600,18150,196360,0.01680672268907557
2016-12-22,18550,19450,18500,18550,836934,0.02203856749311295
2016-12-23,17350,18000,17350,17950,396098,-0.03234501347708896
2016-12-26,18000,18150,17750,17900,185193,-0.0027855153203342198
2016-12-27,18000,18050,17600,17600,258837,-0.016759776536312887
2016-12-28,17700,18000,17500,17800,144479,0.011363636363636465
2016-12-29,17750,17800,17500,17550,98053,-0.014044943820224698
2017-01-02,17600,17650,17150,17300,142252,-0.014245014245014231
2017-01-03,17350,17500,17250,17400,88118,0.005780346820809301
2017-01-04,17300,17550,17300,17400,119595,0.0
2017-01-05,17450,17600,17300,17450,148807,0.002873563218390718
2017-01-06,17500,17500,17300,17350,110783,-0.005730659025787954
2017-01-09,17400,17400,17200,17200,89443,-0.008645533141210415
2017-01-10,17200,17350,17000,17100,128818,-0.005813953488372103
2017-01-11,17150,17150,16700,16800,246203,-0.01754385964912286
2017-01-12,16800,17150,16650,16950,205601,0.008928571428571397
2017-01-13,17050,17050,16800,17000,109412,0.002949852507374562
2017-01-16,17000,17000,16600,16650,124913,-0.020588235294117685
2017-01-17,16500,16750,16500,16550,90402,-0.006006006006005982
2017-01-18,16500,16750,16500,16600,55713,0.0030211480362538623
2017-01-19,16600,16700,15900,16000,205420,-0.03614457831325302
2017-01-20,15800,16150,15700,15700,144235,-0.018750000000000044
2017-01-23,15600,15850,15100,15150,178832,-0.035031847133757954
2017-01-24,15000,16100,14900,15500,203304,0.02310231023102305
2017-01-25,15500,15650,15000,15050,126878,-0.029032258064516148
2017-01-26,15100,15300,15000,15250,75314,0.013289036544850585
2017-01-31,15150,15500,15150,15400,62063,0.009836065573770592
2017-02-01,15450,15850,15250,15600,113141,0.01298701298701288
2017-02-02,15700,15700,15350,15350,62488,-0.01602564102564108
2017-02-03,15200,15450,15150,15250,97263,-0.006514657980456029
2017-02-06,15250,15800,15200,15650,95888,0.026229508196721207
2017-02-07,15700,15750,15500,15650,63331,0.0
2017-02-08,15650,15650,15250,15350,63502,-0.019169329073482455
2017-02-09,15350,15450,15150,15350,86054,0.0
2017-02-10,15400,15650,15250,15450,83876,0.006514657980456029
2017-02-13,15050,15600,15050,15500,124176,0.003236245954692629
2017-02-14,15600,15600,15300,15450,67192,-0.003225806451612856
2017-02-15,15550,15850,15450,15800,114419,0.02265372168284796
2017-02-16,15800,15850,15500,15650,66929,-0.009493670886076
2017-02-17,15500,15700,15450,15600,57664,-0.0031948881789137795
2017-02-20,15700,15850,15500,15550,66640,-0.0032051282051281937
2017-02-21,15650,15650,15400,15450,72268,-0.006430868167202619
2017-02-22,15500,15600,15250,15350,94559,-0.006472491909385147
2017-02-23,15350,15350,15200,15200,74213,-0.009771986970684043
2017-02-24,15150,15500,15100,15500,102571,0.019736842105263053
2017-02-27,15500,15600,15450,15550,90891,0.003225806451612856
2017-02-28,15600,16400,15500,16150,367363,0.03858520900321549
2017-03-02,16150,16350,15950,16100,126429,-0.003095975232198178
2017-03-03,16000,16100,15600,15700,96089,-0.024844720496894457
2017-03-06,15500,15650,15400,15400,80751,-0.019108280254777066
2017-03-07,15400,15900,15300,15900,125574,0.032467532467532534
2017-03-08,15750,15900,15600,15850,60271,-0.0031446540880503138
2017-03-09,15950,16450,15850,16000,160522,0.009463722397476282
2017-03-10,15950,16300,15750,16050,88662,0.0031250000000000444
2017-03-13,16100,16100,15800,16000,86930,-0.0031152647975077885
2017-03-14,16100,16150,15850,16000,62274,0.0
2017-03-15,15950,17000,15950,16300,346056,0.018750000000000044
2017-03-16,16200,16650,16000,16300,113983,0.0
2017-03-17,16200,16400,16150,16200,84498,-0.006134969325153339
2017-03-20,16200,16200,15800,15850,100568,-0.021604938271604923
2017-03-21,16050,16050,15400,15650,166432,-0.012618296529968487
2017-03-22,15650,15900,15500,15550,57405,-0.006389776357827448
2017-03-23,15350,15650,15350,15500,91926,-0.003215434083601254
2017-03-24,15650,15700,15300,15550,70247,0.003225806451612856
2017-03-27,15700,15700,15400,15400,68402,-0.009646302250803873
2017-03-28,15400,15500,15200,15450,110785,0.0032467532467532756
2017-03-29,15500,15600,15350,15550,65973,0.006472491909385036
2017-03-30,15500,15600,15450,15500,49946,-0.003215434083601254
2017-03-31,15500,15750,15450,15700,75818,0.012903225806451646
2017-04-03,15700,15700,15450,15650,105139,-0.0031847133757961776
2017-04-04,15650,16050,15500,15900,213359,0.015974440894568787
2017-04-05,15800,15900,15500,15600,92115,-0.018867924528301883
2017-04-06,15650,15650,15400,15400,82015,-0.012820512820512775
2017-04-07,15500,15600,15350,15450,58229,0.0032467532467532756
2017-04-10,15600,15600,14700,14900,282896,-0.035598705501618144
2017-04-11,14800,15050,14000,14400,244240,-0.03355704697986572
2017-04-12,14350,14450,13100,13800,500081,-0.04166666666666663
2017-04-13,13800,14200,13800,14100,173702,0.021739130434782705
2017-04-14,14200,14200,13600,13750,155963,-0.024822695035460973
2017-04-17,13800,13850,13450,13500,176190,-0.018181818181818188
2017-04-18,13600,13600,13300,13550,152143,0.0037037037037037646
2017-04-19,13600,15700,13600,14700,1284413,0.08487084870848705
2017-04-20,14650,14850,14150,14250,252868,-0.030612244897959218
2017-04-21,14350,14500,14000,14250,136625,0.0
2017-04-24,14250,14300,13850,13900,119022,-0.024561403508771895
2017-04-25,13900,14150,13850,13900,98692,0.0
2017-04-26,14000,14250,13750,14000,116824,0.007194244604316502
2017-04-27,14000,14150,13900,13900,66919,-0.0071428571428571175
2017-04-28,14050,14050,13600,13650,131436,-0.017985611510791366
2017-05-02,13600,13800,13450,13500,96545,-0.01098901098901095
2017-05-04,13500,13800,13500,13700,61186,0.014814814814814836
2017-05-08,13950,14300,13750,14150,143347,0.03284671532846706
2017-05-10,14100,14150,13750,13900,121814,-0.017667844522968212
2017-05-11,13800,13950,13750,13850,73957,-0.003597122302158251
2017-05-12,13750,13900,13700,13800,108554,-0.0036101083032491488
2017-05-15,13800,13950,13700,13900,118192,0.007246376811594235
2017-05-16,13900,13950,13450,13500,209598,-0.02877697841726623
2017-05-17,13500,13700,13400,13500,74482,0.0
2017-05-18,13300,13550,13300,13450,88365,-0.0037037037037036535
2017-05-19,13450,13800,13350,13750,110595,0.02230483271375472
2017-05-22,13750,13800,13500,13500,80747,-0.018181818181818188
2017-05-23,13600,13700,13450,13550,77928,0.0037037037037037646
2017-05-24,13600,14100,13600,14000,203669,0.03321033210332103
2017-05-25,13800,14150,13750,13900,154782,-0.0071428571428571175
2017-05-26,13950,14050,13750,14050,118939,0.010791366906474753
2017-05-29,14100,14350,13850,13900,161825,-0.010676156583629859
2017-05-30,13900,14150,13700,14100,116736,0.014388489208633004
2017-05-31,14100,14600,14100,14250,201570,0.010638297872340496
2017-06-01,14250,14450,14000,14200,100330,-0.0035087719298245723
2017-06-02,14200,14250,14000,14050,63830,-0.010563380281690127
2017-06-05,14100,14450,14050,14450,147775,0.028469750889679624
2017-06-07,14450,14550,14250,14500,88980,0.0034602076124568004
2017-06-08,14550,14550,14350,14500,81767,0.0
2017-06-09,14450,14550,14300,14500,83038,0.0
2017-06-12,14350,14450,14000,14050,130235,-0.03103448275862064
