Date,Open,High,Low,Close,Volume,Change
2011-01-31,15600,16200,15550,15550,262683,-0.022012578616352196
2011-02-01,15800,16050,15650,15750,151702,0.012861736334405238
2011-02-07,15950,16300,15900,16100,119887,0.022222222222222143
2011-02-08,16050,16350,15850,15950,178626,-0.009316770186335366
2011-02-09,16000,16000,15350,15550,173423,-0.025078369905956133
2011-02-10,15550,15700,15450,15450,126716,-0.006430868167202619
2011-02-11,15250,15500,14800,14800,299902,-0.04207119741100329
2011-02-14,15100,15400,14900,15150,154302,0.023648648648648685
2011-02-15,15300,15400,15050,15200,133997,0.0033003300330032292
2011-02-16,15750,16050,15300,15300,268212,0.006578947368421018
2011-02-17,15400,15500,14650,14750,189588,-0.03594771241830064
2011-02-18,14800,15350,14800,15350,117476,0.04067796610169494
2011-02-21,15400,15600,15300,15500,83883,0.009771986970684043
2011-02-22,15200,15700,15150,15250,214467,-0.016129032258064502
2011-02-23,15300,16150,15250,16100,534694,0.05573770491803276
2011-02-24,16650,16800,15750,15750,673189,-0.021739130434782594
2011-02-25,15850,16000,15200,15400,243124,-0.022222222222222254
2011-02-28,15300,15500,15100,15250,170564,-0.009740259740259716
2011-03-02,15250,15800,15250,15500,214643,0.016393442622950838
2011-03-03,15700,15750,15400,15650,172567,0.00967741935483879
2011-03-04,15750,15750,15400,15500,176115,-0.009584664536741228
2011-03-07,15500,15800,15500,15600,135274,0.006451612903225712
2011-03-08,15650,15750,15400,15700,165510,0.0064102564102563875
2011-03-09,15700,15700,15300,15300,191998,-0.02547770700636942
2011-03-10,15350,15400,14800,15050,241937,-0.016339869281045805
2011-03-11,14800,14900,14500,14550,279845,-0.03322259136212624
2011-03-14,14300,14550,13450,13900,391032,-0.044673539518900296
2011-03-15,14550,14950,13500,14100,677336,0.014388489208633004
2011-03-16,14300,14450,13750,14000,238403,-0.007092198581560294
2011-03-17,13900,14950,13750,14400,637886,0.02857142857142847
2011-03-18,14500,14900,14500,14700,252316,0.02083333333333326
2011-03-21,15000,15200,14800,15000,199468,0.020408163265306145
2011-03-22,15000,15000,14600,14800,165428,-0.013333333333333308
2011-03-23,14850,15200,14650,15100,206955,0.020270270270270174
2011-03-24,15850,17350,15600,17350,1114665,0.14900662251655628
2011-03-25,17800,17850,16550,17150,1638839,-0.011527377521613813
2011-03-28,17050,17250,16550,17000,594484,-0.008746355685131157
2011-03-29,17000,17450,16700,17300,958753,0.01764705882352935
2011-03-30,17650,18150,17350,17350,1116592,0.0028901734104045396
2011-03-31,17450,17450,16750,16750,411958,-0.03458213256484155
2011-04-01,16900,17800,16900,17350,675925,0.035820895522387985
2011-04-04,17250,17500,16950,17150,262644,-0.011527377521613813
2011-04-05,17200,17800,17000,17700,531214,0.03206997084548102
2011-04-06,17650,18100,17350,17450,584074,-0.01412429378531077
2011-04-07,17700,18500,17650,18000,935544,0.03151862464183375
2011-04-08,18050,18600,17700,18100,759712,0.005555555555555536
2011-04-11,18300,18450,17800,17900,365599,-0.011049723756906049
2011-04-12,17850,17900,17050,17250,357052,-0.03631284916201116
2011-04-13,17250,17500,17200,17350,181481,0.005797101449275255
2011-04-14,17250,17650,17100,17250,287094,-0.0057636887608069065
2011-04-15,17350,18100,17050,17900,580396,0.037681159420289934
2011-04-18,18300,18700,18050,18300,635755,0.022346368715083775
2011-04-19,18000,18650,17800,17850,377349,-0.024590163934426257
2011-04-20,18650,19250,18300,18300,1026547,0.025210084033613356
2011-04-21,18650,19100,18200,18600,766871,0.016393442622950838
2011-04-22,18450,18800,17750,18100,542161,-0.026881720430107503
2011-04-25,18000,18150,17650,18100,310482,0.0
2011-04-26,18100,18300,17400,17550,365947,-0.03038674033149169
2011-04-27,17450,18200,16800,17300,900509,-0.014245014245014231
2011-04-28,17450,17500,16600,16600,360414,-0.040462427745664775
2011-04-29,16600,16950,16300,16650,203943,0.003012048192771122
2011-05-02,16650,17000,16600,16800,126696,0.009009009009008917
2011-05-03,16600,16750,15650,15850,389880,-0.05654761904761907
2011-05-04,15800,16250,15800,15950,197150,0.006309148264984188
2011-05-06,15650,16150,15350,15500,228300,-0.028213166144200663
2011-05-09,15700,15850,15500,15650,142091,0.00967741935483879
2011-05-11,15750,16150,15700,15800,145035,0.009584664536741228
2011-05-12,15550,15650,14850,15000,380456,-0.05063291139240511
2011-05-13,15100,15250,14850,15000,161545,0.0
2011-05-16,14850,15300,14800,14950,97787,-0.0033333333333332993
2011-05-17,15000,15100,14650,15050,115198,0.006688963210702337
2011-05-18,15100,15250,14450,14550,202554,-0.03322259136212624
2011-05-19,14500,14600,13650,13700,387109,-0.05841924398625431
2011-05-20,13700,14000,13600,13650,209647,-0.0036496350364964014
2011-05-23,13800,14150,13500,13500,306100,-0.01098901098901095
2011-05-24,13650,13700,13350,13500,131779,0.0
2011-05-25,13750,13900,11500,11900,652027,-0.11851851851851847
2011-05-26,12100,12450,11850,12400,417592,0.04201680672268915
2011-05-27,12300,12700,12150,12200,336674,-0.016129032258064502
2011-05-30,12200,12400,11600,11800,291534,-0.032786885245901676
2011-05-31,12150,13550,12100,13550,1335497,0.14830508474576276
2011-06-01,13300,13400,12850,13000,548408,-0.040590405904059046
2011-06-02,12750,14050,12500,13350,1056723,0.026923076923076827
2011-06-03,13300,13650,12550,12700,435756,-0.048689138576779034
2011-06-07,12500,12650,12050,12150,208855,-0.04330708661417326
2011-06-08,12200,12650,12200,12600,205319,0.03703703703703698
2011-06-09,12450,12950,12450,12650,191420,0.003968253968253954
2011-06-10,12750,12850,11950,11950,329187,-0.055335968379446654
2011-06-13,11900,12050,11100,11300,201141,-0.05439330543933052
2011-06-14,11250,11750,11150,11450,171168,0.01327433628318575
2011-06-15,11450,12200,11450,11850,313310,0.03493449781659397
2011-06-16,11700,12200,11600,11700,197180,-0.012658227848101222
2011-06-17,11950,12100,11550,12000,253081,0.02564102564102555
2011-06-20,12150,12250,11850,11850,113679,-0.012499999999999956
2011-06-21,12000,12100,11700,11900,100347,0.00421940928270037
2011-06-22,12100,12300,11950,12000,190271,0.008403361344537785
2011-06-23,12000,12150,11850,11850,122484,-0.012499999999999956
2011-06-24,12000,12000,11650,12000,219451,0.012658227848101333
2011-06-27,11950,12150,11750,11900,191213,-0.008333333333333304
2011-06-28,12100,12800,12100,12300,453106,0.03361344537815136
2011-06-29,12550,12700,12200,12400,144795,0.008130081300812941
2011-06-30,12450,12600,12100,12250,134086,-0.012096774193548376
2011-07-01,12350,12500,12100,12400,216069,0.012244897959183598
2011-07-04,12550,12750,12500,12550,213376,0.012096774193548487
2011-07-05,12550,12800,12400,12800,241306,0.019920318725099584
2011-07-06,12700,12900,12600,12850,178666,0.00390625
2011-07-07,12800,13250,12700,12750,299746,-0.0077821011673151474
2011-07-08,12850,13100,12400,12400,281385,-0.027450980392156876
2011-07-11,12300,12400,12100,12100,159391,-0.024193548387096753
2011-07-12,11800,11950,11650,11700,188048,-0.03305785123966942
2011-07-13,11700,12000,11650,11750,147667,0.004273504273504258
2011-07-14,11850,12400,11850,12300,316880,0.04680851063829783
2011-07-15,12250,12450,12050,12250,176717,-0.004065040650406471
2011-07-18,12350,12600,12200,12500,200774,0.020408163265306145
2011-07-19,12500,12800,12350,12550,264942,0.0040000000000000036
2011-07-20,12700,12850,12400,12450,231955,-0.007968127490039834
2011-07-21,12600,13200,12500,13000,735561,0.04417670682730934
2011-07-22,13000,13100,12800,12800,222762,-0.01538461538461533
2011-07-25,12650,12750,12150,12200,295012,-0.046875
2011-07-26,12150,12550,12150,12350,184426,0.012295081967213184
2011-07-27,12250,12350,12150,12200,143012,-0.012145748987854255
2011-07-28,12000,12400,11950,12200,147993,0.0
2011-07-29,12350,12500,12200,12200,136271,0.0
2011-08-01,12300,12800,12300,12800,294052,0.049180327868852514
2011-08-02,12950,13350,12450,12600,493629,-0.015625
2011-08-03,12300,12400,12000,12100,174066,-0.03968253968253965
2011-08-04,12300,12350,11600,11600,201769,-0.04132231404958675
2011-08-05,10300,10750,10100,10250,378437,-0.11637931034482762
2011-08-08,9730,10200,8750,8820,338725,-0.13951219512195123
2011-08-09,7700,8240,7500,8050,460013,-0.08730158730158732
2011-08-10,8500,8730,8420,8530,264786,0.05962732919254665
2011-08-11,7900,8980,7740,8860,189035,0.0386869871043376
2011-08-12,9200,9410,8840,8840,162536,-0.0022573363431150906
2011-08-16,9350,9680,9150,9620,155027,0.08823529411764697
2011-08-17,9450,9990,9400,9760,265524,0.01455301455301461
2011-08-18,9760,9930,9100,9240,221269,-0.05327868852459017
2011-08-19,8650,8840,8250,8320,204331,-0.09956709956709953
2011-08-22,8220,8490,8000,8200,145028,-0.014423076923076872
2011-08-23,8300,8650,8300,8540,184152,0.04146341463414638
2011-08-24,8680,8780,8260,8260,148752,-0.032786885245901676
2011-08-25,8310,8460,8020,8050,142339,-0.025423728813559365
2011-08-26,8020,8180,7950,8090,75986,0.00496894409937898
2011-08-29,8260,8780,8240,8640,153480,0.0679851668726823
2011-08-30,8800,9110,8740,8800,183986,0.0185185185185186
2011-08-31,8780,8880,8590,8750,144992,-0.005681818181818232
2011-09-01,8850,9140,8800,8820,159612,0.008000000000000007
2011-09-02,8830,9040,8670,8780,82624,-0.0045351473922902175
2011-09-05,8600,8600,8100,8120,126931,-0.0751708428246014
2011-09-06,7740,7990,7670,7710,142690,-0.05049261083743839
2011-09-07,7940,7990,7760,7890,121905,0.023346303501945442
2011-09-08,8010,8050,7700,7740,84632,-0.019011406844106515
2011-09-09,7740,7880,7590,7610,85189,-0.01679586563307489
2011-09-14,7650,7690,7050,7060,111994,-0.07227332457293034
2011-09-15,7200,7250,6330,6460,317463,-0.08498583569405094
2011-09-16,6550,6850,6550,6720,235512,0.04024767801857587
2011-09-19,6720,6850,6590,6610,107419,-0.016369047619047672
2011-09-20,6540,6700,6430,6650,96695,0.00605143721633894
2011-09-21,6780,7140,6680,7050,184821,0.06015037593984962
2011-09-22,6750,6900,6710,6760,114326,-0.041134751773049594
2011-09-23,6410,6490,6100,6110,160131,-0.09615384615384615
2011-09-26,6120,6290,5230,5230,232214,-0.14402618657937805
2011-09-27,5260,5490,5260,5310,184563,0.015296367112810794
2011-09-28,5410,5580,5060,5060,178235,-0.04708097928436916
2011-09-29,5050,5190,4955,5140,203621,0.015810276679841806
2011-09-30,5200,5510,5200,5310,168261,0.0330739299610896
2011-10-04,4910,5060,4810,5060,105047,-0.04708097928436916
2011-10-05,5330,5330,4950,5000,143161,-0.011857707509881465
2011-10-06,5130,5390,5130,5160,93397,0.03200000000000003
2011-10-07,5300,5900,5300,5650,269149,0.09496124031007747
2011-10-10,5610,6060,5600,5910,200122,0.046017699115044275
2011-10-11,6090,6530,6050,6240,322012,0.055837563451776706
2011-10-12,6330,6420,6160,6210,143388,-0.004807692307692291
2011-10-13,6400,7020,6400,6770,399133,0.09017713365539448
2011-10-14,6790,7110,6460,7080,252196,0.04579025110782875
2011-10-17,7200,7350,6920,7070,382855,-0.0014124293785310327
2011-10-18,7050,7050,6700,6790,150265,-0.03960396039603964
2011-10-19,6850,6940,6500,6540,130119,-0.03681885125184092
2011-10-20,6600,6780,6180,6240,96932,-0.04587155963302747
2011-10-21,6320,6630,6300,6500,112339,0.04166666666666674
2011-10-24,6800,6800,6600,6650,104131,0.023076923076922995
2011-10-25,6770,6800,6630,6670,106272,0.003007518796992459
2011-10-26,6580,7260,6370,6990,332581,0.04797601199400292
2011-10-27,7190,7280,6910,7280,276646,0.0414878397711016
2011-10-28,7680,8240,7480,7500,756102,0.030219780219780112
2011-10-31,7700,7700,7070,7120,209433,-0.05066666666666664
2011-11-01,6900,7050,6860,6870,165486,-0.0351123595505618
2011-11-02,6600,6800,6520,6770,125257,-0.01455604075691408
2011-11-03,6900,6900,6620,6620,87948,-0.02215657311669128
2011-11-04,6980,7020,6800,6860,108944,0.03625377643504524
2011-11-07,7000,7600,6810,7210,314521,0.05102040816326525
2011-11-08,7220,7360,7020,7030,146240,-0.02496532593619971
2011-11-09,7110,7240,6890,6920,81530,-0.015647226173541973
2011-11-10,6600,6640,6420,6420,145191,-0.0722543352601156
2011-11-11,6550,6630,6500,6550,70659,0.02024922118380057
2011-11-14,6710,6950,6600,6940,158341,0.05954198473282446
2011-11-15,6900,6900,6610,6660,121803,-0.04034582132564846
2011-11-16,6740,6750,6430,6430,112539,-0.03453453453453459
2011-11-17,6500,6510,6350,6500,60349,0.010886469673405896
2011-11-18,6400,6400,6220,6300,73428,-0.03076923076923077
2011-11-21,6200,6240,6040,6040,77764,-0.041269841269841234
2011-11-22,5900,6280,5890,6200,64228,0.026490066225165476
2011-11-23,6100,6270,5800,5900,64100,-0.048387096774193505
2011-11-24,5740,6170,5740,5950,61485,0.008474576271186418
2011-11-25,5910,6100,5650,5750,55533,-0.03361344537815125
2011-11-28,5750,6470,5750,5920,54035,0.029565217391304355
2011-11-29,6030,6050,5920,6040,53076,0.020270270270270174
2011-11-30,5970,6120,5880,5890,40245,-0.024834437086092676
2011-12-01,6180,6180,5900,5990,96377,0.01697792869269943
2011-12-02,5990,5990,5850,5880,59261,-0.018363939899833093
2011-12-05,5970,6380,5970,6180,215729,0.05102040816326525
2011-12-06,6210,6350,6020,6050,74502,-0.021035598705501646
2011-12-07,6150,6450,6020,6280,140406,0.0380165289256198
2011-12-08,6310,7190,6310,7000,605984,0.1146496815286624
2011-12-09,6950,7560,6800,6980,880971,-0.0028571428571428914
2011-12-12,7130,7230,6730,6880,329035,-0.014326647564469885
2011-12-13,6800,6950,6590,6630,147605,-0.036337209302325535
2011-12-14,6570,6920,6550,6700,102372,0.010558069381598756
2011-12-15,6620,6620,6320,6320,133551,-0.05671641791044779
2011-12-16,6480,6480,6250,6280,68990,-0.006329113924050667
2011-12-19,6290,6370,5430,5760,208459,-0.08280254777070062
2011-12-20,5730,6020,5730,6010,72435,0.04340277777777768
2011-12-21,6250,6450,6130,6250,64126,0.03993344425956735
2011-12-22,6300,6350,6130,6240,29528,-0.0016000000000000458
2011-12-23,6150,6400,6130,6200,85240,-0.0064102564102563875
2011-12-26,6250,6250,6120,6150,43538,-0.008064516129032251
2011-12-27,6240,6240,5910,5970,57591,-0.029268292682926855
2011-12-28,5900,6020,5900,5930,28836,-0.00670016750418756
2011-12-29,5860,6090,5860,6050,41150,0.02023608768971341
2012-01-02,6180,6180,5960,6110,44217,0.009917355371900749
2012-01-03,6160,6260,6150,6200,53188,0.014729950900163713
2012-01-04,6290,6340,6160,6290,77658,0.014516129032257963
2012-01-05,6350,6730,6350,6620,235565,0.05246422893481717
2012-01-06,6840,7080,6600,6690,312099,0.010574018126888296
2012-01-09,6510,6650,6450,6550,84456,-0.020926756352765308
2012-01-10,6590,6730,6540,6660,78269,0.016793893129771087
2012-01-11,6610,7270,6610,6830,580576,0.02552552552552556
2012-01-12,6950,7770,6950,7480,1054931,0.09516837481698381
2012-01-13,7470,7480,7160,7180,332836,-0.0401069518716578
2012-01-16,7050,7230,6960,7050,184582,-0.01810584958217265
2012-01-17,7100,7400,7100,7370,230318,0.04539007092198588
2012-01-18,7350,7660,7240,7240,484304,-0.01763907734056991
2012-01-19,7310,7400,7210,7260,175372,0.0027624309392264568
2012-01-20,7390,7390,7040,7080,135293,-0.024793388429752095
2012-01-25,7050,7460,7050,7380,226129,0.04237288135593231
2012-01-26,7480,7550,7300,7550,183753,0.023035230352303593
2012-01-27,7660,7850,7560,7780,448700,0.030463576158940464
2012-01-30,7840,8090,7630,7690,323350,-0.011568123393316143
2012-01-31,7600,7820,7470,7510,132311,-0.023407022106632036
2012-02-01,7650,7930,7550,7740,221907,0.030625832223701632
2012-02-02,7850,8430,7700,8220,667436,0.0620155038759691
2012-02-03,8310,8780,8140,8510,530693,0.035279805352798066
2012-02-06,8670,8700,8310,8500,254414,-0.001175088131609825
2012-02-07,8700,9000,8510,8600,372020,0.0117647058823529
2012-02-08,8520,8890,8320,8480,280338,-0.013953488372092981
2012-02-09,8200,9650,8170,9270,1410439,0.09316037735849059
2012-02-10,9510,9640,9000,9080,425537,-0.02049622437971954
2012-02-13,9230,9230,8830,9050,183503,-0.0033039647577092213
2012-02-14,9050,9600,9010,9070,549019,0.0022099447513812542
2012-02-15,9080,9170,8630,8710,297543,-0.03969128996692395
2012-02-16,8790,8800,8420,8580,163289,-0.014925373134328401
2012-02-17,8680,8930,8580,8870,217758,0.03379953379953382
2012-02-20,8960,9110,8810,8820,107278,-0.005636978579481422
2012-02-21,8850,8850,8430,8580,263821,-0.027210884353741527
2012-02-22,8540,8660,8480,8580,81613,0.0
2012-02-23,8580,8640,8210,8320,152179,-0.030303030303030276
2012-02-24,8220,8400,8120,8180,89305,-0.016826923076923128
2012-02-27,8180,8240,7950,7950,98467,-0.028117359413202925
2012-02-28,8100,8120,7910,7910,63046,-0.005031446540880502
2012-02-29,8050,8110,7940,8040,71622,0.01643489254108732
2012-03-02,8130,8240,8060,8150,116828,0.013681592039801016
2012-03-05,8100,8210,7950,7950,62573,-0.024539877300613466
2012-03-06,8010,8010,7650,7810,83454,-0.017610062893081757
2012-03-07,7660,7800,7530,7700,69005,-0.014084507042253502
2012-03-08,7700,7950,7700,7860,42141,0.020779220779220786
2012-03-09,7820,7970,7820,7950,41032,0.011450381679389388
2012-03-12,8000,8090,7930,7950,44737,0.0
2012-03-13,7950,8080,7750,7780,58202,-0.021383647798742134
2012-03-14,8000,8760,7920,8650,580873,0.1118251928020566
2012-03-15,8550,8660,8300,8500,193319,-0.017341040462427793
2012-03-16,8460,8580,8340,8580,113503,0.009411764705882453
2012-03-19,8650,8650,8390,8410,82535,-0.019813519813519864
2012-03-20,8500,8890,8440,8440,319971,0.00356718192627814
2012-03-21,8450,8800,8400,8400,173221,-0.004739336492891044
2012-03-22,8470,8600,8010,8090,109769,-0.036904761904761885
2012-03-23,7930,8080,7870,7900,88580,-0.023485784919653918
2012-03-26,8200,8200,7900,8070,44286,0.021518987341772045
2012-03-27,8120,8330,7990,8250,101368,0.02230483271375472
2012-03-28,8370,8530,8120,8120,110199,-0.015757575757575748
2012-03-29,8070,8200,7800,7960,85109,-0.019704433497536922
2012-03-30,7810,8100,7810,7900,33440,-0.007537688442211032
2012-04-02,8090,8090,7850,7850,40430,-0.006329113924050667
2012-04-03,7920,8030,7610,7660,82020,-0.02420382165605095
2012-04-04,7660,7690,7300,7400,73614,-0.03394255874673624
2012-04-05,7220,7430,7220,7380,51097,-0.002702702702702675
2012-04-06,7260,7540,7260,7530,32208,0.020325203252032464
2012-04-09,7420,7600,7350,7350,31346,-0.0239043824701195
2012-04-10,7250,7770,7250,7650,55313,0.04081632653061229
2012-04-12,7430,7850,7430,7700,37765,0.006535947712418277
2012-04-13,7700,8000,7670,7970,82932,0.03506493506493502
2012-04-16,7770,7970,7740,7770,48294,-0.025094102885821812
2012-04-17,7700,7890,7540,7660,50747,-0.014157014157014203
2012-04-18,7790,7920,7670,7680,47786,0.0026109660574411553
2012-04-19,7740,7740,7510,7630,15178,-0.00651041666666663
2012-04-20,7500,7710,7490,7490,25912,-0.01834862385321101
2012-04-23,7420,7600,7400,7400,18067,-0.012016021361815787
2012-04-24,7260,7330,7100,7200,62394,-0.027027027027026973
2012-04-25,7350,7370,7200,7370,35911,0.023611111111111027
2012-04-26,7450,7720,7400,7460,122515,0.012211668928086894
2012-04-27,7460,7600,7350,7440,33723,-0.002680965147453085
2012-04-30,7440,7540,7350,7350,51013,-0.012096774193548376
2012-05-02,7320,8100,7320,7900,217554,0.0748299319727892
2012-05-03,7810,7880,7700,7830,61932,-0.008860759493670933
2012-05-04,7880,8100,7870,7930,86466,0.012771392081736943
2012-05-07,7840,8090,7760,7990,88398,0.007566204287515754
2012-05-08,8010,8240,8000,8150,109477,0.020025031289111483
2012-05-09,8190,8230,7860,7870,100645,-0.03435582822085892
2012-05-10,7740,8080,7740,7920,91553,0.006353240152477735
2012-05-11,7940,7940,7550,7640,116568,-0.03535353535353536
2012-05-14,7600,8080,7400,8060,228158,0.054973821989528826
2012-05-15,7990,8140,7680,7990,169076,-0.008684863523573227
2012-05-16,7910,8100,7780,7790,108591,-0.025031289111389188
2012-05-17,7790,8220,7750,8090,137552,0.038510911424903815
2012-05-18,7960,8050,7670,7670,155295,-0.05191594561186652
2012-05-21,7870,7870,7320,7620,100325,-0.006518904823989535
2012-05-22,7640,7790,7620,7700,65376,0.01049868766404205
2012-05-23,7610,7660,7350,7520,67854,-0.023376623376623384
2012-05-24,7520,7670,7450,7520,50800,0.0
2012-05-25,7640,7870,7560,7820,81351,0.039893617021276695
2012-05-29,7820,8190,7810,8150,174033,0.0421994884910486
2012-05-30,8200,8220,8000,8200,122524,0.006134969325153339
2012-05-31,8110,8790,8100,8790,468610,0.07195121951219519
2012-06-01,8890,8890,8590,8770,169318,-0.0022753128555176305
2012-06-04,8450,8990,8410,8620,238396,-0.01710376282782211
2012-06-05,8860,9440,8780,9080,489796,0.05336426914153125
2012-06-07,9160,9300,8910,9000,198620,-0.008810572687224627
2012-06-08,9000,9070,8610,8980,182352,-0.0022222222222222365
2012-06-11,9060,9270,8920,9140,130262,0.017817371937639104
2012-06-12,9080,9210,8910,8950,118808,-0.020787746170678356
2012-06-13,9300,9420,8860,8860,234969,-0.010055865921787754
2012-06-14,8820,8950,8670,8760,159054,-0.011286681715575675
2012-06-15,8730,8800,8500,8600,96689,-0.0182648401826484
2012-06-18,8800,8930,8690,8900,105636,0.03488372093023262
2012-06-19,8950,9310,8850,9010,419405,0.012359550561797716
2012-06-20,9050,9180,8960,9110,134807,0.011098779134295134
2012-06-21,9050,9190,9000,9000,82845,-0.01207464324917673
2012-06-22,8800,8900,8740,8820,86019,-0.020000000000000018
2012-06-25,9150,9170,8920,9100,187041,0.031746031746031855
2012-06-26,9000,9160,8940,9100,86339,0.0
2012-06-27,9170,9170,9020,9030,97804,-0.007692307692307665
2012-06-28,9060,9620,9060,9450,565616,0.04651162790697683
2012-06-29,9510,9910,9330,9840,486855,0.041269841269841345
2012-07-02,10100,10200,9850,9960,387513,0.012195121951219523
2012-07-03,10150,11300,10100,10750,1219620,0.07931726907630532
2012-07-04,10900,10950,10550,10650,408074,-0.009302325581395321
2012-07-05,10700,10850,10400,10700,335167,0.0046948356807512415
2012-07-06,10700,10700,10300,10400,203711,-0.028037383177570097
2012-07-09,10300,10700,10250,10700,331939,0.028846153846153744
2012-07-10,10800,11100,10550,10600,321929,-0.009345794392523366
2012-07-11,10650,10650,9960,10400,248006,-0.018867924528301883
2012-07-12,10500,10550,10150,10150,138189,-0.024038461538461564
2012-07-13,10200,10500,9750,10150,371485,0.0
2012-07-16,10150,10650,9970,10650,241468,0.049261083743842304
2012-07-17,10550,10700,10300,10500,253516,-0.014084507042253502
2012-07-18,10400,10800,10350,10400,240895,-0.00952380952380949
2012-07-19,10650,10900,10250,10300,247026,-0.009615384615384581
2012-07-20,10450,10650,10250,10650,176705,0.03398058252427183
2012-07-23,10600,10950,10450,10850,274015,0.018779342723004744
2012-07-24,10750,10900,10000,10300,416001,-0.05069124423963134
2012-07-25,10000,10300,9570,9590,260310,-0.06893203883495147
2012-07-26,9690,9810,9450,9450,103734,-0.014598540145985384
2012-07-27,9530,9860,9530,9800,108322,0.03703703703703698
2012-07-30,9840,10000,9600,9680,99904,-0.01224489795918371
2012-07-31,9580,9740,9410,9600,114128,-0.008264462809917328
2012-08-01,9540,9750,9440,9740,94533,0.014583333333333393
2012-08-02,9670,9820,9450,9650,72837,-0.00924024640657084
2012-08-03,9510,9800,9510,9750,65764,0.010362694300518172
2012-08-06,9800,9870,9650,9650,84339,-0.01025641025641022
2012-08-07,9780,10050,9710,10000,185293,0.03626943005181338
2012-08-08,10000,10100,9780,9950,121919,-0.0050000000000000044
2012-08-09,10100,10250,9840,9970,197194,0.0020100502512563345
2012-08-10,9970,10100,9400,9670,263492,-0.030090270812437314
2012-08-13,9700,9730,9500,9700,55563,0.0031023784901758056
2012-08-14,9700,9890,9700,9750,103755,0.005154639175257714
2012-08-16,9800,9840,9650,9690,66914,-0.006153846153846176
2012-08-17,9820,9860,9560,9590,100160,-0.01031991744066052
2012-08-20,9610,10000,9570,10000,216811,0.04275286757038588
2012-08-21,10050,10250,9870,9960,210646,-0.0040000000000000036
2012-08-22,9960,9960,9660,9660,135170,-0.030120481927710885
2012-08-23,9700,9760,9170,9170,398213,-0.050724637681159424
2012-08-24,9170,9330,9080,9100,129348,-0.007633587786259555
2012-08-27,9060,9100,8770,8800,206193,-0.03296703296703296
2012-08-28,8820,9360,8820,9360,265440,0.06363636363636371
2012-08-29,9380,9440,9200,9310,218301,-0.005341880341880323
2012-08-30,9290,9290,8840,8990,169046,-0.034371643394199736
2012-08-31,9050,9190,8870,8920,98312,-0.007786429365962189
2012-09-03,8980,9260,8880,9260,138881,0.03811659192825112
2012-09-04,9340,9460,9160,9280,306997,0.002159827213822796
2012-09-05,9300,9370,9150,9190,85401,-0.00969827586206895
2012-09-06,9240,9260,9000,9020,82979,-0.018498367791077275
2012-09-07,9130,9150,8980,9040,83525,0.0022172949002217113
2012-09-10,9050,9050,8820,8840,137295,-0.02212389380530977
2012-09-11,8840,8900,8510,8510,203123,-0.037330316742081426
2012-09-12,8530,8740,8510,8680,82960,0.0199764982373678
2012-09-13,8700,8930,8630,8680,139877,0.0
2012-09-14,8850,8910,8650,8840,253205,0.018433179723502224
2012-09-17,8940,9080,8850,9050,189516,0.0237556561085972
2012-09-18,8990,9220,8900,9190,148546,0.015469613259668558
2012-09-19,9250,9400,9150,9330,192798,0.015233949945593128
2012-09-20,9330,9420,9210,9230,109754,-0.010718113612004254
2012-09-21,9190,9400,9060,9140,129394,-0.009750812567713929
2012-09-24,9160,9160,8820,9000,117226,-0.015317286652078765
2012-09-25,9020,9030,8850,8960,87004,-0.004444444444444473
2012-09-26,8970,9050,8820,9000,52534,0.0044642857142858094
2012-09-27,9000,9360,8890,9330,157463,0.036666666666666625
2012-09-28,9370,9530,9320,9330,205974,0.0
2012-10-02,9260,9600,9230,9470,172932,0.015005359056806
2012-10-04,9480,9640,9350,9580,144774,0.011615628299894487
2012-10-05,9590,9720,9510,9620,103286,0.0041753653444676075
2012-10-08,9570,9860,9520,9850,171331,0.023908523908523938
2012-10-09,9770,10100,9770,9870,214594,0.0020304568527917954
2012-10-10,9720,10000,9540,9900,206102,0.003039513677811634
2012-10-11,9900,10250,9800,10000,193645,0.010101010101010166
2012-10-12,10000,10150,9920,10050,173736,0.004999999999999893
2012-10-15,10050,10150,9700,9950,181985,-0.00995024875621886
2012-10-16,10050,10150,9790,9850,99939,-0.01005025125628145
2012-10-17,9860,9990,9710,9750,126019,-0.010152284263959421
2012-10-18,9760,9830,9520,9600,63236,-0.01538461538461533
2012-10-19,9600,9770,9350,9740,70487,0.014583333333333393
2012-10-22,9710,9770,9510,9540,64341,-0.02053388090349073
2012-10-23,9510,9870,9500,9870,77026,0.03459119496855356
2012-10-24,9940,9940,9570,9660,92755,-0.021276595744680882
2012-10-25,9670,9720,9510,9580,45051,-0.008281573498964856
2012-10-26,9630,9660,9140,9300,133429,-0.029227557411273475
2012-10-29,9300,9700,9300,9510,82072,0.022580645161290214
2012-10-30,9510,9690,9290,9390,55118,-0.012618296529968487
2012-10-31,9370,9460,9270,9340,72578,-0.005324813631522929
2012-11-01,9400,9450,9020,9070,73221,-0.028907922912205564
2012-11-02,9030,9230,9030,9150,50757,0.008820286659316334
2012-11-05,9040,9300,9040,9090,41454,-0.006557377049180357
2012-11-06,9080,9290,9030,9180,111086,0.00990099009900991
2012-11-07,9300,9410,9180,9330,73583,0.016339869281045694
2012-11-08,9180,9360,9180,9290,70509,-0.004287245444801746
2012-11-09,9500,10650,9440,10000,2047559,0.07642626480086112
2012-11-12,9990,10150,9770,9960,436929,-0.0040000000000000036
