Date,Open,High,Low,Close,Volume,Change
2017-09-27,12375,12375,12310,12320,107814,-0.003236245954692518
2017-09-28,12290,12330,12275,12315,125269,-0.00040584415584410394
2017-09-29,12355,12440,12345,12440,83634,0.010150223304912664
2017-10-10,12585,12690,12575,12660,108684,0.01768488745980701
2017-10-11,12700,12735,12680,12715,135423,0.004344391785150004
2017-10-12,12770,12815,12760,12810,137992,0.007471490365709821
2017-10-13,12840,12930,12815,12855,120890,0.003512880562060783
2017-10-16,12920,12970,12895,12915,102919,0.004667444574095736
2017-10-17,12955,12960,12920,12950,148902,0.0027100271002709064
2017-10-18,12970,13095,12960,13015,111770,0.0050193050193050315
2017-10-19,13080,13080,12965,12965,116694,-0.0038417210910487443
2017-10-20,12990,12990,12940,12970,124636,0.00038565368299270375
2017-10-23,13040,13040,12985,13030,133629,0.004626060138781751
2017-10-24,13025,13040,12990,13000,135348,-0.002302379125095899
2017-10-25,13035,13035,12955,13010,174893,0.0007692307692308553
2017-10-26,13085,13120,13050,13055,127143,0.0034588777863182596
2017-10-27,13105,13195,13095,13195,212012,0.01072386058981234
2017-10-30,13280,13280,13150,13155,105883,-0.0030314513073134153
2017-10-31,13175,13320,13140,13310,172625,0.01178259217027744
2017-11-01,13390,13425,13375,13390,126910,0.006010518407212562
2017-11-02,13460,13460,13380,13390,749027,0.0
2017-11-03,13430,13430,13350,13415,293578,0.0018670649738610212
2017-11-06,13435,13460,13355,13380,120813,-0.002609019754006736
2017-11-07,13385,13430,13345,13375,198872,-0.00037369207772797175
2017-11-08,13325,13420,13325,13390,178928,0.0011214953271028172
2017-11-09,13440,13440,13260,13310,182773,-0.005974607916355512
2017-11-10,13285,13310,13240,13305,139666,-0.00037565740045075735
2017-11-13,13335,13365,13220,13220,156395,-0.0063885757234122265
2017-11-14,13270,13270,13180,13215,131112,-0.0003782148260211837
2017-11-15,13195,13195,13080,13145,139298,-0.00529701097237989
2017-11-16,13195,13255,13115,13250,203200,0.007987828071509995
2017-11-17,13335,13390,13280,13290,151806,0.0030188679245282124
2017-11-20,13290,13295,13205,13220,214493,-0.005267118133935322
2017-11-21,13255,13255,13215,13230,168649,0.0007564296520423675
2017-11-22,13290,13305,13240,13255,154116,0.0018896447467875443
2017-11-23,13305,13310,13255,13255,121278,0.0
2017-11-24,13290,13305,13270,13305,100802,0.003772161448510003
2017-11-27,13315,13315,13115,13140,915416,-0.012401352874859106
2017-11-28,13135,13200,13115,13135,190494,-0.0003805175038051889
2017-11-29,13165,13200,13115,13140,279138,0.0003806623524933439
2017-11-30,13135,13170,12915,12915,248637,-0.017123287671232834
2017-12-01,13040,13090,13010,13085,567590,0.01316298877274491
2017-12-04,13115,13180,13105,13180,99214,0.007260221627818142
2017-12-05,13180,13225,13155,13200,160214,0.0015174506828528056
2017-12-06,13230,13230,13035,13040,133994,-0.012121212121212088
2017-12-07,13060,13065,12915,12975,137644,-0.004984662576687171
2017-12-08,12980,13015,12940,12945,115358,-0.0023121387283236983
2017-12-11,13000,13010,12960,12995,115420,0.0038624951718810863
2017-12-12,13005,13020,12920,12930,149802,-0.005001923816852605
2017-12-13,12965,13080,12955,13070,123656,0.010827532869296164
2017-12-14,13135,13215,13110,13115,146502,0.0034429992348889993
2017-12-15,13120,13140,13085,13100,130903,-0.001143728555089596
2017-12-18,13145,13145,13100,13115,147602,0.0011450381679389832
2017-12-19,13175,13205,13055,13105,345954,-0.000762485703393101
2017-12-20,13075,13110,13055,13060,149856,-0.0034338038916443825
2017-12-21,13055,13055,12865,12875,207673,-0.01416539050535992
2017-12-22,12900,12930,12850,12925,176135,0.003883495145631022
2017-12-26,12970,13010,12905,12910,176102,-0.0011605415860734825
2017-12-27,12840,12855,12810,12850,130703,-0.004647560030983766
2017-12-28,12960,13090,12950,13090,106523,0.018677042801556354
2018-01-02,13145,13160,13115,13155,152272,0.0049656226126815195
2018-01-03,13200,13230,13185,13220,133122,0.0049410870391486394
2018-01-04,13345,13345,13140,13155,197810,-0.004916792738275388
2018-01-05,13205,13350,13195,13350,125626,0.014823261117445918
2018-01-08,13485,13640,13480,13635,100918,0.02134831460674147
2018-01-09,13640,13720,13580,13605,112586,-0.002200220022002153
2018-01-10,13675,13690,13490,13490,110585,-0.008452774715178246
2018-01-11,13500,13500,13420,13480,131894,-0.000741289844329085
2018-01-12,13550,13570,13475,13560,183039,0.005934718100890191
2018-01-15,13620,13665,13615,13645,194002,0.0062684365781711104
2018-01-16,13635,13685,13595,13685,140790,0.0029314767314034818
2018-01-17,13665,13680,13520,13530,123902,-0.011326269638290087
2018-01-18,13610,13640,13575,13585,114674,0.004065040650406582
2018-01-19,13605,13605,13460,13510,226442,-0.005520794994479217
2018-01-22,13485,13485,13350,13455,125414,-0.004071058475203504
2018-01-23,13495,13530,13475,13515,120604,0.004459308807134965
2018-01-24,13570,13610,13520,13555,258450,0.002959674435812021
2018-01-25,13535,13690,13525,13690,128841,0.00995942456658061
2018-01-26,13645,13745,13635,13745,132763,0.0040175310445580426
2018-01-29,13815,13985,13815,13985,115149,0.01746089487086211
2018-01-30,13940,14000,13820,13830,276095,-0.011083303539506595
2018-01-31,13760,13890,13745,13745,144654,-0.006146059291395556
2018-02-01,13800,13855,13745,13760,153090,0.001091305929428854
2018-02-02,13730,13730,13505,13520,311672,-0.01744186046511631
2018-02-05,13330,13370,13250,13350,110287,-0.012573964497041401
2018-02-06,13010,13155,12880,13145,168348,-0.015355805243445708
2018-02-07,13280,13280,12810,12810,153269,-0.025484975275770205
2018-02-08,12800,12885,12700,12850,229693,0.0031225604996096834
2018-02-09,12505,12620,12490,12570,189848,-0.021789883268482524
2018-02-12,12685,12685,12670,12670,2,0.007955449482895727
2018-02-13,12800,12885,12785,12790,41422,0.009471191791633693
2018-02-14,12820,12950,12805,12940,17072,0.011727912431587217
2018-02-19,13200,13200,13050,13095,15102,0.011978361669242599
2018-02-20,13080,13080,12920,12920,31876,-0.013363879343260776
2018-02-21,12945,13060,12905,13060,117582,0.010835913312693402
2018-02-22,12980,13005,12890,12980,154323,-0.006125574272588086
2018-02-23,13050,13175,13040,13175,184120,0.01502311248073962
2018-02-26,13290,13290,13220,13245,100850,0.0053130929791271875
2018-02-27,13335,13350,13265,13265,107507,0.0015100037750095385
2018-02-28,13205,13285,13100,13100,98818,-0.012438748586505843
2018-03-02,12990,13015,12880,13015,120844,-0.0064885496183205715
2018-03-05,13020,13020,12820,12850,112069,-0.012677679600460956
2018-03-06,12960,13060,12940,13060,86489,0.01634241245136181
2018-03-07,13035,13110,12935,12970,143338,-0.006891271056661541
2018-03-08,13090,13130,12995,13130,119628,0.012336160370084892
2018-03-09,13175,13340,13165,13210,94046,0.006092916984006047
2018-03-12,13395,13395,13325,13335,123012,0.0094625283875851
2018-03-13,13305,13380,13295,13380,129477,0.003374578177727683
2018-03-14,13310,13390,13300,13370,132372,-0.0007473841554559435
2018-03-15,13435,13495,13340,13490,133453,0.008975317875841382
2018-03-16,13500,13500,13370,13400,92167,-0.006671608598962209
2018-03-19,13405,13405,13265,13265,108712,-0.010074626865671621
2018-03-20,13175,13400,13165,13400,121121,0.010177157934413872
2018-03-21,13400,13410,13375,13400,97433,0.0
2018-03-22,13420,13475,13350,13395,157010,-0.0003731343283581712
2018-03-23,13125,13175,12990,13025,128283,-0.02762224710712957
2018-03-26,12970,13115,12905,13115,112852,0.006909788867562439
2018-03-27,13225,13265,13200,13210,170208,0.0072436141822340705
2018-03-28,13095,13105,12980,13030,169437,-0.01362604087812258
2018-03-29,13120,13160,13035,13160,150306,0.009976976208748933
2018-03-30,13240,13260,13145,13155,159499,-0.00037993920972645423
2018-04-02,13160,13260,13120,13130,103268,-0.0019004180919802716
2018-04-03,13025,13135,13010,13110,115600,-0.0015232292460015673
2018-04-04,13155,13175,12955,12955,98741,-0.011823035850495822
2018-04-05,13060,13210,13050,13155,97900,0.015438054805094525
2018-04-06,13065,13140,13055,13070,104804,-0.006461421512732768
2018-04-09,13100,13185,13080,13180,143854,0.00841622035195111
2018-04-10,13170,13185,13060,13185,107820,0.0003793626707131459
2018-04-11,13215,13215,13090,13095,106434,-0.0068259385665528916
2018-04-12,13140,13140,13035,13065,241165,-0.002290950744558984
2018-04-13,13090,13120,13040,13100,126302,0.0026789131266742316
2018-04-16,13175,13175,13060,13060,122500,-0.003053435114503844
2018-04-17,13125,13145,13055,13070,151062,0.0007656967840734552
2018-04-18,13170,13220,13140,13165,194015,0.007268553940321443
2018-04-19,13200,13200,13115,13115,118030,-0.0037979491074819904
2018-04-20,13080,13080,13020,13035,210402,-0.006099885627144475
2018-04-23,13005,13020,12960,13015,107193,-0.0015343306482547003
2018-04-24,13030,13030,12900,12940,132653,-0.005762581636573172
2018-04-25,12870,12875,12795,12840,183985,-0.007727975270479082
2018-04-26,12895,13005,12885,12965,111076,0.009735202492211936
2018-04-27,13055,13090,12980,13025,116770,0.004627844195912001
2018-04-30,13055,13125,13045,13125,109346,0.007677543186180413
2018-05-02,13120,13125,13060,13060,110754,-0.00495238095238093
2018-05-03,13115,13135,13020,13025,179501,-0.0026799387442573153
2018-05-04,12980,12980,12855,12855,193552,-0.01305182341650668
2018-05-08,12895,12925,12800,12810,131266,-0.003500583430571802
2018-05-09,12795,12840,12730,12840,185324,0.0023419203747072626
2018-05-10,12835,12880,12750,12810,146502,-0.002336448598130869
2018-05-11,12880,12900,12845,12845,183830,0.002732240437158362
2018-05-14,12895,12895,12820,12850,105826,0.0003892565200467324
2018-05-15,12855,12855,12715,12725,106569,-0.009727626459143934
2018-05-16,12690,12730,12645,12730,126864,0.00039292730844797674
2018-05-17,12785,12805,12675,12685,247194,-0.0035349567949725103
2018-05-18,12720,12730,12700,12730,114214,0.0035474970437525677
2018-05-21,12745,12780,12660,12780,124080,0.003927729772191579
2018-05-23,12750,12805,12740,12790,100301,0.0007824726134584292
2018-05-24,12775,12790,12695,12730,155152,-0.004691164972634887
2018-05-25,12690,12780,12675,12760,143642,0.002356637863315081
2018-05-28,12760,12800,12760,12790,125342,0.0023510971786833146
2018-05-29,12765,12790,12660,12660,132860,-0.010164190774042181
2018-05-30,12600,12600,12335,12395,437050,-0.020932069510268603
2018-05-31,12485,12495,12435,12440,314457,0.003630496167809527
2018-06-01,12460,12550,12450,12550,250586,0.008842443729903504
2018-06-04,12560,12655,12550,12655,204629,0.00836653386454178
2018-06-05,12665,12665,12565,12645,275486,-0.00079020150138287
2018-06-07,12725,12765,12725,12730,170573,0.006722024515618763
2018-06-08,12740,12785,12705,12735,106104,0.0003927729772190691
2018-06-11,12755,12810,12680,12810,156831,0.005889281507656108
2018-06-12,12835,12855,12790,12820,155302,0.0007806401249024209
2018-06-14,12790,12790,12615,12615,117008,-0.015990639625585
2018-06-15,12665,12665,12535,12535,131004,-0.00634165675782794
2018-06-18,12540,12540,12370,12400,107313,-0.010769844435580378
2018-06-19,12410,12410,12180,12180,115026,-0.01774193548387093
2018-06-20,12255,12360,12245,12350,101026,0.013957307060755264
2018-06-21,12335,12345,12245,12255,109726,-0.007692307692307665
2018-06-22,12135,12335,12125,12335,113680,0.006527947776417742
2018-06-25,12405,12430,12350,12430,284894,0.007701661937576043
2018-06-26,12325,12385,12270,12385,147986,-0.003620273531777962
2018-06-27,12355,12410,12320,12335,217081,-0.004037141703673752
2018-06-28,12280,12300,12220,12240,143029,-0.007701661937576043
2018-06-29,12270,12300,12130,12290,124114,0.004084967320261423
2018-07-02,12300,12300,12000,12020,147613,-0.021969080553295384
2018-07-03,12120,12120,11925,12035,133710,0.0012479201331114798
2018-07-04,12040,12115,11995,12000,184704,-0.00290818446198593
2018-07-05,12025,12025,11900,11950,115468,-0.004166666666666652
2018-07-06,11940,12060,11930,12045,104418,0.00794979079497904
2018-07-09,12025,12090,12015,12085,123002,0.0033208800332087396
2018-07-10,12145,12170,12100,12115,124414,0.0024824162184526877
2018-07-11,12045,12075,12000,12055,145702,-0.004952538175815091
2018-07-12,12095,12140,12055,12120,129218,0.005391953546246331
2018-07-13,12170,12235,12150,12220,134012,0.008250825082508184
2018-07-16,12230,12300,12205,12220,130430,0.0
2018-07-17,12210,12210,12090,12130,140067,-0.0073649754500818565
2018-07-18,12265,12270,12115,12115,165566,-0.0012366034624896605
2018-07-19,12175,12205,12085,12090,115167,-0.0020635575732562694
2018-07-20,12075,12135,12000,12135,137402,0.003722084367245637
2018-07-23,12130,12135,12045,12080,130789,-0.00453234445817885
2018-07-24,12090,12090,12020,12040,124823,-0.0033112582781457123
2018-07-25,12040,12165,11960,12075,140977,0.0029069767441860517
2018-07-26,12155,12240,12120,12205,109161,0.010766045548654235
2018-07-27,12195,12225,12185,12225,115343,0.0016386726751331793
2018-07-30,12200,12200,12145,12180,108632,-0.0036809815950920033
2018-07-31,12180,12195,12135,12170,108109,-0.0008210180623974273
2018-08-01,12220,12265,12190,12210,131441,0.0032867707477404196
2018-08-02,12220,12220,12030,12060,129176,-0.012285012285012331
2018-08-03,12090,12140,12040,12135,159928,0.006218905472636926
2018-08-06,12175,12265,12155,12185,106712,0.004120313143799015
2018-08-07,12190,12275,12165,12275,114463,0.007386130488305387
2018-08-08,12325,12325,12255,12260,109128,-0.0012219959266802638
2018-08-09,12285,12355,12235,12355,111986,0.0077487765089723215
2018-08-10,12325,12325,12220,12225,131270,-0.010522055847834832
2018-08-13,12160,12160,12000,12035,119034,-0.015541922290388532
2018-08-14,12075,12095,12045,12095,186841,0.004985459077690102
2018-08-16,11900,11955,11850,11950,106604,-0.011988424968995437
2018-08-17,11990,11990,11945,11950,111696,0.0
2018-08-20,12070,12075,11960,11960,106210,0.0008368200836819106
2018-08-21,11950,12045,11940,12045,107664,0.0071070234113712605
2018-08-22,12060,12090,12005,12025,157616,-0.0016604400166043698
2018-08-23,12085,12100,12050,12100,116924,0.006237006237006293
2018-08-24,12080,12175,12055,12170,120623,0.005785123966942196
2018-08-27,12220,12270,12210,12270,115772,0.008216926869350827
2018-08-28,12330,12330,12215,12215,108586,-0.00448247758761211
2018-08-29,12255,12260,12220,12255,109433,0.0032746623004502595
2018-08-30,12270,12295,12215,12220,109855,-0.002855977152182776
2018-08-31,12165,12295,12135,12295,114263,0.006137479541734825
2018-09-03,12285,12285,12195,12195,121234,-0.008133387555917082
2018-09-04,12230,12270,12165,12270,122609,0.006150061500614923
2018-09-05,12205,12210,12060,12070,148260,-0.016299918500407462
2018-09-06,12045,12125,12030,12035,111602,-0.0028997514498757537
2018-09-07,12015,12090,11960,12010,107055,-0.002077274615704172
2018-09-10,12000,12045,11970,11970,109860,-0.0033305578684429404
2018-09-11,11990,12030,11880,11905,105874,-0.005430242272347563
2018-09-12,11925,11970,11900,11915,119808,0.0008399832003360697
2018-09-13,11965,11965,11915,11920,107664,0.0004196391103650221
2018-09-14,12035,12085,12025,12070,112502,0.012583892617449743
2018-09-17,12090,12090,12000,12030,112404,-0.003314001657000798
2018-09-18,11945,12050,11935,12050,107416,0.0016625103906899863
2018-09-19,12115,12115,12020,12040,107128,-0.0008298755186721962
2018-09-20,12060,12100,12050,12100,116602,0.004983388704318914
2018-09-21,12170,12185,12115,12185,106011,0.007024793388429762
2018-09-27,12150,12255,12140,12205,123715,0.0016413623307345304
2018-09-28,12245,12250,12190,12215,171133,0.0008193363375665896
2018-10-01,12240,12260,12175,12195,118071,-0.0016373311502251298
2018-10-02,12200,12220,12020,12020,123610,-0.014350143501435042
2018-10-04,12055,12055,11750,11765,110448,-0.021214642262895156
2018-10-05,11750,11800,11700,11775,108034,0.0008499787505311662
2018-10-08,11720,11790,11685,11685,102606,-0.007643312101910826
2018-10-10,11700,11700,11590,11620,140806,-0.005562687205819428
2018-10-11,11425,11445,11190,11200,119973,-0.03614457831325302
2018-10-12,11190,11305,11175,11305,125121,0.009374999999999911
2018-10-15,11245,11285,11230,11230,137621,-0.00663423264042462
2018-10-16,11345,11345,11165,11190,147230,-0.003561887800534236
2018-10-17,11350,11435,11330,11330,19,0.01251117068811447
2018-10-18,11275,11275,11155,11155,12205,-0.015445719329214458
2018-10-19,11075,11275,11050,11275,11003,0.010757507844016079
2018-10-22,11195,11350,11155,11350,110414,0.006651884700665134
2018-10-23,11230,11230,10960,10960,107252,-0.03436123348017617
2018-10-24,11075,11150,10960,10960,110420,0.0
2018-10-25,10695,10750,10620,10750,123119,-0.019160583941605802
2018-10-26,10845,10845,10480,10575,157038,-0.016279069767441867
2018-10-29,10650,10710,10475,10475,145286,-0.009456264775413725
2018-10-30,10465,10615,10400,10575,139527,0.009546539379474916
2018-10-31,10565,10590,10450,10565,173642,-0.0009456264775413725
2018-11-01,10640,10690,10525,10535,120521,-0.0028395646000946018
2018-11-02,10665,10920,10650,10920,109470,0.03654485049833878
2018-11-05,10930,10940,10790,10875,113711,-0.004120879120879106
2018-11-06,11025,11030,10965,10985,122812,0.010114942528735682
2018-11-07,11030,11090,10895,10905,121650,-0.007282658170232104
2018-11-08,11120,11160,10980,10980,132262,0.00687757909215958
2018-11-09,10960,10960,10935,10935,2,-0.004098360655737654
2018-11-12,10795,10795,10775,10775,2,-0.014631915866483713
2018-11-13,10690,10760,10585,10755,7629,-0.001856148491879317
2018-11-14,10780,10780,10715,10715,9404,-0.003719200371920084
2018-11-15,10840,10840,10840,10840,0,0.011665888940737279
2018-11-16,10910,10910,10890,10890,2,0.004612546125461359
2018-11-19,10900,10960,10855,10885,3206,-0.00045913682277320955
2018-11-20,10410,10815,10410,10690,150418,-0.017914561322921463
2018-11-21,10540,10625,10520,10615,116638,-0.007015902712815714
2018-11-22,10665,10675,10595,10600,115620,-0.0014130946773434072
2018-11-23,10645,10660,10520,10525,107626,-0.007075471698113178
2018-11-26,10575,10735,10565,10735,108650,0.019952494061757697
2018-11-27,10790,10860,10765,10855,147222,0.011178388448998655
2018-11-28,10915,10925,10860,10920,247371,0.0059880239520957446
2018-11-29,11130,11130,10925,10940,124396,0.001831501831501825
2018-11-30,11000,11000,10870,10895,174656,-0.004113345521023715
2018-12-03,11095,11135,11015,11115,110543,0.020192748967416296
2018-12-04,11090,11095,10960,10985,315536,-0.011695906432748537
2018-12-05,10815,10940,10815,10880,403826,-0.009558488848429691
2018-12-06,10845,10860,10680,10690,197730,-0.01746323529411764
2018-12-07,10775,10780,10705,10730,222646,0.00374181478016844
2018-12-10,10625,10640,10540,10565,131315,-0.015377446411929174
2018-12-11,10600,10600,10490,10550,156426,-0.0014197823000473564
2018-12-12,10635,10745,10620,10745,215654,0.018483412322274795
2018-12-13,10800,10800,10740,10780,110370,0.0032573289902280145
2018-12-14,10785,10785,10595,10600,187616,-0.016697588126159513
2018-12-17,10620,10645,10590,10645,122426,0.004245283018867951
2018-12-18,10550,10615,10535,10570,157272,-0.007045561296383229
2018-12-19,10620,10785,10615,10780,176416,0.019867549668874274
2018-12-20,10675,10675,10590,10630,108223,-0.013914656771799594
2018-12-21,10640,10675,10595,10595,157422,-0.0032925682031984538
2018-12-24,10625,10645,10570,10640,128802,0.004247286455875354
2018-12-26,10475,10535,10465,10520,131555,-0.011278195488721776
2018-12-27,10640,10640,10485,10490,104012,-0.002851711026615966
2018-12-28,10535,10560,10510,10535,107035,0.004289799809342298
2019-01-02,10560,10580,10310,10310,163426,-0.0213573801613669
2019-01-03,10350,10365,10275,10285,143602,-0.002424830261881672
2019-01-04,10295,10405,10235,10400,182003,0.011181332036946934
2019-01-07,10655,10730,10645,10650,105436,0.024038461538461453
2019-01-08,10660,10700,10565,10575,130614,-0.007042253521126751
2019-01-09,10625,10775,10615,10770,108002,0.018439716312056653
2019-01-10,10785,10800,10750,10750,123052,-0.0018570102135562205
2019-01-11,10780,10835,10765,10780,117602,0.0027906976744185297
2019-01-14,10745,10745,10670,10685,104014,-0.008812615955473113
2019-01-15,10740,10920,10725,10920,114228,0.0219934487599438
2019-01-16,10940,10985,10920,10980,117917,0.005494505494505475
2019-01-17,10995,11075,10985,11000,163432,0.0018214936247722413
2019-01-18,11055,11095,11045,11060,106636,0.005454545454545379
2019-01-21,11100,11100,10945,11005,2189927,-0.00497287522603973
2019-01-22,11000,11000,10960,10990,121004,-0.0013630168105406293
2019-01-23,10975,11065,10965,11050,125618,0.005459508644221955
2019-01-24,11060,11100,11035,11100,127056,0.004524886877828038
2019-01-25,11145,11270,11140,11265,123872,0.014864864864864824
2019-01-28,11330,11370,11305,11340,105417,0.0066577896138482195
2019-01-29,11325,11390,11295,11385,127618,0.003968253968253954
2019-01-30,11405,11480,11370,11480,188807,0.008344312692138756
2019-01-31,11585,11590,11425,11430,116626,-0.004355400696864131
2019-02-01,11505,11505,11375,11375,110695,-0.00481189851268593
2019-02-07,11415,11420,11355,11360,114309,-0.0013186813186812918
2019-02-08,11265,11285,11170,11170,195810,-0.016725352112676006
2019-02-11,11220,11220,11195,11215,113202,0.004028648164726922
2019-02-12,11195,11240,11185,11235,195486,0.00178332590280883
2019-02-13,11290,11320,11290,11310,146219,0.006675567423231055
2019-02-14,11290,11425,11245,11425,196237,0.010167992926613634
2019-02-15,11390,11390,11265,11300,128202,-0.01094091903719907
2019-02-18,11420,11430,11380,11395,109206,0.008407079646017612
2019-02-19,11350,11480,11345,11435,114410,0.003510311540149136
2019-02-20,11495,11570,11480,11550,113650,0.010056843025797901
2019-02-21,11550,11570,11505,11570,139830,0.0017316017316018062
2019-02-22,11530,11535,11480,11535,110404,-0.0030250648228176136
2019-02-25,11605,11630,11565,11570,144015,0.0030342436064152434
2019-02-26,11585,11615,11575,11595,112038,0.002160760587726962
2019-02-27,11655,11655,11590,11625,117824,0.002587322121604174
2019-02-28,11585,11650,11520,11520,123605,-0.00903225806451613
2019-03-04,11640,11650,11480,11480,112036,-0.00347222222222221
2019-03-05,11455,11455,11340,11345,141816,-0.011759581881533143
2019-03-06,11360,11395,11330,11345,114622,0.0
2019-03-07,11365,11365,11215,11250,127418,-0.008373732921992061
2019-03-08,11190,11235,11130,11135,115208,-0.010222222222222244
2019-03-11,11135,11140,11070,11075,112402,-0.005388414907947947
2019-03-12,11215,11245,11145,11160,119608,0.007674943566591486
2019-03-13,11130,11140,11040,11105,129804,-0.0049283154121864126
2019-03-14,11165,11170,11095,11100,111808,-0.0004502476361999408
2019-03-15,11115,11200,11115,11200,111209,0.009009009009008917
2019-03-18,11250,11265,11145,11175,2055205,-0.0022321428571429047
2019-03-19,11200,11230,11180,11180,110979,0.0004474272930647949
2019-03-20,11150,11160,11035,11135,123502,-0.00402504472271914
2019-03-21,11190,11295,11190,11210,113924,0.006735518634934934
2019-03-22,11245,11275,11195,11210,110212,0.0
2019-03-25,11050,11060,10980,10980,106406,-0.020517395182872433
2019-03-26,11005,11020,10985,10995,114806,0.001366120218579292
2019-03-27,10985,10985,10890,10960,105818,-0.003183265120509371
2019-03-28,10875,10890,10850,10875,105904,-0.007755474452554756
2019-03-29,10900,10975,10875,10975,101505,0.009195402298850519
2019-04-01,11080,11120,11080,11110,104606,0.012300683371298415
2019-04-02,11165,11165,11120,11125,145624,0.0013501350135014523
2019-04-03,11130,11240,11095,11240,134404,0.010337078651685427
2019-04-04,11260,11300,11250,11255,122619,0.0013345195729537185
2019-04-05,11275,11315,11275,11280,113836,0.002221235006663713
2019-04-08,11340,11340,11250,11250,159855,-0.0026595744680850686
2019-04-09,11285,11325,11270,11320,111514,0.006222222222222129
2019-04-10,11275,11340,11260,11340,119420,0.0017667844522968323
2019-04-11,11380,11385,11330,11330,106425,-0.0008818342151675207
2019-04-12,11335,11365,11275,11360,118222,0.0026478375992939895
2019-04-15,11420,11435,11390,11405,129160,0.003961267605633756
2019-04-16,11395,11425,11380,11420,132589,0.0013152126260411734
2019-04-17,11440,11465,11435,11435,111642,0.0013134851138354442
2019-04-18,11470,11470,11285,11290,132614,-0.012680367293397499
2019-04-19,11360,11360,11295,11300,111202,0.0008857395925598865
2019-04-22,11305,11360,11290,11315,113702,0.0013274336283186638
2019-04-23,11340,11365,11325,11350,111356,0.0030932390631903672
2019-04-24,11410,11410,11255,11260,115242,-0.007929515418502175
2019-04-25,11270,11280,11220,11225,179626,-0.003108348134991168
2019-04-26,11155,11160,11120,11120,119418,-0.009354120267260568
2019-04-29,11155,11305,11145,11305,111002,0.016636690647481966
2019-04-30,11325,11325,11160,11270,118423,-0.003095975232198178
2019-05-02,11215,11365,11215,11365,138623,0.00842945874001777
2019-05-03,11330,11340,11275,11310,186206,-0.0048394192696876726
2019-05-07,11185,11205,11120,11200,107601,-0.00972590627763037
2019-05-08,11095,11195,11085,11165,109214,-0.0031250000000000444
2019-05-09,11130,11145,10840,10840,114609,-0.029108822212270513
2019-05-10,10835,10920,10755,10810,124804,-0.002767527675276771
2019-05-13,10725,10775,10655,10660,119241,-0.013876040703052706
2019-05-14,10550,10655,10550,10645,170205,-0.0014071294559099279
2019-05-15,10670,10705,10625,10690,112412,0.004227336777830049
2019-05-16,10720,10720,10555,10555,139277,-0.012628624883068262
2019-05-17,10635,10635,10505,10510,122403,-0.00426338228327805
2019-05-20,10600,10620,10475,10515,109641,0.0004757373929591413
2019-05-21,10540,10565,10500,10525,114001,0.0009510223490252212
2019-05-22,10545,10545,10465,10530,128005,0.00047505938242276
2019-05-23,10465,10505,10465,10505,113823,-0.0023741690408357607
2019-05-24,10450,10470,10415,10425,114013,-0.007615421227986641
2019-05-27,10425,10510,10425,10465,129519,0.003836930455635601
2019-05-28,10490,10490,10450,10450,109609,-0.0014333492594361674
2019-05-29,10370,10370,10285,10325,130636,-0.011961722488038284
2019-05-30,10340,10435,10340,10435,110802,0.010653753026634405
2019-05-31,10365,10495,10365,10485,120460,0.004791566842357486
2019-06-03,10480,10640,10480,10640,108451,0.014783023366714332
2019-06-04,10630,10630,10590,10595,117611,-0.004229323308270638
2019-06-05,10695,10695,10575,10580,109603,-0.0014157621519584884
2019-06-07,10605,10605,10530,10570,112201,-0.000945179584120992
2019-06-10,10655,10705,10625,10705,109530,0.012771996215704906
2019-06-11,10735,10760,10715,10760,111629,0.005137786081270468
2019-06-12,10760,10780,10710,10710,117247,-0.004646840148698872
2019-06-13,10735,10745,10700,10700,110827,-0.0009337068160597539
2019-06-14,10670,10680,10585,10590,112831,-0.010280373831775713
2019-06-17,10615,10615,10580,10585,116201,-0.00047214353163360645
2019-06-18,10595,10625,10590,10595,108801,0.0009447331128955572
2019-06-19,10735,10735,10700,10725,107424,0.012269938650306678
2019-06-20,10740,10775,10735,10775,108005,0.004662004662004726
2019-06-21,10820,10820,10755,10755,109205,-0.001856148491879317
2019-06-24,10800,10800,10745,10750,116004,-0.00046490004649002437
2019-06-25,10785,10805,10740,10770,118215,0.0018604651162790198
2019-06-26,10785,10790,10755,10765,108801,-0.0004642525533889996
2019-06-27,10775,10855,10730,10825,140057,0.005573618207152853
2019-06-28,10835,10865,10835,10840,107204,0.001385681293302632
2019-07-01,10960,10960,10865,10885,112427,0.004151291512915156
2019-07-02,10840,10855,10795,10830,109019,-0.005052824988516336
2019-07-03,10815,10880,10740,10745,111311,-0.007848568790397081
2019-07-04,10735,10845,10735,10845,109611,0.009306654257794422
2019-07-05,10865,10900,10850,10850,108451,0.0004610419548178868
2019-07-08,10800,10800,10660,10680,104813,-0.015668202764976935
2019-07-09,10670,10690,10525,10525,123611,-0.014513108614232162
2019-07-10,10590,10625,10560,10560,112631,0.003325415676959542
2019-07-11,10610,10680,10610,10680,114890,0.011363636363636465
2019-07-12,10665,10675,10630,10670,110833,-0.000936329588014928
2019-07-15,10690,10690,10650,10680,115601,0.0009372071227742307
2019-07-16,10705,10775,10705,10735,113809,0.005149812734082326
2019-07-17,10715,10715,10640,10660,110013,-0.006986492780624132
2019-07-18,10660,10665,10600,10600,111235,-0.0056285178236398226
2019-07-19,10680,10765,10670,10760,114968,0.015094339622641506
2019-07-22,10760,10770,10725,10735,108401,-0.0023234200743494915
