Date,Open,High,Low,Close,Volume,Change
1997-08-13,1125581696,1159543296,1125581696,1130433540,373500,-0.004272884977692959
1997-08-14,1130434688,1140138112,1115879808,1120731520,422000,-0.00858256558806636
1997-08-16,1072216640,1120733568,1072216640,1106178560,160900,-0.012985233073483982
1997-08-18,1091620352,1154692352,1091620352,1125582590,411200,0.017541498905927044
1997-08-19,1130432256,1144987648,1111025920,1135284480,490300,0.008619438578914007
1997-08-20,1125574656,1149833728,1115872128,1115872130,396800,-0.017099106296247446
1997-08-21,1159545472,1203210368,1135287552,1174100990,1861500,0.05218237684635074
1997-08-22,1188651648,1232315520,1174097024,1208057860,1873100,0.028921592170704225
1997-08-23,1203208960,1242022400,1174099200,1183802880,1080000,-0.020077664160887077
1997-08-25,1174104192,1188657792,1140142464,1149845890,525200,-0.028684665811929744
1997-08-26,1062509248,1149839232,1062509248,1140135550,735800,-0.008444905603828379
1997-08-27,1140137600,1164395008,1125581568,1125582590,546000,-0.012764236673437623
1997-08-28,1125584128,1140139520,1091622400,1106178560,425300,-0.017239099265030422
1997-08-29,1077064320,1140135552,1077064320,1140135550,347200,0.030697566584548586
1997-08-30,1130432256,1164394240,1106174720,1135284480,269800,-0.004254818648537051
1997-09-01,1115872128,1135279360,1115872128,1115872130,257100,-0.017099106296247446
1997-09-02,1111025536,1140135552,1101322880,1140135550,347400,0.0217439071625527
1997-09-03,1140140544,1212916096,1140140544,1159547900,516100,0.017026352699904823
1997-09-04,1159545472,1227468416,1159545472,1174100990,1926500,0.012550658752432664
1997-09-05,1193503232,1222613760,1188651648,1208057860,906400,0.028921592170704225
1997-09-06,1217758336,1227462272,1193500672,1222610940,1016400,0.012046674651825073
1997-09-08,1237172352,1261430784,1222617088,1237172350,1901900,0.011910093001457955
1997-09-09,1261430784,1314798592,1237172352,1237172350,1945400,0.0
1997-09-10,1237172352,1266281856,1227469312,1237172350,1693500,0.0
1997-09-11,1222616064,1256577408,1222616064,1246874240,1751800,0.007841987415900364
1997-09-12,1271130624,1334202112,1266279168,1324498690,2331100,0.06225523594103599
1997-09-13,1339057024,1426387456,1334206080,1358464000,2066600,0.02564389852284421
1997-09-18,1363303808,1368155392,1251716864,1251716860,1995800,-0.07857929249505324
1997-09-19,1227458688,1271123328,1198348672,1251716860,1842300,0.0
1997-09-20,1251728640,1290540416,1242023680,1290541700,676700,0.03101727015165401
1997-09-22,1300237952,1319645568,1275980416,1275980290,1044300,-0.011283176669146022
1997-09-23,1251722112,1266275456,1217759872,1217759870,577900,-0.0456279932035627
1997-09-24,1217768576,1280839680,1217768576,1280839680,745800,0.0517998757833924
1997-09-25,1237172224,1285688448,1178951936,1178951940,404900,-0.07954761364045182
1997-09-26,1164392832,1164392832,1086766080,1086766210,886300,-0.07819294991787362
1997-09-27,1067360128,1125580288,1043102400,1081915140,393400,-0.004463765946495557
1997-09-29,1043104448,1081917568,999439744,999439810,620000,-0.07623086779245924
1997-09-30,965483072,1028554816,946075520,970333820,694700,-0.02912230402349092
1997-10-01,994589760,1047957248,984885952,1047958210,1749500,0.07999761360476954
1997-10-02,1072219648,1111033216,1018850944,1023703230,1506600,-0.02314498781397023
1997-10-04,1023697600,1028549568,980032192,1004290820,481300,-0.018962927371050653
1997-10-06,1023697600,1047955456,989735424,1004290820,621300,0.0
1997-10-07,994588544,1018846272,931517440,931517440,831800,-0.0724624566417923
1997-10-08,931514560,946068416,858739264,897552060,909900,-0.03646241985549947
1997-10-09,902400640,912104320,849032832,853884670,476400,-0.04865165147077932
1997-10-10,834484160,883000960,805375040,863595140,1193700,0.011372109537930886
1997-10-11,863593984,931517440,863593984,931517440,952600,0.07865062788565491
1997-10-13,936370304,936370304,858745024,858744130,515200,-0.07812340045936228
1997-10-14,858740480,897553664,849037184,882999100,641500,0.028244699617335334
1997-10-15,873295936,873295936,815076736,815076740,637800,-0.0769223434089571
1997-10-16,790817600,790817600,752004032,761707390,855500,-0.06547769968260908
1997-10-17,776260352,795666816,718040768,776260350,747500,0.01910570934594724
1997-10-18,776259328,781111168,718040000,718040000,477800,-0.0750010611774774
1997-10-20,684077632,688929088,664671232,664670590,288000,-0.07432651384323996
1997-10-21,616152192,693776960,616152192,616152190,1767400,-0.07299615889428779
1997-10-22,616163136,664680512,616163136,654977020,1027100,0.06301175363833411
1997-10-23,664682112,703495360,664682112,703495420,1082800,0.0740764920271555
1997-10-24,718050048,722902784,674384832,703495420,858000,0.0
1997-10-25,669532928,679236736,650126592,650126020,182500,-0.0758631804596539
1997-10-27,616163520,650124992,601608320,601607680,477200,-0.07462913113368386
1997-10-28,572495296,572495296,557940736,557940290,178600,-0.07258449559686475
1997-10-29,528837024,572502656,514281856,514281312,1431200,-0.078250269397107
1997-10-30,485169184,485169184,475465440,475464928,346900,-0.0754769483048997
1997-10-31,437617056,437617056,437617056,437617056,350800,-0.07960181660338994
1997-11-01,441501120,472550976,441501120,472550976,1358000,0.07982760160061031
1997-11-03,490016000,509422496,478857088,509421920,1346500,0.07802532609730561
1997-11-04,528831776,548238336,528831776,548238270,287100,0.0761968585882602
1997-11-05,591896640,591896640,591896640,591897280,124500,0.07963510099358806
1997-11-06,635565248,635565248,611306368,635564610,2058700,0.07377518274792538
1997-11-07,645266560,679227200,587046848,587046270,2372500,-0.07633895789131495
1997-11-08,543382080,582195264,543382080,582195260,1057000,-0.008263420190030346
1997-11-10,625863296,625863296,606456512,625862660,604300,0.07500473294818644
1997-11-11,669529472,674381632,640419136,674380990,1859200,0.07752232734255138
1997-11-12,674382976,727751104,664679168,727750400,2787200,0.07913836657821571
1997-11-13,761706816,785964544,732596864,766558340,3301500,0.0533258930534426
1997-11-14,752007488,752007488,708342080,737452350,1463900,-0.03796969973609576
1997-11-15,752007488,766562496,727748224,737452350,676900,0.0
1997-11-17,708341952,747155264,679231232,679232000,584000,-0.07894794829794771
1997-11-18,625862720,703489408,625862720,679232000,1266400,0.0
1997-11-19,688935232,703489664,640417984,684083010,832400,0.007141904386130271
1997-11-20,693782976,693782976,630711936,645266620,1060500,-0.05674222197098566
1997-11-21,664680704,679235712,596756672,596756670,1078800,-0.07517814884024221
1997-11-22,553089344,557940352,553089344,553089280,173700,-0.07317453192437717
1997-11-24,509422496,509422496,509422496,509421920,3000,-0.0789517381352971
1997-11-25,470613984,470613984,470613984,470613952,5300,-0.07618040464375775
1997-11-26,433246112,470603200,433246112,433246112,2678300,-0.07940232082197174
1997-11-27,467700384,467700384,436649824,467699968,1498400,0.07952490523446398
1997-11-28,485174592,485174592,430349824,430348992,1037900,-0.07986097617180077
1997-11-29,396375968,396375968,396375968,396375168,273700,-0.0789448206724277
1997-12-01,364843744,387161920,364843744,364843712,1121300,-0.07954952415182581
1997-12-02,335737760,335737760,335737760,335737728,13400,-0.07977658115702979
1997-12-03,309049472,309049472,309049472,309048832,28000,-0.07949328828483648
1997-12-04,284796288,333312864,284796288,333312224,2393400,0.07850989710260414
1997-12-05,353678368,359500128,307103424,307103392,2077400,-0.07863147557408512
1997-12-06,282856576,282856576,282856576,282856832,176000,-0.07895243306202226
1997-12-08,260531232,260531232,260531232,260530464,26200,-0.07893169078553497
1997-12-09,240158688,240158688,240158688,240157968,74100,-0.07819621432064083
1997-12-10,221234016,221234016,221234016,221234016,53900,-0.07879793519905198
1997-12-11,203776352,203776352,203776352,203775504,28000,-0.07891422989853425
1997-12-12,187757104,187757104,187757104,187757104,11300,-0.07860807450143759
1997-12-13,173204960,173204960,173204960,173204128,200,-0.07750958919775419
1997-12-15,159614544,186297776,159614544,164950688,4376900,-0.04765152017623964
1997-12-16,178061520,178061520,151861296,152831632,2420200,-0.07347078176479016
1997-12-17,157673872,164950544,153307168,164950688,584300,0.07929677803872437
1997-12-19,178055072,178055072,178055072,178055104,296400,0.07944444584553656
1997-12-20,192125008,192125008,163985984,191639584,1449400,0.07629368490329824
1997-12-22,184840768,206672624,184356128,206672624,1022300,0.07844433642686255
1997-12-23,191153680,191153680,190183360,190182608,148100,-0.07978810004367098
1997-12-24,175141984,175141984,175141984,175141136,116000,-0.0790896294786324
1997-12-26,179505776,188723024,161554992,164950688,1540700,-0.05818420636485999
1997-12-27,151863856,151863856,151863856,151863120,194600,-0.07934230622911986
1998-01-03,147223952,163696608,147223952,163695840,303300,0.07791700842179461
1998-01-05,176565328,176565328,176565328,176564448,92700,0.07861292015728694
1998-01-06,190461296,190461296,190461296,190460528,27000,0.07870259362745546
1998-01-07,205393328,205393328,205393328,205392496,37300,0.07839927861588203
1998-01-08,221352816,221352816,190981120,221351936,1481700,0.07770215714209927
1998-01-09,203847984,226497040,203847984,205906224,702300,-0.06977897857645121
1998-01-10,221349776,222379408,216202160,222379408,218400,0.08000333200224197
1998-01-12,239880048,239880048,234732944,239880048,908700,0.07869721462699464
1998-01-13,247091248,258931104,241943712,258930304,1544300,0.07941575866284634
1998-01-14,279521792,279521792,279521792,279521792,180500,0.07952521463072926
1998-01-15,301655296,301655296,301655296,301654432,41600,0.07918037388655552
1998-01-16,325331136,325331136,277972160,277972160,1947000,-0.07850795310045366
1998-01-17,262531456,272826720,255839488,255839488,783000,-0.0796219017041131
1998-01-19,256870656,275917216,255840912,275917216,1112800,0.07847783059978597
1998-01-20,257384944,275917216,257384944,275917216,542400,0.0
1998-01-21,257386624,297538624,254812640,288272096,973300,0.04477748862180464
1998-01-22,265616128,303708512,265616128,283117920,644400,-0.017879552240810725
1998-01-23,262534880,283125472,260475536,262534864,536800,-0.07270135355614371
1998-01-24,247603296,283122560,247603296,272826400,364400,0.039200644985574185
1998-01-26,262529408,277972704,257381856,265103536,430700,-0.028306879392903328
1998-01-30,283120832,286209600,277973088,286208736,762500,0.07961115992055268
1998-01-31,295477088,295477088,263561904,264076064,446700,-0.07733052564824572
1998-02-02,249663728,257385360,242971568,242970864,381500,-0.07992091248376076
1998-02-03,241937264,262013536,226495040,262012704,981200,0.07837087824653732
1998-02-04,282603872,282603872,262528816,282604192,1037200,0.07858965495047143
1998-02-05,282610112,304745248,282610112,304745248,1762000,0.07834652360712324
1998-02-06,328941280,328941280,314012608,328941280,1219000,0.07939756947415955
1998-02-07,355192992,355192992,343868032,355192256,1368200,0.07980444412449539
1998-02-09,370114112,383498144,365481792,383498144,2316000,0.07969173742346447
1998-02-10,406668992,413875808,398947328,413875808,922900,0.07921202351373058
1998-02-11,446814624,446814624,446814624,446813760,433500,0.07958414423681415
1998-02-12,437548608,452991840,422105408,446813760,2849000,0.0
1998-02-13,463291168,482337664,463291168,482337184,519200,0.07950387203831855
1998-02-14,514768416,519916032,489029984,519915552,866000,0.07790891775824615
1998-02-16,561092480,561092480,489025664,509615616,1969000,-0.019810786502497235
1998-02-17,509621632,509621632,468955232,468954816,782800,-0.0797871939622824
1998-02-18,474103040,486457632,443216672,468954816,1795800,0.0
1998-02-19,506020032,506020032,506020032,506019456,496200,0.07903669764210286
1998-02-20,545652800,545652800,545652800,545652800,179000,0.07832375520359447
1998-02-21,586836352,586836352,550802240,586835710,1996000,0.0754745691765899
1998-02-23,633164992,633164992,617721472,633164420,1531300,0.07894664419791364
1998-02-24,664059136,679502144,638319616,679501500,1527400,0.07318332890531032
1998-02-25,694935360,725821696,648605888,705230340,2051900,0.03786428727530411
1998-02-26,700081344,720670912,674342912,710376060,1592800,0.007296509676540497
1998-02-27,694933184,720670912,653751936,710376060,2398500,0.0
1998-02-28,730971968,767005760,710381824,741267460,1365700,0.04348598121395031
1998-03-02,741269952,741269952,669202112,669201540,796700,-0.09721986177566733
1998-03-03,628022208,694942336,628022208,664055810,1480400,-0.007689357678405839
1998-03-04,664051200,715528512,658903488,700084540,1121500,0.0542555752956968
1998-03-05,643458112,700082624,638310784,638310140,592700,-0.08823848616911323
1998-03-06,602279488,628018112,581688512,586835710,837100,-0.08064172378649659
1998-03-07,586831488,607422144,517337920,517338464,453800,-0.11842709094850412
1998-03-09,535362816,576544256,455572480,455572480,1901400,-0.11939182623776456
1998-03-10,437555488,455572480,402035936,455572480,1387100,0.0
1998-03-11,478728832,510129344,455564928,510129344,1019900,0.11975452072961046
1998-03-12,540509376,568821888,540509376,568821310,687300,0.11505310700181948
1998-03-13,635738496,635738496,568819328,586835710,2988200,0.031669699575777255
1998-03-14,586834176,617719680,568817280,591981440,739300,0.008768604078303266
1998-03-16,591988736,612580736,571398400,571398400,1164000,-0.03476973872694389
1998-03-17,561094272,628013632,555946880,617718720,1931200,0.08106484022356386
1998-03-18,607423168,633161728,581684672,617718720,1339900,0.0
1998-03-19,617717056,664045760,607421696,622864450,1405900,0.008330215409369401
1998-03-20,622865152,638308672,597127232,597127230,885400,-0.041320740010125756
1998-03-21,561093568,617717952,561093568,597127230,867000,0.0
1998-03-23,597137024,597137024,540512448,550806980,1012100,-0.07757182669428753
1998-03-24,527635104,550798848,489027552,504469856,943400,-0.08412588380779051
1998-03-25,514771200,550804736,514771200,535361248,1068400,0.06123535753938092
1998-03-26,545648768,553370496,478729152,489024160,1847700,-0.08655293630815808
1998-03-27,494178304,509621408,483882656,494178336,853100,0.010539716483537243
1998-03-28,483882080,504472768,473587296,473586848,662200,-0.04166813172481931
1998-03-30,447848640,468439872,427258176,427258176,766100,-0.09782508149381719
1998-03-31,427262624,468444192,427262624,450426720,1026900,0.0542260986481391
1998-04-01,463284736,498803328,442694144,481301280,1036300,0.06854513426734532
1998-04-02,468441952,473589536,427260160,434981024,463500,-0.0962396277026315
1998-04-03,442701280,442701280,382988672,402034688,821800,-0.07574200754100024
1998-04-04,360338080,437553824,360338080,410784992,677200,0.02176504729860529
1998-04-06,416962432,416962432,388650304,393798080,470800,-0.04135231892795144
1998-04-07,396373344,411816384,396373344,410271264,593500,0.041831549813549085
1998-04-08,410268608,422108512,391222304,398943840,677200,-0.027609596366953926
1998-04-09,401517152,416959424,387618240,391220992,613400,-0.0193582334796798
1998-04-10,396882368,438064288,396882368,438063424,896600,0.11973394311110996
1998-04-11,463293984,482856256,445276960,455572480,1226600,0.03996922600869768
1998-04-13,456602176,483885120,432407200,468441088,1279000,0.02824711448768813
1998-04-14,450419296,463288576,420562784,420562784,480500,-0.1022077380197699
1998-04-15,411816704,447851616,411816704,422112416,533300,0.003684662692360341
1998-04-16,412332832,412847808,391227456,401007200,570400,-0.04999904101375685
1998-04-17,411302400,416964640,396888576,401520928,402300,0.0012810942047922769
1998-04-18,406666944,416447392,386076032,386075232,304600,-0.03846797245895983
1998-04-20,375785760,376300640,344899424,350046496,895700,-0.09332050598884312
1998-04-21,350554496,370115840,335112096,370115808,852100,0.057333274948708546
1998-04-22,375780992,383502720,360338016,360338016,862600,-0.0264181961122828
1998-04-23,339740608,352095168,317091712,317091712,921600,-0.12001593526007537
1998-04-24,321215360,331510816,288270112,293417856,975000,-0.07465933389012702
1998-04-25,295988448,324300896,288266976,303709376,686400,0.03507462068020839
1998-04-27,298557568,303705184,267672192,267672208,973900,-0.11865675164404543
1998-04-28,268196960,283125536,247091568,263048608,1231500,-0.01727336593719131
1998-04-29,267685520,294454592,252756992,294453728,1959500,0.11938903702543069
1998-04-30,309378656,329455008,309378656,329455008,1661100,0.11886852388569524
1998-05-02,349527456,349527456,315037632,319155072,1868500,-0.03126355875579834
1998-05-04,308853504,316574848,288263392,288777408,1081400,-0.09518151727822144
1998-05-06,298559648,307310848,262526432,275395072,1211000,-0.046341353683734154
1998-05-07,275919136,308349824,275919136,308349824,1403300,0.11966355011610386
1998-05-08,307831936,329452224,293418208,314523040,2894100,0.02002017033744119
1998-05-09,314011072,325336160,306289472,308863552,1044700,-0.017993874153066858
1998-05-11,308863328,308863328,271799680,271798912,1626400,-0.12000328222606205
1998-05-12,256354592,267678560,239367056,239366304,2331600,-0.11932574623403935
1998-05-13,218773552,236275632,211051984,211051984,1735100,-0.1182886627183749
1998-05-14,195614000,234222000,186348240,221351936,2763100,0.048802914830689215
1998-05-15,213633632,236798128,195100976,195100976,2146700,-0.11859376734793958
1998-05-16,185316528,200759616,180168672,180682736,944500,-0.07390142425530455
1998-05-18,185322528,202310944,185322528,202310096,1234900,0.11969798819074784
1998-05-19,226497696,226497696,218775936,226497696,2077600,0.11955705858594423
1998-05-20,241937232,253776112,239363152,253776128,1453300,0.12043580346177118
1998-05-21,269744448,271803456,223929024,223929024,3510900,-0.11761194496591898
1998-05-22,231651824,247094848,216207584,236283904,1666700,0.055173196307058525
1998-05-23,246574256,253781088,241941328,247089168,1422600,0.04573000452878917
1998-05-25,231643440,254293312,231643440,231643456,1353000,-0.06251068035487495
1998-05-26,221345056,226492880,203843696,203842880,1314500,-0.12001451057611578
1998-05-27,205911136,228561056,195615584,228561056,1774500,0.12126092409997358
1998-05-28,226499440,243487088,218263216,225983968,2443700,-0.011275271671828513
1998-05-29,217231680,233704416,217231680,226497696,1075500,0.0022732940064138507
1998-05-30,232162160,236794992,222896128,230102256,570200,0.015914334068987568
1998-06-01,227012608,249662384,227012608,239366304,1751500,0.04026057006585804
1998-06-02,247084272,247084272,221346560,224434336,1202200,-0.06238124477202944
1998-06-03,241937536,241937536,229583168,232670928,1071000,0.036699339979779255
1998-06-05,237821504,241939696,221863712,227011424,967200,-0.024324070259435282
1998-06-08,232683280,241949168,227020656,231138144,845300,0.018178468410470883
1998-06-09,221866992,233706800,221866992,233706816,739300,0.011113146257677009
1998-06-10,236276336,241938864,227010368,231643456,629500,-0.008828839634698493
1998-06-11,231648112,236795888,219293584,221351936,654400,-0.04442827860416654
1998-06-12,221355152,221355152,195100976,195100976,496900,-0.11859376734793958
1998-06-13,190465872,205908960,189436160,200760464,655500,0.029007994301371465
1998-06-15,193036144,205390496,177078864,177078176,546200,-0.1179629072783972
1998-06-16,155982256,185325312,155982256,160099696,915500,-0.0958812677175983
1998-06-17,169875600,179142256,164727792,179141536,1122000,0.11893739011222104
1998-06-18,180170272,200761280,158035200,200760464,1894800,0.12068071136779812
1998-06-19,205908960,211056688,196643040,200760464,1603100,0.0
1998-06-20,195614704,203336192,193555456,195614704,527900,-0.025631341437824084
1998-06-22,196128848,199732288,183773584,183773568,607300,-0.060532954618789825
1998-06-23,175015728,183765920,169867808,175014832,624700,-0.04766047748498847
1998-06-24,180167808,185315472,175020128,185314768,917100,0.05885178920150036
1998-06-25,182739584,182739584,169871088,177591920,700200,-0.04167421778279434
1998-06-26,172450224,182746608,169876304,170391216,585500,-0.04054634918075106
1998-06-27,164721360,174501856,164721360,169869056,387300,-0.0030644772204688753
1998-06-29,169876016,175023648,162669152,162668368,466000,-0.04238963922893646
1998-06-30,157521360,168846480,155462320,162668368,371200,0.0
1998-07-01,162149568,179650912,162149568,177591920,539800,0.09174218800793521
1998-07-02,175018656,176562928,160090320,164723296,477200,-0.07246176515237857
1998-07-03,167297072,169870880,157001568,164723296,430700,0.0
1998-07-04,159581568,164729248,157007808,157522608,193900,-0.04371384118005994
1998-07-06,159579648,175022816,159579648,167300400,655700,0.06207230901103422
1998-07-07,164721360,175016768,164721360,169869056,536500,0.015353555640034378
1998-07-08,175026288,187895568,175026288,178114064,1231800,0.048537433445206224
1998-07-09,180169008,183257440,175021216,180169008,951600,0.011537236048917432
1998-07-10,182742384,185316304,167299136,172446160,547600,-0.04286446423682366
1998-07-11,170388528,193037632,169873680,193037616,802000,0.11940802856961263
1998-07-13,205909776,205909776,181715520,192010144,2756600,-0.005322651726076044
1998-07-14,192011296,201277168,180171504,195614704,1183300,0.018772758172609816
1998-07-15,200244384,218776400,190978656,205906224,2009000,0.052611177940897536
1998-07-16,205907040,225982320,205907040,205906224,1759900,0.0
1998-07-18,208999856,218780704,207970400,207969584,1001100,0.010020872414230775
1998-07-20,208481392,231130480,208481392,226497696,1924000,0.08909048930924435
1998-07-21,237310448,247090960,236795536,241943408,1793300,0.06819368264125747
1998-07-22,244512608,249660432,226495664,231643456,1400900,-0.04257174057827606
1998-07-23,231646880,236794496,208482096,208997056,1358400,-0.09776403957640833
1998-07-24,208997664,212601120,195613376,200760464,799500,-0.039410086235855846
1998-07-25,205904800,210537744,198183360,198183376,612900,-0.012836631021135747
1998-07-27,195606256,208475584,195606256,204356608,731000,0.031149090930815415
1998-07-28,204874496,209507552,200756304,206933696,734100,0.012610739751562239
1998-07-29,206932544,211050560,203329136,203329136,947300,-0.017418912770977624
1998-07-30,202301424,203330960,193035552,198183376,808000,-0.02530753880742409
1998-07-31,198181232,213624496,193548416,203329136,1054200,0.02596463994033482
1998-08-01,205903888,208477600,198182304,198697120,445800,-0.022780876814427642
1998-08-03,191498240,203338960,186350656,186350656,417100,-0.06213710596308597
1998-08-04,185320880,190468608,185320880,186864384,480600,0.0027567812801259084
1998-08-05,182737648,188399984,176561136,182737680,568300,-0.022083951535676216
1998-08-06,176566512,185317552,175536992,175536976,317500,-0.039404593513499786
1998-08-07,176052144,196642960,176052144,196642176,904400,0.12023221819658092
1998-08-08,204875216,216200256,186343280,198183376,1607600,0.007837586174799016
1998-08-10,198188672,211057840,190467008,199733008,1324800,0.007819182573618022
1998-08-11,200755856,211051408,185313520,190460528,657000,-0.04642437468322713
1998-08-12,185315712,195611168,180168080,184801040,808000,-0.029714755384905756
1998-08-13,185311520,193033120,182737648,182737680,568900,-0.011165305130317438
1998-08-14,177592928,193036016,177592928,185828496,985100,0.0169139500950215
1998-08-17,180683728,185316624,180169008,180169008,633800,-0.030455436716228967
1998-08-18,162154832,173479728,158551424,170391216,643000,-0.05427011065077292
1998-08-19,180169040,185316704,175021312,184287296,722000,0.08155396930790149
1998-08-20,184289600,195614704,180171504,195614704,851700,0.06146602747918117
1998-08-21,190461984,219289440,190461984,219288576,1192400,0.12102296768038467
1998-08-22,226497696,245029296,221349856,226497696,2953500,0.032875036773461375
1998-08-24,236796864,239370720,216720896,220838208,2967000,-0.024986956158706386
1998-08-25,231645568,247089152,226498208,247089168,3194400,0.11886964777399389
1998-08-26,251213264,267171152,240403024,244520496,3070100,-0.01039572888116247
