Date,Open,High,Low,Close,Volume,Change
2017-11-01,65316,65943,63797,64603,133180,-0.010976729944886743
2017-11-02,64603,67373,64066,66212,284961,0.02490596411931345
2017-11-03,67730,68176,65853,66480,150317,0.004047604663807158
2017-11-06,66657,66657,64512,64603,156073,-0.028234055354994014
2017-11-07,65316,66925,64871,65320,169109,0.0110985557946226
2017-11-08,65675,66479,63976,64424,174700,-0.013717085119412165
2017-11-09,64780,65316,63797,64247,150602,-0.0027474233205017073
2017-11-10,63976,71303,63976,70770,580294,0.10153003253070181
2017-11-13,71930,74163,70947,72379,308532,0.022735622438886605
2017-11-14,72375,73984,71036,73003,216135,0.008621285179402971
2017-11-15,73359,75146,72019,73003,294739,0.0
2017-11-16,73270,76397,72375,74344,372936,0.0183691081188444
2017-11-17,75236,77380,74610,76578,439918,0.030049499623372444
2017-11-20,77559,78362,75146,78187,276887,0.021011256496644037
2017-11-21,78274,78631,76575,78454,181656,0.0034148899433410485
2017-11-22,78452,79079,77380,78722,185846,0.003416014479822538
2017-11-23,78810,81758,78274,80956,293634,0.02837834404613715
2017-11-24,81402,86138,81402,83994,464128,0.037526557636246904
2017-11-27,85779,87118,81937,87033,367996,0.03618115579684256
2017-11-28,86226,86315,80418,80866,376702,-0.07085818023048729
2017-11-29,80866,83724,79882,81939,241318,0.013268864541339909
2017-11-30,79971,81311,77826,79258,390571,-0.0327194620388338
2017-12-01,79971,80774,77826,78990,163214,-0.0033813621337909217
2017-12-04,78095,79079,70588,74075,586658,-0.06222306621091278
2017-12-05,73270,76397,72375,73807,304097,-0.0036179547755652575
2017-12-06,75146,78631,74342,75148,400703,0.018169008359640637
2017-12-07,76308,76844,73716,76667,219919,0.020213445467610613
2017-12-08,77737,77737,74431,74702,130989,-0.025630323346420236
2017-12-11,74788,78631,73716,78632,152127,0.05260903322534882
2017-12-12,79256,79256,76933,78007,107592,-0.007948417946891828
2017-12-13,78631,80774,77826,80778,188673,0.03552245311318214
2017-12-14,81669,83367,80418,80688,314802,-0.0011141647478273287
2017-12-15,81222,81222,77023,79079,189337,-0.019941007336902628
2017-12-18,79079,79079,77111,77292,98506,-0.02259765550904791
2017-12-19,77737,78720,74788,76042,156492,-0.016172436992185513
2017-12-20,76130,76933,74699,75238,115612,-0.010573104337076922
2017-12-21,75324,77291,73716,73718,128372,-0.020202557218426898
2017-12-22,74342,78810,73002,78811,190260,0.0690876041129711
2017-12-26,80418,80418,77469,78454,156132,-0.004529824516882108
2017-12-27,79832,80293,77809,79466,140466,0.012899278558135885
2017-12-28,78728,79372,77993,78637,115007,-0.010432134497772583
2018-01-02,79740,79740,75418,76063,258420,-0.03273268308811372
2018-01-03,77257,77809,75693,76522,185798,0.0060344714250029075
2018-01-04,76981,77257,74038,74132,206806,-0.031232848069836172
2018-01-05,74682,75785,74038,74683,124784,0.007432687638266877
2018-01-08,74682,74957,70635,71004,312916,-0.04926154546550088
2018-01-09,70635,72382,69071,70912,172549,-0.001295701650611214
2018-01-10,71555,71647,68704,71004,164793,0.0012973826714801628
2018-01-11,71003,72291,70359,71556,126425,0.007774209903667506
2018-01-12,71830,72014,66772,69349,372209,-0.030842976130583066
2018-01-15,68611,68704,64104,64933,471886,-0.06367791893177988
2018-01-16,60702,65483,60518,65486,646564,0.00851647082377216
2018-01-17,66219,66311,64103,64657,227522,-0.012659194331612889
2018-01-18,64933,67324,64933,65854,285385,0.01851307669703206
2018-01-19,66404,66404,63553,63921,296849,-0.029352810763203396
2018-01-22,63921,64012,60978,62818,233823,-0.017255674973795765
2018-01-23,63092,64932,62723,64657,170695,0.02927504855296248
2018-01-24,64748,65024,63553,64198,129092,-0.007098999334952172
2018-01-25,64656,66589,63645,66405,186162,0.03437801800679141
2018-01-26,66680,67692,65668,66498,130727,0.001400496950530794
2018-01-29,67048,68335,66127,67049,212713,0.008285963487623782
2018-01-30,67139,67139,65301,65486,175667,-0.023311309639219124
2018-01-31,64380,66036,63921,65027,113017,-0.007009131722811035
2018-02-01,66036,66404,65301,65762,122317,0.011302997216540822
2018-02-02,65667,66035,63920,64657,112048,-0.01680301693987407
2018-02-05,62817,63645,60978,60978,193050,-0.0569002582860324
2018-02-06,57575,62174,56931,61899,208153,0.015103807930729074
2018-02-07,64012,64104,61162,61347,132169,-0.008917753113943716
2018-02-08,61253,63736,61253,62634,161323,0.020979020979021046
2018-02-09,60425,61805,60425,60978,84140,-0.026439314110547008
2018-02-12,61897,61897,58494,58496,126324,-0.04070320443438613
2018-02-13,59046,61253,58402,59507,106312,0.01728323304157553
2018-02-14,59966,63185,59506,63186,113373,0.06182465928378167
2018-02-19,64197,65392,63001,64842,124691,0.026208337289906014
2018-02-20,65852,68060,65392,67509,341045,0.041130748588877664
2018-02-21,68427,72658,68427,72108,518324,0.06812425009998657
2018-02-22,72199,72199,68795,69532,236877,-0.03572419149054196
2018-02-23,69071,69255,64197,66682,321475,-0.040988321923718596
2018-02-26,67139,68335,65760,65762,116734,-0.013796826729852163
2018-02-27,66220,68060,66220,67142,111954,0.020984763237127835
2018-02-28,66127,67967,66127,67417,85741,0.004095796967620968
2018-03-02,66036,68888,66036,68429,95109,0.01501105062521324
2018-03-05,69532,69532,67232,67509,86838,-0.013444592205059225
2018-03-06,68520,68795,67508,68153,52044,0.009539468811565754
2018-03-07,68151,68151,66036,66037,69249,-0.031047789532375636
2018-03-08,66495,67416,66312,67049,43831,0.015324742189984475
2018-03-09,67508,68611,67416,68061,65273,0.015093439126608876
2018-03-12,68979,69623,67783,68429,87171,0.005406914385624573
2018-03-13,68335,71647,68151,70912,212014,0.03628578526648063
2018-03-14,69899,72106,69899,71373,100513,0.006501015342960326
2018-03-15,71003,71187,69715,70085,100014,-0.01804603981897912
2018-03-16,69991,70819,68151,68980,170571,-0.01576656916601271
2018-03-19,68979,69991,68243,68245,53199,-0.010655262394897114
2018-03-20,67599,67599,64933,65669,210194,-0.03774635504432555
2018-03-21,66220,66404,64012,64289,156371,-0.021014481718923728
2018-03-22,65024,65392,63553,64106,83336,-0.0028465211778064825
2018-03-23,61805,63185,59322,59324,212688,-0.07459520169718903
2018-03-26,58402,61713,58125,61715,116335,0.04030409277863933
2018-03-27,62081,62081,60518,60703,80898,-0.01639795835696345
2018-03-28,60425,60425,58125,58772,115065,-0.03181061891504533
2018-03-29,58862,59781,58402,59784,73968,0.0172190839175117
2018-03-30,59874,60702,59414,60519,50606,0.012294259333601065
2018-04-02,59966,59966,56654,56931,195529,-0.0592871660139791
2018-04-03,56654,58402,55275,58404,110449,0.025873425725878585
2018-04-04,58034,58770,56931,56931,65770,-0.025220875282514932
2018-04-05,57483,59322,57022,58587,77933,0.029087843178584594
2018-04-06,57851,58494,57022,57575,49727,-0.017273456568863366
2018-04-09,56931,57943,56931,57943,36985,0.0063916630481979375
2018-04-10,58125,61253,57666,60978,133479,0.05237906218179944
2018-04-11,60702,62909,60242,61990,115605,0.016596149430942342
2018-04-12,61989,63553,61805,63003,123751,0.016341345378286798
2018-04-13,63921,64380,62909,64106,106897,0.017507102836372912
2018-04-16,64197,64656,61989,62818,62251,-0.02009172308364271
2018-04-17,62817,63829,61989,62359,79974,-0.007306822885160269
2018-04-18,62541,62909,61530,61990,80008,-0.0059173495405635546
2018-04-19,61713,64472,61530,63278,126938,0.020777544765284706
2018-04-20,63093,64012,61989,63739,63672,0.007285312430860724
2018-04-23,62724,63093,60425,60795,96794,-0.04618836191342823
2018-04-24,60334,61346,57943,57943,144704,-0.04691175261123448
2018-04-25,56746,58125,56563,57208,70798,-0.012684879968244633
2018-04-26,58954,63001,58770,63003,184436,0.10129702139560903
2018-04-27,63368,64472,62081,63462,97503,0.007285367363458972
2018-04-30,64012,64104,61713,62174,75503,-0.020295609971321404
2018-05-02,63001,63461,61253,61715,86698,-0.007382507157332685
2018-05-03,61713,62541,60702,60978,51147,-0.011941991412136477
2018-05-04,60978,61437,59414,59416,65886,-0.025615795860802204
2018-05-08,59966,62724,59781,59784,105036,0.006193617880705604
2018-05-09,60793,62541,60334,62542,89926,0.046132744547036086
2018-05-10,62541,62909,61253,61806,52626,-0.011768091842282002
2018-05-11,62449,63001,61897,62542,61206,0.011908228974533142
2018-05-14,63093,63093,61162,61163,59810,-0.02204918294905822
2018-05-15,61162,61805,59966,60335,49596,-0.013537596259176277
2018-05-16,59781,60702,58954,59140,51951,-0.0198060827048977
2018-05-17,59414,60242,58954,59599,36426,0.00776124450456539
2018-05-18,60242,62541,59966,62267,89851,0.044765851776036536
2018-05-21,61805,62817,61253,62450,83815,0.002938956429569428
2018-05-23,62449,64565,62081,63921,137988,0.023554843875100095
2018-05-24,64012,64380,62817,63739,72842,-0.002847264592231058
2018-05-25,63185,65209,62541,64198,113406,0.00720124256734489
2018-05-28,63553,65668,63553,64289,85847,0.001417489641421854
2018-05-29,64841,68888,64565,67601,419095,0.05151736689013675
2018-05-30,67876,68979,65668,67417,180877,-0.00272185322702323
2018-05-31,67508,68520,66404,67969,94253,0.008187845795570858
2018-06-01,67416,67876,65209,65854,175986,-0.031117126925510163
2018-06-04,65852,67048,65760,66037,74308,0.0027788744799102094
2018-06-05,67139,68427,66312,66682,138733,0.009767251692233136
2018-06-07,67139,68060,66127,67969,107432,0.01930056087099974
2018-06-08,68244,70543,67599,68061,203404,0.0013535582397858903
2018-06-11,67876,68888,65760,66589,93199,-0.021627657542498624
2018-06-12,66772,67232,66036,66589,54445,0.0
2018-06-14,66036,67048,64933,65577,85858,-0.015197705326705613
2018-06-15,65301,66127,62081,62267,209916,-0.05047501410555533
2018-06-18,61162,61530,57943,58955,223385,-0.053190293413846845
2018-06-19,58862,59874,57022,57575,104732,-0.023407683826647485
2018-06-20,57758,58678,56931,58496,82717,0.015996526270082523
2018-06-21,58678,58678,57114,57484,67962,-0.017300328227571105
2018-06-22,57207,57207,54356,55184,206937,-0.04001113353280916
2018-06-25,56195,56287,55091,55737,79161,0.010021020585676998
2018-06-26,54816,55275,54172,54816,80827,-0.016524032509822928
2018-06-27,54907,56103,54172,54541,70763,-0.0050167834208990625
2018-06-28,53895,54539,51964,52058,122582,-0.045525384573073424
2018-06-29,52791,53344,51596,52609,49221,0.010584348226977625
2018-07-02,52608,53251,49756,49850,96513,-0.052443498260753896
2018-07-03,49941,52148,49849,51873,67541,0.04058174523570712
2018-07-04,51044,52148,50861,51229,31543,-0.012414936479478778
2018-07-05,51964,55919,51964,54081,161444,0.05567159226219531
2018-07-06,54447,55828,53067,55553,68815,0.027218431611841565
2018-07-09,55183,56287,53803,53897,77604,-0.02980937123107663
2018-07-10,53895,54816,53067,53989,51242,0.0017069595710337282
2018-07-11,54447,55183,53620,54173,54261,0.003408101650336226
2018-07-12,53803,55828,53803,55737,52111,0.02887047052959968
2018-07-13,56010,58402,55919,56472,101650,0.013186931481780517
2018-07-16,56839,58862,56103,56472,53569,0.0
2018-07-17,56287,57022,54907,55276,36781,-0.02117863720073665
2018-07-18,55919,56746,55091,55369,39347,0.0016824661697663057
2018-07-19,55459,55735,53251,53253,76847,-0.038216330437609525
2018-07-20,53251,54539,52516,53161,49610,-0.001727602200815026
2018-07-23,53435,53435,51229,51414,51866,-0.03286243674874434
2018-07-24,51964,52884,51412,52150,36830,0.01431516707511582
2018-07-25,52148,52791,51136,52150,48013,0.0
2018-07-26,52976,53528,52241,52701,36846,0.010565675934803398
2018-07-27,51596,51596,49757,51322,267740,-0.026166486404432532
2018-07-30,50952,51412,49664,49758,129302,-0.030474260551030752
2018-07-31,49849,51412,48745,51414,112867,0.0332810804292778
2018-08-01,51504,52791,50308,52794,101869,0.026840938265841885
2018-08-02,52423,54631,52241,53069,75679,0.005208925256658059
2018-08-03,53712,53712,51873,52333,58332,-0.01386873692739643
2018-08-06,52332,52332,50308,50402,77686,-0.03689832419314776
2018-08-07,50676,51044,49941,50770,42474,0.007301297567556819
2018-08-08,50861,51412,50493,50679,47815,-0.0017923970848926496
2018-08-09,50308,52056,50308,51965,56454,0.02537540204029276
2018-08-10,51779,52056,50308,50679,52363,-0.02474742615221781
2018-08-13,50217,50676,49113,49206,86155,-0.029065293316758445
2018-08-14,49205,50768,49205,50402,49753,0.024305978945657003
2018-08-16,49664,51412,49388,50679,53912,0.005495813658188187
2018-08-17,51136,51873,50493,51506,47227,0.01631839617987718
2018-08-20,51596,52423,50585,51506,69795,0.0
2018-08-21,51596,51964,50768,51597,66529,0.0017667844522968323
2018-08-22,52056,52056,50952,51782,47908,0.003585479775956024
2018-08-23,51779,51873,50585,50679,43452,-0.02130083812907957
2018-08-24,50585,50861,50217,50770,34001,0.0017956155409537544
2018-08-27,51044,53251,50585,53161,89005,0.047094740988772976
2018-08-28,53435,53803,52516,52517,44552,-0.012114143827241741
2018-08-29,52516,53528,52241,53529,39395,0.01926995068263615
2018-08-30,53528,53803,52791,53161,46586,-0.006874778157634154
2018-08-31,52700,52884,51964,52517,59289,-0.012114143827241741
2018-09-03,52608,53988,52148,53253,66122,0.014014509587371604
2018-09-04,53344,56931,52976,56748,190224,0.06563010534617764
2018-09-05,56839,57666,55919,55920,133501,-0.014590822584055863
2018-09-06,56010,57851,54631,56288,130148,0.006580829756795525
2018-09-07,55919,56563,54907,55369,83210,-0.01632674815235935
2018-09-10,55459,55551,53712,54448,52589,-0.016633856490093746
2018-09-11,54447,55459,53895,54173,67250,-0.005050690567146687
2018-09-12,54356,54539,52976,53161,70422,-0.01868089269562323
2018-09-13,53251,53435,50861,51322,168620,-0.03459302872406467
2018-09-14,52148,52148,51320,51689,52829,0.0071509294259770595
2018-09-17,51688,51688,49664,49758,99060,-0.03735804523206099
2018-09-18,49756,50493,49388,50035,62296,0.005566944009003594
2018-09-19,50585,55551,50032,50217,387828,0.0036374537823522513
2018-09-20,50308,50308,48837,49482,108053,-0.014636477686839067
2018-09-21,50032,50032,49020,49667,52489,0.0037387332767471193
2018-09-27,49205,49664,48837,49114,54278,-0.011134153462057261
2018-09-28,49297,49757,48929,49023,51875,-0.0018528321863420238
2018-10-01,48929,49297,46537,46631,127728,-0.04879342349509419
2018-10-02,46630,47917,45756,45757,94067,-0.01874289635650106
2018-10-04,45986,46262,45480,45481,40648,-0.00603186397709643
2018-10-05,45526,46170,43548,43550,115090,-0.042457289857303016
2018-10-08,43318,44421,41203,41618,143809,-0.044362801377726746
2018-10-10,41709,42123,39593,39641,138566,-0.04750348406939309
2018-10-11,37248,39087,36651,36743,169135,-0.07310612749426104
2018-10-12,36742,38075,36604,37893,97964,0.03129847862177826
2018-10-15,37984,38812,36925,36928,85806,-0.025466444989839854
2018-10-16,36925,39180,36925,38997,82967,0.05602794627383023
2018-10-17,40099,40789,38581,38905,85961,-0.002359155832499904
2018-10-18,38996,39041,38075,38123,45711,-0.02010024418455214
2018-10-19,37708,39087,37708,39090,35306,0.02536526506308534
2018-10-22,38996,38996,37846,38353,37686,-0.018853926835507795
2018-10-23,38352,38581,36742,37157,50973,-0.031184001251531868
2018-10-24,37708,38996,36651,36651,63133,-0.013617891648948999
2018-10-25,35777,36788,35501,36192,70522,-0.012523532782188762
2018-10-26,37019,37019,34397,34398,106466,-0.049568965517241326
2018-10-29,34397,36604,34397,35410,121649,0.02942031513460086
2018-10-30,34810,37019,34810,36836,79084,0.04027110985597293
2018-10-31,37616,37616,36145,36513,66950,-0.008768595938755563
2018-11-01,36972,37248,36283,36422,77660,-0.0024922630296059234
2018-11-02,36881,39041,36834,39043,102606,0.07196200098841365
2018-11-05,38352,38398,37387,37801,65778,-0.0318110800911815
2018-11-06,38167,39408,37662,38767,87958,0.02555487950054225
2018-11-07,38766,39087,37708,37893,55416,-0.022544948022802935
2018-11-08,38904,40191,38398,38675,117915,0.020637056976222423
2018-11-09,39134,42030,39087,40468,257728,0.04636069812540411
2018-11-12,40007,42583,39778,41848,164021,0.034101018088366075
2018-11-13,41341,41341,39041,40193,155043,-0.039547887593194386
2018-11-14,40237,40283,38213,38353,113394,-0.045779115766427014
2018-11-15,38075,38950,37938,38951,77496,0.015592000625765934
2018-11-16,39225,39318,38398,38537,67048,-0.010628738671664362
2018-11-19,38535,39225,38213,39135,54343,0.015517554557957336
2018-11-20,37984,38352,35409,35502,198481,-0.0928325028746646
2018-11-21,34903,36466,34397,36146,100374,0.018139823108557218
2018-11-22,36328,36328,35409,35825,58491,-0.008880650694406023
2018-11-23,35869,37064,35822,36836,93452,0.028220516399162676
2018-11-26,36558,37892,36419,37847,46661,0.027445976761863333
2018-11-27,38075,38075,37157,37663,28548,-0.004861679921790318
2018-11-28,38031,38213,37432,37893,35096,0.006106789156466563
2018-11-29,38444,38904,37248,37342,45675,-0.014540944237722009
2018-11-30,37800,39502,37754,38584,108603,0.0332601360398479
2018-12-03,39041,39915,38581,39457,52555,0.02262595894671371
2018-12-04,39731,39731,37386,37525,79998,-0.04896469574473472
2018-12-05,36742,37892,36604,37342,43326,-0.0048767488341106
2018-12-06,37019,37892,35915,36054,59086,-0.034491992930212656
2018-12-07,36145,36788,35777,35963,40691,-0.002523991790092661
2018-12-10,35546,35546,34627,34951,45713,-0.02814003281150068
2018-12-11,35041,35409,34627,34813,28001,-0.003948384881691469
2018-12-12,34810,36375,34810,36330,41312,0.04357567575331056
2018-12-13,36052,38996,35960,38997,79889,0.07341040462427739
2018-12-14,38490,38490,35869,35916,101485,-0.07900607739056853
2018-12-17,35639,35869,34948,35180,53844,-0.020492259717117767
2018-12-18,34581,35639,34304,34996,38524,-0.0052302444570778706
2018-12-19,34810,36098,34810,35686,30174,0.019716539033032277
2018-12-20,35363,35409,34672,34951,32943,-0.020596312279325235
2018-12-21,34857,35133,34075,34766,41805,-0.005293124660238568
2018-12-24,34535,34857,34304,34490,34365,-0.007938790772593962
2018-12-26,33845,34304,33063,33754,86529,-0.021339518701072757
2018-12-27,35077,35077,34273,34275,57907,0.01543520767908979
2018-12-28,34415,36165,34369,35646,76443,0.040000000000000036
2019-01-02,36070,36165,34369,34511,52818,-0.031840879762105145
2019-01-03,34510,34510,32051,32053,128114,-0.0712236678160586
2019-01-04,31720,32099,29877,31201,172858,-0.026580975259726025
2019-01-07,31532,32524,31295,32383,91771,0.037883401173039344
2019-01-08,32241,32997,31957,32100,77588,-0.008739153259426202
2019-01-09,32288,35692,32288,35457,185742,0.10457943925233648
2019-01-10,35455,36637,34604,36402,118114,0.026652001015314397
2019-01-11,36826,38198,36401,37679,119946,0.035080490082962434
2019-01-14,37914,39852,37016,39144,163140,0.03888107433849086
2019-01-15,39615,42358,39379,40846,239226,0.04348048232168411
2019-01-16,41885,42027,40136,40988,108953,0.003476472604416525
2019-01-17,40845,41837,40419,40988,89714,0.0
2019-01-18,41128,41412,40561,40751,54573,-0.005782180150287863
2019-01-21,40939,42216,40797,41413,108626,0.016245000122696363
2019-01-22,41554,41791,40183,40232,76421,-0.0285176152415908
2019-01-23,40230,40419,39663,40278,37077,0.0011433684629151841
2019-01-24,40230,43067,39711,42926,135384,0.06574308555538999
2019-01-25,42972,42972,41979,42831,89495,-0.002213110935097573
2019-01-28,42735,43256,42168,43068,85770,0.005533375358969028
2019-01-29,43540,44060,42641,43493,105116,0.009868115538218536
2019-01-30,44248,46187,43871,45763,238876,0.05219230680799214
2019-01-31,46234,46234,44816,45574,88851,-0.004129973996459979
2019-02-01,45384,46187,44769,45148,68080,-0.009347434940975119
2019-02-07,45147,48787,44438,47559,185665,0.05340214405953758
2019-02-08,47085,47464,46234,47464,125983,-0.001997518871296733
2019-02-11,47085,47652,46187,46518,67245,-0.019930894994100834
2019-02-12,46518,47558,46187,46566,67668,0.0010318586353670334
2019-02-13,46896,47133,45856,46803,71872,0.005089550315680924
2019-02-14,46754,48409,46612,47559,84289,0.016152810717261712
2019-02-15,47558,47558,45053,46141,125544,-0.029815597468407673
2019-02-18,45620,48125,45620,47275,104187,0.02457684055395415
2019-02-19,47274,48031,46376,46850,69206,-0.008989952406134316
2019-02-20,46896,47747,46896,47464,52695,0.01310565635005334
2019-02-21,49354,49354,46991,47464,130844,0.0
2019-02-22,47085,47652,46518,46850,41390,-0.012936120006741936
2019-02-25,47841,51624,47652,51624,374056,0.1018996798292422
2019-02-26,51907,51907,50016,51247,110192,-0.007302804896947124
2019-02-27,51245,51812,49922,50490,76376,-0.014771596386129904
2019-02-28,50205,50205,48504,48504,106228,-0.039334521687462876
2019-03-04,48504,50867,48125,50584,121622,0.04288306119082952
2019-03-05,49827,50205,47841,48127,96076,-0.04857267120037956
2019-03-06,48125,49354,46801,47654,74919,-0.009828162985434319
2019-03-07,47274,48598,46424,47133,80287,-0.010932975196205952
2019-03-08,46849,47464,45384,46141,73330,-0.021046824942184905
2019-03-11,46801,48220,46234,48221,47665,0.04507921371448376
2019-03-12,48692,49732,48692,49544,105165,0.02743617925799957
2019-03-13,49260,49638,48314,48788,52821,-0.015259163571774592
2019-03-14,48976,49638,48220,48315,72107,-0.009695006968926778
2019-03-15,48504,49165,46187,47654,106460,-0.013681051433302338
2019-03-18,47936,48598,46991,47937,34068,0.0059386410374784315
2019-03-19,48314,48314,45903,46282,87576,-0.034524480046728034
2019-03-20,46282,46329,44627,44959,119598,-0.028585627241692224
2019-03-21,45430,46849,45288,45478,95491,0.011543851064303112
2019-03-22,45998,46801,45998,46330,76431,0.01873433308412853
2019-03-25,44721,45572,44060,44486,82533,-0.03980142456291824
2019-03-26,44532,45288,44154,44581,35413,0.002135503304410369
2019-03-27,44627,45100,44344,44486,26881,-0.002130952647989015
2019-03-28,44627,44627,42831,43398,54623,-0.024457132581036767
2019-03-29,43775,44580,43162,43493,109880,0.0021890409696299074
2019-04-01,43823,46518,43823,45905,98398,0.05545720000919685
2019-04-02,45998,46282,45572,45763,22221,-0.0030933449515303524
2019-04-03,46140,46518,45384,46330,41403,0.01238992198938016
2019-04-04,46470,50867,46470,50395,387701,0.08774012518886254
2019-04-05,50678,53798,50584,53137,356630,0.054410159738069286
2019-04-08,53892,54177,51907,52287,142281,-0.015996386698533982
2019-04-09,52191,53420,51151,52760,93891,0.009046225639260275
2019-04-10,52380,54838,51529,54083,130463,0.02507581501137235
2019-04-11,54271,54555,52852,54556,118820,0.008745816615202573
2019-04-12,54838,54838,53515,54556,78458,0.0
2019-04-15,55784,55784,53042,54083,84462,-0.00866999046850947
2019-04-16,54271,54271,51340,53327,134554,-0.013978514505482265
2019-04-17,53137,53798,52380,53421,98357,0.0017627093217320589
2019-04-18,53609,53609,50395,50774,99808,-0.04954980251212071
2019-04-19,50772,51907,50489,50680,85294,-0.0018513412376413019
2019-04-22,50205,52191,50205,50584,72869,-0.0018942383583268052
2019-04-23,50772,51340,49638,50017,53294,-0.01120907796931836
2019-04-24,50584,51245,48504,49450,105985,-0.01133614571045849
2019-04-25,48787,51529,48787,50963,98760,0.03059656218402429
2019-04-26,51812,52002,49165,49828,81563,-0.022271059396032467
2019-04-29,50300,50772,49260,50490,48823,0.013285702817692924
2019-04-30,50111,50489,48787,49828,57902,-0.013111507229154329
2019-05-02,49732,50772,48787,50680,75014,0.0170988199405957
2019-05-03,51435,53515,50678,51341,184293,0.013042620363062252
