Date,Open,High,Low,Close,Volume,Change
2013-08-14,22599,23163,22445,22753,1424157,0.01367726989218565
2013-08-16,22240,22497,21882,22190,918270,-0.02474398980354242
2013-08-19,22497,22753,22087,22138,679904,-0.0023433979269941174
2013-08-20,21984,22497,21625,21728,1059577,-0.018520191525883134
2013-08-21,22189,22394,21523,22395,1309426,0.030697717231222388
2013-08-22,22240,23009,22035,22190,1533138,-0.009153828979682976
2013-08-23,22394,22650,22189,22497,928560,0.013835060838215396
2013-08-26,22804,23009,22599,22958,1208182,0.02049162110503633
2013-08-27,22958,23829,22497,23163,4536630,0.008929349246449947
2013-08-28,22753,23316,22497,23317,1613442,0.0066485343003928055
2013-08-29,23265,23419,22548,22600,1264502,-0.030750096496118706
2013-08-30,22599,22804,21933,21985,1320249,-0.027212389380530944
2013-09-02,22189,22804,22035,22497,1259246,0.023288605867636925
2013-09-03,22548,22702,22394,22600,744607,0.004578388229541819
2013-09-04,22548,22650,22138,22138,728197,-0.020442477876106202
2013-09-05,22035,22497,21984,22190,767452,0.002348902339868175
2013-09-06,22343,22445,21933,21933,683549,-0.011581793600721091
2013-09-09,22035,22138,21728,21831,511660,-0.004650526603747762
2013-09-10,21984,22240,21779,21985,595114,0.007054188997297484
2013-09-11,22087,22189,21882,22087,406255,0.004639526950193318
2013-09-12,22035,22087,21779,21780,613300,-0.013899578937836776
2013-09-13,21779,21933,20908,21267,1515681,-0.023553719008264418
2013-09-16,21267,21420,21062,21216,475854,-0.0023980815347721673
2013-09-17,21420,21779,21215,21216,732369,0.0
2013-09-23,21420,21472,21010,21011,563241,-0.00966251885369529
2013-09-24,21010,21369,20754,21267,557081,0.012184094045975868
2013-09-25,21267,21574,21113,21370,663989,0.004843184276108525
2013-09-26,21267,21625,21164,21267,564117,-0.004819840898455774
2013-09-27,21318,21472,21010,21062,593009,-0.00963934734565286
2013-09-30,20908,21010,20395,20396,875148,-0.031620928686734384
2013-10-01,20190,20395,19524,19781,970301,-0.030152971170817833
2013-10-02,19883,20088,19678,19781,359813,0.0
2013-10-04,19473,20805,19473,20703,1010899,0.0466103837015317
2013-10-07,20703,20703,20242,20242,274569,-0.022267304255421894
2013-10-08,20242,20293,19627,20242,533061,0.0
2013-10-10,19985,20549,19934,20293,245431,0.0025195138820275353
2013-10-11,20498,20549,19934,20088,332820,-0.010102005617700693
2013-10-14,20088,20139,19729,19730,307274,-0.017821585025886155
2013-10-15,19780,21267,19678,20293,1840662,0.028535225544855658
2013-10-16,19985,20805,19576,19576,2021682,-0.03533238062386046
2013-10-17,19729,19883,19063,19166,895469,-0.020944013077237478
2013-10-18,19012,19319,18858,18910,658882,-0.013356986329959297
2013-10-21,18909,19114,18602,18654,691855,-0.013537810682178741
2013-10-22,19063,19217,18807,18807,416820,0.008201994210357055
2013-10-23,18807,19063,18807,18859,401480,0.002764927952358054
2013-10-24,18909,19114,18807,19012,371322,0.008112837372076909
2013-10-25,19063,19063,18756,18961,427009,-0.0026825163054913226
2013-10-28,18961,19063,18551,18859,638908,-0.005379463108485805
2013-10-29,18858,18858,18448,18449,810257,-0.02174028315393184
2013-10-30,18499,18602,17782,17834,1430534,-0.033335140115995476
2013-10-31,17884,18192,17731,17936,824199,0.0057194123584165535
2013-11-01,18038,18756,17782,18500,1026658,0.03144513826940232
2013-11-04,18499,19217,18499,19115,911037,0.03324324324324324
2013-11-05,19114,19268,18602,18705,519872,-0.021449123724823438
2013-11-06,18756,18909,18653,18756,269187,0.0027265437048917818
2013-11-07,18858,19678,18653,18961,1785530,0.010929835785881803
2013-11-08,18858,18909,17936,17936,747867,-0.054058330256843035
2013-11-11,18141,18141,16962,17116,762931,-0.045718108831400484
2013-11-12,17013,17577,17013,17321,367670,0.011977097452675833
2013-11-13,17321,17526,16911,16911,370204,-0.023670688759309555
2013-11-14,17218,17372,17013,17372,210175,0.027260363077286964
2013-11-15,17731,17782,17269,17270,252327,-0.005871517384296587
2013-11-18,17269,17577,17167,17475,271457,0.011870295309785783
2013-11-19,17526,17526,16859,17167,319375,-0.017625178826895516
2013-11-20,16911,17116,16603,16655,480320,-0.029824663598765122
2013-11-21,16757,16757,16091,16091,544550,-0.033863704593215305
2013-11-22,16091,16552,16091,16194,290987,0.006401093779131228
2013-11-25,16347,16501,16142,16194,268464,0.0
2013-11-26,16193,16757,16040,16757,282301,0.03476596270223542
2013-11-27,16911,18756,16911,17629,2304034,0.05203795428776026
2013-11-28,17731,17833,17321,17372,529262,-0.014578251744284954
2013-11-29,17577,17577,17013,17065,386387,-0.017672116048814135
2013-12-02,16962,17321,16962,17014,281431,-0.0029885731028420626
2013-12-03,16962,17218,16603,16655,295610,-0.021100270365581264
2013-12-04,16552,16808,16296,16296,307647,-0.021555088561993396
2013-12-05,16347,16962,16347,16757,209568,0.028289150711831024
2013-12-06,16706,17013,16603,16706,75953,-0.003043504207197012
2013-12-09,16654,17013,16654,16706,135678,0.0
2013-12-10,16757,17474,16757,17321,624697,0.036813121034358964
2013-12-11,17321,17423,16859,17270,346604,-0.002944402748109254
2013-12-12,17218,17372,17013,17219,241810,-0.002953097857556486
2013-12-13,17116,17321,16501,16706,243796,-0.029792670886811035
2013-12-16,16552,16859,16193,16245,328419,-0.02759487609242184
2013-12-17,16091,16398,16091,16091,172897,-0.009479839950754076
2013-12-18,15937,16398,15937,15938,151530,-0.009508420856379374
2013-12-19,16040,16245,15937,15938,166662,0.0
2013-12-20,15783,16091,15681,15733,189564,-0.012862341573597669
2013-12-23,15937,16091,15886,15938,92851,0.013029937074938047
2013-12-24,15988,16193,15886,16040,129177,0.006399799221985303
2013-12-26,15988,16347,15988,15989,163037,-0.0031795511221944794
2013-12-27,15783,16245,15681,16040,199570,0.0031896929138783836
2013-12-30,16193,16398,16091,16348,159162,0.019201995012468887
2014-01-02,16296,16706,16296,16399,209345,0.0031196476633226222
2014-01-03,16245,16501,16142,16245,162891,-0.00939081651320206
2014-01-06,16347,16757,16245,16706,164753,0.028377962449984695
2014-01-07,16603,16911,16603,16809,212513,0.006165449539087708
2014-01-08,16859,16911,16603,16604,237835,-0.012195847462668774
2014-01-09,16706,16706,16398,16604,214073,0.0
2014-01-10,16501,17218,16501,17014,317516,0.02469284509756675
2014-01-13,17116,17167,16808,16962,161854,-0.003056306571059153
2014-01-14,16808,17218,16757,17014,206353,0.00306567621742726
2014-01-15,17013,17372,16962,17167,321273,0.008992594334077841
2014-01-16,17167,17321,17013,17270,192633,0.005999883497407765
2014-01-17,17269,17372,16859,17014,161771,-0.014823393167342158
2014-01-20,16911,17013,16706,16809,144473,-0.012048900905136994
2014-01-21,16962,17218,16706,17219,187482,0.024391694925337548
2014-01-22,17423,17423,17116,17116,191967,-0.0059817643301004475
2014-01-23,17167,17577,17167,17219,339811,0.006017761159149426
2014-01-24,17218,17321,16654,16911,278306,-0.017887217608455797
2014-01-27,16603,16911,16398,16399,273803,-0.03027615161729047
2014-01-28,16398,16552,16091,16245,288266,-0.00939081651320206
2014-01-29,16296,16603,16296,16450,131536,0.012619267466912998
2014-02-03,16398,17628,16398,16911,395078,0.028024316109422465
2014-02-04,16962,17218,16808,17014,285000,0.006090710188634718
2014-02-05,17218,17372,16859,17270,310404,0.015046432349829608
2014-02-06,17474,17987,17269,17577,617163,0.017776491024898755
2014-02-07,17679,17884,17321,17834,378267,0.014621380212778146
2014-02-10,17731,17987,16911,17680,402263,-0.008635191207805315
2014-02-11,17577,17731,17269,17372,245957,-0.017420814479638058
2014-02-12,17218,17474,17218,17321,176796,-0.002935758692148238
2014-02-13,17321,17474,17064,17219,241553,-0.005888805496218508
2014-02-14,17218,17731,17218,17629,226516,0.023810906556710698
2014-02-17,17628,17782,17526,17577,169668,-0.0029496851778320066
2014-02-18,17782,17782,17372,17372,199115,-0.011662968652215944
2014-02-19,17423,17833,17269,17629,240030,0.01479392125259027
2014-02-20,17577,18192,17526,17936,636119,0.017414487492200426
2014-02-21,17884,18141,17526,17731,321490,-0.011429527207850176
2014-02-24,17577,17679,17269,17372,409559,-0.02024702498449049
2014-02-25,17321,17474,17218,17321,214186,-0.002935758692148238
2014-02-26,17218,17833,17218,17680,381092,0.0207262860112003
2014-02-27,17577,17782,17372,17680,214948,0.0
2014-02-28,17577,17987,17474,17834,434382,0.008710407239818974
2014-03-03,17679,17731,17013,17116,1788849,-0.040260177189637814
2014-03-04,17064,17423,16757,16962,628881,-0.00899742930591263
2014-03-05,17064,17064,16654,16757,408651,-0.012085838934087989
2014-03-06,16706,16859,16603,16706,268563,-0.003043504207197012
2014-03-07,16808,17064,16501,16501,531218,-0.012271040344786321
2014-03-10,16398,16450,14758,15118,2416745,-0.08381310223622807
2014-03-11,15373,15783,15168,15733,642633,0.04067998412488416
2014-03-12,15578,15937,15373,15733,618943,0.0
2014-03-13,15937,16193,15732,16040,306001,0.019513125278078025
2014-03-14,15886,16040,15630,15886,352193,-0.009600997506234443
2014-03-17,15937,15988,15271,15528,648253,-0.02253556590708805
2014-03-18,15835,15835,15476,15784,439881,0.016486347243688915
2014-03-19,15732,15783,15373,15579,269731,-0.0129878357830715
2014-03-20,15476,15681,15168,15323,220626,-0.01643237691764554
2014-03-21,15373,15476,15066,15118,377331,-0.013378581217777241
2014-03-24,15117,15271,14861,15015,1540903,-0.006813070511972441
2014-03-25,15015,16552,15015,15835,1777430,0.05461205461205454
2014-03-26,15886,16552,15886,16143,631845,0.019450584149036887
2014-03-27,16245,16245,15783,15784,384979,-0.02223874125007741
2014-03-28,15681,16501,15681,15938,542581,0.009756715661429327
2014-03-31,16193,16245,15835,16091,189008,0.009599698832977843
2014-04-01,16091,16193,15783,15835,202011,-0.01590951463551049
2014-04-02,15988,16142,15783,15989,304413,0.009725292074518554
2014-04-03,15937,16245,15835,15886,232960,-0.006441928826067866
2014-04-04,15886,16654,15886,16399,834569,0.03229258466574336
2014-04-07,16552,16654,16245,16296,258499,-0.0062808707848039935
2014-04-08,16296,16398,16142,16245,230012,-0.003129602356406469
2014-04-09,16501,16501,16040,16143,252400,-0.006278855032317621
2014-04-10,16245,16347,16040,16194,341296,0.003159264077309043
2014-04-11,16040,16347,15886,16143,367025,-0.0031493145609484685
2014-04-14,16142,16859,16142,16450,652269,0.019017530818311368
2014-04-15,16603,16603,16142,16296,436561,-0.009361702127659521
2014-04-16,16245,16450,16142,16399,278707,0.006320569464899339
2014-04-17,16347,16501,16142,16194,265941,-0.012500762241600127
2014-04-18,16193,16603,16091,16604,440583,0.025318019019389792
2014-04-21,16552,16859,16245,16296,389569,-0.018549747048903886
2014-04-22,16706,17679,16603,16962,4453443,0.04086892488954352
2014-04-23,17064,17064,16142,16245,1524135,-0.042270958613371046
2014-04-24,16245,16347,15578,15733,1051605,-0.031517389966143394
2014-04-25,15681,15988,15527,15938,720092,0.013029937074938047
2014-04-28,15886,16706,15630,16399,1823254,0.028924582758187878
2014-04-29,16552,16757,16040,16040,472435,-0.021891578754802077
2014-04-30,16245,17116,16091,16757,1418701,0.04470074812967573
2014-05-02,16962,17321,16859,16962,918625,0.012233693381870303
2014-05-07,16962,17013,16398,16706,457317,-0.015092559839641528
2014-05-08,16706,16757,16296,16501,525624,-0.012271040344786321
2014-05-09,16552,17013,16398,16552,635390,0.00309072177443781
2014-05-12,16654,16654,16091,16143,667573,-0.024710004833252808
2014-05-13,16296,16654,16091,16604,1007590,0.028557269404695607
2014-05-14,16808,16808,16193,16552,391067,-0.0031317754757889116
2014-05-15,16398,16603,16347,16552,404148,0.0
2014-05-16,16501,16552,16193,16245,319653,-0.01854760753987439
2014-05-19,16245,16347,15681,15733,589900,-0.031517389966143394
2014-05-20,15681,15835,15168,15323,385669,-0.026059874149876094
2014-05-21,15220,15835,15015,15374,332143,0.0033283299614959017
2014-05-22,15476,15578,15322,15374,114650,0.0
2014-05-23,15373,15425,15066,15220,280979,-0.010016911669051609
2014-05-26,15220,15476,15168,15271,168738,0.0033508541392903712
2014-05-27,15271,15373,14861,15066,266086,-0.013424137253618018
2014-05-28,15117,15117,14810,14861,315487,-0.013606796760918582
2014-05-29,14963,14963,14451,14656,452914,-0.013794495659780637
2014-05-30,14656,14656,14143,14298,645263,-0.024426855895196553
2014-06-02,14348,14451,13477,13580,534855,-0.05021681354035534
2014-06-03,13426,13836,13375,13529,254814,-0.003755522827687763
2014-06-05,13528,14553,13170,13170,534534,-0.02653559021361518
2014-06-09,13221,13375,12862,13324,470708,0.011693242217160282
2014-06-10,13375,14861,13375,14093,2379546,0.05771540078054649
2014-06-11,14041,14143,13631,13939,466584,-0.01092741077130488
2014-06-12,14041,14041,13631,13990,281170,0.0036587990530168035
2014-06-13,13836,14348,13733,14246,316724,0.01829878484631875
2014-06-16,14195,14758,13990,13990,407449,-0.017969956479011673
2014-06-17,13938,14143,13733,13939,227678,-0.003645461043602527
2014-06-18,13887,14041,13887,13939,97456,0.0
2014-06-19,13938,14041,13631,13734,209753,-0.014706937369969197
2014-06-20,13733,13785,13426,13426,187985,-0.022426095820591185
2014-06-23,13375,13528,13272,13273,162130,-0.011395799195590639
2014-06-24,13528,13887,12965,13170,684497,-0.007760114518194805
2014-06-25,13170,13631,13016,13273,442989,0.007820804859529185
2014-06-26,13272,13785,13272,13580,233640,0.02312966171927977
2014-06-27,13477,13682,13375,13478,122160,-0.007511045655375526
2014-06-30,13580,13836,13426,13836,247214,0.02656180442202105
2014-07-01,13938,14041,13580,13785,345819,-0.0036860364267129464
2014-07-02,13938,13938,13580,13683,535396,-0.0073993471164308655
2014-07-03,13733,13785,13323,13529,441924,-0.011254841774464674
2014-07-04,13631,13938,13528,13888,283036,0.02653559021361529
2014-07-07,14041,14348,13785,13836,645086,-0.00374423963133641
2014-07-08,13733,13836,13682,13734,168107,-0.007372072853425893
2014-07-09,13631,13733,13528,13734,182141,0.0
2014-07-10,13785,13938,13682,13888,114252,0.011213047910295648
2014-07-11,13938,13938,13580,13631,125922,-0.018505184331797264
2014-07-14,13733,13733,13119,13119,373441,-0.03756144083339452
2014-07-15,13119,13375,13119,13273,158507,0.01173869959600582
2014-07-16,13375,13375,13016,13119,222550,-0.011602501318466074
2014-07-17,13119,13272,12914,13170,283160,0.0038874914246511683
2014-07-18,13016,13067,12606,12760,564781,-0.031131359149582427
2014-07-21,12760,13067,12709,12965,279280,0.016065830721003094
2014-07-22,13016,13119,12760,12863,214584,-0.00786733513305049
2014-07-23,12914,13323,12914,12965,256163,0.007929720904921167
2014-07-24,13067,13477,12965,13068,547729,0.007944465869649031
2014-07-25,13016,13221,12914,13068,219381,0.0
2014-07-28,13170,13170,12862,12863,263394,-0.0156871747780839
2014-07-29,12811,12965,11530,11838,964123,-0.07968592085827564
2014-07-30,11735,11786,10095,10095,3495650,-0.14723770907247846
2014-07-31,9634,9890,9173,9737,4822813,-0.035463100544824155
2014-08-01,9583,10556,9583,9942,3512116,0.02105371264249767
2014-08-04,9931,10187,9900,10013,707191,0.007141420237376739
2014-08-05,10033,10136,9685,9696,724407,-0.0316588435034455
2014-08-06,9644,9798,9613,9696,351725,0.0
2014-08-07,9767,9992,9767,9890,358268,0.020008250825082508
2014-08-08,9859,9982,9706,9809,332368,-0.00819009100101109
2014-08-11,9818,9890,9757,9860,176926,0.005199306759098743
2014-08-12,9870,9941,9244,9511,689914,-0.03539553752535496
2014-08-13,9572,9572,9193,9276,585727,-0.024708232572810407
2014-08-14,9285,9408,9275,9347,518398,0.007654161276412275
2014-08-18,9255,9562,9121,9122,1167227,-0.024071894725580356
2014-08-19,9142,9326,9070,9183,421172,0.006687130015347487
2014-08-20,9183,9265,8814,8968,947975,-0.023412828051834866
2014-08-21,8988,9080,8476,8527,1698996,-0.04917484388938442
2014-08-22,8558,8588,8189,8363,1716172,-0.019233024510378782
2014-08-25,8435,8506,8281,8445,600920,0.00980509386583761
2014-08-26,8465,8845,8455,8609,664882,0.019419775014801743
2014-08-27,8619,8773,8527,8773,481879,0.019049831571610998
2014-08-28,8773,8875,8691,8712,419450,-0.006953151715490713
2014-08-29,8691,8793,8619,8640,274737,-0.008264462809917328
2014-09-01,8711,9111,8619,8671,744940,0.0035879629629629317
2014-09-02,8752,8845,8609,8722,319092,0.005881674547341786
2014-09-03,8732,8886,8609,8609,360209,-0.01295574409539102
2014-09-04,8537,8650,8383,8415,524376,-0.022534556859100996
2014-09-05,8414,8711,8414,8702,342154,0.03410576351752814
2014-09-11,8763,8978,8742,8866,261791,0.01884624224316256
2014-09-12,8834,9706,8773,9542,1498285,0.07624633431085037
2014-09-15,9542,9634,8916,9060,904429,-0.050513519178369326
2014-09-16,9039,9162,8998,9081,518095,0.0023178807947019653
2014-09-17,9039,9091,8988,9019,426684,-0.006827441911683718
2014-09-18,9019,9285,9019,9030,378680,0.0012196474110210964
2014-09-19,9101,9234,9029,9173,229431,0.015836101882613418
2014-09-22,9173,9634,9121,9388,975002,0.02343835168429087
2014-09-23,9419,9531,9285,9388,566788,0.0
2014-09-24,9429,9552,9326,9429,472314,0.004367277375372902
2014-09-25,9470,9490,9398,9460,451743,0.0032877293456357037
2014-09-26,9419,9542,9378,9399,475878,-0.00644820295983084
2014-09-29,9398,9470,9357,9358,530414,-0.0043621661878923135
2014-09-30,9408,9439,9162,9327,278640,-0.003312673648215414
2014-10-01,9378,9429,9193,9214,505658,-0.012115363996997974
2014-10-02,9173,9480,9162,9450,558791,0.02561319730844369
2014-10-06,9449,9624,9296,9378,439740,-0.007619047619047636
2014-10-07,9429,10761,9378,10762,3266216,0.14757944124546807
2014-10-08,10966,11171,10300,10352,4022650,-0.038097007991079734
2014-10-10,10812,11889,10710,11787,9005857,0.13862055641421955
2014-10-13,11479,12042,10966,11633,2979235,-0.013065241367608338
2014-10-14,11376,11991,11325,11377,1752023,-0.022006361213788406
2014-10-15,11376,11735,10556,10659,2126199,-0.0631097828953151
2014-10-16,10812,12196,10710,11889,5284274,0.1153954404728399
2014-10-17,11991,12401,11684,12145,2241223,0.02153250904197157
2014-10-20,12606,13887,12196,12197,4423983,0.004281597365170864
2014-10-21,12247,12862,12247,12658,1608092,0.037796179388374096
2014-10-22,12811,13733,12247,13478,3831080,0.06478116606098916
2014-10-23,13221,13580,12555,12812,1615153,-0.04941385962308953
2014-10-24,12811,13528,12452,12863,1713965,0.003980643147049712
2014-10-27,12965,13477,12862,13375,2106199,0.03980408924823142
2014-10-28,13528,13887,13221,13580,2169658,0.01532710280373828
2014-10-29,14758,15322,13785,14451,6078315,0.06413843888070692
2014-10-30,14707,15476,14400,15323,3303229,0.06034184485502725
2014-10-31,15322,15322,14297,14656,1779631,-0.04352933498662137
2014-11-03,14810,14810,13887,14349,1447083,-0.02094705240174677
2014-11-04,14195,14348,13016,13683,2000744,-0.04641438427764999
2014-11-05,13733,14195,13170,13324,1024121,-0.026236936344368966
2014-11-06,13733,13733,11889,12248,2514420,-0.08075652957069945
2014-11-07,12401,13938,12247,13580,1747358,0.10875244937949047
2014-11-10,13426,14195,13426,13888,1249534,0.02268041237113394
2014-11-11,13887,14810,13323,13888,4053805,0.0
2014-11-12,14400,14707,13733,13734,3452265,-0.011088709677419373
2014-11-13,13785,13990,13426,13683,1005679,-0.003713411970292735
2014-11-14,13631,13733,12555,12658,1431790,-0.07491047284952135
2014-11-17,12811,12862,12042,12350,776565,-0.024332437983883737
2014-11-18,12709,12709,11889,12248,1008645,-0.008259109311740898
2014-11-19,12042,12350,11786,11889,1020746,-0.02931090790333113
2014-11-20,11991,12965,11991,12607,1734203,0.06039195895365457
2014-11-21,12555,13375,12350,13324,1429761,0.0568731657015944
2014-11-24,13119,13272,12555,12863,1128928,-0.03459921945361755
2014-11-25,13016,13119,12247,12299,1032510,-0.04384669206250491
2014-11-26,12350,12401,11889,12094,949570,-0.01666802179038951
2014-11-27,12196,12606,12042,12504,848951,0.033901107987431844
2014-11-28,12401,12606,12299,12453,442762,-0.004078694817658324
2014-12-01,12299,12657,11889,12504,586187,0.004095398699108577
2014-12-02,12299,12657,12094,12658,390706,0.01231605886116438
2014-12-03,12657,13272,12606,13068,1041201,0.03239058303049447
2014-12-04,13323,13580,13221,13426,1020174,0.027395163758800134
2014-12-05,13477,13887,13477,13734,1013086,0.02294056308654846
2014-12-08,13887,14912,13785,14451,2121287,0.052206203582350286
2014-12-09,14451,14707,14092,14503,1060916,0.003598366895024574
2014-12-10,14246,14553,14143,14298,528545,-0.014135006550368923
2014-12-11,14092,14861,14041,14759,958175,0.03224227164638416
2014-12-12,14758,14861,14195,14554,581288,-0.013889829934277342
2014-12-15,14348,15168,14246,15169,987727,0.04225642435069399
2014-12-16,15168,15168,13938,14195,1161190,-0.0642099017733535
2014-12-17,14143,14656,13631,14195,887473,0.0
2014-12-18,14195,14656,13836,14605,609514,0.028883409651285774
2014-12-19,14758,15988,14605,15784,3174419,0.08072577884286214
2014-12-22,15937,16296,15425,15886,1271819,0.006462240243284345
2014-12-23,15988,15988,15117,15579,973094,-0.019325191992949797
2014-12-24,15168,15988,14861,15374,1736569,-0.013158739328583358
2014-12-26,15425,16347,15220,16143,1552842,0.050019513464290455
2014-12-29,16091,18448,15988,17424,4437799,0.07935328005946851
2014-12-30,17884,18346,17013,17782,2177134,0.02054637281909999
2015-01-02,17936,17936,17269,17885,1141052,0.005792374311101023
2015-01-05,17884,18653,17321,17680,2528407,-0.011462119094213019
2015-01-06,17526,18294,16706,18244,1332966,0.03190045248868789
2015-01-07,18397,18653,17987,17987,1177979,-0.014086823065117327
2015-01-08,18141,18961,17577,18756,1901686,0.0427530994607217
2015-01-09,19166,19576,18653,18756,1712919,0.0
2015-01-12,18551,19114,18448,18910,844269,0.008210705907442994
2015-01-13,18704,18807,17423,17629,1763743,-0.06774193548387097
2015-01-14,17628,17936,17167,17936,1269392,0.017414487492200426
2015-01-15,17833,18141,17526,18141,542466,0.011429527207850176
2015-01-16,18141,18141,17321,17629,616082,-0.028223361446447326
2015-01-19,17731,18243,17218,17885,957295,0.01452152702932663
2015-01-20,17987,18038,17526,17834,574278,-0.0028515515795358715
2015-01-21,17884,17884,17423,17526,508680,-0.01727038241561063
2015-01-22,17577,19268,17269,18859,2177020,0.0760584274791738
2015-01-23,18858,19729,18346,19474,2312058,0.03261042473089781
2015-01-26,19524,20293,19063,19986,1765606,0.026291465543802017
2015-01-27,19934,20600,19627,19935,1696777,-0.002551786250375221
2015-01-28,19832,21164,19780,20242,1356753,0.01540005016302981
2015-01-29,20190,20447,19114,19422,1070435,-0.04050983104436323
2015-01-30,19576,20754,19473,20293,1413993,0.04484605087014715
2015-02-02,20037,21113,19678,21011,962276,0.035381658700044394
2015-02-03,21062,21267,20549,20908,728385,-0.004902194088810652
2015-02-04,20908,22497,20549,22343,2148832,0.06863401568777494
2015-02-05,22343,22855,21984,22856,1019769,0.022960211251846108
2015-02-06,21010,23470,20959,23112,3318157,0.011200560028001405
2015-02-09,23316,23880,21933,22087,1255851,-0.04434925579785398
2015-02-10,22087,22548,20959,21677,1509907,-0.018562955584733087
2015-02-11,21369,21677,20395,20447,1725532,-0.056742169119343044
2015-02-12,20703,22138,20447,22036,1984191,0.07771311194796304
2015-02-13,22292,22292,21267,21421,658560,-0.02790887638409878
2015-02-16,20857,20908,18243,20498,6360062,-0.043088557957144835
2015-02-17,20498,20600,19268,19269,1634573,-0.05995706898233977
2015-02-23,19371,19780,18243,19576,1071426,0.015932326534848773
2015-02-24,19729,20190,19524,19781,789032,0.010472006538618794
2015-02-25,20242,20242,18961,19217,720604,-0.028512208685101847
2015-02-26,19166,19934,18807,19730,915498,0.0266951137014102
2015-02-27,19729,21574,19729,21216,2279135,0.075316776482514
2015-03-02,21010,21574,20447,20601,843108,-0.02898755656108598
2015-03-03,20600,20805,20037,20293,582453,-0.014950730547060864
2015-03-04,20293,20652,19729,19883,634769,-0.020204011235401387
2015-03-05,19780,19985,19217,19679,836348,-0.010260021123572938
2015-03-06,19678,19729,18909,19012,940963,-0.03389399867879461
2015-03-09,18909,19217,18294,18910,803151,-0.005365032610982534
2015-03-10,19012,19268,18038,18039,1005910,-0.04606028556319408
2015-03-11,18038,18089,16859,17680,1256173,-0.01990132490714558
2015-03-12,17936,18551,17782,18346,633133,0.03766968325791864
2015-03-13,18704,18756,17679,17987,659080,-0.019568298266652184
2015-03-16,18192,18756,18089,18346,702462,0.01995885917607154
2015-03-17,18448,18448,17628,18039,788360,-0.016733892946691364
2015-03-18,17987,18089,17423,17475,524069,-0.03126559121902539
2015-03-19,17423,17628,16347,17065,997732,-0.02346208869814015
2015-03-20,17269,17526,16603,17372,624855,0.017990038089657157
2015-03-23,17218,17577,16859,17116,474811,-0.014736357356665897
2015-03-24,17167,18551,16911,18192,1243772,0.06286515541014248
2015-03-25,18448,18448,17782,17885,413234,-0.01687554969217242
2015-03-26,17833,17884,17372,17372,381209,-0.028683254123567203
2015-03-27,17628,17833,16296,17424,1002976,0.002993322588072722
2015-03-30,17526,17577,16962,17065,283360,-0.02060376492194671
2015-03-31,17116,17423,16859,17167,430097,0.005977146205684125
2015-04-01,17167,18397,16859,18039,891512,0.05079513019164672
2015-04-02,18038,18243,17269,17424,659081,-0.034092798935639435
2015-04-03,17474,17731,16962,17526,831464,0.005853994490358172
2015-04-06,17372,17936,17372,17680,759629,0.008786945110122124
2015-04-07,17731,18294,17628,17782,595002,0.005769230769230749
2015-04-08,18089,18089,17218,17270,618798,-0.028793161624114272
2015-04-09,17269,18192,16962,18090,1060132,0.04748118123914313
2015-04-10,18192,19678,18192,19679,2253660,0.08783858485351015
2015-04-13,20139,20293,18551,18910,1373270,-0.039077188881548874
2015-04-14,18756,19012,18089,18244,922765,-0.035219460602855635
2015-04-15,18499,18807,18089,18602,485785,0.019622889717167302
2015-04-16,18858,18858,17833,18039,809543,-0.030265562842705096
2015-04-17,17833,18499,17833,18141,646319,0.005654415433228088
2015-04-20,17679,17833,16245,16706,2540273,-0.07910258530400749
2015-04-21,16142,16808,15732,15784,1984145,-0.05518975218484379
2015-04-22,15988,18141,15988,18141,5280795,0.1493284338570704
2015-04-23,18909,20344,17782,18346,6173221,0.011300369329144022
2015-04-24,18499,18499,17167,17372,1828590,-0.05309059195464949
2015-04-27,17782,17833,17269,17321,672272,-0.002935758692148238
2015-04-28,17321,17423,16398,16911,1323176,-0.023670688759309555
2015-04-29,16962,17116,16347,16450,942787,-0.027260363077286964
2015-04-30,16398,16808,16296,16450,816665,0.0
2015-05-04,16347,16654,16091,16091,339837,-0.021823708206686887
2015-05-06,16040,16245,15271,15271,825030,-0.05096016406686965
2015-05-07,15066,16040,14605,15784,774630,0.03359308493222457
2015-05-08,15937,16808,15937,16348,886094,0.035732387227572326
2015-05-11,16398,16552,16040,16348,420494,0.0
2015-05-12,16347,17013,15988,16604,576871,0.01565940787863962
2015-05-13,16603,16859,16347,16501,402984,-0.0062033245001204
2015-05-14,16296,17167,16296,16911,697794,0.024846978970971545
2015-05-15,16808,17116,16654,16706,320177,-0.01212228726864173
2015-05-18,16552,16706,15527,15733,905525,-0.058242547587693094
2015-05-19,15630,15886,15168,15271,755530,-0.029365028920104286
2015-05-20,15681,15988,15425,15528,568614,0.016829284264291866
2015-05-21,15527,15783,15271,15476,379495,-0.003348789283874276
2015-05-22,15476,15681,14810,15528,731084,0.003360041354355081
2015-05-26,15527,15732,15066,15220,423336,-0.01983513652756308
2015-05-27,15117,15271,14758,15271,284374,0.0033508541392903712
2015-05-28,15271,15578,15168,15271,292862,0.0
2015-05-29,15271,15578,15066,15323,349947,0.003405147010673737
2015-06-01,15168,15425,14810,14810,670171,-0.03347908373034003
2015-06-02,14861,15168,14707,14964,381991,0.01039837947332889
2015-06-03,14861,15117,14656,14861,395523,-0.006883186313819789
2015-06-04,14861,15117,14707,14964,226137,0.006930892941255706
2015-06-05,14758,15066,14348,14451,545677,-0.034282277465918165
