Date,Open,High,Low,Close,Volume,Change
2018-07-24,10715,10715,10650,10677,600,-0.000468077139112566
2018-07-25,10695,10695,10556,10559,1245,-0.011051793574974211
2018-07-26,10561,10605,10537,10598,810,0.0036935315844304206
2018-07-27,10581,10620,10581,10598,6602,0.0
2018-07-30,10590,10590,10522,10583,1506,-0.001415361388941272
2018-07-31,10581,10655,10581,10657,713,0.006992346215628942
2018-08-01,10655,10735,10655,10727,1575,0.006568452660223434
2018-08-02,10739,10739,10680,10697,1819,-0.002796681271557744
2018-08-03,10739,10744,10725,10747,1211,0.004674207721791168
2018-08-06,10758,10763,10735,10737,1616,-0.0009304922303898788
2018-08-07,10730,10763,10730,10762,1655,0.00232839713141475
2018-08-08,10773,10813,10773,10811,1127,0.004553057052592457
2018-08-09,10808,10823,10773,10821,183,0.0009249838127833865
2018-08-10,10813,10848,10803,10826,2055,0.0004620645042048288
2018-08-13,10778,10778,10685,10697,841,-0.011915758359504869
2018-08-14,10710,10735,10685,10727,1050,0.0028045246330747897
2018-08-16,10655,10670,10605,10672,2008,-0.005127248997855882
2018-08-17,10695,10773,10675,10777,361,0.009838830584707692
2018-08-20,10818,10818,10748,10772,1044,-0.0004639510067736552
2018-08-21,10783,10848,10783,10851,549,0.007333828444114454
2018-08-22,10843,10843,10813,10816,814,-0.0032255091696618
2018-08-23,10803,10833,10788,10836,2001,0.0018491124260355818
2018-08-24,10823,10893,10823,10890,949,0.004983388704318914
2018-08-27,10923,10938,10913,10924,11347,0.0031221303948576473
2018-08-28,10943,10943,10878,10885,3322,-0.0035701208348590807
2018-08-29,10898,10918,10893,10919,757,0.0031235645383556054
2018-08-30,10913,10938,10903,10914,1363,-0.00045791739170253365
2018-08-31,10923,10992,10923,10994,2051,0.007330034817665476
2018-09-03,10992,10992,10962,10989,1817,-0.00045479352374022675
2018-09-04,11002,11076,11002,11078,1449,0.00809900809900821
2018-09-05,11062,11091,11027,11029,3386,-0.0044231810796172555
2018-09-06,11052,11052,10967,11009,1219,-0.0018134010336385842
2018-09-07,11012,11027,10992,11019,974,0.0009083477155054087
2018-09-10,11017,11017,10982,10984,1301,-0.0031763317905435517
2018-09-11,10977,11017,10977,11019,2284,0.0031864530225782506
2018-09-12,11032,11076,11032,11058,1216,0.0035393411380342243
2018-09-13,11072,11091,11027,11068,3205,0.0009043226623259848
2018-09-14,11081,11086,11047,11049,3831,-0.0017166606432960085
2018-09-17,11096,11096,11057,11083,2220,0.0030772015567019917
2018-09-18,11067,11106,11067,11108,701,0.0022557069385544803
2018-09-19,11111,11111,11062,11083,832,-0.002250630176449442
2018-09-20,11081,11151,11076,11078,1284,-0.0004511413877109627
2018-09-21,11106,11106,11067,11083,2392,0.0004513450081242709
2018-09-27,11086,11106,11081,11103,3868,0.0018045655508436287
2018-09-28,11121,11121,11062,11088,2747,-0.0013509862199405642
2018-10-01,11086,11086,10972,11004,3884,-0.007575757575757569
2018-10-02,10997,10997,10898,10905,635,-0.008996728462377312
2018-10-04,10918,10918,10858,10900,1195,-0.0004585052728106609
2018-10-05,10868,10898,10818,10836,4570,-0.0058715596330275455
2018-10-08,10803,10858,10788,10792,1494,-0.004060538944259839
2018-10-10,10818,10818,10725,10727,1900,-0.006022979985174204
2018-10-11,10650,10670,10586,10588,14582,-0.012957956558217631
2018-10-12,10610,10635,10546,10628,2659,0.0037778617302606232
2018-10-15,10581,10610,10522,10524,4461,-0.009785472337222378
2018-10-16,10522,10566,10507,10544,779,0.0019004180919801605
2018-10-17,10576,10600,10517,10539,1280,-0.0004742033383915434
2018-10-18,10551,10556,10517,10519,648,-0.0018977132555271226
2018-10-19,10487,10581,10482,10583,1257,0.006084228538834502
2018-10-22,10561,10566,10546,10559,1141,-0.0022677879618255847
2018-10-23,10507,10507,10383,10390,1616,-0.01600530353253149
2018-10-24,10427,10427,10309,10310,181,-0.007699711260827691
2018-10-25,10220,10289,10180,10275,4656,-0.003394762366634385
2018-10-26,10299,10299,10150,10177,1348,-0.009537712895377082
2018-10-29,10165,10225,10091,10092,3294,-0.008352166650289816
2018-10-30,10071,10190,10071,10192,2019,0.009908838684106192
2018-10-31,10175,10175,10091,10102,1249,-0.008830455259026704
2018-11-01,10140,10205,10140,10172,1251,0.006929320926549298
2018-11-02,10210,10299,10195,10300,365,0.01258356272119543
2018-11-05,10309,10383,10309,10370,1072,0.006796116504854455
2018-11-06,10417,10417,10398,10400,451,0.0028929604628735728
2018-11-07,10407,10437,10368,10370,352,-0.0028846153846153744
2018-11-08,10412,10417,10398,10410,413,0.0038572806171648377
2018-11-09,10383,10383,10274,10320,1235,-0.008645533141210415
2018-11-12,10215,10215,10121,10122,2069,-0.01918604651162792
2018-11-13,10130,10215,10121,10217,4227,0.009385496937364124
2018-11-14,10220,10289,10205,10265,577,0.004698052265831532
2018-11-15,10823,10823,10249,10305,3537,0.003896736483195218
2018-11-16,10329,10388,10329,10375,2581,0.006792819019893148
2018-11-19,10398,10482,10398,10484,723,0.010506024096385458
2018-11-20,10472,10487,10462,10469,1008,-0.0014307516215185112
2018-11-21,10407,10482,10383,10484,4437,0.001432801604737799
2018-11-22,10487,10487,10442,10474,183,-0.0009538344143457111
2018-11-23,10492,10492,10437,10439,491,-0.0033416077907199027
2018-11-26,10427,10532,10427,10534,4349,0.009100488552543418
2018-11-27,10527,10546,10502,10529,4111,-0.0004746535029428456
2018-11-28,10541,10541,10507,10524,598,-0.00047487890587905035
2018-11-29,10585,10585,10527,10529,203,0.00047510452299515116
2018-11-30,10532,10541,10502,10529,790,0.0
2018-12-03,10571,10571,10561,10573,660,0.00417893437173511
2018-12-04,10571,10610,10561,10593,918,0.0018916107065165555
2018-12-05,10546,10586,10532,10588,995,-0.0004720098178042642
2018-12-06,10576,10576,10512,10519,390,-0.006516811484699625
2018-12-07,10522,10561,10502,10564,439,0.004277973191368023
2018-12-10,10517,10566,10497,10544,2009,-0.0018932222642937813
2018-12-11,11028,11028,10507,10509,5906,-0.0033194233687404706
2018-12-12,10537,10571,10517,10573,340,0.0060900180797411885
2018-12-13,10561,10591,10561,10588,520,0.0014187080298875276
2018-12-14,10561,10561,10502,10514,1462,-0.006989044200982231
2018-12-17,10522,10522,10417,10464,3518,-0.004755564009891522
2018-12-18,10422,10502,10422,10479,1327,0.0014334862385321223
2018-12-19,10502,10556,10502,10559,297,0.0076343162515506435
2018-12-20,10527,10576,10497,10509,833,-0.004735296903115804
2018-12-21,10492,10561,10492,10554,1418,0.004282043962317905
2018-12-24,10527,10532,10512,10524,693,-0.002842524161455362
2018-12-26,11048,11048,10462,10554,1338,0.002850627137970463
2018-12-27,10611,10636,10551,10573,2933,0.0018002653022550774
2018-12-28,10611,10611,10571,10608,1120,0.003310318736404083
2019-01-02,10606,10631,10527,10544,1428,-0.006033182503770718
2019-01-03,10537,10556,10472,10474,190,-0.006638846737481052
2019-01-04,10472,10576,10457,10578,940,0.009929348863853438
2019-01-07,10621,10666,10566,10593,2606,0.0014180374361882908
2019-01-08,10596,10601,10566,10573,25,-0.0018880392712168348
2019-01-09,10586,10601,10561,10603,331,0.0028374160597748332
2019-01-10,10601,10616,10591,10608,929,0.00047156465151365623
2019-01-11,10606,10621,10576,10603,419,-0.0004713423831070873
2019-01-14,10571,10581,10551,10569,3881,-0.0032066396302933287
2019-01-15,10581,10611,10556,10578,2190,0.0008515469770082884
2019-01-16,10576,10576,10532,10559,677,-0.0017961807525052054
2019-01-17,10566,10566,10487,10504,398,-0.0052088265934273625
2019-01-18,10502,10556,10502,10554,411,0.004760091393754662
2019-01-21,10566,10566,10497,10504,771,-0.004737540269092233
2019-01-22,10502,10522,10487,10524,1815,0.0019040365575018203
2019-01-23,10502,10502,10472,10499,368,-0.0023755226149753117
2019-01-24,11048,11048,10497,10534,255,0.0033336508238879237
2019-01-25,10537,10556,10512,10559,1013,0.002373267514714339
2019-01-28,10581,10581,10561,10569,1145,0.0009470593806231165
2019-01-29,10571,10571,10527,10554,232,-0.0014192449616803327
2019-01-30,10566,10576,10546,10573,589,0.0018002653022550774
2019-01-31,10586,10621,10586,10623,1228,0.004729026766291389
2019-02-01,10621,10636,10586,10608,3282,-0.0014120304998588296
2019-02-07,10606,10621,10566,10623,1427,0.001414027149321262
2019-02-08,10596,10646,10596,10643,1898,0.001882707333145106
2019-02-11,10676,10701,10676,10702,874,0.005543549751010124
2019-02-12,10681,10701,10651,10657,819,-0.004204821528686176
2019-02-13,10656,10691,10636,10692,619,0.003284226330111606
2019-02-14,10686,10686,10641,10662,1154,-0.0028058361391695152
2019-02-15,10681,10691,10661,10672,1216,0.000937910335771841
2019-02-18,10686,10701,10671,10692,820,0.0018740629685156662
2019-02-19,10701,10736,10701,10732,247,0.0037411148522259463
2019-02-20,10711,10726,10696,10717,1726,-0.0013976891539321246
2019-02-21,10716,10716,10676,10697,758,-0.0018661938975459424
2019-02-22,10691,10691,10656,10672,2003,-0.002337103860895584
2019-02-25,10661,10661,10631,10633,2851,-0.0036544227886057268
2019-02-26,10661,10666,10636,10638,1173,0.0004702341766200657
2019-02-27,10661,10686,10646,10687,1885,0.0046061289716112785
2019-02-28,10676,10764,10676,10712,5000,0.002339290727051635
2019-03-04,10736,10799,10736,10801,1729,0.008308439133681844
2019-03-05,10789,10814,10774,10816,811,0.0013887602999722581
2019-03-06,10819,10819,10740,10772,188,-0.004068047337278058
2019-03-07,10764,10764,10706,10717,233,-0.005105829929446748
2019-03-08,10706,10726,10691,10727,127,0.0009330969487730822
2019-03-11,10726,10726,10661,10717,900,-0.0009322270905192109
2019-03-12,11053,11053,10716,10777,5336,0.005598581692637827
2019-03-13,10754,10819,10754,10806,2661,0.0026909158392873778
2019-03-14,10799,10814,10745,10762,901,-0.004071811956320559
2019-03-15,10754,10754,10696,10717,3032,-0.004181378925850243
2019-03-18,10701,10711,10696,10702,641,-0.0013996454231595123
2019-03-19,10701,10716,10656,10657,1850,-0.004204821528686176
2019-03-20,10676,10676,10621,10662,490,0.00046917519001588026
2019-03-21,10661,10661,10606,10613,465,-0.004595760645282332
2019-03-22,10606,10606,10576,10598,1055,-0.001413360972392308
2019-03-25,10571,10576,10546,10549,1439,-0.004623513870541607
2019-03-26,10566,10586,10561,10573,352,0.002275097165608031
2019-03-27,10566,10581,10517,10519,2270,-0.005107348907594789
2019-03-28,10482,10522,10482,10499,968,-0.0019013214183857263
2019-03-29,10522,10537,10492,10539,1019,0.003809886655872008
2019-04-01,10497,10546,10497,10549,1556,0.0009488566277635613
2019-04-02,10551,10581,10541,10583,765,0.0032230543179447846
2019-04-03,10576,10616,10556,10618,565,0.0033071907776622833
2019-04-04,10611,10611,10571,10603,687,-0.0014126954228668165
2019-04-05,10601,10601,10546,10559,330,-0.004149768933320752
2019-04-08,10546,10571,10537,10559,1865,0.0
2019-04-09,10576,10586,10551,10588,612,0.002746472203807082
2019-04-10,10596,10631,10576,10633,1637,0.00425009444654334
2019-04-11,10646,10671,10646,10662,107,0.0027273582243958483
2019-04-12,10666,10676,10636,10667,452,0.00046895516788603153
2019-04-15,10641,10661,10626,10628,769,-0.00365613574575796
2019-04-16,10631,10646,10611,10647,878,0.0017877305231464025
2019-04-17,10641,10641,10606,10638,234,-0.0008453085376162184
2019-04-18,10621,10621,10556,10578,621,-0.005640157924421851
2019-04-19,11122,11122,10571,10677,2973,0.009359047078842941
2019-04-22,10676,10696,10676,10692,719,0.001404889013767896
2019-04-23,10701,10701,10646,10677,868,-0.0014029180695847021
2019-04-24,10691,10691,10626,10643,990,-0.003184415097873927
2019-04-25,10621,10621,10586,10603,900,-0.0037583388142441443
2019-04-26,10566,10596,10566,10598,733,-0.00047156465151376725
2019-04-29,10621,10631,10576,10633,1431,0.0033025099075296716
2019-04-30,10631,10631,10596,10623,2811,-0.0009404683532399094
2019-05-02,10616,10631,10611,10618,624,-0.0004706768332862765
2019-05-03,10616,10616,10591,10603,189,-0.0014126954228668165
2019-05-07,10532,10576,10532,10564,2145,-0.003678204281806985
2019-05-08,10507,10532,10502,10519,52,-0.004259750094661063
2019-05-09,10527,10527,10462,10464,597,-0.005228633900560942
2019-05-10,10487,10487,10407,10430,504,-0.003249235474006129
2019-05-13,10398,10398,10334,10335,1545,-0.00910834132310645
2019-05-14,10284,10388,10284,10375,2639,0.0038703434929849845
2019-05-15,10383,10417,10358,10420,1167,0.004337349397590451
2019-05-16,10407,10437,10398,10400,574,-0.0019193857965451588
2019-05-17,10432,10432,10368,10375,1717,-0.0024038461538461453
2019-05-20,10388,10388,10299,10300,2117,-0.0072289156626506035
2019-05-21,10284,10294,10279,10280,811,-0.001941747572815511
2019-05-22,10304,10304,10284,10300,159,0.0019455252918287869
2019-05-23,10289,10289,10264,10265,121,-0.0033980582524272274
2019-05-24,10259,10259,10249,10255,122,-0.00097418412079886
2019-05-27,10249,10249,10220,10232,1060,-0.0022428083861530945
2019-05-28,10244,10269,10244,10270,211,0.0037138389366693225
2019-05-29,10269,10269,10195,10222,162,-0.00467380720545274
2019-05-30,10215,10229,10180,10227,677,0.0004891410682841268
2019-05-31,10220,10299,10220,10300,285,0.0071379681235943515
2019-06-03,10279,10324,10279,10325,449,0.0024271844660195274
2019-06-04,10329,10334,10309,10335,299,0.0009685230024212288
2019-06-05,10364,10364,10349,10360,791,0.002418964683115643
2019-06-07,10354,10374,10344,10365,375,0.00048262548262556493
2019-06-10,10389,10389,10364,10385,391,0.0019295706705257931
2019-06-11,10359,10384,10359,10380,137,-0.000481463649494418
2019-06-12,10379,10379,10359,10375,427,-0.0004816955684007196
2019-06-13,10394,10408,10389,10410,73,0.0033734939759035854
2019-06-14,10384,10399,10369,10375,712,-0.00336215177713739
2019-06-17,10374,10374,10349,10350,612,-0.002409638554216831
2019-06-18,10364,10379,10359,10360,295,0.0009661835748793202
2019-06-19,10384,10389,10369,10390,54,0.0028957528957529455
2019-06-20,10408,10433,10408,10435,358,0.0043310875842155205
2019-06-21,10443,10443,10408,10415,300,-0.001916626736942928
2019-06-24,10413,10413,10384,10400,630,-0.001440230436869916
2019-06-25,10403,10403,10354,10355,762,-0.0043269230769230616
2019-06-26,10354,10379,10354,10365,161,0.0009657170449057784
2019-06-27,10369,10374,10324,10325,185,-0.0038591413410515862
2019-06-28,10324,10339,10309,10325,1418,0.0
2019-07-01,10364,10379,10364,10380,347,0.0053268765133172025
2019-07-02,10364,10374,10349,10360,661,-0.0019267822736031004
2019-07-03,10374,10374,10359,10360,103,0.0
2019-07-04,10324,10324,10185,10211,2005,-0.01438223938223937
2019-07-05,10210,10249,10210,10250,4150,0.003819410439721782
2019-07-08,10234,10234,10190,10191,506,-0.005756097560975615
2019-07-09,10195,10195,10090,10101,68,-0.008831321754489307
2019-07-10,10120,10120,10080,10096,360,-0.0004950004950005082
2019-07-11,10100,10130,10100,10131,200,0.0034667194928683642
2019-07-12,10120,10120,10095,10106,422,-0.0024676734774454756
2019-07-15,10110,10110,10061,10061,689,-0.004452800316643524
2019-07-16,10070,10105,10070,10091,298,0.002981810953185615
2019-07-17,10080,10080,10041,10056,574,-0.0034684372212863135
2019-07-18,10046,10051,10036,10051,293,-0.0004972155926810107
2019-07-19,10066,10105,10066,10106,364,0.005472092329121381
2019-07-22,10120,10125,10110,10116,3052,0.000989511181476388
2019-07-23,10120,10120,10105,10106,138,-0.0009885330170027462
2019-07-24,10105,10105,10061,10081,1047,-0.002473777953690859
2019-07-25,10056,10075,10026,10046,1109,-0.003471877789901767
2019-07-26,10041,10051,10021,10051,194,0.0004977105315548958
2019-07-29,10031,10031,9966,9976,437,-0.0074619440851656504
2019-07-30,9986,9996,9981,9986,37,0.001002405773857351
2019-07-31,9966,9966,9891,9966,1188,-0.0020028039254956775
2019-08-01,9941,9991,9941,9981,437,0.001505117399157152
2019-08-02,9911,9951,9906,9906,725,-0.007514277126540403
2019-08-05,9896,9896,9702,9702,5713,-0.02059357964869779
2019-08-06,9617,9776,9617,9667,576,-0.003607503607503615
2019-08-07,9731,9731,9687,9697,30,0.0031033412640943947
2019-08-08,9717,9756,9717,9757,308,0.006187480664122891
2019-08-09,9791,9811,9776,9802,310,0.004612073383212012
2019-08-12,9791,9826,9791,9827,1611,0.002550499897979952
2019-08-13,9801,9821,9801,9812,129,-0.0015264068383026297
2019-08-14,9841,9856,9821,9822,145,0.0010191602119853371
2019-08-16,9771,9801,9771,9802,574,-0.0020362451639177603
2019-08-19,9826,9826,9806,9807,226,0.000510099979595946
2019-08-20,9826,9861,9801,9862,2036,0.005608239012949934
2019-08-21,9856,9911,9856,9897,134,0.0035489758669640104
2019-08-22,9906,9906,9856,9862,1779,-0.003536425179347269
2019-08-23,9831,9846,9826,9837,419,-0.002534982762117166
2019-08-26,9781,9781,9707,9707,2292,-0.01321541120260239
2019-08-27,9751,9756,9712,9712,1177,0.0005150922015040305
2019-08-28,9722,9826,9722,9827,1142,0.011841021416803876
2019-08-29,9836,9881,9821,9847,3071,0.0020352091177369136
2019-08-30,9881,9881,9846,9862,1096,0.001523306590839768
2019-09-02,9841,9886,9841,9887,851,0.002534982762117277
2019-09-03,9886,9896,9881,9882,1234,-0.0005057145746940606
2019-09-04,9881,9926,9881,9916,5940,0.003440599069014283
2019-09-05,9936,9936,9901,9901,2363,-0.0015127067365873215
2019-09-06,9916,9916,9886,9892,417,-0.0009089990910009504
2019-09-09,9901,9916,9881,9882,2178,-0.0010109179134654145
2019-09-10,9901,9901,9851,9857,722,-0.0025298522566281623
2019-09-11,9866,9926,9866,9926,1063,0.007000101450745699
2019-09-16,9946,9956,9906,9956,2805,0.003022365504735003
2019-09-17,9961,10070,9961,10051,2479,0.009541984732824416
2019-09-18,10075,10075,10041,10046,5302,-0.0004974629390110952
2019-09-19,10066,10075,10036,10036,2005,-0.0009954210631096805
2019-09-20,10031,10061,10031,10061,3476,0.0024910322837783383
2019-09-23,10056,10056,9991,9996,215,-0.006460590398568722
2019-09-24,10379,10379,9971,9996,1347,0.0
2019-09-25,9991,10011,9956,9956,2947,-0.00400160064025612
2019-09-26,9986,10006,9971,9971,1255,0.0015066291683407673
2019-09-27,9986,9986,9941,9951,996,-0.002005816868919874
2019-09-30,9961,9961,9901,9921,1597,-0.0030147723846849495
2019-10-01,9951,10036,9951,10036,169,0.011591573430097757
2019-10-02,10011,10021,9996,9996,78,-0.003985651654045408
2019-10-04,9986,9996,9946,9986,1361,-0.0010004001600639745
2019-10-07,9996,10075,9996,10076,7481,0.009012617664730715
2019-10-08,10085,10085,10041,10076,2781,0.0
2019-10-10,10066,10066,10031,10041,1991,-0.003473600635172658
2019-10-11,10066,10066,10036,10036,138,-0.0004979583706802293
2019-10-14,10056,10070,10041,10061,1534,0.0024910322837783383
2019-10-15,10066,10080,10066,10081,1533,0.00198787396879041
2019-10-16,10080,10135,10080,10136,473,0.005455807955559999
2019-10-17,10130,10150,10090,10091,706,-0.004439621152328321
2019-10-18,10100,10100,10036,10036,281,-0.005450401347735556
2019-10-21,10041,10041,10011,10011,645,-0.0024910322837784493
2019-10-22,10031,10095,10031,10086,13226,0.007491759065028525
2019-10-23,10150,10205,10150,10191,11044,0.010410469958358037
2019-10-24,10160,10160,10110,10146,3983,-0.004415660877244654
2019-10-25,10170,10180,10145,10161,2399,0.0014784151389710676
2019-10-28,10175,10175,10145,10161,903,0.0
2019-10-29,10190,10200,10180,10191,158,0.002952465308532659
2019-10-30,10185,10185,10165,10171,111,-0.001962515945442056
2019-10-31,10205,10220,10180,10201,300,0.0029495624815651933
2019-11-01,10185,10185,10155,10181,1139,-0.0019605920988138292
2019-11-04,10200,10205,10180,10181,2348,0.0
2019-11-05,10180,10205,10180,10206,363,0.0024555544641979843
2019-11-06,10225,10229,10190,10206,2233,0.0
2019-11-07,10220,10220,10170,10176,2585,-0.0029394473838918467
2019-11-08,10190,10190,10130,10146,2031,-0.002948113207547176
2019-11-11,10140,10140,10085,10131,1468,-0.0014784151389710676
2019-11-12,10130,10130,10100,10121,267,-0.0009870693909781458
2019-11-13,10110,10110,10070,10076,310,-0.004446200968283742
2019-11-14,10100,10120,10095,10116,91,0.003969829297340244
2019-11-15,10125,10145,10125,10146,429,0.0029655990510082386
2019-11-18,10160,10170,10145,10171,806,0.002464025231618372
2019-11-19,10145,10155,10145,10146,426,-0.002457968734637661
2019-11-20,10140,10150,10125,10136,490,-0.0009856100926473044
2019-11-21,10130,10130,10056,10056,119,-0.007892659826361448
2019-11-22,10056,10056,10021,10051,3039,-0.0004972155926810107
2019-11-25,10080,10110,10080,10111,979,0.005969555268132476
2019-11-26,10135,10140,10120,10126,1302,0.001483532786074493
2019-11-27,10155,10165,10120,10166,851,0.00395022713806048
2019-11-28,10160,10165,10145,10146,740,-0.001967342120794857
2019-11-29,10155,10155,10095,10111,451,-0.0034496353242656763
2019-12-02,10110,10140,10100,10101,451,-0.0009890218573830323
2019-12-03,10080,10090,10051,10091,608,-0.0009900009900010165
2019-12-04,10080,10090,10046,10076,546,-0.0014864730948369598
2019-12-05,10095,10095,10041,10066,334,-0.000992457324335061
2019-12-06,10071,10071,10056,10071,469,0.0004967216371944971
2019-12-09,10081,10081,10046,10051,3939,-0.0019859001092245032
2019-12-10,10011,10036,10011,10036,1842,-0.0014923888170331745
2019-12-11,10041,10041,10026,10036,5,0.0
2019-12-12,10051,10091,10046,10091,2858,0.0054802710243124775
2019-12-13,10116,10121,10096,10106,1084,0.0014864730948369598
2019-12-16,10116,10116,10091,10091,922,-0.001484266772214471
2019-12-17,10076,10136,10076,10136,1374,0.004459419284510879
2019-12-18,10151,10151,10126,10146,1074,0.0009865824782950838
2019-12-19,10141,10171,10141,10141,73,-0.0004928050463236522
2019-12-20,10156,10166,10146,10166,768,0.0024652401143872016
2019-12-23,10186,10245,10186,10246,540,0.007869368483179207
2019-12-24,10240,10250,10221,10226,135,-0.0019519812609798404
2019-12-26,10216,10255,10216,10256,2389,0.002933698415802821
2019-12-27,10245,10305,10245,10291,3495,0.003412636505460309
2019-12-30,10285,10320,10285,10321,6992,0.00291516859391705
2020-01-02,10315,10315,10255,10311,2434,-0.0009688983625617542
2020-01-03,10320,10320,10265,10266,4179,-0.004364271166715117
2020-01-06,10235,10235,10196,10196,4428,-0.006818624586012123
2020-01-07,10235,10245,10216,10236,2672,0.003923107100823886
2020-01-08,10211,10211,10151,10151,2002,-0.008304025009769456
2020-01-09,10221,10221,10191,10201,3963,0.004925623091321052
2020-01-10,10221,10265,10216,10266,1338,0.006371924321145084
2020-01-13,10295,10315,10280,10316,4408,0.004870446132865691
2020-01-14,10325,10340,10270,10296,3055,-0.0019387359441643826
2020-01-15,10275,10295,10275,10276,5062,-0.0019425019425018952
2020-01-16,10280,10315,10260,10306,2130,0.002919423900350271
2020-01-17,10310,10320,10280,10286,1214,-0.0019406171162429375
2020-01-20,10265,10285,10255,10256,668,-0.002916585650398651
2020-01-21,10280,10280,10191,10206,6130,-0.004875195007800315
2020-01-22,10216,10265,10216,10266,4314,0.005878894767783693
2020-01-23,10275,10280,10260,10276,2858,0.0009740892265730494
2020-01-28,10240,10260,10240,10246,7141,-0.002919423900350382
2020-01-29,10255,10275,10255,10276,745,0.0029279718914698716
2020-01-30,10290,10290,10240,10251,728,-0.0024328532502919664
2020-01-31,10226,10275,10206,10211,2173,-0.003902058335772174
2020-02-03,10181,10206,10131,10201,2886,-0.0009793360101850723
2020-02-04,10216,10240,10211,10231,176,0.0029408881482206883
2020-02-05,10255,10255,10206,10236,1440,0.0004887107809599112
2020-02-06,10280,10355,10280,10351,7362,0.011234857366158701
2020-02-07,10360,10360,10325,10346,2376,-0.0004830451164138383
2020-02-10,10330,10380,10320,10381,7461,0.003382949932341006
2020-02-11,10385,10410,10365,10371,3046,-0.000963298333493845
2020-02-12,10385,10385,10345,10381,685,0.0009642271719216833
2020-02-13,10405,10405,10365,10381,2002,0.0
2020-02-14,10360,10395,10355,10356,7972,-0.002408245833734668
2020-02-17,10385,10390,10365,10381,2763,0.002414059482425568
2020-02-18,10370,10390,10370,10376,1050,-0.000481649166746978
2020-02-19,10405,10405,10360,10371,378,-0.00048188126445647406
2020-02-20,10375,10375,10330,10346,6344,-0.002410567929804208
2020-02-21,10325,10325,10280,10286,4513,-0.0057993427411560106
2020-02-24,10226,10235,10166,10166,3809,-0.011666342601594382
2020-02-25,10171,10230,10171,10231,6905,0.006393861892583175
2020-02-26,10186,10265,10186,10266,7276,0.003420975466718712
2020-02-27,10270,10285,10221,10221,927,-0.0043834015195791665
2020-02-28,10181,10201,10151,10161,6690,-0.005870267097152881
2020-03-02,10216,10240,10191,10226,1670,0.006397008168487428
2020-03-03,10280,10280,10230,10241,1670,0.0014668492079015216
2020-03-04,10240,10290,10230,10291,83,0.00488233570940344
2020-03-05,10495,10495,10285,10366,2366,0.0072879214847925144
2020-03-06,10345,10365,10330,10356,2838,-0.0009646922631680876
2020-03-09,10315,10410,10315,10356,10191,0.0
2020-03-10,10330,10355,10280,10356,2610,0.0
2020-03-11,10415,10415,10250,10251,1141,-0.01013904982618774
2020-03-12,10255,10255,10131,10131,3894,-0.01170617500731641
2020-03-13,10021,10051,9851,10021,15548,-0.010857763300760048
2020-03-16,10490,10490,9981,9981,3430,-0.003991617603033681
2020-03-17,9876,10041,9876,10036,481,0.005510469892796355
2020-03-18,10086,10091,9906,9906,869,-0.012953367875647714
2020-03-19,9951,9951,9591,9602,1260,-0.03068847163335353
2020-03-20,9701,9801,9666,9796,1386,0.02020412414080397
2020-03-23,9716,9896,9706,9831,4601,0.0035728868926092616
2020-03-24,9951,10021,9951,10021,1045,0.019326619875902784
2020-03-25,10156,10156,10071,10106,855,0.008482187406446462
2020-03-26,10101,10295,10101,10196,4538,0.008905600633287047
2020-03-27,10350,10400,10260,10261,5666,0.006375049038838787
2020-03-30,10280,10370,10265,10371,10081,0.01072020270928764
2020-03-31,10370,10735,10370,10736,14089,0.03519429177514222
2020-04-01,10730,10770,10475,10476,8345,-0.02421758569299548
2020-04-02,10395,10460,10305,10461,2473,-0.001431844215349365
2020-04-03,10460,10570,10460,10521,2018,0.0057355893318038476
2020-04-06,10605,10665,10605,10656,3202,0.01283147989734812
2020-04-07,10650,10650,10605,10651,1639,-0.00046921921921927456
2020-04-08,10670,10670,10625,10626,1192,-0.0023471974462492273
2020-04-09,10675,10685,10655,10681,3165,0.005175983436852993
2020-04-10,10750,10780,10695,10766,10372,0.007958056361763832
2020-04-13,10770,10835,10765,10771,4940,0.0004644250417982221
2020-04-14,10790,10790,10715,10776,9605,0.00046420945130432045
2020-04-16,10780,10790,10730,10791,4272,0.0013919821826280376
2020-04-17,10810,10810,10735,10771,2245,-0.001853396348809211
2020-04-20,10785,10805,10770,10796,4033,0.0023210472565220464
2020-04-21,10815,10840,10740,10776,4105,-0.0018525379770285566
2020-04-22,11394,11394,10765,10810,8340,0.0031551596139569593
2020-04-23,10820,10850,10815,10845,221,0.003237742830712209
2020-04-24,10860,10865,10810,10825,3226,-0.0018441678192715472
2020-04-27,10860,10860,10820,10840,4928,0.001385681293302632
2020-04-28,10845,10845,10790,10805,1931,-0.0032287822878228623
2020-04-29,10825,10825,10790,10825,3243,0.0018509949097640366
2020-05-04,10775,10795,10750,10751,2290,-0.006836027713625903
2020-05-06,10750,10800,10735,10800,2304,0.004557715561343212
2020-05-07,10775,10805,10775,10800,1525,0.0
2020-05-08,10805,10930,10805,10925,7314,0.011574074074074181
2020-05-11,10995,10995,10945,10965,5120,0.0036613272311212253
2020-05-12,10970,11015,10970,11015,3755,0.004559963520291754
2020-05-13,11000,11080,11000,11080,5514,0.005901044030867109
2020-05-14,11080,11115,11065,11110,3293,0.0027075812274368616
2020-05-15,11155,11155,11110,11125,925,0.0013501350135014523
2020-05-18,11175,11200,11060,11060,5953,-0.00584269662921344
2020-05-19,11404,11404,11010,11040,9607,-0.001808318264014508
