Date,Open,High,Low,Close,Volume,Change
2013-07-25,21276,21378,21228,21304,3817,0.00023475280529594578
2013-07-26,21343,21399,21244,21327,2050,0.001079609463011666
2013-07-29,21317,21365,21197,21272,32770,-0.002578890608149309
2013-07-30,21266,21456,21258,21432,6298,0.0075216246709288725
2013-07-31,21365,21448,21335,21375,3042,-0.0026595744680850686
2013-08-01,21364,21504,21214,21409,4645,0.001590643274853809
2013-08-02,21559,21587,21406,21498,179838,0.00415713017889674
2013-08-05,21490,21490,21361,21401,1843,-0.004512047632337923
2013-08-06,21330,21952,21089,21169,123779,-0.010840614924536252
2013-08-07,21042,21054,20879,20887,12948,-0.013321366148613567
2013-08-08,20927,21070,20852,20948,2443,0.002920476851630216
2013-08-09,20898,20969,20821,20930,3960,-0.0008592705747565432
2013-08-12,20943,21049,20831,20953,3238,0.001098901098901095
2013-08-13,21079,21310,21037,21278,8418,0.015510905359614302
2013-08-14,21281,21448,21266,21451,5932,0.008130463389416365
2013-08-16,21317,21521,21184,21397,4163,-0.0025173651578015432
2013-08-19,21361,21399,21271,21384,4735,-0.0006075618077300282
2013-08-20,21351,21477,21070,21092,19626,-0.01365506921062476
2013-08-21,21101,21118,20796,20848,22643,-0.011568367153423131
2013-08-22,20612,20743,20547,20667,15791,-0.008681887950882539
2013-08-23,20817,20966,20685,20922,6936,0.012338510669182678
2013-08-26,21029,21197,20999,21138,10521,0.010324060797247014
2013-08-27,21127,21236,21066,21102,2115,-0.0017030939540164658
2013-08-28,20903,21131,20867,21127,11438,0.001184721827314883
2013-08-29,21330,21546,21305,21459,20791,0.015714488569129603
2013-08-30,21569,21682,21487,21688,10238,0.010671513118039044
2013-09-02,21741,21751,21602,21672,58805,-0.0007377351530800658
2013-09-03,21720,21812,21682,21763,51799,0.004198966408268667
2013-09-04,21645,21765,21581,21751,106565,-0.0005513945687635191
2013-09-05,21803,22022,21765,21954,14076,0.009332904234288009
2013-09-06,22039,22109,21910,22046,61463,0.004190580304272551
2013-09-09,22129,22260,22074,22217,96897,0.007756509117300192
2013-09-10,22292,22459,22238,22468,63169,0.011297654948912994
2013-09-11,22494,22583,22432,22575,325699,0.004762328645184333
2013-09-12,22619,22800,20492,22565,152795,-0.00044296788482833804
2013-09-13,22490,22629,22446,22463,97219,-0.004520274761799281
2013-09-16,22711,22808,22655,22717,9006,0.011307483417174913
2013-09-17,22728,22728,22498,22598,45636,-0.00523836774221953
2013-09-23,22507,22764,22442,22668,23897,0.0030976192583413997
2013-09-24,22512,22642,22459,22631,18750,-0.0016322569260631692
2013-09-25,22638,22638,22426,22486,210286,-0.0064071406477840265
2013-09-26,22394,22655,22394,22659,307012,0.00769367606510718
2013-09-27,22683,22715,22610,22717,131760,0.002559689306677271
2013-09-30,22476,22638,22432,22550,87950,-0.007351322797904625
2013-10-01,22516,22701,22485,22557,286936,0.00031042128603098185
2013-10-02,22647,22683,22543,22557,62122,0.0
2013-10-04,22587,22587,22384,22532,27702,-0.0011083034091412536
2013-10-07,22587,22587,22472,22503,52899,-0.0012870584058228829
2013-10-08,22459,22647,22368,22659,7298,0.006932409012131657
2013-10-10,22689,22701,22540,22606,4629,-0.0023390264354119505
2013-10-11,22728,23011,22728,22966,58861,0.015924975670176034
2013-10-14,22959,22986,22912,22932,486009,-0.0014804493599234192
2013-10-15,23091,23233,23078,23089,516362,0.006846328274899616
2013-10-16,23153,23276,23110,23117,806387,0.0012126986876868084
2013-10-17,23342,23342,23176,23270,293903,0.006618505861487156
2013-10-18,23317,23360,23256,23330,286836,0.0025784271594326835
2013-10-21,23375,23426,23334,23355,247257,0.0010715816545221468
2013-10-22,23401,23401,23276,23360,236577,0.00021408691928925805
2013-10-23,23402,23422,23063,23069,219667,-0.012457191780821941
2013-10-24,23059,23186,23011,23195,51719,0.005461875243833791
2013-10-25,23210,23210,22893,23008,31461,-0.00806208234533301
2013-10-28,23070,23233,23031,23200,77216,0.008344923504867818
2013-10-29,23228,23346,23110,23308,46645,0.004655172413793096
2013-10-30,23308,23401,23193,23406,136809,0.0042045649562381104
2013-10-31,23276,23305,23036,23100,213022,-0.013073570879261753
2013-11-01,23070,23119,23035,23117,9497,0.000735930735930701
2013-11-04,23026,23050,22903,22940,139058,-0.007656702859367592
2013-11-05,22920,22963,22728,22814,32799,-0.005492589363557121
2013-11-06,22759,22886,22747,22819,158665,0.00021916367142993387
2013-11-07,22711,22790,22595,22659,228649,-0.007011700775669372
2013-11-08,22507,22569,22437,22486,186905,-0.007634935345778748
2013-11-11,22507,22507,22399,22463,63782,-0.0010228586676154228
2013-11-12,22459,22674,22459,22623,54146,0.0071228241997951525
2013-11-13,22520,22548,22208,22217,222993,-0.017946337797816403
2013-11-14,22421,22421,22212,22307,1338385,0.004050951973713746
2013-11-15,22409,22795,22409,22766,50695,0.020576500650020257
2013-11-18,22908,22908,22764,22826,25823,0.0026355090925063163
2013-11-19,22747,23148,22747,23056,38548,0.010076228861824132
2013-11-20,23074,23074,22855,22919,34893,-0.005942054129077001
2013-11-21,22832,22852,22454,22562,22409,-0.015576595837514695
2013-11-22,22633,22811,22557,22742,58963,0.007978016133321608
2013-11-25,22939,23078,22877,22906,12146,0.007211327060065109
2013-11-26,22764,22995,22619,22971,9869,0.002837684449489286
2013-11-27,22803,23050,22803,23056,110697,0.003700317791998531
2013-11-28,23161,23295,23161,23242,246330,0.00806731436502428
2013-11-29,23190,23346,23190,23299,264003,0.002452456759314936
2013-12-02,23256,23334,23035,23065,15345,-0.010043349499978538
2013-12-03,22912,22971,22772,22822,24347,-0.010535443312378101
2013-12-04,22624,22728,22523,22540,24163,-0.012356498115853154
2013-12-05,22503,22539,22288,22486,109730,-0.002395740905057675
2013-12-06,22432,22553,22432,22482,107591,-0.00017788846393307356
2013-12-09,22693,22750,22655,22746,12843,0.011742727515345663
2013-12-10,22759,22759,22600,22671,25568,-0.0032972830387760776
2013-12-11,22494,22733,22384,22444,85657,-0.010012791672180277
2013-12-12,22399,22399,22190,22350,121138,-0.004188201746569198
2013-12-13,22217,22292,22101,22266,122490,-0.0037583892617449877
2013-12-16,22199,22303,22147,22274,6595,0.00035929219437713655
2013-12-17,22368,22476,22299,22350,74357,0.003412049923677829
2013-12-18,22350,22535,22330,22468,8206,0.005279642058165557
2013-12-19,22706,22728,22365,22472,13190,0.00017803097738999796
2013-12-20,22404,22569,22404,22515,2415,0.0019134923460306652
2013-12-23,22693,22768,22605,22737,459763,0.009860093271152559
2013-12-24,22867,22867,22718,22788,6435,0.002243039978889083
2013-12-26,22789,22857,22714,22761,234575,-0.0011848341232227888
2013-12-27,23153,23153,22638,22953,9183,0.008435481745090234
2013-12-30,23114,23114,22924,23023,16344,0.003049710277523543
2014-01-02,23055,23055,22394,22411,34638,-0.026582113538635266
2014-01-03,22355,22358,22019,22166,31578,-0.01093213154254602
2014-01-06,22174,22340,22109,22249,19460,0.0037444735180005573
2014-01-07,22156,22371,22146,22307,35200,0.002606858735224149
2014-01-08,22350,22389,22152,22300,24699,-0.000313802842157207
2014-01-09,22296,22313,22142,22154,9958,-0.006547085201793701
2014-01-10,22129,22242,21899,22011,41645,-0.006454816285997977
2014-01-13,22039,22190,22039,22159,47638,0.006723910771886832
2014-01-14,22101,22299,21991,22130,16105,-0.0013087233178392665
2014-01-15,22204,22242,22101,22175,66074,0.002033438770899121
2014-01-16,22208,22330,22208,22290,19344,0.005186020293122873
2014-01-17,22213,22288,22039,22097,15975,-0.00865859129654556
2014-01-20,22097,22255,21952,22222,16342,0.005656876499072316
2014-01-21,22199,22409,22174,22411,30324,0.00850508505085057
2014-01-22,22376,22376,22292,22386,26167,-0.00111552362679046
2014-01-23,22454,22454,22118,22140,43054,-0.01098901098901095
2014-01-24,21977,22078,21864,22041,87258,-0.0044715447154471955
2014-01-27,21756,21845,21584,21763,25195,-0.012612857855814119
2014-01-28,21737,21859,21673,21845,26433,0.0037678628865505104
2014-01-29,21952,22109,21904,22089,44412,0.011169604028381741
2014-02-03,22004,22004,21733,21801,24791,-0.013038163791932678
2014-02-04,21581,21581,21335,21401,38880,-0.018347782211825092
2014-02-05,21460,21523,21369,21487,11044,0.004018503808233209
2014-02-06,21523,21713,21523,21650,107490,0.007585982221808507
2014-02-07,21765,21830,21663,21796,13756,0.00674364896073909
2014-02-10,21885,21885,21733,21810,38283,0.0006423196916864882
2014-02-11,21812,21981,21751,21934,5199,0.005685465382851973
2014-02-12,22045,22092,21943,21970,24082,0.0016412874988602777
2014-02-13,22022,22061,21782,21821,209235,-0.006781975421028652
2014-02-14,21915,22152,21880,22059,13711,0.010906924522249284
2014-02-17,22260,22260,22061,22111,5691,0.0023573144748174624
2014-02-18,22088,22137,21925,22115,153800,0.00018090543168569617
2014-02-19,22022,22022,21864,21998,8620,-0.005290526791770334
2014-02-20,21907,22014,21794,21879,36039,-0.005409582689335446
2014-02-21,22083,22195,22078,22185,54448,0.013986013986013957
2014-02-24,22226,22226,22061,22140,7781,-0.0020283975659228792
2014-02-25,22235,22335,22185,22312,16552,0.007768744354110124
2014-02-26,22308,22417,22226,22390,109178,0.003495876658300423
2014-02-27,22380,22450,22303,22444,10317,0.002411790978115169
2014-02-28,22464,22528,22380,22506,70681,0.0027624309392264568
2014-03-03,22322,22322,22132,22282,86703,-0.009952901448502582
2014-03-04,22265,22265,22147,22194,34836,-0.003949376178080999
2014-03-05,22426,22481,22394,22411,30357,0.009777417319996484
2014-03-06,22432,22432,22372,22419,66898,0.00035696756057301826
2014-03-07,22459,22507,22274,22411,272930,-0.00035684018020432084
2014-03-10,22303,22303,22088,22120,223927,-0.01298469501584043
2014-03-11,22185,22195,22083,22206,39978,0.003887884267631092
2014-03-12,22071,22092,21839,21875,232580,-0.014905881293344136
2014-03-13,21965,21991,21830,21913,691959,0.0017371428571428815
2014-03-14,21663,21737,21584,21697,8885,-0.009857162415004783
2014-03-17,21705,21770,21645,21768,8448,0.0032723417984052983
2014-03-18,21939,22014,21798,21927,35144,0.007304299889746346
2014-03-19,22050,22050,21880,21939,6282,0.0005472704884388335
2014-03-20,21864,21864,21637,21675,10585,-0.012033365239983551
2014-03-21,21781,21830,21720,21840,4204,0.007612456747404739
2014-03-24,21925,22022,21864,21939,172842,0.004532967032967017
2014-03-25,21934,22009,21849,21930,41105,-0.00041022836045401245
2014-03-26,22078,22242,22057,22240,40922,0.014135886912904683
2014-03-27,22190,22365,22190,22345,39429,0.004721223021582732
2014-03-28,22330,22459,22303,22372,118698,0.0012083240098454961
2014-03-31,22445,22493,22316,22495,112516,0.005497943858394416
2014-04-01,22468,22553,22313,22477,119315,-0.000800177817292691
2014-04-02,22629,22629,22528,22570,47665,0.004137562842016385
2014-04-03,22591,22715,22528,22550,415076,-0.0008861320336730483
2014-04-04,22553,22669,22520,22620,31418,0.0031042128603104846
2014-04-07,22565,22610,22459,22570,58532,-0.002210433244915988
2014-04-08,22535,22706,22468,22698,41877,0.00567124501550742
2014-04-09,22714,22794,22686,22749,123939,0.002246893999471311
2014-04-10,22858,22863,22706,22776,51576,0.0011868653567190801
2014-04-11,22621,22621,22512,22603,108800,-0.007595714787495655
2014-04-14,22583,22697,22557,22688,43273,0.003760562757156194
2014-04-15,22768,22781,22532,22565,107817,-0.005421368124118531
2014-04-16,22595,22660,22476,22623,60277,0.002570352315532931
2014-04-17,22733,22733,22528,22611,44812,-0.0005304336294921219
2014-04-18,22723,22803,22683,22771,95009,0.007076201848657648
2014-04-21,22785,22785,22647,22737,250069,-0.001493127223222479
2014-04-22,22738,22776,22578,22737,67188,0.0
2014-04-23,22800,22837,22665,22737,158230,0.0
2014-04-24,22790,22790,22638,22684,95614,-0.002331002331002363
2014-04-25,22665,22665,22335,22353,43675,-0.014591782754364346
2014-04-28,22325,22417,22278,22377,67241,0.0010736813850489302
2014-04-29,22400,22405,22237,22284,37084,-0.004156053090226597
2014-04-30,22361,22361,22140,22281,34184,-0.00013462574044154074
2014-05-02,22292,22292,22115,22168,68118,-0.005071585655940014
2014-05-07,22225,22225,21910,21963,45827,-0.009247564056297342
2014-05-08,21987,22036,21872,22042,30095,0.003596958521149274
2014-05-09,22036,22164,22015,22099,34894,0.002585972234824485
2014-05-12,22090,22234,22001,22224,66881,0.005656364541381853
2014-05-13,22282,22603,22268,22547,69736,0.014533837293016605
2014-05-14,22572,22829,22538,22822,136677,0.01219674457799269
2014-05-15,22824,22931,22786,22832,166332,0.00043817369205156886
2014-05-16,22772,22804,22701,22810,212949,-0.0009635599159074637
2014-05-19,22895,22895,22697,22849,485823,0.0017097764138536142
2014-05-20,22860,22883,22786,22827,106150,-0.0009628430128233445
2014-05-21,22754,22970,22723,22849,134593,0.0009637709729706234
2014-05-22,22950,23025,22864,22963,223262,0.004989277430084371
2014-05-23,22957,22974,22891,22921,208560,-0.0018290293080172049
2014-05-26,22936,22961,22829,22869,194907,-0.0022686619257449303
2014-05-27,22883,22905,22530,22639,54723,-0.010057282784555532
2014-05-28,22678,22900,22678,22907,55517,0.011837978709307029
2014-05-29,22900,22917,22791,22864,51434,-0.001877155454664492
2014-05-30,22914,22914,22682,22692,50051,-0.007522743177046931
2014-06-02,22686,22796,22659,22745,53971,0.002335624889828969
2014-06-03,22732,22753,22580,22761,58311,0.0007034513079797744
2014-06-05,22715,22743,22551,22644,87896,-0.0051403716884144135
2014-06-09,22738,22848,22598,22625,26760,-0.0008390743684861812
2014-06-10,22738,22848,22697,22852,8878,0.010033149171270628
2014-06-11,22796,22909,22786,22840,18333,-0.0005251181515840697
2014-06-12,22796,22843,22706,22776,4149,-0.0028021015761821033
2014-06-13,22743,22743,22410,22496,22396,-0.012293642430628693
2014-06-16,22418,22603,22418,22601,9097,0.004667496443812258
2014-06-17,22589,22654,22534,22639,40015,0.0016813415335603654
2014-06-18,22618,22618,22487,22517,24260,-0.005388930606475606
2014-06-19,22608,22673,22487,22567,37765,0.002220544477505859
2014-06-20,22559,22559,22212,22257,60381,-0.01373687242433641
2014-06-23,22325,22423,22249,22386,83548,0.005795929370535191
2014-06-24,22299,22682,22299,22614,112231,0.010184937014205309
2014-06-25,22594,22603,22433,22487,87161,-0.005615990094631651
2014-06-26,22478,22682,22478,22625,74737,0.006136879085693936
2014-06-27,22668,22668,22461,22559,62217,-0.0029171270718232334
2014-06-30,22618,22701,22589,22683,63806,0.00549669754865012
2014-07-01,22487,22646,22466,22618,149510,-0.002865582154036095
2014-07-02,22677,22864,22677,22798,102023,0.007958263330090976
2014-07-03,22796,22801,22718,22771,162273,-0.0011843144135450512
2014-07-04,22824,22824,22682,22716,215085,-0.002415352861095288
2014-07-07,22673,22701,22504,22609,65153,-0.004710336326818054
2014-07-08,22598,22642,22487,22604,43832,-0.00022115086912288806
2014-07-09,22534,22534,22405,22483,75570,-0.005353034861086514
2014-07-10,22525,22577,22474,22526,19151,0.0019125561535382474
2014-07-11,22442,22442,22287,22357,28052,-0.0075024416230133895
2014-07-14,22395,22504,22376,22445,13454,0.0039361273873954605
2014-07-15,22525,22711,22525,22662,128701,0.009668077522833496
2014-07-16,22659,22738,22632,22697,163655,0.0015444356190981168
2014-07-17,22706,22860,22706,22793,132015,0.004229633872318006
2014-07-18,22534,22723,22534,22736,152817,-0.0025007677795814143
2014-07-21,22823,22904,22737,22749,119432,0.0005717804363125634
2014-07-22,22738,22887,22733,22886,159285,0.0060222427359444275
2014-07-23,22900,22936,22843,22869,93526,-0.0007428121995980419
2014-07-24,22887,22984,22824,22882,334956,0.0005684551139095717
2014-07-25,22914,22965,22887,22938,188975,0.002447338519360187
2014-07-28,22931,23190,22931,23149,248495,0.009198709564914198
2014-07-29,23190,23383,23190,23364,458635,0.009287658214177652
2014-07-30,23395,23782,23392,23642,670812,0.011898647491867864
2014-07-31,23631,23721,23487,23563,907914,-0.003341510870484732
2014-08-01,23425,23532,23361,23456,850076,-0.0045410176972372485
2014-08-04,23510,23528,23366,23435,130205,-0.000895293315143264
2014-08-05,23354,23354,23215,23295,105276,-0.0059739705568594426
2014-08-06,23211,23306,23144,23208,94391,-0.003734707018673511
2014-08-07,23199,23199,23044,23116,273260,-0.003964150293002455
2014-08-08,23090,23090,22764,22822,74027,-0.01271846340197269
2014-08-11,23049,23049,22914,22955,22217,0.0058277101042854
2014-08-12,23069,23090,22952,22963,43668,0.0003485079503375843
2014-08-13,23030,23095,22945,23103,35045,0.006096764360057572
2014-08-14,23161,23244,23067,23160,32334,0.0024672120503830275
2014-08-18,23203,23225,23006,23021,81697,-0.006001727115716782
2014-08-19,23114,23274,23114,23213,53045,0.008340211111593776
2014-08-20,23252,23306,23157,23213,81580,0.0
2014-08-21,23166,23166,22777,22845,94130,-0.01585318571490113
2014-08-22,22891,23016,22791,22994,63340,0.006522214926679704
2014-08-25,22974,23069,22838,23055,91585,0.0026528659650344455
2014-08-26,23080,23190,23054,23116,127330,0.002645846887876724
2014-08-27,23144,23269,23119,23140,256377,0.0010382419103651674
2014-08-28,23153,23340,23148,23177,142200,0.0015989628349177831
2014-08-29,23127,23157,22950,23164,110355,-0.00056090089312677
2014-09-01,23021,23080,22989,23073,126253,-0.0039285097565187055
2014-09-02,23021,23021,22796,22864,235758,-0.009058206561782134
2014-09-03,22824,22838,22664,22810,156056,-0.0023617914625612135
2014-09-04,22900,22984,22843,22869,461199,0.0025865848312143225
2014-09-05,22874,22931,22706,22832,339407,-0.0016179107088197808
2014-09-11,22786,22815,22682,22724,1180982,-0.004730203223545892
2014-09-12,22738,22811,22682,22784,13558,0.0026403802147509925
2014-09-15,22750,22750,22563,22674,15293,-0.004827949438202195
2014-09-16,22706,22796,22682,22745,15774,0.0031313398606334086
2014-09-17,22838,22974,22838,22958,48087,0.009364695537480872
2014-09-18,22952,22952,22782,22836,881427,-0.0053140517466678805
2014-09-19,22917,22993,22895,22938,49664,0.004466631634261642
2014-09-22,22843,22843,22530,22667,172928,-0.011814456360624281
2014-09-23,22551,22651,22513,22564,20887,-0.004544050822781975
2014-09-24,22491,22560,22400,22567,81827,0.00013295514979616563
2014-09-25,22620,22668,22482,22547,89231,-0.0008862498338281233
2014-09-26,22395,22461,22345,22469,47603,-0.0034594402803033164
2014-09-29,22525,22546,22365,22452,45303,-0.0007565979794383892
2014-09-30,22381,22438,22230,22386,353672,-0.0029396044895777518
2014-10-01,22202,22242,22010,22064,227995,-0.014383989993746127
2014-10-02,21934,21948,21686,21799,187511,-0.012010514865844812
2014-10-06,21788,21863,21696,21743,179168,-0.002568925180054138
2014-10-07,21797,21872,21686,21781,382485,0.0017476889113736682
2014-10-08,21703,21739,21584,21708,372868,-0.0033515449244754247
2014-10-10,21593,21593,21268,21374,218531,-0.015386032798968108
2014-10-13,21176,21337,21097,21320,173680,-0.0025264339852156814
2014-10-14,21402,21456,21299,21306,196023,-0.0006566604127580256
2014-10-15,21292,21386,21167,21288,229023,-0.000844832441565746
2014-10-16,21144,21215,21020,21185,904147,-0.00483840661405488
2014-10-17,21194,21194,20890,20964,407071,-0.010431909369837178
2014-10-20,21048,21283,21048,21215,225372,0.011972905933982148
2014-10-21,21153,21153,20955,21065,466434,-0.0070704690077775245
2014-10-22,21273,21315,21140,21220,198509,0.007358177070970751
2014-10-23,21246,21359,21149,21254,256311,0.001602262016965117
2014-10-24,21225,21338,21036,21181,181729,-0.0034346475957466316
2014-10-27,21246,21363,21215,21258,405091,0.003635333553656528
2014-10-28,21263,21278,21176,21229,294245,-0.001364192304073808
2014-10-29,21381,21686,21299,21651,680989,0.019878468133214033
2014-10-30,21603,21622,21482,21622,510502,-0.001339430049420387
2014-10-31,21706,21838,21546,21848,296258,0.010452317084451046
2014-11-03,21780,21780,21602,21660,311301,-0.008604906627608933
2014-11-04,21650,21714,21434,21501,295083,-0.0073407202216067
2014-11-05,21513,21588,21398,21458,291732,-0.001999906981070665
2014-11-06,21429,21598,21363,21574,322343,0.00540590921800721
2014-11-07,21565,21598,21490,21569,310468,-0.0002317604523963679
2014-11-10,21642,21877,21642,21781,425340,0.00982892113681677
2014-11-11,21768,21849,21759,21799,362269,0.000826408337541995
2014-11-12,21793,21952,21754,21874,316047,0.0034405247947153494
2014-11-13,21895,21915,21722,21809,370719,-0.0029715644143731845
2014-11-14,21711,21711,21504,21618,388593,-0.008757852262827326
2014-11-17,21588,21701,21477,21664,452743,0.0021278564159497027
2014-11-18,21655,21880,21655,21852,616249,0.008677991137370666
2014-11-19,21885,21895,21744,21804,443809,-0.0021965952773201902
2014-11-20,21763,21780,21639,21734,608434,-0.0032104201064024895
2014-11-21,21739,21844,21732,21786,484743,0.0023925646452562788
2014-11-24,21971,22063,21971,21984,817046,0.009088405397962074
2014-11-25,21992,22032,21943,21998,803634,0.000636826783114941
2014-11-26,21992,22001,21858,21943,433470,-0.002500227293390278
2014-11-27,22094,22145,22040,22094,429354,0.0068814656154583265
2014-11-28,22085,22135,22032,22148,952145,0.0024441024712591464
2014-12-01,22005,22005,21811,21889,395230,-0.011694058154235187
2014-12-02,21877,21877,21768,21862,377882,-0.0012334962766686886
2014-12-03,21924,21956,21837,21929,418213,0.003064678437471491
2014-12-04,21920,22176,21920,22152,888082,0.010169182361256857
2014-12-05,22179,22202,22111,22164,400108,0.0005417118093173912
2014-12-08,22150,22212,22103,22145,481440,-0.0008572459844793379
2014-12-09,22131,22230,21987,22056,462564,-0.004018965906525174
2014-12-10,21943,21982,21722,21748,317730,-0.01396445411679359
2014-12-11,21890,22491,21429,21463,766289,-0.01310465330145305
2014-12-12,21477,21521,21410,21494,569718,0.001444346083958381
2014-12-15,21263,21490,21256,21497,500554,0.0001395738345584263
2014-12-16,21429,21456,21307,21369,449348,-0.005954319207331249
2014-12-17,21405,21434,21294,21301,496707,-0.0031821797931582685
2014-12-18,21490,21533,21135,21288,458062,-0.0006102999859161073
2014-12-19,21456,21647,21452,21579,398063,0.01366967305524236
2014-12-22,21665,21780,21588,21761,333589,0.008434125770425016
2014-12-23,21749,21777,21706,21768,484465,0.000321676393548076
2014-12-24,21642,21841,21642,21838,420352,0.0032157295112091866
2014-12-26,21838,21934,21802,21862,402956,0.0010990017400860363
2014-12-29,21872,21934,21732,21753,742690,-0.004985820144543074
2014-12-30,21784,21784,21477,21603,422203,-0.006895600606812824
2015-01-02,21402,21598,21402,21565,121332,-0.0017590149516271136
2015-01-05,21537,21598,21333,21569,192979,0.0001854857407836974
2015-01-06,21287,21349,21097,21176,982792,-0.018220594371551768
2015-01-07,21122,21234,21089,21203,435019,0.0012750283339628687
2015-01-08,21328,21541,21315,21486,438017,0.01334716785360568
2015-01-09,21631,21797,21622,21713,399901,0.010565019082193094
2015-01-12,21647,21744,21598,21673,362554,-0.0018422143416386705
2015-01-13,21577,21768,21577,21761,279007,0.004060351589535438
2015-01-14,21759,21841,21660,21668,710967,-0.004273700657138946
2015-01-15,21660,21773,21602,21725,429522,0.002630607347240188
2015-01-16,21639,21639,21341,21441,429627,-0.013072497123130078
2015-01-19,21508,21722,21508,21651,230769,0.009794319294809117
2015-01-20,21679,21853,21679,21838,406979,0.008637014456607028
2015-01-21,21802,21907,21749,21916,401789,0.0035717556552798957
2015-01-22,22015,22072,21934,21943,262560,0.0012319766380726183
2015-01-23,22197,22225,22028,22094,318823,0.0068814656154583265
2015-01-26,22051,22080,21925,22078,326203,-0.0007241785100027265
2015-01-27,22160,22234,22128,22238,413213,0.007247033245765033
2015-01-28,22099,22254,22099,22265,477482,0.0012141379620469461
2015-01-29,22090,22242,22036,22156,549485,-0.004895576016168857
2015-01-30,22221,22245,22111,22137,404767,-0.0008575555154359815
2015-02-02,22047,22172,22043,22099,305031,-0.0017165830961738404
2015-02-03,22176,22179,21962,22089,239828,-0.0004525091633105216
2015-02-04,22212,22322,22212,22247,452682,0.007152881524740806
2015-02-05,22237,22237,21975,22008,571376,-0.010743021530992936
2015-02-06,22076,22085,21957,22052,386001,0.001999272991639378
2015-02-09,22043,22063,21910,22037,378720,-0.0006802104117540342
2015-02-10,22032,22107,21904,21939,785739,-0.004447066297590396
2015-02-11,21930,21978,21895,21951,658048,0.0005469711472720906
2015-02-12,22005,22005,21727,21882,845019,-0.0031433647669809606
2015-02-13,21982,22055,21948,22037,926305,0.007083447582487912
2015-02-16,22090,22099,22036,22081,341019,0.001996642011163008
2015-02-17,21982,22155,21962,22109,398603,0.0012680585118427512
2015-02-23,22322,22322,22164,22208,444850,0.004477814464697527
2015-02-24,22197,22242,22172,22211,1577649,0.00013508645533133468
2015-02-25,22308,22345,22254,22289,652509,0.0035117734455900607
2015-02-26,22282,22303,22230,22281,532763,-0.0003589214410696373
2015-02-27,22216,22277,22131,22243,588750,-0.001705488981643577
2015-03-02,22245,22358,22237,22357,605650,0.005125207930584796
2015-03-03,22381,22451,22381,22447,314320,0.0040255848280181805
2015-03-04,22381,22426,22376,22411,249178,-0.0016037777876776182
2015-03-05,22361,22447,22345,22430,85204,0.0008477979563608073
2015-03-06,22410,22572,22410,22582,108397,0.00677663843067311
2015-03-09,22418,22491,22287,22345,183888,-0.010495084580639413
2015-03-10,22361,22368,22212,22220,693491,-0.00559409263817412
2015-03-11,22080,22249,22055,22261,194120,0.0018451845184519478
2015-03-12,22184,22299,22015,22019,501402,-0.010871030052558295
2015-03-13,22292,22322,22230,22289,444006,0.012262137245106608
2015-03-16,22193,22330,22193,22321,445329,0.0014356857642783272
2015-03-17,22376,22815,22368,22784,623495,0.020742798261726536
2015-03-18,22801,22887,22782,22801,1163239,0.0007461376404493958
2015-03-19,22945,22979,22838,22890,889017,0.00390333757291339
2015-03-20,22883,22883,22764,22814,1092356,-0.0033202271734381616
2015-03-23,22883,22952,22782,22845,642991,0.0013588147628649239
2015-03-24,22772,22848,22711,22857,591062,0.0005252790544976182
2015-03-25,22815,22941,22811,22857,625592,0.0
2015-03-26,22654,22819,22613,22634,1152266,-0.009756310976943627
2015-03-27,22632,22678,22555,22618,1095537,-0.0007069011222055055
2015-03-30,22603,22651,22509,22639,574226,0.0009284640551772139
2015-03-31,22759,22777,22618,22745,849952,0.004682185608904987
2015-04-01,22594,22651,22466,22492,379229,-0.011123323807430197
2015-04-02,22551,22594,22474,22534,425188,0.0018673306064378448
2015-04-03,22555,22686,22525,22692,569966,0.007011626874944499
2015-04-06,22654,22777,22628,22692,567478,0.0
2015-04-07,22747,22754,22623,22634,320030,-0.0025559668605675823
2015-04-08,22603,22819,22603,22793,360997,0.007024829901917551
2015-04-09,22772,22843,22706,22788,398197,-0.00021936559470014938
2015-04-10,22833,23123,22777,23103,601749,0.013823064770932092
2015-04-13,23144,23234,23080,23235,501889,0.005713543695623935
2015-04-14,23225,23392,23225,23391,702945,0.006714009038089053
2015-04-15,23335,23487,23335,23474,1043402,0.003548373305972463
2015-04-16,23501,23649,23501,23642,595189,0.007156854392093459
2015-04-17,23626,23700,23596,23685,502351,0.001818797056086563
2015-04-20,23553,23668,23548,23631,1221899,-0.0022799240025332956
2015-04-21,23616,23668,23581,23623,501705,-0.0003385383606280268
2015-04-22,23616,23899,23611,23719,470309,0.004063836091944273
2015-04-23,23858,24053,23729,24062,998545,0.01446098064842527
2015-04-24,24123,24253,23902,23917,814338,-0.006026099243620631
2015-04-27,24057,24057,23807,23837,334384,-0.0033449011163607656
2015-04-28,23948,23948,23695,23740,1015457,-0.004069304023157305
2015-04-29,23765,23805,23522,23684,798304,-0.0023588879528222417
2015-04-30,23539,23635,23466,23567,538546,-0.0049400439115014905
2015-05-04,23655,23695,23574,23651,919490,0.003564306021131225
2015-05-06,23560,23560,23237,23274,515423,-0.01594012938142153
2015-05-07,23200,23227,22992,23154,735446,-0.005155968032998226
2015-05-08,23128,23163,23030,23038,522885,-0.005009933488814067
2015-05-11,23214,23272,23101,23116,496767,0.0033857105651531327
2015-05-12,23091,23132,23016,23073,464386,-0.001860183422737527
