Date,Open,High,Low,Close,Volume,Change
2019-07-23,9480,9480,9480,9480,0,0.001055966209081216
2019-07-24,9490,9490,9490,9490,0,0.001054852320675037
2019-07-25,9480,9480,9480,9480,955,-0.0010537407797681642
2019-07-26,9485,9485,9485,9485,955,0.0005274261603376296
2019-07-29,9495,9495,9495,9495,0,0.0010542962572481773
2019-07-30,9500,9500,9500,9500,0,0.0005265929436546468
2019-07-31,9495,9495,9495,9495,0,-0.000526315789473708
2019-08-01,9510,9510,9510,9510,0,0.0015797788309637184
2019-08-02,9285,9285,9255,9255,511,-0.02681388012618302
2019-08-05,9135,9135,9110,9110,543,-0.015667206915180976
2019-08-06,8940,8955,8940,8955,51,-0.017014270032930878
2019-08-07,9030,9030,9030,9030,3,0.008375209380234505
2019-08-08,9060,9060,9060,9060,1,0.0033222591362125353
2019-08-09,9050,9050,9050,9050,0,-0.001103752759381904
2019-08-12,8960,8960,8960,8960,0,-0.009944751381215422
2019-08-13,8905,8905,8905,8905,0,-0.006138392857142905
2019-08-14,9065,9065,9065,9065,1,0.017967434025828233
2019-08-16,9020,9020,9020,9020,567,-0.004964147821290732
2019-08-19,9075,9075,9075,9075,0,0.0060975609756097615
2019-08-20,9120,9125,9120,9120,30000,0.0049586776859504855
2019-08-21,9150,9150,9150,9150,0,0.00328947368421062
2019-08-22,9110,9110,9110,9110,100,-0.0043715846994535346
2019-08-23,9090,9105,9090,9100,5766,-0.001097694840834218
2019-08-26,8935,8935,8935,8935,0,-0.01813186813186818
2019-08-27,9015,9015,9015,9015,0,0.008953553441522155
2019-08-28,9015,9015,9015,9015,221,0.0
2019-08-29,9005,9005,9005,9005,0,-0.0011092623405435376
2019-08-30,9100,9100,9100,9100,221,0.010549694614103267
2019-09-02,9070,9070,9070,9070,0,-0.003296703296703285
2019-09-03,9045,9045,9045,9045,30000,-0.002756339581036382
2019-09-04,9090,9090,9090,9090,0,0.004975124378109541
2019-09-05,9130,9200,9130,9200,20,0.012101210121012063
2019-09-06,9240,9245,9240,9245,214,0.004891304347826031
2019-09-09,9265,9265,9265,9265,6,0.0021633315305571443
2019-09-10,9325,9325,9325,9325,80,0.0064759848893685135
2019-09-11,9330,9335,9330,9335,581,0.0010723860589811895
2019-09-16,9400,9400,9400,9400,14,0.006963042313872458
2019-09-17,9395,9395,9395,9395,0,-0.0005319148936170359
2019-09-18,9395,9395,9395,9395,0,0.0
2019-09-19,9380,9380,9380,9380,6,-0.0015965939329430912
2019-09-20,9385,9385,9385,9385,0,0.0005330490405117683
2019-09-23,9335,9335,9335,9335,0,-0.005327650506126824
2019-09-24,9305,9305,9305,9305,0,-0.0032137118371718953
2019-09-25,9260,9260,9260,9260,0,-0.004836109618484685
2019-09-26,9290,9290,9290,9290,1,0.003239740820734305
2019-09-27,9290,9290,9290,9290,0,0.0
2019-09-30,9325,9325,9325,9325,0,0.003767491926802924
2019-10-01,9340,9340,9340,9340,0,0.0016085790884718953
2019-10-02,9275,9275,9275,9275,22,-0.006959314775160652
2019-10-04,9225,9225,9225,9225,18,-0.005390835579514808
2019-10-07,9240,9240,9240,9240,0,0.001626016260162677
2019-10-08,9310,9310,9310,9310,0,0.007575757575757569
2019-10-10,9310,9310,9310,9310,0,0.0
2019-10-11,9400,9400,9400,9400,0,0.009667024704618665
2019-10-14,9455,9455,9455,9455,0,0.005851063829787284
2019-10-15,9470,9470,9470,9470,54,0.0015864621893177944
2019-10-16,9520,9520,9475,9475,126,0.000527983104540608
2019-10-17,9490,9490,9490,9490,0,0.0015831134564643357
2019-10-18,9540,9540,9540,9540,126,0.005268703898840821
2019-10-21,9590,9590,9590,9590,0,0.00524109014675056
2019-10-22,9605,9605,9605,9605,45,0.0015641293013555213
2019-10-23,9560,9560,9545,9545,30,-0.006246746486205157
2019-10-24,9620,9620,9590,9590,55,0.004714510214772094
2019-10-25,9600,9600,9600,9600,0,0.0010427528675704956
2019-10-28,9625,9625,9625,9625,0,0.0026041666666667407
2019-10-29,9685,9695,9685,9695,3,0.0072727272727273196
2019-10-30,9660,9660,9660,9660,0,-0.0036101083032491488
2019-10-31,9705,9705,9705,9705,1,0.004658385093167627
2019-11-01,9605,9605,9605,9605,0,-0.010303967027305516
2019-11-04,9655,9665,9655,9665,21,0.006246746486205046
2019-11-05,9740,9740,9740,9740,0,0.007759958613554163
2019-11-06,9770,9770,9760,9760,610,0.002053388090349051
2019-11-07,9710,9710,9710,9710,10,-0.0051229508196721785
2019-11-08,9795,9805,9795,9805,3,0.009783728115345003
2019-11-11,9725,9725,9725,9725,10,-0.00815910249872509
2019-11-12,9755,9755,9755,9755,0,0.0030848329048842604
2019-11-13,9685,9685,9665,9665,80,-0.009226037929267017
2019-11-14,9630,9630,9620,9630,71,-0.0036213140196585947
2019-11-15,9630,9630,9630,9630,0,0.0
2019-11-18,9660,9660,9660,9660,0,0.0031152647975076775
2019-11-19,9620,9620,9620,9620,0,-0.0041407867494823725
2019-11-20,9585,9585,9585,9585,40,-0.0036382536382536523
2019-11-21,9520,9520,9520,9520,50,-0.006781429316640608
2019-11-22,9540,9545,9540,9545,12,0.002626050420168058
2019-11-25,9560,9560,9560,9560,1,0.0015715034049239573
2019-11-26,9580,9580,9580,9580,0,0.0020920502092049986
2019-11-27,9590,9590,9590,9590,0,0.0010438413361169019
2019-11-28,9595,9595,9595,9595,1,0.0005213764337852478
2019-11-29,9590,9590,9590,9590,0,-0.0005211047420531356
2019-12-02,9590,9590,9590,9590,0,0.0
2019-12-03,9540,9540,9540,9540,50,-0.005213764337851923
2019-12-04,9425,9430,9395,9395,410,-0.015199161425576535
2019-12-05,9465,9470,9460,9460,106,0.006918573709419951
2019-12-06,9455,9455,9455,9455,0,-0.0005285412262155953
2019-12-09,9445,9445,9445,9445,100,-0.0010576414595452333
2019-12-10,9440,9440,9415,9415,1031,-0.0031762837480148187
2019-12-11,9415,9415,9415,9415,0,0.0
2019-12-12,9470,9470,9465,9465,200,0.005310674455655917
2019-12-13,9655,9670,9635,9670,1610,0.02165874273639723
2019-12-16,9620,9620,9620,9620,1,-0.005170630816959676
2019-12-17,9745,9745,9745,9745,10,0.012993762993763092
2019-12-18,9710,9710,9710,9710,0,-0.0035915854284248594
2019-12-19,9745,9745,9745,9745,0,0.003604531410916545
2019-12-20,9765,9765,9765,9765,0,0.0020523345305285545
2019-12-23,9765,9765,9765,9765,1,0.0
2019-12-24,9745,9745,9745,9745,100,-0.0020481310803891484
2019-12-26,9780,9780,9780,9780,531,0.0035915854284247484
2019-12-27,9790,9790,9790,9790,512,0.0010224948875254825
2019-12-30,9795,9795,9785,9785,2,-0.0005107252298263143
2020-01-02,9750,9750,9750,9750,1,-0.0035769034236076136
2020-01-03,9730,9730,9605,9615,2349,-0.013846153846153841
2020-01-06,9565,9565,9565,9565,0,-0.005200208008320328
2020-01-07,9655,9655,9655,9655,100,0.009409304756926362
2020-01-08,9605,9605,9605,9605,0,-0.005178663904712555
2020-01-09,9780,9780,9770,9770,1051,0.017178552837064043
2020-01-10,9775,9775,9775,9775,309,0.0005117707267143778
2020-01-13,9815,9815,9815,9815,1,0.004092071611253134
2020-01-14,9915,9925,9915,9925,874,0.011207335710647026
2020-01-15,9825,9840,9825,9840,417,-0.008564231738035222
2020-01-16,9840,9840,9840,9840,60,0.0
2020-01-17,9865,9865,9865,9865,0,0.0025406504065039748
2020-01-20,9875,9875,9875,9875,0,0.0010136847440445074
2020-01-21,9840,9840,9785,9785,4,-0.009113924050632938
2020-01-22,9805,9805,9805,9805,0,0.0020439448134901284
2020-01-23,9775,9775,9775,9775,500,-0.003059663437021909
2020-01-28,9605,9605,9605,9605,1000,-0.017391304347826098
2020-01-29,9635,9645,9635,9645,101,0.004164497657470179
2020-01-30,9540,9545,9540,9545,730,-0.010368066355624705
2020-01-31,9500,9500,9500,9500,0,-0.004714510214772094
2020-02-03,9420,9420,9405,9405,811,-0.010000000000000009
2020-02-04,9475,9510,9460,9510,571,0.011164274322169154
2020-02-05,9560,9560,9550,9550,262,0.004206098843322792
2020-02-06,9645,9650,9645,9650,1771,0.010471204188481575
2020-02-07,9610,9610,9610,9610,10,-0.004145077720207224
2020-02-10,9540,9560,9540,9560,15,-0.005202913631633721
2020-02-11,9600,9660,9600,9660,263,0.010460251046025215
2020-02-12,9670,9670,9670,9670,5,0.0010351966873705098
2020-02-13,9675,9675,9675,9675,10,0.0005170630816959676
2020-02-14,9630,9630,9630,9630,0,-0.0046511627906976605
2020-02-17,9645,9645,9645,9645,100,0.0015576323987538387
2020-02-18,9585,9595,9585,9590,621,-0.005702436495593544
2020-02-19,9610,9610,9610,9610,0,0.002085505735140769
2020-02-20,9700,9700,9660,9660,1414,0.00520291363163361
2020-02-21,9640,9640,9640,9640,10,-0.0020703933747412417
2020-02-24,9525,9525,9515,9515,536,-0.012966804979253066
2020-02-25,9515,9515,9515,9515,0,0.0
2020-02-26,9415,9450,9415,9450,541,-0.006831318970047295
2020-02-27,9440,9440,9440,9440,100,-0.0010582010582010914
2020-02-28,9350,9350,9300,9300,544,-0.014830508474576232
2020-03-02,9305,9400,9270,9395,3204,0.010215053763440896
2020-03-03,9475,9475,9475,9475,531,0.00851516764236293
2020-03-04,9415,9415,9415,9415,1,-0.006332453825857565
2020-03-05,9440,9440,9440,9440,0,0.0026553372278279586
2020-03-06,9235,9235,9235,9235,46,-0.021716101694915224
2020-03-09,9040,9040,8775,8840,5243,-0.04277206280454793
2020-03-10,8920,9115,8900,9055,9294,0.024321266968325705
2020-03-11,9160,9185,9030,9030,3067,-0.002760905577029238
2020-03-12,9095,9095,8925,8970,748,-0.006644518272425293
2020-03-13,8905,8970,8860,8970,2172,0.0
2020-03-16,9195,9195,9105,9105,2281,0.015050167224080369
2020-03-17,8875,8885,8870,8870,1139,-0.025809994508511847
2020-03-18,8955,8970,8955,8970,1190,0.011273957158962844
2020-03-19,8915,8915,8800,8800,1944,-0.018952062430323324
2020-03-20,9060,9060,9060,9060,2034,0.02954545454545454
2020-03-23,8930,8930,8890,8930,2293,-0.014348785871964642
2020-03-24,9080,9100,9080,9100,2129,0.01903695408734607
2020-03-25,9290,9330,9290,9330,17,0.025274725274725185
2020-03-26,9300,9315,9300,9305,664,-0.002679528403001119
2020-03-27,9250,9250,9250,9250,10,-0.00591080064481464
2020-03-30,9020,9070,9020,9070,1511,-0.019459459459459483
2020-03-31,9120,9130,9120,9130,316,0.006615214994487362
2020-04-01,9005,9005,9005,9005,0,-0.013691128148959453
2020-04-02,8930,8930,8930,8930,11,-0.008328706274292053
2020-04-03,9060,9060,9020,9020,33,0.010078387458006821
2020-04-06,9095,9095,9095,9095,1,0.008314855875831473
2020-04-07,9195,9195,9195,9195,0,0.010995052226498103
2020-04-08,9195,9195,9195,9195,65,0.0
2020-04-09,9210,9210,9210,9210,0,0.0016313213703098572
2020-04-10,9210,9210,9210,9210,37,0.0
2020-04-13,9190,9190,9190,9190,2,-0.0021715526601520097
2020-04-14,9115,9135,9115,9135,191,-0.00598476605005438
2020-04-16,9045,9045,9045,9045,10,-0.009852216748768461
2020-04-17,9095,9095,9095,9095,10,0.0055279159756771445
2020-04-20,9110,9110,9110,9110,0,0.0016492578339746267
2020-04-21,8985,8985,8985,8985,10,-0.013721185510428113
2020-04-22,8985,8985,8985,8985,0,0.0
2020-04-23,9030,9030,9030,9030,0,0.005008347245408995
2020-04-24,8970,8975,8970,8970,22,-0.006644518272425293
2020-04-27,8995,9005,8995,9005,21,0.0039018952062430667
2020-04-28,9010,9010,9010,9010,0,0.0005552470849528035
2020-04-29,9005,9005,9005,9005,0,-0.0005549389567147678
2020-05-04,8950,8955,8940,8940,2011,-0.0072182121043864456
2020-05-06,8930,8930,8930,8930,1000,-0.0011185682326622093
2020-05-07,8930,8930,8930,8930,0,0.0
2020-05-08,8975,8975,8975,8975,0,0.0050391937290032995
2020-05-11,9040,9040,9040,9040,21,0.007242339832869149
2020-05-12,9035,9035,9035,9035,0,-0.0005530973451327581
2020-05-13,9020,9020,9020,9020,0,-0.0016602102933037655
2020-05-14,8955,8955,8955,8955,11,-0.007206208425720617
2020-05-15,8980,8980,8980,8980,0,0.0027917364600782424
2020-05-18,8980,8980,8980,8980,0,0.0
2020-05-19,9070,9070,9040,9040,22,0.006681514476614803
2020-05-20,9090,9090,9090,9090,1,0.005530973451327359
2020-05-21,9025,9025,9025,9025,49,-0.007150715071507108
2020-05-22,8975,8975,8975,8975,11,-0.005540166204986097
2020-05-25,8935,8935,8935,8935,0,-0.004456824512534818
2020-05-26,8970,9015,8970,9015,13,0.008953553441522155
2020-05-27,8980,8980,8980,8980,8,-0.0038824181919023815
2020-05-28,8970,8970,8970,8970,11,-0.00111358574610243
2020-05-29,8940,8940,8940,8940,0,-0.0033444816053511683
2020-06-01,9055,9055,9040,9050,3053,0.01230425055928408
2020-06-02,9070,9070,9070,9070,0,0.0022099447513812542
2020-06-03,9210,9210,9210,9210,0,0.015435501653803696
2020-06-04,9230,9230,9230,9230,0,0.0021715526601520097
2020-06-05,9340,9340,9340,9340,0,0.011917659804983716
2020-06-08,9375,9375,9375,9375,0,0.0037473233404710093
2020-06-09,9320,9320,9305,9305,18,-0.0074666666666666215
2020-06-10,9305,9305,9305,9305,0,0.0
2020-06-11,9230,9230,9230,9230,0,-0.008060182697474438
2020-06-12,9150,9150,9150,9150,200,-0.008667388949079036
2020-06-15,9105,9105,9105,9105,0,-0.004918032786885296
2020-06-16,9195,9195,9195,9195,0,0.009884678747940745
2020-06-17,9090,9095,9090,9095,1238,-0.010875475802066381
2020-06-18,9130,9130,9130,9130,0,0.003848268279274425
2020-06-19,9100,9100,9100,9100,3002,-0.003285870755750264
2020-06-22,9080,9080,9080,9080,0,-0.00219780219780219
2020-06-23,9135,9150,9080,9080,3002,0.0
2020-06-24,9165,9165,9165,9165,0,0.009361233480176256
2020-06-25,9180,9180,9180,9180,0,0.0016366612111293755
2020-06-26,9200,9200,9200,9200,0,0.002178649237472685
2020-06-29,9200,9200,9200,9200,6,0.0
2020-06-30,9245,9245,9245,9245,0,0.004891304347826031
2020-07-01,9280,9280,9280,9280,5,0.0037858301784747805
2020-07-02,9230,9230,9230,9230,1844,-0.0053879310344827624
2020-07-03,9240,9240,9240,9240,1844,0.0010834236186347823
2020-07-06,9285,9285,9285,9285,11,0.004870129870129913
2020-07-07,9285,9285,9285,9285,0,0.0
2020-07-08,9285,9285,9285,9285,0,0.0
2020-07-09,9255,9255,9255,9255,0,-0.003231017770597755
2020-07-10,9160,9160,9160,9160,0,-0.010264721772015095
2020-07-13,9185,9185,9185,9185,10,0.0027292576419213344
2020-07-14,9185,9185,9185,9185,0,0.0
2020-07-15,9215,9215,9215,9215,0,0.003266194882961315
2020-07-16,9155,9155,9155,9155,0,-0.00651112316874658
2020-07-17,9180,9180,9180,9180,0,0.002730748225013624
2020-07-20,9205,9205,9205,9205,0,0.002723311546841023
2020-07-21,9255,9255,9255,9255,0,0.005431830526887671
2020-07-22,9240,9240,9240,9240,0,-0.0016207455429497752
2020-07-23,9240,9240,9240,9240,0,0.0
2020-07-24,9150,9150,9150,9150,0,-0.009740259740259716
2020-07-27,9115,9115,9115,9115,0,-0.0038251366120218844
2020-07-28,9110,9110,9110,9110,0,-0.0005485463521667233
2020-07-29,9090,9090,9090,9090,0,-0.002195389681668547
2020-07-30,9095,9095,9095,9095,0,0.0005500550055006492
2020-07-31,9055,9055,9055,9055,0,-0.0043980208905992635
2020-08-03,9165,9165,9165,9165,0,0.012147984538928736
2020-08-04,9175,9175,9175,9175,1,0.0010911074740862503
2020-08-05,9175,9175,9175,9175,0,0.0
2020-08-06,9195,9195,9195,9195,0,0.0021798365122616126
2020-08-07,9200,9200,9200,9200,0,0.0005437737901032857
2020-08-10,9210,9210,9210,9210,0,0.0010869565217390686
2020-08-11,9250,9250,9250,9250,0,0.004343105320304019
2020-08-12,9295,9295,9295,9295,0,0.004864864864864815
2020-08-13,9315,9315,9315,9315,271,0.002151694459386677
2020-08-14,9320,9320,9310,9310,560,-0.0005367686527106841
2020-08-18,9205,9205,9205,9205,0,-0.011278195488721776
2020-08-19,9220,9220,9220,9220,0,0.0016295491580662347
2020-08-20,9225,9225,9225,9225,10,0.0005422993492407713
2020-08-21,9195,9195,9195,9195,0,-0.003252032520325243
2020-08-24,9195,9195,9195,9195,0,0.0
2020-08-25,9215,9215,9215,9215,12,0.002175095160413365
2020-08-26,9255,9255,9255,9255,0,0.0043407487791644606
2020-08-27,9240,9240,9240,9240,0,-0.0016207455429497752
2020-08-28,9290,9290,9290,9290,128,0.005411255411255311
2020-08-31,9190,9190,9190,9190,0,-0.01076426264800856
2020-09-01,9225,9225,9225,9225,0,0.003808487486398171
2020-09-02,9235,9235,9235,9235,0,0.0010840108401084514
2020-09-03,9235,9235,9235,9235,0,0.0
2020-09-04,9220,9220,9220,9220,0,-0.0016242555495398214
2020-09-07,9235,9235,9235,9235,0,0.0016268980477223138
2020-09-08,9245,9245,9245,9245,0,0.0010828370330264736
2020-09-09,9195,9195,9195,9195,0,-0.005408328826392639
2020-09-10,9250,9250,9250,9250,0,0.005981511691136587
2020-09-11,9240,9240,9240,9240,0,-0.00108108108108107
2020-09-14,9250,9250,9250,9250,0,0.0010822510822510178
2020-09-15,9255,9255,9255,9255,0,0.000540540540540535
2020-09-16,9250,9250,9250,9250,0,-0.0005402485143165547
2020-09-17,9230,9230,9230,9230,0,-0.00216216216216214
2020-09-18,9320,9320,9320,9320,0,0.009750812567713929
2020-09-21,9295,9295,9295,9295,689,-0.002682403433476366
2020-09-22,9280,9280,9280,9280,0,-0.0016137708445400634
2020-09-23,9320,9320,9320,9320,0,0.004310344827586299
2020-09-24,9275,9275,9275,9275,0,-0.004828326180257525
2020-09-25,9275,9275,9275,9275,0,0.0
2020-09-28,9270,9270,9270,9270,0,-0.0005390835579515141
2020-09-29,9320,9320,9320,9320,0,0.005393743257820827
2020-10-05,9370,9370,9370,9370,0,0.005364806866952732
2020-10-06,9395,9395,9395,9395,0,0.0026680896478121774
2020-10-07,9425,9425,9425,9425,0,0.0031931878658861823
2020-10-08,9485,9485,9485,9485,0,0.006366047745357983
2020-10-12,9495,9495,9495,9495,1,0.0010542962572481773
2020-10-13,9490,9490,9490,9490,0,-0.0005265929436545358
2020-10-14,9495,9495,9495,9495,0,0.0005268703898841931
2020-10-15,9510,9510,9510,9510,0,0.0015797788309637184
2020-10-16,9475,9475,9475,9475,0,-0.003680336487907443
2020-10-19,9535,9535,9535,9535,0,0.006332453825857565
2020-10-20,9565,9565,9565,9565,0,0.0031463030938647663
2020-10-21,9610,9610,9610,9610,416,0.00470465237846307
2020-10-22,9535,9535,9535,9535,525,-0.007804370447450526
2020-10-23,9545,9545,9545,9545,0,0.001048767697954922
2020-10-26,9605,9605,9605,9605,0,0.0062860136196962735
2020-10-27,9610,9610,9610,9610,0,0.0005205622071837723
2020-10-28,9525,9525,9525,9525,0,-0.008844953173777315
2020-10-29,9510,9510,9510,9510,500,-0.0015748031496063408
2020-10-30,9495,9495,9495,9495,0,-0.001577287066246047
2020-11-02,9540,9540,9540,9540,0,0.004739336492890933
2020-11-03,9540,9540,9540,9540,0,0.0
2020-11-04,9520,9520,9520,9520,1,-0.002096436058700246
2020-11-05,9550,9550,9550,9550,0,0.0031512605042016695
2020-11-06,9525,9525,9525,9525,2,-0.002617801047120394
2020-11-09,9605,9605,9605,9605,256,0.008398950131233596
2020-11-10,9730,9730,9720,9720,159,0.011972930765226542
2020-11-11,9760,9795,9760,9790,415,0.007201646090535085
2020-11-12,9745,9745,9745,9745,0,-0.004596527068437162
2020-11-13,9710,9710,9710,9710,50,-0.0035915854284248594
2020-11-16,9735,9735,9735,9735,0,0.002574665293511913
2020-11-17,9745,9745,9745,9745,0,0.0010272213662043672
2020-11-18,9715,9715,9705,9715,101,-0.0030785017957927208
2020-11-19,9615,9615,9600,9600,150,-0.011837364899639713
2020-11-20,9610,9610,9610,9610,0,0.0010416666666666075
2020-11-23,9640,9640,9640,9640,0,0.003121748178980255
2020-11-24,9695,9695,9695,9695,50,0.005705394190871349
2020-11-25,9750,9750,9750,9750,50,0.005673027333677139
2020-11-26,9750,9750,9750,9750,0,0.0
2020-11-27,9730,9730,9730,9730,0,-0.002051282051282022
2020-11-30,9695,9695,9695,9695,0,-0.003597122302158251
2020-12-01,9735,9735,9735,9735,1,0.004125838060856202
2020-12-02,9795,9795,9795,9795,0,0.006163328197226425
2020-12-03,9795,9795,9795,9795,0,0.0
2020-12-04,9875,9900,9875,9900,150,0.010719754977029039
2020-12-07,9930,9930,9930,9930,0,0.003030303030302939
2020-12-08,9900,9900,9900,9900,30,-0.0030211480362537513
2020-12-09,9915,9915,9915,9915,0,0.0015151515151514694
2020-12-10,9915,9915,9915,9915,0,0.0
2020-12-11,9860,9860,9860,9860,0,-0.005547150781644028
2020-12-14,9850,9850,9850,9850,50,-0.0010141987829614951
2020-12-15,9835,9835,9835,9835,0,-0.001522842639593902
2020-12-16,9780,9780,9765,9765,100,-0.007117437722419906
2020-12-17,9760,9760,9760,9760,0,-0.0005120327700972593
2020-12-18,9710,9710,9710,9710,0,-0.0051229508196721785
2020-12-21,9715,9715,9715,9715,50,0.000514933058702427
2020-12-22,9665,9665,9665,9665,0,-0.00514668039114774
2020-12-23,9665,9665,9665,9665,0,0.0
2020-12-24,9725,9725,9725,9725,0,0.006207966890843242
2020-12-28,9760,9760,9760,9760,948,0.0035989717223650075
2020-12-29,9815,9815,9815,9815,50,0.00563524590163933
2020-12-30,9815,9815,9815,9815,1000,0.0
2021-01-04,9850,9850,9850,9850,0,0.00356597045338769
2021-01-05,9815,9815,9815,9815,100,-0.0035532994923858086
2021-01-06,9785,9785,9785,9785,0,-0.0030565461029037344
2021-01-07,9815,9815,9815,9815,0,0.0030659172202349705
2021-01-08,9855,9855,9855,9855,0,0.004075394803871646
2021-01-11,9815,9815,9815,9815,0,-0.004058853373921867
2021-01-12,9785,9785,9785,9785,10,-0.0030565461029037344
2021-01-13,9800,9800,9800,9800,1000,0.0015329586101175963
2021-01-14,9800,9800,9800,9800,0,0.0
2021-01-15,9760,9760,9760,9760,0,-0.004081632653061273
2021-01-18,9715,9715,9715,9715,25,-0.004610655737704916
2021-01-19,9750,9750,9750,9750,0,0.0036026762738035067
2021-01-20,9750,9750,9750,9750,0,0.0
2021-01-21,9735,9735,9735,9735,0,-0.0015384615384614886
2021-01-22,9715,9715,9715,9715,0,-0.0020544427324088455
2021-01-25,9740,9740,9740,9740,0,0.00257334019557387
2021-01-26,9695,9695,9695,9695,150,-0.00462012320328542
2021-01-27,9705,9705,9705,9705,0,0.001031459515214106
2021-01-28,9635,9635,9635,9635,50,-0.007212776919113817
2021-01-29,9660,9660,9660,9660,0,0.002594706798131785
2021-02-01,9695,9695,9695,9695,0,0.0036231884057971175
2021-02-02,9720,9720,9720,9720,0,0.002578648788035043
2021-02-03,9740,9740,9740,9740,0,0.002057613168724215
2021-02-04,9725,9725,9725,9725,0,-0.0015400410677618437
2021-02-05,9715,9715,9715,9715,0,-0.0010282776349614942
2021-02-08,9745,9745,9745,9745,0,0.0030880082346886883
2021-02-09,9715,9715,9715,9715,0,-0.0030785017957927208
2021-02-10,9740,9765,9740,9765,200,0.00514668039114774
2021-02-15,9840,9840,9840,9840,125,0.007680491551459223
2021-02-16,9935,9935,9935,9935,7,0.009654471544715548
2021-02-17,9905,9905,9900,9900,17,-0.003522898842476141
2021-02-18,9900,9900,9900,9900,70,0.0
2021-02-19,9880,9880,9880,9880,0,-0.002020202020202033
2021-02-22,9845,9845,9845,9845,0,-0.003542510121457454
2021-02-23,9765,9765,9765,9765,102,-0.008125952260030433
2021-02-24,9825,9825,9825,9825,9,0.006144393241167334
2021-02-25,9895,9910,9895,9900,110,0.007633587786259444
2021-02-26,9805,9805,9755,9760,110,-0.014141414141414121
2021-03-02,9880,9890,9840,9840,111,0.008196721311475308
2021-03-03,9860,9860,9860,9860,0,0.00203252032520318
2021-03-04,9825,9825,9815,9815,52,-0.004563894523326617
2021-03-05,9860,9890,9860,9890,53,0.007641365257259336
2021-03-08,9920,9920,9920,9920,3,0.0030333670374114163
2021-03-09,9860,9915,9860,9915,10,-0.0005040322580645018
2021-03-10,9860,9860,9845,9845,56,-0.007060010085728652
2021-03-11,9890,9890,9890,9890,0,0.004570848146267181
