Date,Open,High,Low,Close,Volume,Change
2015-01-28,4985,5030,4920,5000,16509,0.008064516129032251
2015-01-29,5000,5170,4935,5170,61205,0.03400000000000003
2015-01-30,5430,5820,5200,5350,326007,0.03481624758220514
2015-02-02,5380,5630,5320,5530,81470,0.03364485981308407
2015-02-03,5500,5600,5330,5420,71173,-0.019891500904159143
2015-02-04,5420,5590,5370,5370,61236,-0.009225092250922495
2015-02-05,5380,5500,5290,5500,44561,0.024208566108007368
2015-02-06,5570,5580,5420,5470,38402,-0.00545454545454549
2015-02-09,5480,5550,5380,5380,17859,-0.01645338208409508
2015-02-10,5400,5430,5220,5350,22820,-0.005576208178438624
2015-02-11,5350,5800,5270,5580,123784,0.04299065420560755
2015-02-12,5590,5750,5490,5530,60791,-0.008960573476702538
2015-02-13,5360,5370,4930,5030,175311,-0.09041591320072329
2015-02-16,5080,5080,4825,4910,89150,-0.02385685884691846
2015-02-17,4910,4940,4830,4940,35649,0.006109979633401208
2015-02-23,5030,5050,4930,5040,39942,0.020242914979757165
2015-02-24,4995,5170,4995,5130,34932,0.017857142857142794
2015-02-25,5150,5170,5090,5170,21395,0.007797270955165692
2015-02-26,5240,5290,5130,5230,37620,0.011605415860735047
2015-02-27,5230,5370,5230,5330,35945,0.019120458891013437
2015-03-02,5420,5420,5280,5380,29815,0.009380863039399667
2015-03-03,5590,5590,5380,5480,19989,0.018587360594795488
2015-03-04,5480,5540,5340,5500,29798,0.0036496350364962904
2015-03-05,5550,5570,5400,5500,44753,0.0
2015-03-06,5500,5560,5340,5340,26996,-0.029090909090909056
2015-03-09,5360,5710,5360,5500,115115,0.029962546816479474
2015-03-10,5560,5580,5380,5440,32009,-0.010909090909090868
2015-03-11,5390,5930,5350,5850,196952,0.0753676470588236
2015-03-12,5960,6270,5850,6140,329886,0.04957264957264962
2015-03-13,6200,6200,5840,6040,99612,-0.016286644951140072
2015-03-16,6060,6160,5860,6010,110656,-0.004966887417218513
2015-03-17,5950,6080,5820,5960,87667,-0.008319467554076532
2015-03-18,5910,6500,5870,6330,313245,0.06208053691275173
2015-03-19,6370,6390,5920,5950,167821,-0.0600315955766193
2015-03-20,5950,5980,5800,5840,57863,-0.01848739495798324
2015-03-23,5840,5980,5760,5780,49497,-0.010273972602739767
2015-03-24,5780,5960,5720,5960,54689,0.03114186851211076
2015-03-25,6030,6030,5810,5830,39860,-0.021812080536912748
2015-03-26,5830,5970,5800,5880,27039,0.00857632933104635
2015-03-27,5890,5990,5820,5890,25054,0.001700680272108901
2015-03-30,6000,6200,5860,6160,64216,0.045840407470288724
2015-03-31,6170,6310,6000,6000,72177,-0.025974025974025983
2015-04-01,6000,6050,5770,5770,53441,-0.03833333333333333
2015-04-02,5810,5840,5730,5750,27567,-0.0034662045060658286
2015-04-03,5790,5900,5760,5880,31894,0.022608695652173827
2015-04-06,5880,5980,5730,5980,38908,0.017006802721088343
2015-04-07,6090,6090,5900,5920,20102,-0.010033444816053505
2015-04-08,5920,5990,5890,5960,15853,0.006756756756756799
2015-04-09,6010,6010,5850,5880,25821,-0.01342281879194629
2015-04-10,5830,5890,5750,5880,43659,0.0
2015-04-13,5900,6080,5780,6080,77865,0.03401360544217691
2015-04-14,6130,6160,5890,5980,51982,-0.016447368421052655
2015-04-15,6000,6210,5900,6210,83709,0.03846153846153855
2015-04-16,6200,6210,6020,6140,59339,-0.011272141706924366
2015-04-17,6170,6610,6040,6510,202539,0.06026058631921827
2015-04-20,6450,6970,6360,6900,131995,0.05990783410138256
2015-04-21,6930,7000,6760,6930,59727,0.004347826086956497
2015-04-22,6960,7100,6180,6670,105761,-0.037518037518037506
2015-04-23,6770,6830,6380,6480,38670,-0.028485757121439303
2015-04-24,6430,6560,6250,6310,50794,-0.026234567901234573
2015-04-27,6390,6650,6320,6560,24130,0.03961965134706813
2015-04-28,6680,6680,6340,6450,19410,-0.01676829268292679
2015-04-29,6530,6530,6060,6060,53028,-0.06046511627906981
2015-04-30,6070,6130,5910,6060,27379,0.0
2015-05-04,6060,6120,5800,5820,40829,-0.03960396039603964
2015-05-06,5700,5810,5560,5730,28117,-0.015463917525773141
2015-05-07,5660,5870,5540,5870,25062,0.024432809773123898
2015-05-08,5850,5970,5760,5800,15837,-0.011925042589437829
2015-05-11,5800,6040,5720,6010,22311,0.036206896551724155
2015-05-12,6050,6050,5830,5900,29440,-0.01830282861896837
2015-05-13,5900,6300,5900,6200,52509,0.05084745762711873
2015-05-14,6300,6300,6110,6170,21521,-0.004838709677419395
2015-05-15,6130,6170,5910,5910,37966,-0.04213938411669371
2015-05-18,5820,5820,5280,5450,101272,-0.07783417935702197
2015-05-19,5470,5700,5420,5660,33363,0.038532110091743066
2015-05-20,5660,5700,5460,5610,20402,-0.00883392226148405
2015-05-21,5610,5900,5560,5700,28077,0.016042780748663166
2015-05-22,5700,5960,5700,5960,30782,0.04561403508771922
2015-05-26,5960,6130,5810,6090,37709,0.02181208053691286
2015-05-27,5950,6150,5940,6080,36154,-0.0016420361247947435
2015-05-28,6150,6270,6030,6110,30603,0.004934210526315708
2015-05-29,6150,6200,5900,6000,28724,-0.018003273322422242
2015-06-01,6020,6590,5870,6540,137300,0.09000000000000008
2015-06-02,6540,7390,6440,7090,240026,0.08409785932721703
2015-06-03,7190,8150,7030,8150,371034,0.14950634696755993
2015-06-04,9370,9370,9000,9370,1151572,0.14969325153374236
2015-06-05,9410,10750,9370,10750,1757153,0.14727854855923161
2015-06-08,12350,12350,12100,12350,413652,0.14883720930232558
2015-06-09,13000,13400,10500,10500,1844120,-0.1497975708502024
2015-06-10,10950,12050,10700,12050,486945,0.14761904761904754
2015-06-11,12250,12950,10300,11100,1185400,-0.07883817427385897
2015-06-12,10800,12750,10550,12150,669068,0.09459459459459452
2015-06-15,12400,12850,11200,12200,230690,0.004115226337448652
2015-06-16,12200,15000,11950,12600,755799,0.032786885245901676
2015-06-17,13000,14600,12750,14500,322302,0.1507936507936507
2015-06-18,14100,15050,13750,14700,206082,0.01379310344827589
2015-06-19,14750,15300,13900,14800,145120,0.006802721088435382
2015-06-22,14950,14950,13850,14000,177328,-0.05405405405405406
2015-06-23,13700,13850,12950,13650,232119,-0.025000000000000022
2015-06-24,13850,16450,12900,16000,586770,0.17216117216117222
2015-06-25,15650,18500,15650,17000,295583,0.0625
2015-06-26,17000,17900,16600,17150,179835,0.008823529411764675
2015-06-29,16750,17550,16600,17050,111346,-0.005830903790087438
2015-06-30,17000,17000,15250,16000,317629,-0.061583577712609916
2015-07-01,16300,17450,15400,17000,225898,0.0625
2015-07-02,17300,17650,14850,15500,314707,-0.08823529411764708
2015-07-03,15400,16800,15400,16650,278326,0.0741935483870968
2015-07-06,16100,18450,15500,17500,255079,0.05105105105105112
2015-07-07,17650,19000,16650,18650,307061,0.06571428571428561
2015-07-08,17200,17250,13100,14500,1206204,-0.22252010723860594
2015-07-09,14650,16800,13850,16800,472720,0.1586206896551725
2015-07-10,17650,19650,16850,17450,611435,0.038690476190476275
2015-07-13,18550,21900,18550,18750,323235,0.07449856733524363
2015-07-14,18750,19600,17750,18800,176802,0.002666666666666595
2015-07-15,19000,19350,18000,18600,266308,-0.010638297872340385
2015-07-16,18600,19000,17500,17550,218831,-0.056451612903225756
2015-07-17,17850,18650,17000,18450,144191,0.05128205128205132
2015-07-20,18150,19200,18150,19200,132211,0.04065040650406515
2015-07-21,19800,19800,17650,18950,217903,-0.01302083333333337
2015-07-22,18950,19050,16100,16350,429219,-0.13720316622691298
2015-07-23,16300,17150,15500,16100,198399,-0.015290519877675823
2015-07-24,15150,17000,15150,16950,221309,0.052795031055900665
2015-07-27,15950,16000,14500,14700,308927,-0.1327433628318584
2015-07-28,15050,15050,12600,12900,385277,-0.12244897959183676
2015-07-29,13500,14800,13400,13900,703311,0.07751937984496116
2015-07-30,14400,14400,12400,12600,406521,-0.09352517985611508
2015-07-31,12000,12300,9990,11000,1078824,-0.12698412698412698
2015-08-03,11450,11650,10250,10550,359886,-0.040909090909090895
2015-08-04,10550,10950,10300,10800,233871,0.023696682464454888
2015-08-05,10750,11650,10550,11250,256695,0.04166666666666674
2015-08-06,11250,11500,10900,11100,179788,-0.013333333333333308
2015-08-07,11200,11200,10350,10800,177520,-0.027027027027026973
2015-08-10,10800,11150,10500,10700,112340,-0.0092592592592593
2015-08-11,10700,10700,9000,9110,869110,-0.1485981308411215
2015-08-12,8960,9060,8030,8370,447921,-0.08122941822173435
2015-08-13,8210,8940,8200,8460,292956,0.010752688172043001
2015-08-17,8460,8540,8100,8100,118462,-0.04255319148936165
2015-08-18,7850,8140,7710,7780,155550,-0.03950617283950619
2015-08-19,7700,8400,7400,8210,299377,0.05526992287917731
2015-08-20,8100,8880,8100,8430,285455,0.02679658952496955
2015-08-21,8210,8350,7520,8070,127370,-0.042704626334519546
2015-08-24,8000,8250,7700,7910,87781,-0.019826517967781898
2015-08-25,7950,8400,7710,8400,157240,0.06194690265486735
2015-08-26,8560,8780,8100,8390,160417,-0.0011904761904761862
2015-08-27,8430,8890,8250,8850,220421,0.0548271752085816
2015-08-28,8980,9150,8530,8600,239808,-0.02824858757062143
2015-08-31,8890,8890,8410,8660,96373,0.006976744186046435
2015-09-01,8810,9480,8510,8660,370478,0.0
2015-09-02,8560,8740,8300,8560,142215,-0.011547344110854452
2015-09-03,8840,9050,8360,8400,145122,-0.01869158878504673
2015-09-04,8400,8580,7830,8090,195029,-0.036904761904761885
2015-09-07,8000,8340,7500,8160,146029,0.008652657601977642
2015-09-08,8110,8250,7480,7580,141481,-0.07107843137254899
2015-09-09,7610,7900,7610,7720,133213,0.01846965699208436
2015-09-10,7740,7940,7700,7750,77913,0.0038860103626943143
2015-09-11,7850,8500,7800,8050,163563,0.03870967741935494
2015-09-14,8110,8280,7710,7730,69896,-0.039751552795031064
2015-09-15,7800,8040,7750,7750,50975,0.002587322121604174
2015-09-16,7800,7960,7520,7810,107506,0.007741935483871032
2015-09-17,7850,7850,7090,7280,206257,-0.06786171574903965
2015-09-18,7300,7580,7110,7500,110567,0.030219780219780112
2015-09-21,7350,8000,7340,8000,252323,0.06666666666666665
2015-09-22,8200,9200,8100,9050,737695,0.1312500000000001
2015-09-23,9070,9740,9070,9550,444631,0.05524861878453047
2015-09-24,9450,9800,9150,9290,274155,-0.027225130890052407
2015-09-25,9290,9390,9120,9160,127034,-0.013993541442411161
2015-09-30,9100,9410,8860,9310,94119,0.01637554585152845
2015-10-01,9550,10950,9350,10900,548645,0.1707841031149302
2015-10-02,11000,12100,9790,10050,994606,-0.07798165137614677
2015-10-05,9880,10000,9600,9990,304098,-0.005970149253731294
2015-10-06,10100,10350,9830,9950,114850,-0.004004004004004025
2015-10-07,9980,10250,9600,10100,174312,0.015075376884422065
2015-10-08,10000,11500,9980,10900,287179,0.07920792079207928
2015-10-12,11100,11100,9950,10050,252425,-0.07798165137614677
2015-10-13,10050,10300,9510,9630,155076,-0.04179104477611939
2015-10-14,9770,9840,9350,9450,98751,-0.01869158878504673
2015-10-15,9360,9670,9340,9610,56112,0.01693121693121702
2015-10-16,9600,9800,9300,9310,85117,-0.031217481789802326
2015-10-19,9360,10200,9200,9660,120334,0.03759398496240607
2015-10-20,9700,10400,9700,10000,97606,0.035196687370600444
2015-10-21,10200,11600,9930,10850,471753,0.08499999999999996
2015-10-22,10900,11350,10400,11100,217449,0.02304147465437789
2015-10-23,11250,11550,10800,10850,164749,-0.022522522522522515
2015-10-26,11000,11500,10550,11500,113758,0.05990783410138256
2015-10-27,11750,12450,11500,12300,273782,0.06956521739130439
2015-10-28,12300,12300,11550,11600,153467,-0.05691056910569103
2015-10-29,11500,11600,10650,10650,176714,-0.0818965517241379
2015-10-30,10500,11100,10350,10500,106746,-0.014084507042253502
2015-11-02,10200,10450,9720,9880,179830,-0.059047619047619015
2015-11-03,9880,10150,9450,9560,98228,-0.03238866396761131
2015-11-04,9400,9580,8940,9050,208795,-0.05334728033472802
2015-11-05,9210,9210,8510,8680,193700,-0.04088397790055254
2015-11-06,8690,9930,8610,9300,204877,0.0714285714285714
2015-11-09,9350,9500,8590,8630,118731,-0.07204301075268815
2015-11-10,8630,8630,7940,8200,123767,-0.049826187717265324
2015-11-11,8060,8620,8060,8210,65682,0.0012195121951219523
2015-11-12,8240,9740,8210,9490,146631,0.1559074299634593
2015-11-13,9700,10400,9350,9700,165499,0.02212855637513167
2015-11-16,9360,9700,9110,9160,85742,-0.05567010309278353
2015-11-17,9220,9440,8900,9110,55266,-0.00545851528384278
2015-11-18,9090,9140,8700,8700,76757,-0.04500548847420416
2015-11-19,8700,9150,8680,8890,50830,0.02183908045977012
2015-11-20,8890,9060,8430,8600,66366,-0.032620922384701934
2015-11-23,8600,8780,8450,8460,63695,-0.016279069767441867
2015-11-24,8470,8600,8230,8340,61258,-0.014184397163120588
2015-11-25,8350,8700,8310,8430,52467,0.010791366906474753
2015-11-26,8360,8840,8360,8690,49136,0.03084223013048626
2015-11-27,8680,8680,8300,8410,82223,-0.03222094361334871
2015-11-30,8400,8400,7860,8060,92822,-0.041617122473246115
2015-12-01,7950,8340,5820,7400,269672,-0.08188585607940446
2015-12-02,7400,7770,7290,7610,45376,0.02837837837837842
2015-12-03,7600,7740,7390,7610,34463,0.0
2015-12-04,7500,8230,7460,8090,55098,0.06307490144546657
2015-12-07,8090,8300,7710,8110,54812,0.0024721878862794533
2015-12-08,8220,8220,7660,7820,47167,-0.03575832305795312
2015-12-09,7820,7920,7250,7300,73228,-0.06649616368286448
2015-12-10,7500,7500,6630,6950,106544,-0.047945205479452024
2015-12-11,6960,7180,6700,6930,44167,-0.0028776978417266452
2015-12-14,6800,7150,6310,6310,90871,-0.08946608946608947
2015-12-15,6350,6570,6050,6400,62809,0.014263074484944571
2015-12-16,6460,6700,6400,6570,55020,0.026562500000000044
2015-12-17,6640,6810,6640,6770,47179,0.030441400304414
2015-12-18,6950,6950,6450,6790,40119,0.002954209748892156
2015-12-21,6750,6750,6460,6580,47311,-0.030927835051546393
2015-12-22,6580,6740,6380,6570,47968,-0.001519756838905817
2015-12-23,6510,6690,6400,6450,67087,-0.0182648401826484
2015-12-24,6430,8020,6400,7380,268103,0.1441860465116278
2015-12-28,7510,7900,7470,7840,122572,0.06233062330623307
2015-12-29,8040,8040,7660,7720,90155,-0.015306122448979553
2015-12-30,7870,7870,7400,7600,22378,-0.015544041450777257
2016-01-04,7600,7680,7160,7230,40689,-0.048684210526315774
2016-01-05,7070,7250,6800,6860,60480,-0.051175656984785656
2016-01-06,6780,7130,6730,6810,40583,-0.007288629737609353
2016-01-07,6810,7130,6810,6910,35009,0.014684287812041008
2016-01-08,6680,6940,6500,6850,48971,-0.00868306801736618
2016-01-11,7020,7020,6520,6540,48315,-0.045255474452554734
2016-01-12,6520,6670,5830,6040,148344,-0.07645259938837923
2016-01-13,5850,6990,5430,6680,169500,0.10596026490066235
2016-01-14,6540,7780,6540,6910,312711,0.034431137724550975
2016-01-15,7150,7150,6550,6800,99723,-0.01591895803183796
2016-01-18,6590,6790,6420,6470,54057,-0.04852941176470593
2016-01-19,6470,6800,6370,6420,39996,-0.007727975270479082
2016-01-20,6350,6580,6170,6390,41489,-0.004672897196261627
2016-01-21,6480,6480,6140,6250,31467,-0.021909233176838794
2016-01-22,6260,6420,6020,6070,60621,-0.028800000000000048
2016-01-25,6200,6370,5990,6130,90521,0.009884678747940745
2016-01-26,6100,6180,5900,5960,40468,-0.027732463295269127
2016-01-27,5960,6260,5900,6150,26102,0.03187919463087252
2016-01-28,6130,6270,6040,6170,15687,0.003252032520325132
2016-01-29,6170,6170,5990,6040,17398,-0.021069692058346856
2016-02-01,5900,6250,5800,6000,53544,-0.0066225165562914245
2016-02-02,5900,6010,5410,5690,87058,-0.05166666666666664
2016-02-03,5710,5710,5220,5580,73770,-0.019332161687170446
2016-02-04,5620,5690,5370,5410,49536,-0.03046594982078854
2016-02-05,5270,6170,5270,5980,138435,0.10536044362292052
2016-02-11,5710,5940,5450,5800,44926,-0.030100334448160515
2016-02-12,5600,5800,4810,5000,99666,-0.13793103448275867
2016-02-15,5100,5250,4950,5100,42599,0.020000000000000018
2016-02-16,5110,5190,5060,5120,22023,0.0039215686274509665
2016-02-17,5150,5610,5150,5330,48532,0.041015625
2016-02-18,5300,5810,5300,5670,45698,0.06378986866791747
2016-02-19,5740,6170,5560,5830,45484,0.02821869488536155
2016-02-22,5830,5870,5580,5850,22579,0.0034305317324185847
2016-02-23,5830,6110,5650,6000,46481,0.02564102564102555
2016-02-24,6450,6490,6020,6120,50634,0.020000000000000018
2016-02-25,6060,6160,5780,5880,20902,-0.039215686274509776
2016-02-26,5810,6080,5690,5830,19564,-0.008503401360544172
2016-02-29,5730,6010,5730,5840,15356,0.0017152658662091813
2016-03-02,5840,6000,5650,5710,26938,-0.022260273972602773
2016-03-03,5710,5710,5500,5500,22484,-0.03677758318739055
2016-03-04,5530,5930,5430,5840,33394,0.06181818181818177
2016-03-07,5900,6300,5880,6130,71402,0.04965753424657526
2016-03-08,6270,6270,6040,6150,12323,0.0032626427406199365
2016-03-09,6280,6280,6050,6130,14883,-0.003252032520325243
2016-03-10,6310,6800,6100,6100,71356,-0.004893964110929905
2016-03-11,6200,6280,5720,5830,53208,-0.04426229508196722
2016-03-14,5800,5900,5710,5740,19763,-0.015437392795883409
2016-03-15,5680,5820,5600,5700,24733,-0.006968641114982632
2016-03-16,5960,5960,5400,5630,34068,-0.012280701754386003
2016-03-17,5630,5700,5490,5630,33851,0.0
2016-03-18,5600,5700,5360,5380,76329,-0.04440497335701599
2016-03-21,5460,5460,5240,5300,29398,-0.014869888475836479
2016-03-22,5330,5730,5250,5700,110729,0.07547169811320753
2016-03-23,5690,5800,5490,5520,51272,-0.03157894736842104
2016-03-24,5520,5970,5500,5840,57725,0.05797101449275366
2016-03-25,5950,5950,5750,5790,49435,-0.008561643835616417
2016-03-28,5950,5950,5640,5650,31481,-0.024179620034542326
2016-03-29,5710,5890,5490,5830,43464,0.031858407079645934
2016-03-30,5750,6800,5750,6310,215753,0.0823327615780447
2016-03-31,6490,6490,6130,6300,75680,-0.0015847860538826808
2016-04-01,6490,7490,6330,7250,488184,0.1507936507936507
2016-04-04,7310,9150,7310,9020,829303,0.24413793103448267
2016-04-05,9100,9850,7950,8700,941514,-0.03547671840354771
2016-04-06,8920,10650,8730,10600,1307413,0.21839080459770122
2016-04-07,10300,10650,9800,10600,496479,0.0
2016-04-08,10900,11250,10400,10800,359174,0.018867924528301883
2016-04-11,10850,11650,10450,11300,256652,0.04629629629629628
2016-04-12,11200,11200,9890,10150,405344,-0.10176991150442483
2016-04-14,10350,10950,9800,10800,270992,0.0640394088669951
2016-04-15,10750,11250,9680,10000,310695,-0.07407407407407407
2016-04-18,10100,10200,9400,9530,179602,-0.04700000000000004
2016-04-19,9970,10800,9900,10500,232914,0.10178384050367262
2016-04-20,10550,11050,9500,11050,561043,0.05238095238095242
2016-04-21,11700,12000,10100,10400,512621,-0.05882352941176472
2016-04-22,10500,10550,9690,10000,207596,-0.038461538461538436
2016-04-25,10000,10150,9660,9920,115906,-0.008000000000000007
2016-04-26,9900,9920,9600,9780,175343,-0.014112903225806495
2016-04-27,10000,10800,9820,10600,245113,0.08384458077709622
2016-04-28,10750,11000,10450,10800,155297,0.018867924528301883
2016-04-29,10850,11450,10550,10600,156059,-0.01851851851851849
2016-05-02,10750,11150,10200,10200,142938,-0.037735849056603765
2016-05-03,10250,10650,9990,10250,99392,0.004901960784313708
2016-05-04,10250,10500,10000,10200,61879,-0.004878048780487809
2016-05-09,10200,10450,9930,10050,59459,-0.014705882352941124
2016-05-10,10100,10200,9590,9850,116449,-0.01990049751243783
2016-05-11,9900,10450,9850,10200,137875,0.035532994923857864
2016-05-12,10200,10400,9810,10400,86484,0.019607843137254832
2016-05-13,10350,11250,10250,11250,257388,0.08173076923076916
2016-05-16,11600,12250,11250,11700,254436,0.040000000000000036
2016-05-17,11700,11700,10550,11150,197914,-0.047008547008547064
2016-05-18,10850,11150,10100,10450,149011,-0.06278026905829592
2016-05-19,10350,10800,10000,10500,71500,0.004784688995215225
2016-05-20,10550,10650,10050,10450,80303,-0.004761904761904745
2016-05-23,10900,10900,10350,10800,65479,0.03349282296650724
2016-05-24,10950,11700,10850,11300,300370,0.04629629629629628
2016-05-25,11100,11350,10000,10650,290451,-0.05752212389380529
2016-05-26,10700,11350,10600,10850,98438,0.018779342723004744
2016-05-27,11000,11050,10100,10350,171778,-0.04608294930875578
2016-05-30,10000,10300,9740,9740,224183,-0.05893719806763287
2016-05-31,9300,9650,8930,8980,243072,-0.07802874743326493
2016-06-01,8810,10250,8600,9810,229753,0.09242761692650325
2016-06-02,9990,10550,9810,10400,111314,0.060142711518858416
2016-06-03,10150,11100,9950,10850,166767,0.04326923076923084
2016-06-07,10950,11100,10200,10550,163331,-0.027649769585253448
2016-06-08,10250,10650,10050,10450,116008,-0.009478672985781977
2016-06-09,10750,10800,10350,10500,86625,0.004784688995215225
2016-06-10,10250,10550,10250,10250,67315,-0.023809523809523836
2016-06-13,10250,10450,10100,10250,61768,0.0
2016-06-14,10100,10300,9920,10100,101010,-0.014634146341463428
2016-06-15,10300,10550,9930,9960,114811,-0.013861386138613874
2016-06-16,9960,9990,9270,9610,136438,-0.03514056224899598
2016-06-17,9610,9950,9490,9750,58829,0.014568158168574374
2016-06-20,9630,10400,9620,10300,105333,0.05641025641025643
2016-06-21,10450,10500,10000,10500,112685,0.01941747572815533
2016-06-22,10500,11400,10500,11200,278469,0.06666666666666665
2016-06-23,11050,11400,10550,10950,186035,-0.022321428571428603
2016-06-24,11250,11250,9600,10200,331506,-0.06849315068493156
2016-06-27,10050,12000,9960,12000,230709,0.17647058823529416
2016-06-28,11800,11900,10550,10600,493806,-0.1166666666666667
2016-06-29,10450,11650,10400,11550,326796,0.08962264150943389
2016-06-30,11600,12300,11350,12250,393160,0.06060606060606055
2016-07-01,12100,12650,11750,11900,429574,-0.02857142857142858
2016-07-04,11650,12300,11600,12050,144463,0.012605042016806678
2016-07-05,12300,12300,11400,11400,238564,-0.053941908713692976
2016-07-06,11400,11400,10550,10850,331667,-0.04824561403508776
2016-07-07,10450,10850,10300,10400,218948,-0.04147465437788023
2016-07-08,10400,10750,10350,10550,134023,0.014423076923076872
2016-07-11,10600,10800,9940,10250,172122,-0.028436018957345932
2016-07-12,10250,10950,9940,10900,246583,0.06341463414634152
2016-07-13,10850,10900,10400,10500,148999,-0.03669724770642202
2016-07-14,10450,10700,10250,10300,67788,-0.01904761904761909
2016-07-15,10500,10650,9790,9790,236978,-0.04951456310679614
2016-07-18,9790,9980,9250,9380,193800,-0.04187946884576099
2016-07-19,9380,9880,9380,9820,104154,0.046908315565032055
2016-07-20,9730,9920,9550,9610,78445,-0.021384928716904228
2016-07-21,9530,9750,9310,9310,85000,-0.031217481789802326
2016-07-22,9310,9580,9300,9400,29541,0.009667024704618665
2016-07-25,9350,9500,9310,9340,41212,-0.006382978723404209
2016-07-26,9390,9770,9390,9490,44964,0.016059957173447437
2016-07-27,9480,9600,9250,9500,52892,0.0010537407797681642
2016-07-28,9550,10000,9300,9360,172899,-0.01473684210526316
2016-07-29,9410,9630,9410,9500,123830,0.014957264957264904
2016-08-01,9810,9810,9440,9470,109531,-0.0031578947368421373
2016-08-02,9470,9570,9190,9190,62978,-0.029567053854276715
2016-08-03,9110,9360,9020,9240,48573,0.005440696409140466
2016-08-04,9200,9380,8600,8850,110310,-0.04220779220779225
2016-08-05,8710,8980,8380,8450,77420,-0.04519774011299438
2016-08-08,8500,8500,7900,7900,97319,-0.0650887573964497
2016-08-09,7960,8400,7960,8370,42614,0.059493670886076044
2016-08-10,8420,8960,8300,8690,62512,0.03823178016726403
2016-08-11,8650,9050,8560,8700,47900,0.0011507479861909697
2016-08-12,8990,9110,8550,8900,63355,0.02298850574712641
2016-08-16,9090,10100,9010,9010,299467,0.012359550561797716
2016-08-17,9180,9180,8800,8900,39512,-0.01220865704772478
2016-08-18,9120,9120,8650,8740,37320,-0.017977528089887618
2016-08-19,8840,8840,8250,8700,54122,-0.004576659038901587
2016-08-22,8600,8700,8450,8500,21755,-0.02298850574712641
2016-08-23,8440,8710,8410,8410,26693,-0.010588235294117676
2016-08-24,8400,8590,8220,8410,27031,0.0
2016-08-25,8300,8670,8130,8130,58605,-0.03329369797859694
2016-08-26,8290,8390,8040,8040,18189,-0.011070110701106972
2016-08-29,7910,8150,7450,7500,36330,-0.06716417910447758
2016-08-30,7760,8340,7490,8120,54008,0.08266666666666667
2016-08-31,8120,8350,7780,7790,38888,-0.04064039408866993
2016-09-01,7530,7880,6900,7790,91099,0.0
2016-09-02,7160,8010,7160,7760,35454,-0.0038510911424903815
2016-09-05,7760,7950,7610,7630,14597,-0.01675257731958768
2016-09-06,7550,7950,7500,7750,30345,0.01572739187418093
2016-09-07,7750,7890,7630,7850,15449,0.012903225806451646
2016-09-08,8400,8400,7450,7510,47758,-0.043312101910828016
2016-09-09,7430,7570,7100,7150,42292,-0.04793608521970705
2016-09-12,7010,7900,6980,7420,100228,0.03776223776223775
2016-09-13,7380,7590,7360,7580,7480,0.02156334231805923
2016-09-19,7470,7770,7300,7680,27481,0.013192612137203241
2016-09-20,7520,7980,7520,7700,30613,0.0026041666666667407
2016-09-21,8030,8650,7750,8600,223503,0.11688311688311681
2016-09-22,8730,9200,8630,9110,168487,0.059302325581395365
2016-09-23,9210,9210,8920,8950,70953,-0.01756311745334793
2016-09-26,9200,9200,8620,8890,55101,-0.006703910614525133
2016-09-27,8890,8890,8490,8500,74937,-0.04386951631046121
2016-09-28,8550,8890,8450,8580,16466,0.009411764705882453
2016-09-29,8420,8900,8310,8330,68374,-0.029137529137529095
2016-09-30,8310,8340,7740,7760,98733,-0.06842737094837936
2016-10-04,7930,7990,7410,7410,69830,-0.045103092783505105
2016-10-05,7580,7940,7350,7470,39635,0.00809716599190291
2016-10-06,7520,9190,7520,8090,328478,0.08299866131191425
2016-10-07,8200,9000,8200,8950,252519,0.10630407911001227
2016-10-10,8920,9330,8900,9090,127781,0.015642458100558754
2016-10-11,9150,9150,8410,8720,136828,-0.040704070407040716
2016-10-12,8720,8880,8320,8510,29595,-0.0240825688073395
2016-10-13,8390,9160,8390,8990,152331,0.05640423031727382
2016-10-14,9190,9190,8750,8960,75412,-0.0033370411568409697
2016-10-17,8950,9060,8610,8930,69412,-0.0033482142857143016
2016-10-18,9040,9040,8760,8870,43929,-0.006718924972004436
2016-10-19,8820,9160,8820,9120,99305,0.028184892897406888
2016-10-20,9190,9190,8890,8900,64075,-0.02412280701754388
2016-10-21,8900,9080,8620,8930,50717,0.003370786516853963
2016-10-24,9050,9050,8760,9050,123154,0.013437849944008873
2016-10-25,9300,9750,8750,8770,208004,-0.030939226519337004
2016-10-26,8570,8950,8470,8750,86880,-0.0022805017103763037
2016-10-27,8750,9240,8640,9160,147276,0.04685714285714293
2016-10-28,9290,9900,9060,9600,428668,0.048034934497816595
2016-10-31,9400,9400,8430,8670,231413,-0.09687500000000004
2016-11-01,8660,8730,7900,7900,103222,-0.08881199538638984
2016-11-02,7850,8350,6700,7600,320124,-0.03797468354430378
2016-11-03,7760,8200,7600,8120,47776,0.06842105263157894
2016-11-04,8170,8170,7850,8050,30299,-0.008620689655172376
2016-11-07,7940,8590,7940,7970,103550,-0.009937888198757738
2016-11-08,7940,8300,7920,8020,54010,0.006273525721455453
2016-11-09,8020,8200,7100,7600,103317,-0.052369077306733125
2016-11-10,7530,8000,7530,7900,34519,0.03947368421052633
2016-11-11,7800,7950,7700,7720,48168,-0.02278481012658229
2016-11-14,7620,7790,7260,7700,58468,-0.002590673575129543
2016-11-15,7850,7850,7400,7630,19107,-0.009090909090909038
