Date,Open,High,Low,Close,Volume,Change
2019-08-09,10065,10065,10065,10065,0,-0.0009925558312655625
2019-08-12,10075,10075,10075,10075,0,0.0009935419771485154
2019-08-13,10065,10065,10065,10065,0,-0.0009925558312655625
2019-08-14,10075,10075,10075,10075,0,0.0009935419771485154
2019-08-16,10070,10070,10070,10070,0,-0.0004962779156327812
2019-08-19,10080,10080,10080,10080,0,0.0009930486593843213
2019-08-20,10090,10090,10090,10090,0,0.0009920634920634885
2019-08-21,10090,10090,10090,10090,0,0.0
2019-08-22,10095,10095,10095,10095,0,0.0004955401387511937
2019-08-23,10095,10095,10095,10095,0,0.0
2019-08-26,10090,10090,10090,10090,0,-0.0004952947003467045
2019-08-27,10095,10095,10095,10095,0,0.0004955401387511937
2019-08-28,10100,10100,10100,10100,0,0.0004952947003467045
2019-08-29,10100,10100,10100,10100,0,0.0
2019-08-30,10105,10105,10105,10105,0,0.0004950495049504955
2019-09-02,10105,10105,10105,10105,0,0.0
2019-09-03,10115,10115,10115,10115,0,0.0009896091044037103
2019-09-04,10105,10105,10105,10105,0,-0.000988630746416197
2019-09-05,10105,10105,10105,10105,0,0.0
2019-09-06,10100,10100,10100,10100,0,-0.0004948045522018552
2019-09-09,10075,10075,10075,10075,0,-0.0024752475247524774
2019-09-10,10060,10060,10060,10060,0,-0.0014888337468982327
2019-09-11,10060,10060,10060,10060,0,0.0
2019-09-16,10025,10025,10025,10025,1500,-0.0034791252485089075
2019-09-17,10030,10030,10030,10030,0,0.0004987531172069293
2019-09-18,10030,10030,10030,10030,0,0.0
2019-09-19,10035,10035,10035,10035,0,0.0004985044865404298
2019-09-20,10035,10035,10035,10035,0,0.0
2019-09-23,10035,10035,10035,10035,0,0.0
2019-09-24,10030,10030,10030,10030,0,-0.0004982561036372957
2019-09-25,10040,10040,10040,10040,1,0.0009970089730808596
2019-09-26,10045,10045,10045,10045,0,0.0004980079681276006
2019-09-27,10055,10055,10055,10055,0,0.0009955201592832807
2019-09-30,10055,10055,10055,10055,1,0.0
2019-10-01,10060,10060,10060,10060,0,0.0004972650422674363
2019-10-02,10060,10060,10060,10060,0,0.0
2019-10-04,10060,10060,10060,10060,0,0.0
2019-10-07,10060,10060,10060,10060,0,0.0
2019-10-08,10065,10065,10065,10065,0,0.0004970178926442248
2019-10-10,10070,10070,10070,10070,0,0.0004967709885743687
2019-10-11,10070,10070,10070,10070,0,0.0
2019-10-14,10065,10065,10065,10065,1,-0.0004965243296921606
2019-10-15,10080,10080,10080,10080,0,0.0014903129657228842
2019-10-16,10080,10080,10080,10080,0,0.0
2019-10-17,10085,10085,10085,10085,0,0.0004960317460318553
2019-10-18,10095,10095,10095,10095,0,0.0009915716410511255
2019-10-21,10100,10100,10100,10100,0,0.0004952947003467045
2019-10-22,10090,10090,10090,10090,1,-0.000990099009900991
2019-10-23,10100,10100,10100,10100,0,0.0009910802775023875
2019-10-24,10100,10100,10100,10100,0,0.0
2019-10-25,10100,10100,10100,10100,0,0.0
2019-10-28,10095,10095,10095,10095,0,-0.0004950495049504955
2019-10-29,10105,10105,10105,10105,0,0.000990589400693409
2019-10-30,10120,10120,10120,10120,0,0.0014844136566056765
2019-10-31,10120,10120,10120,10120,0,0.0
2019-11-01,10115,10115,10115,10115,0,-0.000494071146245112
2019-11-04,10065,10065,10065,10065,0,-0.004943153732081096
2019-11-05,10035,10035,10035,10035,0,-0.0029806259314456574
2019-11-06,10025,10025,10025,10025,0,-0.0009965122072745913
2019-11-07,10040,10040,10040,10040,0,0.0014962593516210099
2019-11-08,10075,10075,10075,10075,0,0.003486055776892538
2019-11-11,10115,10115,10115,10115,0,0.003970223325062028
2019-11-12,10095,10095,10095,10095,0,-0.001977261492832394
2019-11-13,10130,10130,10130,10130,0,0.0034670629024269317
2019-11-14,10130,10130,10130,10130,0,0.0
2019-11-15,10110,10110,10110,10110,0,-0.001974333662388972
2019-11-18,10110,10110,10110,10110,0,0.0
2019-11-19,10115,10115,10115,10115,0,0.0004945598417409602
2019-11-20,10120,10120,10120,10120,0,0.0004943153732082095
2019-11-21,10115,10115,10115,10115,0,-0.000494071146245112
2019-11-22,10125,10125,10125,10125,1,0.000988630746416197
2019-11-25,10125,10125,10125,10125,0,0.0
2019-11-26,10130,10130,10130,10130,0,0.0004938271604937317
2019-11-27,10130,10130,10130,10130,0,0.0
2019-11-28,10130,10130,10130,10130,0,0.0
2019-11-29,10125,10125,10125,10125,0,-0.000493583415597243
2019-12-02,10130,10130,10130,10130,0,0.0004938271604937317
2019-12-03,10130,10130,10130,10130,0,0.0
2019-12-04,10125,10125,10125,10125,0,-0.000493583415597243
2019-12-05,10125,10125,10125,10125,0,0.0
2019-12-06,10135,10135,10135,10135,0,0.0009876543209876854
2019-12-09,10140,10140,10140,10140,0,0.0004933399111988201
2019-12-10,10140,10140,10140,10140,0,0.0
2019-12-11,10140,10140,10140,10140,0,0.0
2019-12-12,10140,10140,10140,10140,0,0.0
2019-12-13,10140,10140,10140,10140,0,0.0
2019-12-16,10145,10145,10145,10145,0,0.0004930966469427478
2019-12-17,10140,10140,10140,10140,0,-0.0004928536224740876
2019-12-18,10130,10130,10130,10130,1000,-0.0009861932938856066
2019-12-19,10135,10135,10135,10135,0,0.000493583415597243
2019-12-20,10135,10135,10135,10135,0,0.0
2019-12-23,10135,10135,10135,10135,1100,0.0
2019-12-24,10155,10155,10155,10155,0,0.0019733596447952806
2019-12-26,10155,10155,10155,10155,0,0.0
2019-12-27,10130,10130,10130,10130,0,-0.00246184145741013
2019-12-30,10135,10135,10135,10135,0,0.000493583415597243
2020-01-02,10160,10160,10160,10160,0,0.0024666995559941007
2020-01-03,10165,10165,10165,10165,0,0.0004921259842520787
2020-01-06,10175,10175,10175,10175,0,0.000983767830792015
2020-01-07,10175,10175,10175,10175,0,0.0
2020-01-08,10175,10175,10175,10175,0,0.0
2020-01-09,10175,10175,10175,10175,0,0.0
2020-01-10,10180,10180,10180,10180,0,0.0004914004914005066
2020-01-13,10165,10165,10165,10165,0,-0.0014734774066798018
2020-01-14,10155,10155,10155,10155,0,-0.000983767830791904
2020-01-15,10170,10170,10170,10170,0,0.001477104874446189
2020-01-16,10140,10140,10140,10140,0,-0.002949852507374673
2020-01-17,10135,10135,10135,10135,0,-0.0004930966469427478
2020-01-20,10110,10110,10110,10110,0,-0.0024666995559941007
2020-01-21,10155,10155,10155,10155,0,0.004451038575667754
2020-01-22,10100,10100,10100,10100,0,-0.005416051206302286
2020-01-23,10145,10145,10145,10145,0,0.004455445544554459
2020-01-28,10180,10180,10180,10180,0,0.0034499753573189462
2020-01-29,10200,10200,10200,10200,0,0.0019646365422396617
2020-01-30,10180,10180,10180,10180,0,-0.0019607843137254832
2020-01-31,10180,10180,10180,10180,10,0.0
2020-02-03,10165,10165,10165,10165,0,-0.0014734774066798018
2020-02-04,10195,10195,10195,10195,0,0.002951303492375823
2020-02-05,10200,10200,10200,10200,1,0.0004904364884747991
2020-02-06,10200,10200,10200,10200,0,0.0
2020-02-07,10220,10220,10220,10220,0,0.0019607843137254832
2020-02-10,10225,10225,10225,10225,0,0.0004892367906066397
2020-02-11,10225,10225,10225,10225,0,0.0
2020-02-12,10225,10225,10225,10225,0,0.0
2020-02-13,10230,10230,10230,10230,0,0.0004889975550121939
2020-02-14,10230,10230,10230,10230,0,0.0
2020-02-17,10230,10230,10230,10230,0,0.0
2020-02-18,10225,10225,10225,10225,0,-0.0004887585532746819
2020-02-19,10225,10225,10225,10225,0,0.0
2020-02-20,10225,10225,10225,10225,0,0.0
2020-02-21,10195,10195,10195,10195,0,-0.0029339853300733854
2020-02-24,10040,10040,10040,10040,3,-0.015203531142716997
2020-02-25,10080,10080,10080,10080,0,0.003984063745019917
2020-02-26,10005,10005,10005,10005,0,-0.007440476190476164
2020-02-27,9960,9960,9960,9960,0,-0.004497751124437732
2020-02-28,9840,9840,9840,9840,0,-0.012048192771084376
2020-03-02,9875,9875,9875,9875,0,0.0035569105691057867
2020-03-03,9870,9870,9870,9870,0,-0.0005063291139240089
2020-03-04,10015,10015,10015,10015,0,0.014690982776089268
2020-03-05,10080,10080,10080,10080,0,0.006490264603095319
2020-03-06,9930,9930,9930,9930,0,-0.014880952380952328
2020-03-09,9680,9680,9680,9680,0,-0.025176233635448186
2020-03-10,9680,9680,9680,9680,0,0.0
2020-03-11,9625,9625,9625,9625,0,-0.005681818181818232
2020-03-12,9600,9600,9600,9600,0,-0.0025974025974025983
2020-03-13,9590,9590,9590,9590,0,-0.0010416666666667185
2020-03-16,9585,9585,9585,9585,0,-0.0005213764337852478
2020-03-17,9585,9585,9585,9585,0,0.0
2020-03-18,9540,9540,9540,9540,0,-0.0046948356807511304
2020-03-19,9490,9490,9490,9490,0,-0.00524109014675056
2020-03-20,9570,9570,9570,9570,0,0.008429926238145313
2020-03-23,9435,9435,9435,9435,0,-0.014106583072100332
2020-03-24,9565,9565,9565,9565,0,0.01377848436671969
2020-03-25,9670,9670,9670,9670,0,0.010977522216413904
2020-03-26,9685,9700,9675,9700,221,0.0031023784901758056
2020-03-27,9690,9690,9690,9690,200,-0.0010309278350515427
2020-03-30,9690,9690,9690,9690,0,0.0
2020-03-31,9740,9745,9740,9745,4,0.005675954592363253
2020-04-01,9670,9670,9670,9670,0,-0.007696254489481746
2020-04-02,9735,9735,9735,9735,0,0.006721820062047579
2020-04-03,9745,9745,9745,9745,1,0.0010272213662043672
2020-04-06,9825,9825,9825,9825,4,0.008209338122113996
2020-04-07,9865,9865,9865,9865,0,0.004071246819338459
2020-04-08,9890,9890,9890,9890,1,0.0025342118601114905
2020-04-09,9985,9985,9985,9985,0,0.009605662285136596
2020-04-10,9985,9985,9985,9985,0,0.0
2020-04-13,10000,10000,10000,10000,0,0.001502253380070151
2020-04-14,10005,10015,10005,10015,2,0.0015000000000000568
2020-04-16,10030,10030,10030,10030,1,0.0014977533699451762
2020-04-17,9975,9975,9975,9975,0,-0.0054835493519441725
2020-04-20,10015,10015,10015,10015,0,0.004010025062656686
2020-04-21,10040,10040,10040,10040,0,0.0024962556165750716
2020-04-22,10050,10050,10030,10030,3,-0.0009960159362549792
2020-04-23,10015,10020,10015,10020,110,-0.0009970089730807485
2020-04-24,10035,10055,10035,10055,216,0.003493013972055925
2020-04-27,10060,10060,10045,10045,100,-0.0009945300845350946
2020-04-28,10025,10025,10025,10025,0,-0.0019910403185664505
2020-04-29,10010,10010,10010,10010,100,-0.0014962593516208988
2020-05-04,10125,10140,10125,10140,260,0.01298701298701288
2020-05-06,10160,10160,10160,10160,1,0.0019723865877712132
2020-05-07,10160,10160,10160,10160,121,0.0
2020-05-08,10110,10110,10110,10110,1,-0.004921259842519676
2020-05-11,10230,10230,10230,10230,0,0.011869436201780381
2020-05-12,10275,10275,10275,10275,100,0.004398826979472137
2020-05-13,10275,10275,10275,10275,0,0.0
2020-05-14,10295,10295,10295,10295,100,0.001946472019464629
2020-05-15,10300,10300,10300,10300,0,0.00048567265662935455
2020-05-18,10305,10305,10305,10305,0,0.0004854368932039055
2020-05-19,10290,10290,10275,10275,400,-0.0029112081513827937
2020-05-20,10265,10265,10265,10265,0,-0.0009732360097323145
2020-05-21,10270,10270,10270,10270,1,0.00048709206039943
2020-05-22,10285,10285,10285,10285,24,0.0014605647517040854
2020-05-25,10295,10295,10295,10295,0,0.000972289742343202
2020-05-26,10295,10295,10265,10265,150,-0.0029140359397765714
2020-05-27,10235,10235,10235,10235,150,-0.002922552362396469
2020-05-28,10170,10220,10170,10220,200,-0.0014655593551539114
2020-05-29,10230,10230,10230,10230,1,0.0009784735812132794
2020-06-01,10150,10150,10110,10110,202,-0.011730205278592365
2020-06-02,10005,10005,10005,10005,24,-0.010385756676557834
2020-06-03,9840,9840,9770,9770,101,-0.023488255872063935
2020-06-04,9725,9725,9725,9725,100,-0.004605936540429845
2020-06-05,9700,9700,9700,9700,0,-0.0025706940874036244
2020-06-08,9685,9685,9685,9685,0,-0.001546391752577314
2020-06-09,9670,9670,9670,9670,0,-0.0015487867836860847
2020-06-10,9650,9650,9650,9650,0,-0.0020682523267838704
2020-06-11,9645,9645,9645,9645,25,-0.0005181347150259308
2020-06-12,9620,9620,9620,9620,100,-0.0025920165889061764
2020-06-15,9520,9520,9520,9520,0,-0.01039501039501034
2020-06-16,9595,9595,9595,9595,0,0.007878151260504174
2020-06-17,9590,9590,9590,9590,0,-0.0005211047420531356
2020-06-18,9590,9590,9590,9590,46,0.0
2020-06-19,9615,9615,9615,9615,0,0.002606882168926017
2020-06-22,9635,9635,9635,9635,0,0.002080083203328087
2020-06-23,9635,9635,9635,9635,20,0.0
2020-06-24,9670,9670,9670,9670,100,0.0036325895173845435
2020-06-25,9660,9660,9660,9660,0,-0.0010341261633919352
2020-06-26,9690,9690,9690,9690,0,0.0031055900621117516
2020-06-29,9680,9680,9680,9680,0,-0.0010319917440660964
2020-06-30,9710,9710,9710,9710,0,0.0030991735537189147
2020-07-01,9730,9730,9730,9730,0,0.002059732234809486
2020-07-02,9755,9755,9755,9755,0,0.002569373072970116
2020-07-03,9775,9775,9775,9775,0,0.002050230650948226
2020-07-06,9765,9765,9765,9765,0,-0.001023017902813339
2020-07-07,9800,9800,9800,9800,0,0.0035842293906809264
2020-07-08,9810,9810,9810,9810,0,0.0010204081632652073
2020-07-09,9815,9815,9815,9815,0,0.0005096839959224386
2020-07-10,9815,9815,9815,9815,0,0.0
2020-07-13,9825,9825,9825,9825,0,0.0010188487009679115
2020-07-14,9825,9825,9825,9825,0,0.0
2020-07-15,9825,9825,9825,9825,0,0.0
2020-07-16,9845,9845,9845,9845,0,0.0020356234096692294
2020-07-17,9855,9855,9855,9855,0,0.001015744032503818
2020-07-20,9870,9870,9870,9870,0,0.0015220700152207556
2020-07-21,9870,9870,9870,9870,0,0.0
2020-07-22,9880,9880,9880,9880,0,0.0010131712259371373
2020-07-23,9900,9900,9900,9900,100,0.002024291497975783
2020-07-24,9900,9900,9900,9900,0,0.0
2020-07-27,9895,9895,9895,9895,0,-0.0005050505050504528
2020-07-28,9840,9840,9840,9840,0,-0.005558362809499728
2020-07-29,9815,9815,9815,9815,0,-0.002540650406504086
2020-07-30,9815,9815,9815,9815,0,0.0
2020-07-31,9850,9850,9850,9850,0,0.00356597045338769
2020-08-03,9870,9870,9870,9870,0,0.0020304568527917954
2020-08-04,9840,9840,9840,9840,1,-0.003039513677811523
2020-08-05,9780,9780,9780,9780,0,-0.0060975609756097615
2020-08-06,9650,9650,9650,9650,0,-0.013292433537832271
2020-08-07,9605,9605,9605,9605,0,-0.004663212435233155
2020-08-10,9470,9470,9470,9470,0,-0.01405517959396152
2020-08-11,9375,9375,9375,9375,0,-0.010031678986272441
2020-08-12,9350,9350,9350,9350,0,-0.002666666666666706
2020-08-13,9365,9365,9365,9365,0,0.0016042780748664054
2020-08-14,9330,9330,9330,9330,0,-0.0037373198077950143
2020-08-18,9295,9295,9295,9295,0,-0.0037513397642015
2020-08-19,9310,9310,9310,9310,0,0.0016137708445400634
2020-08-20,9200,9200,9170,9170,2,-0.015037593984962405
2020-08-21,9230,9230,9230,9230,0,0.0065430752453652374
2020-08-24,9270,9270,9270,9270,0,0.004333694474539573
2020-08-25,9320,9320,9320,9320,200,0.005393743257820827
2020-08-26,9305,9305,9305,9305,200,-0.0016094420600858417
2020-08-27,9300,9300,9300,9300,0,-0.0005373455131649774
2020-08-28,9320,9320,9320,9320,0,0.0021505376344086446
2020-08-31,9275,9275,9275,9275,0,-0.004828326180257525
2020-09-01,9305,9305,9305,9305,0,0.0032345013477088624
2020-09-02,9340,9340,9340,9340,0,0.0037614185921548415
2020-09-03,9385,9385,9385,9385,0,0.004817987152034187
2020-09-04,9355,9355,9355,9355,0,-0.003196590303676028
2020-09-07,9385,9385,9385,9385,0,0.003206841261357507
2020-09-08,9420,9420,9420,9420,0,0.0037293553542887548
2020-09-09,9415,9415,9415,9415,0,-0.0005307855626327518
2020-09-10,9425,9425,9425,9425,0,0.0010621348911312722
2020-09-11,9430,9430,9430,9430,0,0.0005305039787797394
2020-09-14,9435,9435,9435,9435,0,0.0005302226935313126
2020-09-15,9430,9430,9430,9430,0,-0.0005299417064122958
2020-09-16,9440,9440,9440,9440,0,0.0010604453870626251
2020-09-17,9455,9455,9455,9455,0,0.0015889830508475367
2020-09-18,9465,9465,9465,9465,0,0.0010576414595451222
2020-09-21,9465,9465,9465,9465,0,0.0
2020-09-22,9430,9430,9430,9430,0,-0.003697834125726329
2020-09-23,9445,9445,9445,9445,0,0.0015906680805939377
2020-09-24,9370,9370,9370,9370,0,-0.007940709370037102
2020-09-25,9405,9405,9405,9405,0,0.003735325506937004
2020-09-28,9465,9465,9465,9465,0,0.006379585326953707
2020-09-29,9490,9490,9490,9490,0,0.002641310089804616
2020-10-05,9520,9520,9520,9520,0,0.0031612223393044925
2020-10-06,9525,9525,9525,9525,0,0.0005252100840336116
2020-10-07,9525,9525,9525,9525,0,0.0
2020-10-08,9530,9530,9530,9530,0,0.0005249343832021136
2020-10-12,9540,9540,9540,9540,0,0.0010493179433368471
2020-10-13,9545,9545,9545,9545,0,0.0005241090146750338
2020-10-14,9545,9545,9545,9545,0,0.0
2020-10-15,9545,9545,9545,9545,0,0.0
2020-10-16,9540,9540,9540,9540,0,-0.0005238344683080598
2020-10-19,9545,9545,9545,9545,0,0.0005241090146750338
2020-10-20,9560,9560,9560,9560,0,0.0015715034049239573
2020-10-21,9570,9570,9570,9570,0,0.0010460251046024993
2020-10-22,9565,9565,9565,9565,0,-0.0005224660397074032
2020-10-23,9575,9575,9575,9575,0,0.001045478306325176
2020-10-26,9575,9575,9575,9575,0,0.0
2020-10-27,9570,9570,9570,9570,0,-0.0005221932114882755
2020-10-28,9575,9575,9575,9575,0,0.0005224660397074032
2020-10-29,9545,9545,9545,9545,0,-0.0031331592689295418
2020-10-30,9450,9450,9450,9450,0,-0.009952854897852248
2020-11-02,9510,9510,9510,9510,0,0.006349206349206327
2020-11-03,9575,9575,9575,9575,0,0.006834910620399537
2020-11-04,9595,9595,9595,9595,11,0.002088772845953102
2020-11-05,9635,9635,9635,9635,0,0.004168837936425307
2020-11-06,9645,9645,9645,9645,9,0.0010378827192527584
2020-11-09,9645,9645,9645,9645,0,0.0
2020-11-10,9650,9650,9650,9650,0,0.0005184033177811909
2020-11-11,9645,9645,9645,9645,50,-0.0005181347150259308
2020-11-12,9650,9650,9650,9650,0,0.0005184033177811909
2020-11-13,9650,9650,9650,9650,0,0.0
2020-11-16,9600,9600,9600,9600,0,-0.005181347150259086
2020-11-17,9605,9605,9605,9605,11,0.0005208333333333037
2020-11-18,9615,9615,9615,9615,50,0.0010411244143675447
2020-11-19,9630,9630,9630,9630,0,0.0015600624024960652
2020-11-20,9635,9635,9635,9635,0,0.0005192107995846129
2020-11-23,9520,9520,9520,9520,0,-0.011935651271406278
2020-11-24,9480,9480,9460,9460,51,-0.006302521008403339
2020-11-25,9455,9455,9455,9455,9,-0.0005285412262155953
2020-11-26,9455,9455,9455,9455,0,0.0
2020-11-27,9440,9440,9440,9440,0,-0.0015864621893177944
2020-11-30,9490,9530,9490,9530,40,0.009533898305084776
2020-12-01,9500,9510,9430,9430,110,-0.01049317943336836
2020-12-02,9275,9275,9275,9275,0,-0.0164369034994698
2020-12-03,9250,9250,9250,9250,5,-0.0026954177897574594
2020-12-04,9075,9075,9075,9075,0,-0.018918918918918948
2020-12-07,9035,9035,9015,9015,22,-0.006611570247933907
2020-12-08,9000,9000,9000,9000,40,-0.0016638935108153063
2020-12-09,8980,8980,8980,8980,0,-0.0022222222222222365
2020-12-10,8980,8980,8980,8980,0,0.0
2020-12-11,8975,8975,8975,8975,0,-0.000556792873051215
2020-12-14,8970,8970,8970,8970,0,-0.0005571030640668662
2020-12-15,8970,8970,8970,8970,0,0.0
2020-12-16,8980,8980,8980,8980,0,0.0011148272017837968
2020-12-17,8990,8990,8990,8990,0,0.00111358574610243
2020-12-18,9000,9000,8995,8995,101,0.0005561735261401246
2020-12-21,9000,9000,9000,9000,0,0.0005558643690939391
2020-12-22,8970,8970,8970,8970,0,-0.0033333333333332993
2020-12-23,8990,8990,8990,8990,1,0.0022296544035673715
2020-12-24,9000,9000,9000,9000,0,0.0011123470522802492
2020-12-28,9000,9000,9000,9000,0,0.0
2020-12-29,8995,8995,8995,8995,0,-0.0005555555555555314
2020-12-30,8910,8910,8910,8910,0,-0.009449694274596965
2021-01-04,8755,8755,8755,8755,0,-0.017396184062850706
2021-01-05,8660,8660,8660,8660,0,-0.010850942318675005
2021-01-06,8670,8670,8670,8670,1,0.0011547344110853786
2021-01-07,8560,8560,8560,8560,0,-0.012687427912341454
2021-01-08,8430,8430,8430,8430,0,-0.015186915887850483
2021-01-11,8450,8450,8450,8450,0,0.0023724792408066353
2021-01-12,8480,8480,8480,8480,0,0.0035502958579882726
2021-01-13,8425,8425,8425,8425,100,-0.006485849056603765
2021-01-14,8640,8640,8640,8640,0,0.025519287833827953
2021-01-15,8420,8420,8415,8415,106,-0.02604166666666663
2021-01-18,8375,8375,8375,8375,0,-0.004753416518122444
2021-01-19,8390,8390,8390,8390,0,0.0017910447761193549
2021-01-20,8400,8400,8400,8400,1,0.0011918951132301459
2021-01-21,8445,8445,8445,8445,0,0.005357142857142838
2021-01-22,8470,8470,8470,8470,1,0.002960331557134488
2021-01-25,8470,8470,8470,8470,0,0.0
2021-01-26,8490,8490,8490,8490,1,0.0023612750885477762
2021-01-27,8490,8490,8485,8485,2,-0.0005889281507656108
2021-01-28,8440,8440,8440,8440,0,-0.005303476723629963
2021-01-29,8445,8445,8400,8400,11,-0.004739336492891044
2021-02-01,8390,8390,8390,8390,10,-0.0011904761904761862
2021-02-02,8500,8500,8500,8500,0,0.013110846245530494
2021-02-03,8535,8535,8535,8535,0,0.004117647058823559
2021-02-04,8530,8530,8530,8530,50,-0.0005858230814294041
2021-02-05,8545,8545,8545,8545,1,0.0017584994138335475
2021-02-08,8575,8575,8575,8575,2,0.003510825043885335
2021-02-09,8585,8585,8580,8580,500,0.0005830903790087216
2021-02-10,8570,8570,8570,8570,0,-0.0011655011655011815
2021-02-15,8575,8575,8575,8575,6,0.0005834305717620225
2021-02-16,8590,8590,8590,8590,2,0.0017492711370261649
2021-02-17,8605,8605,8605,8605,1,0.0017462165308497202
2021-02-18,8620,8620,8615,8615,2,0.0011621150493899002
2021-02-19,8615,8615,8615,8615,0,0.0
2021-02-22,8625,8625,8625,8625,0,0.0011607661056296514
2021-02-23,8635,8635,8635,8635,0,0.001159420289855051
2021-02-24,8610,8610,8610,8610,0,-0.0028951939779965352
2021-02-25,8635,8635,8635,8635,0,0.0029036004645761615
2021-02-26,8610,8610,8610,8610,0,-0.0028951939779965352
2021-03-02,8645,8645,8645,8645,0,0.004065040650406582
2021-03-03,8670,8670,8670,8670,0,0.0028918449971082616
2021-03-04,8670,8670,8670,8670,0,0.0
2021-03-05,8675,8675,8675,8675,0,0.0005767012687427631
