Date,Open,High,Low,Close,Volume,Change
2021-03-10,9910,9910,9905,9910,4,0.005070993914807254
2021-03-11,9935,9935,9915,9915,2,0.0005045408678103769
2021-03-12,9860,9875,9840,9865,35,-0.005042864346949116
2021-03-15,9875,9875,9870,9870,106,0.0005068423720222537
2021-03-16,9850,9850,9815,9820,45,-0.005065856129685908
2021-03-17,9840,9840,9820,9820,48,0.0
2021-03-18,9775,9790,9755,9790,149,-0.003054989816700604
2021-03-19,9825,9850,9825,9850,427,0.006128702757916216
2021-03-22,9855,9865,9845,9845,12,-0.0005076142131980044
2021-03-23,9810,9830,9810,9830,3,-0.001523616048755727
2021-03-24,9910,9910,9890,9890,3,0.006103763987792554
2021-03-25,9885,9885,9850,9860,17,-0.0030333670374115274
2021-03-26,9835,9835,9800,9800,125,-0.006085192697768749
2021-03-29,9775,9800,9775,9800,2,0.0
2021-03-30,9775,9775,9765,9770,43,-0.003061224489795955
2021-03-31,9730,9730,9680,9680,222,-0.0092118730808598
2021-04-01,9655,9680,9650,9680,25,0.0
2021-04-02,9670,9670,9650,9650,21,-0.0030991735537190257
2021-04-05,9655,9655,9655,9655,0,0.0005181347150258198
2021-04-06,9645,9645,9635,9635,26,-0.0020714655618850886
2021-04-07,9650,9650,9635,9635,13,0.0
2021-04-08,9650,9650,9650,9650,0,0.0015568240788790266
2021-04-09,9700,9700,9700,9700,439,0.005181347150259086
2021-04-12,9700,9700,9700,9700,17,0.0
2021-04-13,9720,9720,9720,9720,300,0.0020618556701030855
2021-04-14,9750,9750,9750,9750,222,0.0030864197530864335
2021-04-15,9705,9705,9705,9705,0,-0.004615384615384577
2021-04-16,9705,9705,9680,9680,57,-0.0025759917568263235
2021-04-19,9745,9745,9745,9745,0,0.0067148760330577595
2021-04-20,9750,9750,9750,9750,57,0.0005130836326321386
2021-04-21,9800,9800,9800,9800,0,0.00512820512820511
2021-04-22,9800,9800,9800,9800,0,0.0
2021-04-23,9800,9800,9800,9800,0,0.0
2021-04-26,9780,9780,9780,9780,0,-0.0020408163265306367
2021-04-27,9705,9705,9705,9705,24,-0.0076687116564416735
2021-04-28,9685,9685,9665,9665,27,-0.004121586810922229
2021-04-29,9660,9660,9645,9645,29,-0.0020693222969477842
2021-04-30,9620,9620,9620,9620,46,-0.0025920165889061764
2021-05-03,9705,9705,9705,9705,0,0.008835758835758822
2021-05-04,9720,9720,9720,9720,0,0.0015455950540959051
2021-05-06,9745,9745,9745,9745,0,0.002572016460905324
2021-05-07,9745,9745,9745,9745,0,0.0
