Date,Open,High,Low,Close,Volume,Change
2019-10-14,13000,13000,13000,13000,0,0.0
2019-10-15,13000,13000,13000,13000,0,0.0
2019-10-16,13000,13000,13000,13000,0,0.0
2019-10-17,13000,13000,13000,13000,0,0.0
2019-10-18,13000,13000,13000,13000,0,0.0
2019-10-21,13000,13000,13000,13000,0,0.0
2019-10-22,13000,13000,13000,13000,0,0.0
2019-10-23,13000,13000,13000,13000,0,0.0
2019-10-24,13000,13000,13000,13000,0,0.0
2019-10-25,13000,13000,13000,13000,0,0.0
2019-10-28,13000,13000,13000,13000,0,0.0
2019-10-29,13000,13000,13000,13000,0,0.0
2019-10-30,13000,13000,13000,13000,0,0.0
2019-10-31,13000,13000,13000,13000,0,0.0
2019-11-01,13000,13000,13000,13000,0,0.0
2019-11-04,13000,13000,13000,13000,0,0.0
2019-11-05,13000,13000,13000,13000,0,0.0
2019-11-06,13000,13000,13000,13000,0,0.0
2019-11-07,13000,13000,13000,13000,0,0.0
2019-11-08,13000,13000,13000,13000,0,0.0
2019-11-11,13000,13000,13000,13000,0,0.0
2019-11-12,13000,13000,13000,13000,0,0.0
2019-11-13,13000,13000,13000,13000,0,0.0
2019-11-14,13000,13000,13000,13000,0,0.0
2019-11-15,13000,13000,13000,13000,0,0.0
2019-11-18,13000,13000,13000,13000,0,0.0
2019-11-19,13000,13000,13000,13000,0,0.0
2019-11-20,13000,13000,13000,13000,0,0.0
2019-11-21,13000,13000,13000,13000,0,0.0
2019-11-22,13000,13000,13000,13000,0,0.0
2019-11-25,13000,13000,13000,13000,0,0.0
2019-11-26,13000,13000,13000,13000,0,0.0
2019-11-27,13000,13000,13000,13000,0,0.0
2019-11-28,13000,13000,13000,13000,0,0.0
2019-11-29,13000,13000,13000,13000,0,0.0
2019-12-02,13000,13000,13000,13000,0,0.0
2019-12-03,13000,13000,13000,13000,0,0.0
2019-12-04,13000,13000,13000,13000,0,0.0
2019-12-05,13000,13000,13000,13000,0,0.0
2019-12-06,13000,13000,13000,13000,0,0.0
2019-12-09,13000,13000,13000,13000,0,0.0
2019-12-10,13000,13000,13000,13000,0,0.0
2019-12-11,13000,13000,13000,13000,0,0.0
2019-12-12,13000,13000,13000,13000,0,0.0
2019-12-13,13000,13000,13000,13000,0,0.0
2019-12-16,13000,13000,13000,13000,0,0.0
2019-12-17,13000,13000,13000,13000,0,0.0
2019-12-18,13000,13000,13000,13000,0,0.0
2019-12-19,13000,13000,13000,13000,0,0.0
2019-12-20,13000,13000,13000,13000,0,0.0
2019-12-23,13000,13000,13000,13000,0,0.0
2019-12-24,13000,13000,13000,13000,0,0.0
2019-12-26,13000,13000,13000,13000,0,0.0
2019-12-27,13000,13000,13000,13000,0,0.0
2019-12-30,13000,13000,13000,13000,0,0.0
2020-01-02,13000,13000,13000,13000,0,0.0
2020-01-03,13000,13000,13000,13000,0,0.0
2020-01-06,13000,13000,13000,13000,0,0.0
2020-01-07,13000,13000,13000,13000,0,0.0
2020-01-08,13000,13000,13000,13000,0,0.0
2020-01-09,13000,13000,13000,13000,0,0.0
2020-01-10,13000,13000,13000,13000,0,0.0
2020-01-13,13000,13000,13000,13000,0,0.0
2020-01-14,13000,13000,13000,13000,0,0.0
2020-01-15,13000,13000,13000,13000,0,0.0
2020-01-16,13000,13000,13000,13000,0,0.0
2020-01-17,13000,13000,13000,13000,0,0.0
2020-01-20,13000,13000,13000,13000,0,0.0
2020-01-21,13000,13000,13000,13000,0,0.0
2020-01-22,13000,13000,13000,13000,0,0.0
2020-01-23,13000,13000,13000,13000,0,0.0
2020-01-28,13000,13000,13000,13000,0,0.0
2020-01-29,13000,13000,13000,13000,0,0.0
2020-01-30,13000,13000,13000,13000,0,0.0
2020-01-31,13000,13000,13000,13000,0,0.0
2020-02-03,13000,13000,13000,13000,0,0.0
2020-02-04,13000,13000,13000,13000,0,0.0
2020-02-05,13000,13000,13000,13000,0,0.0
2020-02-06,13000,13000,13000,13000,0,0.0
2020-02-07,13000,13000,13000,13000,0,0.0
2020-02-10,13000,13000,13000,13000,0,0.0
2020-02-11,13000,13000,13000,13000,0,0.0
2020-02-12,13000,13000,13000,13000,0,0.0
2020-02-13,13000,13000,13000,13000,0,0.0
2020-02-14,13000,13000,13000,13000,0,0.0
2020-02-17,13000,13000,13000,13000,0,0.0
2020-02-18,13000,13000,13000,13000,0,0.0
2020-02-19,13000,13000,13000,13000,0,0.0
2020-02-20,13000,13000,13000,13000,0,0.0
2020-02-21,13000,13000,13000,13000,0,0.0
2020-02-24,13000,13000,13000,13000,0,0.0
2020-02-25,13000,13000,13000,13000,0,0.0
2020-02-26,13000,13000,13000,13000,0,0.0
2020-02-27,13000,13000,13000,13000,0,0.0
2020-02-28,13000,13000,13000,13000,0,0.0
2020-03-02,13000,13000,13000,13000,0,0.0
2020-03-03,13000,13000,13000,13000,0,0.0
2020-03-04,13000,13000,13000,13000,0,0.0
2020-03-05,13000,13000,13000,13000,0,0.0
2020-03-06,13000,13000,13000,13000,0,0.0
2020-03-09,13000,13000,13000,13000,0,0.0
2020-03-10,13000,13000,13000,13000,0,0.0
2020-03-11,13000,13000,13000,13000,0,0.0
2020-03-12,13000,13000,13000,13000,0,0.0
2020-03-13,13000,13000,13000,13000,0,0.0
2020-03-16,13000,13000,13000,13000,0,0.0
2020-03-17,13000,13000,13000,13000,0,0.0
2020-03-18,13000,13000,13000,13000,0,0.0
2020-03-19,13000,13000,13000,13000,0,0.0
2020-03-20,13000,13000,13000,13000,0,0.0
2020-03-23,13000,13000,13000,13000,0,0.0
2020-03-24,13000,13000,13000,13000,0,0.0
2020-03-25,13000,13000,13000,13000,0,0.0
2020-03-26,13000,13000,13000,13000,0,0.0
2020-03-27,13000,13000,13000,13000,0,0.0
2020-03-30,13000,13000,13000,13000,0,0.0
2020-03-31,13000,13000,13000,13000,0,0.0
2020-04-01,13000,13000,13000,13000,0,0.0
2020-04-02,13000,13000,13000,13000,0,0.0
2020-04-03,13000,13000,13000,13000,0,0.0
2020-04-06,13000,13000,13000,13000,0,0.0
2020-04-07,13000,13000,13000,13000,0,0.0
2020-04-08,13000,13000,13000,13000,0,0.0
2020-04-09,13000,13000,13000,13000,0,0.0
2020-04-10,13000,13000,13000,13000,0,0.0
2020-04-13,13000,13000,13000,13000,0,0.0
2020-04-14,13000,13000,13000,13000,0,0.0
2020-04-16,13000,13000,13000,13000,0,0.0
2020-04-17,13000,13000,13000,13000,0,0.0
2020-04-20,13000,13000,13000,13000,0,0.0
2020-04-21,13000,13000,13000,13000,0,0.0
2020-04-22,13000,13000,13000,13000,0,0.0
2020-04-23,13000,13000,13000,13000,0,0.0
2020-04-24,13000,13000,13000,13000,0,0.0
2020-04-27,13000,13000,13000,13000,0,0.0
2020-04-28,13000,13000,13000,13000,0,0.0
2020-04-29,13000,13000,13000,13000,0,0.0
2020-05-04,13000,13000,13000,13000,0,0.0
2020-05-06,13000,13000,13000,13000,0,0.0
2020-05-07,13000,13000,13000,13000,0,0.0
2020-05-08,13000,13000,13000,13000,0,0.0
2020-05-11,13000,13000,13000,13000,0,0.0
2020-05-12,13000,13000,13000,13000,0,0.0
2020-05-13,13000,13000,13000,13000,0,0.0
2020-05-14,13000,13000,13000,13000,0,0.0
2020-05-15,13000,13000,13000,13000,0,0.0
2020-05-18,13000,13000,13000,13000,0,0.0
2020-05-19,13000,13000,13000,13000,0,0.0
2020-05-20,13000,13000,13000,13000,0,0.0
2020-05-21,13000,13000,13000,13000,0,0.0
2020-05-22,13000,13000,13000,13000,0,0.0
2020-05-25,13000,13000,13000,13000,0,0.0
2020-05-26,13000,13000,13000,13000,0,0.0
2020-05-27,13000,13000,13000,13000,0,0.0
2020-05-28,13000,13000,13000,13000,0,0.0
2020-05-29,13000,13000,13000,13000,0,0.0
2020-06-01,13000,13000,13000,13000,0,0.0
2020-06-02,13000,13000,13000,13000,0,0.0
2020-06-03,13000,13000,13000,13000,0,0.0
2020-06-04,13000,13000,13000,13000,0,0.0
2020-06-05,13000,13000,13000,13000,0,0.0
2020-06-08,13000,13000,13000,13000,0,0.0
2020-06-09,13000,13000,13000,13000,0,0.0
2020-06-10,13000,13000,13000,13000,0,0.0
2020-06-11,13000,13000,13000,13000,0,0.0
2020-06-12,13000,13000,13000,13000,0,0.0
2020-06-15,13000,13000,13000,13000,0,0.0
2020-06-16,13000,13000,13000,13000,0,0.0
2020-06-17,13000,13000,13000,13000,0,0.0
2020-06-18,13000,13000,13000,13000,0,0.0
2020-06-19,13000,13000,13000,13000,0,0.0
2020-06-22,13000,13000,13000,13000,0,0.0
2020-06-23,13000,13000,13000,13000,0,0.0
2020-06-24,13000,13000,13000,13000,0,0.0
2020-06-25,13000,13000,13000,13000,0,0.0
2020-06-26,13000,13000,13000,13000,0,0.0
2020-06-29,13000,13000,13000,13000,0,0.0
2020-06-30,13000,13000,13000,13000,0,0.0
2020-07-01,13000,13000,13000,13000,0,0.0
2020-07-02,13000,13000,13000,13000,0,0.0
2020-07-03,13000,13000,13000,13000,0,0.0
2020-07-06,13000,13000,13000,13000,0,0.0
2020-07-07,13000,13000,13000,13000,0,0.0
2020-07-08,13000,13000,13000,13000,0,0.0
2020-07-09,13000,13000,13000,13000,0,0.0
2020-07-10,13000,13000,13000,13000,0,0.0
2020-07-13,13000,13000,13000,13000,0,0.0
2020-07-14,13000,13000,13000,13000,0,0.0
2020-07-15,13000,13000,13000,13000,0,0.0
2020-07-16,13000,13000,13000,13000,0,0.0
2020-07-17,13000,13000,13000,13000,0,0.0
2020-07-20,13000,13000,13000,13000,0,0.0
2020-07-21,13000,13000,13000,13000,0,0.0
2020-07-22,13000,13000,13000,13000,0,0.0
2020-07-23,13000,13000,13000,13000,0,0.0
2020-07-24,13000,13000,13000,13000,0,0.0
2020-07-27,13000,13000,13000,13000,0,0.0
2020-07-28,13000,13000,13000,13000,0,0.0
2020-07-29,13000,13000,13000,13000,0,0.0
2020-07-30,13000,13000,13000,13000,0,0.0
2020-07-31,13000,13000,13000,13000,0,0.0
2020-08-03,13000,13000,13000,13000,0,0.0
2020-08-04,13000,13000,13000,13000,0,0.0
2020-08-05,13000,13000,13000,13000,0,0.0
2020-08-06,13000,13000,13000,13000,0,0.0
2020-08-07,13000,13000,13000,13000,0,0.0
2020-08-10,13000,13000,13000,13000,0,0.0
2020-08-11,13000,13000,13000,13000,0,0.0
2020-08-12,13000,13000,13000,13000,0,0.0
2020-08-13,13000,13000,13000,13000,0,0.0
2020-08-14,13000,13000,13000,13000,0,0.0
2020-08-18,13000,13000,13000,13000,0,0.0
2020-08-19,13000,13000,13000,13000,0,0.0
2020-08-20,13000,13000,13000,13000,0,0.0
2020-08-21,13000,13000,13000,13000,0,0.0
2020-08-24,13000,13000,13000,13000,0,0.0
2020-08-25,13000,13000,13000,13000,0,0.0
2020-08-26,13000,13000,13000,13000,0,0.0
2020-08-27,13000,13000,13000,13000,0,0.0
2020-08-28,13000,13000,13000,13000,0,0.0
2020-08-31,13000,13000,13000,13000,0,0.0
2020-09-01,13000,13000,13000,13000,0,0.0
2020-09-02,13000,13000,13000,13000,0,0.0
2020-09-03,13000,13000,13000,13000,0,0.0
2020-09-04,13000,13000,13000,13000,0,0.0
2020-09-07,13000,13000,13000,13000,0,0.0
2020-09-08,13000,13000,13000,13000,0,0.0
2020-09-09,13000,13000,13000,13000,0,0.0
2020-09-10,13000,13000,13000,13000,0,0.0
2020-09-11,13000,13000,13000,13000,0,0.0
2020-09-14,13000,13000,13000,13000,0,0.0
2020-09-15,13000,13000,13000,13000,0,0.0
2020-09-16,13000,13000,13000,13000,0,0.0
2020-09-17,13000,13000,13000,13000,0,0.0
2020-09-18,13000,13000,13000,13000,0,0.0
2020-09-21,13000,13000,13000,13000,0,0.0
2020-09-22,13000,13000,13000,13000,0,0.0
2020-09-23,13000,13000,13000,13000,0,0.0
2020-09-24,13000,13000,13000,13000,0,0.0
2020-09-25,13000,13000,13000,13000,0,0.0
2020-09-28,13000,13000,13000,13000,0,0.0
2020-09-29,13000,13000,13000,13000,0,0.0
2020-10-05,13000,13000,13000,13000,0,0.0
2020-10-06,13000,13000,13000,13000,0,0.0
2020-10-07,13000,13000,13000,13000,0,0.0
2020-10-08,13000,13000,13000,13000,0,0.0
2020-10-12,13000,13000,13000,13000,0,0.0
2020-10-13,13000,13000,13000,13000,0,0.0
2020-10-14,13000,13000,13000,13000,0,0.0
2020-10-15,13000,13000,13000,13000,0,0.0
2020-10-16,13000,13000,13000,13000,0,0.0
2020-10-19,13000,13000,13000,13000,0,0.0
2020-10-20,13100,13100,13100,13100,0,0.007692307692307665
2020-10-21,13500,13500,13500,13500,0,0.03053435114503822
2020-10-22,13500,13500,13500,13500,0,0.0
2020-10-23,13500,13500,13500,13500,0,0.0
2020-10-26,13500,13500,13500,13500,0,0.0
2020-10-27,15500,15500,15500,15500,0,0.14814814814814814
2020-10-28,15500,15500,15500,15500,0,0.0
2020-10-29,15500,15500,15500,15500,0,0.0
2020-10-30,15500,15500,15500,15500,0,0.0
2020-11-02,15500,15500,15500,15500,0,0.0
2020-11-03,15500,15500,15500,15500,0,0.0
2020-11-04,15500,15500,15500,15500,0,0.0
2020-11-05,15500,15500,15500,15500,0,0.0
2020-11-06,15500,15500,15500,15500,0,0.0
2020-11-09,15500,15500,15500,15500,0,0.0
2020-11-10,15500,15500,15500,15500,0,0.0
2020-11-11,15500,15500,15500,15500,0,0.0
2020-11-12,15500,15500,15500,15500,0,0.0
2020-11-13,15500,15500,15500,15500,0,0.0
2020-11-16,15500,15500,15500,15500,0,0.0
2020-11-17,15500,15500,15500,15500,0,0.0
2020-11-18,15500,15500,15500,15500,0,0.0
2020-11-19,15500,15500,15500,15500,0,0.0
2020-11-20,15500,15500,15500,15500,0,0.0
2020-11-23,15500,15500,15500,15500,0,0.0
2020-11-24,15500,15500,15500,15500,0,0.0
2020-11-25,15500,15500,15500,15500,0,0.0
2020-11-26,15500,15500,15500,15500,0,0.0
2020-11-27,15500,15500,15500,15500,0,0.0
2020-11-30,15500,15500,15500,15500,0,0.0
2020-12-01,15500,15500,15500,15500,0,0.0
2020-12-02,15500,15500,15500,15500,0,0.0
2020-12-03,15500,15500,15500,15500,0,0.0
2020-12-04,15500,15500,15500,15500,0,0.0
2020-12-07,15050,15050,15050,15050,100,-0.029032258064516148
2020-12-08,13000,13000,12800,12800,50,-0.1495016611295681
2020-12-09,12450,12450,10900,10900,101,-0.1484375
2020-12-10,10600,10650,9500,9500,159,-0.12844036697247707
2020-12-11,9780,9780,9780,9780,1,0.02947368421052632
2020-12-14,10050,10050,9500,9500,2,-0.02862985685071573
2020-12-15,9780,9780,9230,9230,201,-0.028421052631578902
2020-12-16,9790,9790,9790,9790,0,0.06067172264355358
2020-12-17,10050,11250,8500,8550,67,-0.1266598569969356
2020-12-18,9710,9710,9710,9710,0,0.13567251461988294
2020-12-21,10000,10000,10000,10000,63,0.029866117404737436
2020-12-22,10300,10300,10300,10300,0,0.030000000000000027
2020-12-23,10600,10600,10600,10600,100,0.029126213592232997
2020-12-24,12000,12000,12000,12000,0,0.13207547169811318
2020-12-28,11000,11000,10200,10200,301,-0.15000000000000002
2020-12-29,10300,10300,10300,10300,0,0.009803921568627416
2020-12-30,10600,10600,10600,10600,100,0.029126213592232997
2021-01-04,12000,12000,12000,12000,0,0.13207547169811318
2021-01-05,10450,13750,10300,13750,129,0.14583333333333326
2021-01-06,11700,12700,11700,11700,53,-0.14909090909090905
2021-01-07,11400,11800,11400,11800,101,0.008547008547008517
2021-01-08,10050,11500,10050,10050,152,-0.14830508474576276
2021-01-11,11550,11550,10100,10100,53,0.004975124378109541
2021-01-12,10350,11600,10350,11600,202,0.14851485148514842
2021-01-13,10300,13300,9900,9910,3989,-0.14568965517241383
2021-01-14,11350,11350,8550,11350,3,0.14530776992936434
2021-01-15,11050,11050,11050,11050,100,-0.026431718061673992
2021-01-18,12700,12700,9570,11150,4,0.009049773755656076
2021-01-19,10850,11300,9570,9570,102,-0.14170403587443947
2021-01-20,8830,8830,8830,8830,1,-0.07732497387669801
2021-01-21,9110,10150,9110,9380,210,0.06228765571913919
2021-01-22,10750,10750,10750,10750,50,0.14605543710021318
2021-01-25,11000,11000,11000,11000,1,0.023255813953488413
2021-01-26,10700,11200,10700,11200,101,0.018181818181818077
2021-01-27,10900,11400,10900,11400,101,0.017857142857142794
2021-01-28,13100,13100,13050,13050,3,0.14473684210526305
2021-01-29,11300,14000,11100,14000,107,0.07279693486590033
2021-02-01,11900,13650,11900,13650,21,-0.025000000000000022
2021-02-02,11850,12750,11650,12750,71,-0.06593406593406592
2021-02-03,10900,11300,10850,11300,20,-0.11372549019607847
2021-02-04,11000,11450,11000,11450,101,0.01327433628318575
2021-02-05,10100,11350,10100,11350,2,-0.008733624454148492
2021-02-08,11050,11500,9900,11500,102,0.013215859030837107
2021-02-09,11200,11300,10000,11300,102,-0.017391304347826098
2021-02-10,11000,11250,11000,11250,101,-0.004424778761061954
2021-02-15,12750,12750,12750,12750,1,0.1333333333333333
2021-02-16,12400,12400,12400,12400,100,-0.027450980392156876
2021-02-17,12050,12350,12050,12350,105,-0.0040322580645161255
2021-02-18,14200,14200,14200,14200,1,0.1497975708502024
2021-02-19,13800,14100,13800,14100,101,-0.007042253521126751
2021-02-22,15900,15900,15900,15900,1,0.12765957446808507
2021-02-23,15200,15200,15200,15200,0,-0.04402515723270439
2021-02-24,14800,14800,14800,14800,100,-0.02631578947368418
2021-02-25,16900,16900,16900,16900,1,0.14189189189189189
2021-02-26,16450,16450,16450,16450,100,-0.026627218934911268
2021-03-02,16900,16900,16900,16900,1,0.02735562310030404
2021-03-03,17500,17500,14400,15800,17,-0.0650887573964497
2021-03-04,18000,18000,16700,16700,2,0.05696202531645578
2021-03-05,16250,16250,16250,16250,100,-0.026946107784431184
2021-03-08,16200,17700,16200,17700,3,0.08923076923076922
2021-03-09,17200,17200,17200,17200,100,-0.02824858757062143
2021-03-10,19700,19700,18900,18900,3,0.09883720930232553
2021-03-11,16100,19800,16100,19000,22,0.005291005291005346
2021-03-12,18450,18900,16150,18900,117,-0.0052631578947368585
2021-03-15,18350,18350,18350,18350,100,-0.02910052910052907
2021-03-16,16000,18900,16000,18900,2,0.02997275204359684
2021-03-17,21700,21700,21300,21300,3,0.12698412698412698
2021-03-18,24450,24450,24000,24000,2,0.12676056338028174
2021-03-19,27600,27600,20400,25700,9,0.0708333333333333
2021-03-22,26550,26550,21850,25700,4,0.0
2021-03-23,27300,27300,21850,25700,4,0.0
2021-03-24,29200,29200,21850,26800,4,0.04280155642023353
2021-03-25,22800,26550,22800,26550,7,-0.009328358208955279
2021-03-26,27900,27900,27900,27900,1,0.05084745762711873
2021-03-29,27800,29900,23750,29000,27,0.03942652329749108
2021-03-30,28900,28900,24650,24650,6,-0.15000000000000002
2021-03-31,27900,27900,21000,25450,23,0.032454361054766734
2021-04-01,21650,28750,21650,22900,26,-0.10019646365422397
2021-04-02,19500,23900,19500,19500,15,-0.14847161572052403
2021-04-05,19500,19500,16600,18850,26,-0.033333333333333326
2021-04-06,16050,19000,16050,19000,12,0.007957559681697646
2021-04-07,18450,19300,16200,19300,102,0.015789473684210575
2021-04-08,22050,22050,22050,22050,1,0.14248704663212441
2021-04-09,25200,25200,25200,25200,1,0.1428571428571428
2021-04-12,24500,24500,21450,21450,115,-0.14880952380952384
2021-04-13,20850,20850,18400,18400,101,-0.14219114219114215
2021-04-14,18950,21150,18950,21150,115,0.14945652173913038
2021-04-15,21500,21500,18000,18000,21,-0.14893617021276595
2021-04-16,18550,20650,18550,20650,102,0.14722222222222214
2021-04-19,20050,20050,17600,17600,101,-0.14769975786924938
2021-04-20,17600,17600,15000,15000,21,-0.1477272727272727
2021-04-21,14600,14750,14600,14750,2,-0.01666666666666672
2021-04-22,15150,15150,15150,15150,1,0.027118644067796627
2021-04-23,15600,17400,15600,17400,107,0.14851485148514842
2021-04-26,17900,19950,17900,19950,118,0.14655172413793105
2021-04-27,19950,21700,19950,21700,2,0.08771929824561409
2021-04-28,21100,21100,21100,21100,100,-0.027649769585253448
2021-04-29,20500,21700,20500,21700,101,0.028436018957346043
2021-04-30,24850,24850,24850,24850,1,0.14516129032258074
2021-05-03,24150,25550,24150,25550,101,0.028169014084507005
2021-05-04,24850,26300,24850,26300,101,0.02935420743639927
2021-05-06,25550,27050,25550,27050,101,0.028517110266159662
2021-05-07,26300,27800,26300,27800,101,0.02772643253234741
