Date,Open,High,Low,Close,Volume,Change
2020-12-29,11640,11695,11625,11635,1762,0.011299435028248483
2020-12-30,11745,12020,11735,12020,2328,0.03308981521272014
2021-01-04,12100,12375,12065,12335,13845,0.026206322795341075
2021-01-05,12250,12270,12250,12250,612,-0.0068909606809890445
2021-01-06,12595,12715,12375,12400,21287,0.012244897959183598
2021-01-07,12900,12900,12445,12620,938,0.01774193548387104
2021-01-08,12690,13335,12685,13335,22201,0.05665610142630739
2021-01-11,13670,13820,13110,13400,38319,0.004874390701162357
2021-01-12,13200,13320,12865,13190,31200,-0.015671641791044744
2021-01-13,13380,13415,13225,13370,16128,0.013646702047005244
2021-01-14,13400,13490,13390,13390,7587,0.0014958863126401933
2021-01-15,13570,13570,13080,13145,15005,-0.018297236743838652
2021-01-18,12860,13005,12715,12715,15572,-0.03271205781666031
2021-01-19,12845,13060,12845,13060,7837,0.027133307117577665
2021-01-20,12550,13270,12550,13145,7606,0.006508422664624813
2021-01-21,13365,13380,13290,13380,9188,0.01787751996957021
2021-01-22,13500,13865,13500,13750,8419,0.027653213751868355
2021-01-25,13355,14015,13355,13960,12380,0.015272727272727327
2021-01-26,13940,13940,13670,13745,7503,-0.01540114613180521
2021-01-27,13800,13970,13715,13715,21781,-0.002182611858857819
2021-01-28,13415,13585,13400,13515,7785,-0.014582573824279965
2021-01-29,13625,13625,13275,13295,14997,-0.016278209396966337
2021-02-01,13110,13265,12985,13260,32479,-0.002632568634825083
2021-02-02,13755,13755,13515,13535,14991,0.020739064856711842
2021-02-03,13715,13715,13555,13635,7490,0.007388252678241614
2021-02-04,13670,13670,13455,13455,5873,-0.01320132013201325
2021-02-05,13570,13635,13565,13635,5938,0.013377926421404673
2021-02-08,13635,13770,13630,13695,6010,0.004400440044004306
2021-02-09,13730,13780,13680,13680,5994,-0.0010952902519167917
2021-02-10,13625,13715,13600,13715,29,0.0025584795321638154
2021-02-15,14130,14215,14095,14215,115,0.03645643456069991
2021-02-16,14265,14375,14265,14375,175,0.011255715793176302
2021-02-17,15365,15365,14195,14255,176,-0.0083478260869565
2021-02-18,14310,14345,14125,14135,15529,-0.008418098912662209
2021-02-19,14095,14125,13870,14020,5825,-0.008135833038556806
2021-02-22,14080,14080,14080,14080,1,0.004279600570613384
2021-02-23,13560,13650,13500,13650,12114,-0.030539772727272707
2021-02-24,13560,13645,13295,13295,6067,-0.026007326007326026
2021-02-25,13435,13690,13435,13690,18,0.029710417450169224
2021-02-26,13415,13445,13290,13290,6020,-0.029218407596785956
2021-03-02,13750,13800,13580,13580,28,0.021820917983446098
2021-03-03,13480,13675,13455,13675,4436,0.006995581737849754
2021-03-04,13540,13540,13490,13490,6,-0.013528336380255968
2021-03-05,13290,13290,13095,13220,524,-0.020014825796886626
2021-03-08,13030,13030,13030,13030,0,-0.01437216338880487
2021-03-09,12425,12890,12425,12820,614,-0.016116653875671516
2021-03-10,12995,12995,12900,12930,1069,0.00858034321372858
2021-03-11,13165,13295,13165,13285,497,0.027455529775715304
2021-03-12,13445,13445,13445,13445,10,0.01204365826119691
2021-03-15,13445,13445,13375,13375,40,-0.005206396429899618
2021-03-16,13390,13435,13390,13435,33,0.004485981308411269
2021-03-17,13435,13435,13435,13435,1,0.0
2021-03-18,13520,13675,13520,13590,218,0.011537030145143179
2021-03-19,13590,13590,13435,13515,691,-0.0055187637969095205
2021-03-22,13460,13465,13445,13445,14,-0.005179430262671092
2021-03-23,13270,13270,13270,13270,1,-0.013015991074748934
2021-03-24,13180,13220,13180,13220,15,-0.0037678975131876236
2021-03-25,13220,13220,13085,13130,134,-0.006807866868381196
2021-03-26,13160,13300,13160,13300,4724,0.012947448591013044
2021-03-29,13115,13165,13115,13115,21,-0.013909774436090205
2021-03-30,13210,13325,13210,13275,205,0.01219977125428895
2021-03-31,13425,13425,13420,13420,78,0.01092278719397366
2021-04-01,13415,13415,13415,13415,0,-0.00037257824143066554
2021-04-02,13525,13525,13500,13525,338,0.008199776369735456
2021-04-05,13455,13455,13455,13455,36,-0.005175600739371511
2021-04-06,13680,13680,13680,13680,5,0.01672240802675584
2021-04-07,13630,13640,13600,13635,1055,-0.003289473684210509
2021-04-08,13675,13675,13675,13675,142,0.0029336266960029445
2021-04-09,13735,13795,13735,13795,34,0.00877513711151745
2021-04-12,13755,13760,13755,13760,49,-0.0025371511417180415
2021-04-13,13880,13965,13880,13965,47,0.014898255813953432
2021-04-14,14045,14045,14045,14045,1,0.005728607232366567
2021-04-15,14335,14335,14200,14260,5658,0.015307938768244878
2021-04-16,14265,14265,14205,14205,21,-0.0038569424964937093
2021-04-19,14215,14215,14125,14125,114,-0.005631819781766967
2021-04-20,14125,14130,14125,14130,36,0.000353982300884903
2021-04-21,13920,13920,13890,13900,11562,-0.016277423920736056
2021-04-22,13970,13980,13905,13905,17277,0.0003597122302159139
2021-04-23,13785,13935,13775,13935,23158,0.0021574973031284195
2021-04-26,13935,13935,13935,13935,1,0.0
2021-04-27,14060,14080,14060,14080,85,0.0104054538930749
2021-04-28,13880,13880,13880,13880,10,-0.014204545454545414
2021-04-29,13810,13815,13810,13815,5,-0.004682997118155674
2021-04-30,13440,13440,13440,13440,22,-0.02714440825190012
2021-05-03,13485,13490,13485,13490,6,0.0037202380952381375
2021-05-04,13565,13565,13565,13565,0,0.005559673832468581
2021-05-06,13465,13465,13385,13385,431,-0.013269443420567684
2021-05-07,13385,13385,13385,13385,0,0.0
