Date,Open,High,Low,Close,Volume,Change
2021-03-30,3105,3240,3105,3200,1142,-0.012345679012345734
2021-03-31,3585,3585,3110,3445,420,0.07656250000000009
2021-04-01,3435,3435,3300,3350,441,-0.027576197387518153
2021-04-02,3570,3570,3100,3200,9909,-0.04477611940298509
2021-04-05,3560,3560,2970,3275,2435,0.0234375
2021-04-06,3275,3490,3140,3435,2492,0.04885496183206106
2021-04-07,3205,3415,3205,3365,1057,-0.020378457059679778
2021-04-08,3250,3345,3125,3335,913,-0.008915304606240682
2021-04-09,3020,3495,3020,3340,2014,0.0014992503748125774
2021-04-12,3115,3295,3110,3200,2095,-0.041916167664670656
2021-04-13,3005,3430,3005,3320,2410,0.03750000000000009
2021-04-14,3100,3235,3100,3120,2502,-0.06024096385542166
2021-04-15,3125,3225,3120,3225,3530,0.033653846153846256
2021-04-16,3390,3390,3135,3325,20227,0.03100775193798455
2021-04-19,3160,3325,3160,3305,709,-0.006015037593984918
2021-04-20,3160,3400,3160,3190,507,-0.03479576399394857
2021-04-21,3190,3290,3140,3290,2318,0.03134796238244508
2021-04-22,3495,3495,3180,3215,562,-0.022796352583586588
2021-04-23,3470,3470,3225,3340,14103,0.038880248833592645
2021-04-26,3120,3330,3120,3265,6269,-0.022455089820359264
2021-04-27,3160,3320,3130,3240,12435,-0.007656967840735107
2021-04-28,3240,3240,3100,3225,1965,-0.00462962962962965
2021-04-29,3200,3330,3065,3300,14452,0.023255813953488413
2021-04-30,3280,3280,3060,3225,5557,-0.022727272727272707
2021-05-03,3225,3225,2745,3035,16494,-0.058914728682170514
2021-05-04,3030,3235,3000,3235,513,0.0658978583196046
2021-05-06,2960,3200,2960,3000,3918,-0.07264296754250388
2021-05-07,3000,3255,3000,3100,2113,0.03333333333333344
