Date,Open,High,Low,Close,Volume,Change
2017-11-13,9285,9335,9275,9335,4,0.004843918191603791
2017-11-14,9335,9340,9330,9335,4003,0.0
2017-11-15,9355,9385,9350,9375,9139,0.004284949116229342
2017-11-16,9375,9375,9340,9340,4002,-0.0037333333333333663
2017-11-17,9305,9325,9290,9325,4,-0.0016059957173447659
2017-11-20,9340,9375,9330,9375,4,0.00536193029490617
2017-11-21,9355,9355,9345,9355,4003,-0.0021333333333333204
2017-11-22,9310,9320,9280,9320,8005,-0.0037413148049171285
2017-11-23,9310,9330,9305,9330,535,0.0010729613733906351
2017-11-24,9340,9345,9330,9345,4003,0.001607717041800738
2017-11-27,9320,9320,9310,9310,2,-0.0037453183520599342
2017-11-28,9470,9470,9440,9450,22404,0.015037593984962516
2017-11-29,9430,9450,9425,9450,4002,0.0
2017-11-30,9505,9540,9500,9540,36852,0.00952380952380949
2017-12-01,9550,9580,9545,9570,44018,0.003144654088050425
2017-12-04,9555,9565,9510,9510,69,-0.006269592476489061
2017-12-05,9555,9555,9485,9495,4003,-0.001577287066246047
2017-12-06,9485,9585,9475,9585,36047,0.009478672985782088
2017-12-07,9580,9640,9575,9625,48129,0.004173187271778733
2017-12-08,9600,9625,9595,9600,20811,-0.0025974025974025983
2017-12-11,9610,9610,9605,9605,13,0.0005208333333333037
2017-12-12,9615,9655,9610,9650,36049,0.004685059864653729
2017-12-13,9640,9655,9585,9620,8223,-0.0031088082901554737
2017-12-14,9570,9570,9450,9555,12677,-0.006756756756756799
2017-12-15,9625,9680,9620,9670,20058,0.012035583464154787
2017-12-18,9660,9675,9650,9650,68002,-0.0020682523267838704
2017-12-19,9635,9670,9585,9655,56018,0.0005181347150258198
2017-12-20,9680,9680,9640,9670,32002,0.0015535991714137332
2017-12-21,9700,9830,9690,9830,76030,0.016546018614270963
2017-12-22,9825,9845,9800,9805,56205,-0.0025432349949134903
2017-12-26,9785,9825,9755,9825,88294,0.0020397756246812726
2017-12-27,9820,9830,9755,9755,82034,-0.007124681933842192
2017-12-28,9745,9745,9625,9625,54209,-0.013326499231163469
2018-01-02,9600,9625,9575,9585,58610,-0.004155844155844135
2018-01-03,9555,9570,9545,9555,2118,-0.003129890453834161
2018-01-04,9505,9655,9500,9655,42296,0.010465724751439032
2018-01-05,9610,9610,9510,9510,1879,-0.015018125323666531
2018-01-08,9460,9510,9420,9425,7819,-0.008937960042061044
2018-01-09,9465,9510,9400,9480,16097,0.005835543766578244
2018-01-10,9450,9550,9445,9550,37438,0.007383966244725704
2018-01-11,9550,9610,9540,9595,13842,0.0047120418848167755
2018-01-12,9590,9635,9540,9550,18773,-0.004689942678478332
2018-01-15,9530,9530,9525,9525,2,-0.002617801047120394
2018-01-16,9565,9565,9480,9480,16144,-0.0047244094488189115
2018-01-17,9500,9515,9485,9510,4065,0.0031645569620253333
2018-01-18,9455,9480,9450,9475,10288,-0.003680336487907443
2018-01-19,9495,9500,9480,9500,4140,0.0026385224274405594
2018-01-22,9515,9635,9510,9610,424,0.011578947368421133
2018-01-23,9565,9565,9475,9475,10027,-0.014047866805411036
2018-01-24,9475,9475,9455,9455,6501,-0.0021108179419525586
2018-01-25,9475,9475,9355,9355,1848,-0.01057641459545211
2018-01-26,9365,9390,9335,9335,123,-0.002137894174238375
2018-01-29,9280,9280,9225,9260,3270,-0.008034279592929794
2018-01-30,9275,9375,9260,9375,6795,0.012419006479481576
2018-01-31,9415,9415,9245,9295,18161,-0.008533333333333282
2018-02-01,9350,9395,9340,9380,30,0.009144701452393766
2018-02-02,9410,9570,9405,9565,14937,0.01972281449893387
2018-02-05,9685,9725,9675,9680,12779,0.01202300052273908
2018-02-06,9825,9930,9725,9810,222744,0.013429752066115741
2018-02-07,9725,10020,9715,10020,131255,0.021406727828746197
2018-02-08,10045,10060,9955,10010,314080,-0.0009980039920159944
2018-02-09,10235,10235,10150,10185,345215,0.0174825174825175
2018-02-12,10155,10180,10085,10095,40119,-0.008836524300441795
2018-02-13,10065,10100,9970,10035,172622,-0.005943536404160454
2018-02-14,10010,10010,9935,9975,144003,-0.005979073243647215
2018-02-19,9865,9965,9855,9945,12521,-0.003007518796992459
2018-02-20,9965,10040,9915,10040,100350,0.009552538964303636
2018-02-21,10035,10085,9975,9995,96008,-0.004482071713147406
2018-02-22,10050,10075,10030,10050,120013,0.005502751375687787
2018-02-23,10015,10015,9935,9940,88023,-0.010945273631840835
2018-02-26,9870,9925,9865,9895,12003,-0.00452716297786715
2018-02-27,9845,9865,9815,9855,24010,-0.004042445679636186
2018-02-28,9960,10050,9935,10050,68058,0.019786910197869156
2018-03-02,10145,10230,10140,10185,32997,0.013432835820895495
2018-03-05,10215,10305,10200,10305,8022,0.01178203240058906
2018-03-06,10230,10235,10135,10135,57479,-0.016496846191169312
2018-03-07,10075,10175,10030,10115,96009,-0.0019733596447952806
2018-03-08,10030,10055,10025,10055,4006,-0.005931784478497293
2018-03-09,9945,9970,9815,9915,100070,-0.01392342118349077
2018-03-12,9810,9830,9785,9805,7100,-0.011094301563287945
2018-03-13,9825,9825,9770,9770,52049,-0.003569607343192227
2018-03-14,9830,9830,9795,9795,48063,0.0025588536335721113
2018-03-15,9770,9835,9745,9745,60005,-0.005104645227156701
2018-03-16,9760,9820,9750,9805,24104,0.0061570035915854415
2018-03-19,9785,9845,9775,9825,4021,0.0020397756246812726
2018-03-20,9880,9890,9815,9815,37466,-0.0010178117048346147
2018-03-21,9785,9785,9760,9775,24008,-0.004075394803871646
2018-03-22,9775,9775,9700,9745,48014,-0.003069053708439906
2018-03-23,9930,10050,9910,10045,92623,0.030785017957927208
2018-03-26,10055,10095,9985,9985,16142,-0.005973120955699351
2018-03-27,9930,9960,9920,9940,94120,-0.004506760140210342
2018-03-28,10040,10100,10040,10080,112002,0.014084507042253502
2018-03-29,10055,10080,9980,9980,120063,-0.009920634920634885
2018-03-30,9935,9960,9925,9950,60124,-0.0030060120240480437
2018-04-02,9970,9970,9960,9960,2,0.0010050251256281673
2018-04-03,10095,10115,10040,10055,84022,0.009538152610441664
2018-04-04,10025,10180,10020,10180,68142,0.012431626056688128
2018-04-05,10110,10125,10010,10045,112407,-0.013261296660117883
2018-04-06,10125,10135,10080,10105,80112,0.0059731209556994624
2018-04-09,10120,10120,10030,10035,320,-0.006927263730826305
2018-04-10,10090,10155,10020,10025,60198,-0.0009965122072745913
2018-04-11,10030,10065,9995,10065,8155,0.003990024937655878
2018-04-12,10040,10040,10030,10030,8415,-0.003477396920019915
2018-04-13,10055,10060,10010,10025,60431,-0.0004985044865404298
2018-04-16,9985,10045,9985,10030,453,0.0004987531172069293
2018-04-17,10020,10045,10010,10040,44002,0.0009970089730808596
2018-04-18,9980,9980,9910,9940,24441,-0.009960159362549792
2018-04-19,9905,9905,9865,9870,20003,-0.007042253521126751
2018-04-20,9940,9950,9920,9940,28002,0.007092198581560183
2018-04-23,9970,9970,9965,9970,223,0.003018108651911433
2018-04-24,9940,10045,9940,10010,52002,0.004012036108324901
2018-04-25,10085,10110,10075,10080,32002,0.006993006993007089
2018-04-26,10045,10045,9910,9940,68112,-0.01388888888888884
2018-04-27,9845,9885,9795,9825,36004,-0.011569416498994012
2018-04-30,9830,9830,9825,9825,2,0.0
2018-05-02,9830,9830,9825,9830,4002,0.0005089058524172518
2018-05-03,9910,9940,9895,9895,24406,0.006612410986775119
2018-05-04,9915,9975,9915,9975,22420,0.008084891359272373
2018-05-08,9945,9945,9935,9940,12012,-0.0035087719298245723
2018-05-09,10040,10125,10035,10045,16012,0.010563380281690238
2018-05-10,10015,10015,10010,10010,2,-0.0034843205574912606
2018-05-11,9965,9965,9915,9930,12103,-0.007992007992007943
2018-05-14,9930,9980,9925,9980,8193,0.0050352467270895485
2018-05-15,9980,10050,9975,10045,32002,0.006513026052104243
2018-05-16,10080,10080,10000,10010,38002,-0.0034843205574912606
2018-05-17,9995,10050,9975,10050,36002,0.003996003996004083
2018-05-18,10040,10055,10030,10040,8002,-0.0009950248756218638
2018-05-21,10020,10085,9990,10010,36004,-0.0029880478087649376
2018-05-23,10025,10025,9945,9950,40402,-0.005994005994006013
2018-05-24,9935,10005,9930,9995,2403,0.004522613065326642
2018-05-25,10030,10030,9955,9970,3002,-0.002501250625312701
2018-05-28,9935,9955,9925,9935,4441,-0.0035105315947843163
2018-05-29,9955,10025,9955,10025,3232,0.00905888273779576
2018-05-30,10075,10255,10070,10210,8007,0.01845386533665838
2018-05-31,10180,10220,10175,10205,2076,-0.0004897159647404559
2018-06-01,10205,10205,10115,10140,3632,-0.006369426751592355
2018-06-04,10135,10135,10080,10095,3016,-0.004437869822485174
2018-06-05,10090,10125,10075,10075,402,-0.001981178801386818
2018-06-07,9970,9995,9965,9985,1638,-0.008933002481389618
2018-06-08,10015,10095,10010,10085,1605,0.01001502253380071
2018-06-11,10075,10075,10005,10005,2413,-0.00793257312840856
2018-06-12,9990,10020,9980,10010,1888,0.0004997501249375258
2018-06-14,10085,10095,10085,10095,17,0.008491508491508482
2018-06-15,10150,10220,10145,10220,5737,0.012382367508667613
2018-06-18,10230,10335,10225,10335,2718,0.011252446183952935
2018-06-19,10345,10425,10325,10415,5423,0.007740686985969969
2018-06-20,10395,10405,10325,10350,9042,-0.006240998559769562
2018-06-21,10385,10440,10365,10440,7482,0.008695652173912993
2018-06-22,10495,10495,10390,10390,9897,-0.004789272030651381
2018-06-25,10405,10450,10395,10405,607,0.0014436958614052475
2018-06-26,10455,10480,10390,10395,9802,-0.0009610764055741905
2018-06-27,10435,10435,10390,10430,5835,0.0033670033670034627
2018-06-28,10465,10510,10445,10495,10202,0.006232023010546595
2018-06-29,10495,10555,10480,10495,9102,0.0
2018-07-02,10510,10620,10505,10615,1648,0.011434016198189623
2018-07-03,10600,10640,10595,10615,14402,0.0
2018-07-04,10630,10645,10615,10635,12804,0.0018841262364579503
2018-07-05,10640,10670,10630,10655,11008,0.0018805829807240215
2018-07-06,10665,10675,10635,10645,4209,-0.0009385265133740051
2018-07-09,10655,10665,10620,10645,87,0.0
2018-07-10,10625,10645,10605,10645,1047,0.0
2018-07-11,10680,10695,10665,10680,334,0.0032879286049789513
2018-07-12,10680,10690,10655,10670,212,-0.000936329588014928
2018-07-13,10655,10655,10535,10555,661,-0.010777881911902543
2018-07-16,10560,10595,10555,10595,247,0.003789673140691674
2018-07-17,10595,10650,10585,10605,114,0.0009438414346389923
2018-07-18,10550,10635,10515,10635,49,0.0028288543140029265
2018-07-19,10590,10650,10585,10630,234,-0.0004701457451810054
2018-07-20,10650,10710,10600,10610,159,-0.0018814675446848783
2018-07-23,10620,10620,10610,10610,2,0.0
2018-07-24,10675,10720,10665,10665,229,0.005183788878416529
2018-07-25,10650,10680,10620,10665,82,0.0
2018-07-26,10635,10655,10580,10625,103,-0.0037505860290670823
2018-07-27,10605,10635,10600,10600,198,-0.0023529411764705577
2018-07-30,10625,10630,10610,10620,110,0.0018867924528302993
2018-07-31,10620,10645,10600,10605,78,-0.0014124293785310327
2018-08-01,10590,10590,10540,10570,151,-0.0033003300330033403
2018-08-02,10575,10755,10570,10755,83,0.017502365184484336
2018-08-03,10730,10730,10720,10730,52,-0.002324500232450011
2018-08-06,10675,10675,10645,10645,3,-0.007921714818266534
2018-08-07,10675,10715,10645,10645,2448,0.0
2018-08-08,10605,10605,10595,10605,104,-0.003757632691404389
2018-08-09,10620,10650,10615,10650,102,0.004243281471004279
2018-08-10,10655,10735,10645,10730,178,0.007511737089201942
2018-08-13,10790,10850,10785,10850,90,0.011183597390493905
2018-08-14,10820,10830,10795,10795,506,-0.005069124423963123
2018-08-16,10905,10915,10870,10875,1837,0.007410838351088467
2018-08-17,10885,10885,10875,10875,612,0.0
2018-08-20,10860,10880,10850,10880,902,0.00045977011494247044
2018-08-21,10885,10885,10805,10810,260,-0.006433823529411797
2018-08-22,10800,10800,10760,10760,158,-0.0046253469010175685
2018-08-23,10740,10745,10735,10745,7,-0.0013940520446096283
2018-08-24,10770,10785,10765,10770,163,0.00232666356444855
2018-08-27,10675,10675,10655,10655,310,-0.01067780872794799
2018-08-28,10615,10630,10610,10630,252,-0.002346316283434957
2018-08-29,10640,10645,10620,10620,31,-0.0009407337723423836
2018-08-30,10620,10645,10610,10635,27,0.0014124293785311437
2018-08-31,10665,10665,10590,10590,260,-0.004231311706629048
2018-09-03,10595,10645,10590,10645,36,0.005193578847969782
2018-09-04,10640,10655,10600,10600,699,-0.0042273367778299376
2018-09-05,10645,10745,10625,10745,572,0.013679245283018782
2018-09-06,10755,10765,10710,10760,716,0.0013959981386690856
2018-09-07,10825,10850,10825,10825,109,0.006040892193308611
2018-09-10,10825,10825,10800,10805,20,-0.0018475750577366945
2018-09-11,10805,10845,10755,10830,59,0.0023137436372049347
2018-09-12,10815,10855,10810,10845,40,0.0013850415512466352
2018-09-13,10825,10840,10820,10840,18,-0.0004610419548178868
2018-09-14,10765,10765,10680,10690,145,-0.013837638376383743
2018-09-17,10715,10780,10710,10765,86,0.007015902712815825
2018-09-18,10830,10830,10725,10725,111,-0.003715745471435161
2018-09-19,10685,10715,10680,10700,18,-0.002331002331002363
2018-09-20,10685,10685,10580,10595,3147,-0.00981308411214954
2018-09-21,10595,10600,10590,10600,6,0.0004719207173193851
2018-09-27,10600,10600,10595,10595,2,-0.0004716981132075748
2018-09-28,10490,10520,10485,10520,25,-0.007078810759792331
2018-10-01,10540,10540,10535,10535,2,0.001425855513307983
2018-10-02,10580,10625,10575,10625,13,0.008542952064546805
2018-10-04,10695,10855,10695,10850,271,0.021176470588235352
2018-10-05,10885,10935,10850,10885,54,0.003225806451612856
2018-10-08,10940,10940,10865,10885,22,0.0
2018-10-10,10925,11000,10920,10985,542,0.009186954524575075
2018-10-11,11240,11325,11220,11325,84,0.030951297223486662
2018-10-12,11335,11335,11200,11230,126,-0.008388520971302382
2018-10-15,11315,11330,11310,11330,126,0.008904719501335645
2018-10-16,11270,11310,11265,11265,29,-0.005736981465136792
2018-10-17,11225,11250,11170,11230,104,-0.0031069684864625247
2018-10-18,11270,11305,11265,11305,10,0.006678539626001845
2018-10-19,11400,11405,11285,11285,114,-0.0017691287041132764
2018-10-22,11370,11370,11240,11265,7,-0.0017722640673459855
2018-10-23,11360,11535,11350,11535,35,0.023968042609853635
2018-10-24,11465,11555,11465,11540,57,0.0004334633723450665
2018-10-25,11705,11760,11685,11710,119,0.014731369150779994
2018-10-26,11685,11840,11680,11790,418,0.0068317677198974636
2018-10-29,11775,11865,11755,11850,67,0.0050890585241729624
2018-10-30,11905,11905,11780,11815,429,-0.002953586497890348
2018-10-31,11835,11880,11830,11845,236,0.002539145154464739
2018-11-01,11830,11880,11755,11875,156,0.0025327142254114587
2018-11-02,11790,11790,11530,11535,2900,-0.028631578947368452
2018-11-05,11615,11745,11610,11710,111,0.015171218032076217
2018-11-06,11600,11680,11580,11600,102,-0.009393680614859123
2018-11-07,11595,11640,11495,11635,1545,0.0030172413793103647
2018-11-08,11465,11465,11420,11465,183,-0.014611087236785614
2018-11-09,11565,11615,11555,11615,58,0.013083296990841653
2018-11-12,11695,11695,11595,11595,54,-0.0017219113215669601
2018-11-13,11740,11790,11670,11685,373,0.0077619663648125226
2018-11-14,11660,11700,11655,11685,127,0.0
2018-11-15,11650,11700,11600,11615,314,-0.005990586221651717
2018-11-16,11560,11610,11535,11595,71,-0.0017219113215669601
2018-11-19,11585,11605,11535,11605,494,0.0008624407072013174
2018-11-20,11680,11685,11640,11675,71,0.006031882809133915
2018-11-21,11790,11800,11710,11710,99,0.0029978586723768963
2018-11-22,11725,11745,11705,11735,118,0.002134927412468013
2018-11-23,11740,11835,11725,11815,391,0.006817213463996552
2018-11-26,11780,11780,11710,11710,19,-0.008887008040626365
2018-11-27,11660,11690,11610,11615,226,-0.008112724167378293
2018-11-28,11585,11620,11575,11575,211,-0.0034438226431339203
2018-11-29,11400,11545,11385,11545,599,-0.0025917926565874883
2018-11-30,11505,11600,11500,11600,22,0.0047639670853183436
2018-12-03,11475,11490,11430,11440,51,-0.01379310344827589
2018-12-04,11505,11620,11500,11620,658,0.01573426573426584
2018-12-05,11710,11710,11640,11640,18,0.001721170395869276
2018-12-06,11710,11805,11700,11805,579,0.014175257731958713
2018-12-07,11750,11805,11735,11760,542,-0.003811944091486663
2018-12-10,11920,11925,11900,11920,283,0.013605442176870763
2018-12-11,11875,11935,11870,11915,91,-0.00041946308724827297
2018-12-12,11890,11890,11785,11785,4952,-0.01091061686949224
2018-12-13,11770,11780,11690,11700,4966,-0.007212558336868846
2018-12-14,11795,11945,11790,11925,937,0.019230769230769162
2018-12-17,11900,11905,11885,11905,203,-0.0016771488469601303
2018-12-18,11960,11960,11890,11935,127,0.002519949601007987
2018-12-19,11910,11925,11865,11865,99,-0.0058651026392961825
2018-12-20,11950,12000,11920,11980,101,0.00969237252423083
2018-12-21,11985,11985,11950,11965,98,-0.0012520868113522488
2018-12-24,11995,11995,11980,11980,602,0.001253656498119593
2018-12-26,12060,12095,12025,12065,531,0.007095158597662854
2018-12-27,11985,12020,11970,12015,293,-0.004144218814753464
2018-12-28,12000,12000,11940,11970,79,-0.0037453183520599342
2019-01-02,11965,12110,11965,12110,218,0.011695906432748648
2019-01-03,12100,12190,12100,12190,356,0.006606110652353392
2019-01-04,12200,12210,12145,12145,3763,-0.003691550451189518
2019-01-07,12050,12050,11960,12040,261,-0.008645533141210415
2019-01-08,12040,12120,12015,12115,99,0.006229235880398587
2019-01-09,12085,12085,11850,11880,343,-0.0193974411886092
2019-01-10,11870,11900,11835,11895,1050,0.0012626262626262985
2019-01-11,11845,11875,11815,11820,94,-0.006305170239596425
2019-01-14,11860,11915,11850,11915,4392,0.008037225042301088
2019-01-15,11825,11825,11705,11705,42,-0.017624842635333593
2019-01-16,11705,11735,11650,11660,4423,-0.003844510892780817
2019-01-17,11635,11660,11600,11600,3279,-0.005145797598627766
2019-01-18,11565,11585,11540,11550,341,-0.004310344827586188
2019-01-21,11600,11600,11545,11545,3,-0.00043290043290045155
2019-01-22,11610,11635,11610,11610,115,0.005630142919012648
2019-01-23,11650,11650,11545,11560,40,-0.004306632213608941
2019-01-24,11510,11510,11465,11470,269,-0.007785467128027634
2019-01-25,11415,11415,11225,11250,482,-0.019180470793374038
2019-01-28,11215,11235,11190,11235,299,-0.0013333333333332975
2019-01-29,11270,11300,11195,11195,5,-0.003560302625723155
2019-01-30,11185,11185,11050,11065,291,-0.011612326931665917
2019-01-31,10960,11065,10950,11065,651,0.0
2019-02-01,11040,11090,11040,11090,201,0.002259376412110159
2019-02-07,11100,11100,11025,11075,203,-0.0013525698827773214
2019-02-08,11185,11250,11185,11250,23,0.015801354401805856
2019-02-11,11250,11300,11250,11270,270,0.001777777777777878
2019-02-12,11180,11180,11180,11180,6,-0.007985803016858917
2019-02-13,11100,11100,11100,11100,1,-0.007155635062611854
2019-02-14,11160,11160,11150,11150,20,0.0045045045045044585
2019-02-15,11070,11155,11070,11155,191,0.0004484304932734773
2019-02-18,11070,11070,11070,11070,0,-0.007619901389511408
2019-02-19,11080,11100,11080,11100,4,0.0027100271002709064
2019-02-20,11040,11040,10965,11000,10,-0.009009009009009028
2019-02-21,11050,11050,10970,11010,249,0.0009090909090909705
2019-02-22,11015,11015,11015,11015,45,0.0004541326067211138
2019-02-25,10935,11005,10935,10990,54,-0.00226963231956423
2019-02-26,10970,11030,10965,11030,56,0.0036396724294813776
2019-02-27,10985,10995,10955,10980,8,-0.004533091568449721
2019-02-28,11045,11145,11005,11145,197,0.015027322404371546
2019-03-04,11075,11200,11075,11200,237,0.004934948407357531
2019-03-05,11265,11320,11265,11320,17,0.010714285714285676
2019-03-06,11325,11345,11310,11325,348,0.0004416961130742081
2019-03-07,11345,11375,11310,11375,341,0.004415011037527616
2019-03-08,11440,11470,11440,11470,1178,0.008351648351648366
2019-03-11,11480,11505,11480,11485,490,0.0013077593722754521
2019-03-12,11420,11420,11395,11400,473,-0.0074009577710056895
2019-03-13,11525,11525,11470,11470,3,0.0061403508771928905
2019-03-14,11455,11455,11455,11455,1,-0.0013077593722754521
2019-03-15,11420,11420,11385,11410,56,-0.003928415539065866
2019-03-18,11390,11390,11390,11390,3,-0.0017528483786152238
2019-03-19,11365,11365,11365,11365,1,-0.0021949078138717715
2019-03-20,11460,11490,11380,11380,21,0.0013198416190056683
2019-03-21,11310,11320,11215,11290,142,-0.00790861159929701
2019-03-22,11230,11275,11230,11275,8,-0.0013286093888397188
2019-03-25,11410,11460,11410,11455,219,0.015964523281596366
2019-03-26,11465,11470,11450,11450,161,-0.0004364906154518122
2019-03-27,11485,11485,11485,11485,0,0.0030567685589519833
2019-03-28,11540,11540,11540,11540,0,0.004788855028297734
2019-03-29,11530,11530,11525,11525,8,-0.0012998266897746857
2019-04-01,11410,11410,11390,11390,8,-0.011713665943600904
2019-04-02,11305,11320,11280,11320,10,-0.006145741878841093
2019-04-03,11260,11260,11165,11165,50,-0.01369257950530034
2019-04-04,11120,11120,11090,11090,14,-0.00671742051052393
2019-04-05,11095,11115,11085,11115,7,0.0022542831379621653
2019-04-08,11115,11155,11115,11150,949,0.0031488978857399097
2019-04-09,11110,11110,11100,11100,186,-0.004484304932735439
2019-04-10,11085,11085,11070,11070,67,-0.002702702702702675
2019-04-11,11055,11100,11055,11080,317,0.0009033423667570428
2019-04-12,11045,11045,11045,11045,6,-0.003158844765343005
2019-04-15,11010,11010,11005,11005,11,-0.003621548211860559
2019-04-16,11000,11000,10975,10975,633,-0.0027260336210813696
2019-04-17,10965,10965,10965,10965,500,-0.0009111617312073106
2019-04-18,10995,11090,10995,11090,4,0.011399908800729497
2019-04-19,11135,11135,11135,11135,0,0.004057709648331853
2019-04-22,11150,11155,11130,11135,29,0.0
2019-04-23,11130,11160,11125,11125,98,-0.0008980691513246208
2019-04-24,11150,11295,11150,11265,10,0.012584269662921255
2019-04-25,11265,11275,11255,11265,12,0.0
2019-04-26,11360,11360,11315,11315,12,0.004438526409232146
2019-04-29,11320,11320,11215,11215,96,-0.008837825894829843
2019-04-30,11235,11285,11195,11195,13,-0.001783325902808719
2019-05-02,11240,11240,11140,11155,24,-0.003573023671281872
2019-05-03,11190,11240,11190,11240,48,0.007619901389511519
2019-05-07,11425,11425,11390,11390,4,0.013345195729537407
2019-05-08,11455,11455,11365,11390,11,0.0
2019-05-09,11465,11645,11465,11645,13,0.02238805970149249
2019-05-10,11585,11620,11585,11620,231,-0.002146844139115478
2019-05-13,11695,11745,11695,11745,5815,0.01075731497418242
2019-05-14,11845,11845,11745,11765,271,0.001702852277564837
2019-05-15,11740,11745,11740,11745,18,-0.0016999575010624435
2019-05-16,11775,11775,11775,11775,2,0.0025542784163474774
2019-05-17,11860,11860,11860,11860,8,0.007218683651804669
2019-05-20,11905,11945,11905,11945,3,0.007166947723440176
2019-05-21,11915,11915,11820,11895,79,-0.004185851820845521
2019-05-22,11935,11980,11895,11895,87,0.0
2019-05-23,11920,11965,11890,11890,48,-0.00042034468263973945
2019-05-24,11925,12010,11925,11980,60,0.007569386038688064
2019-05-27,12010,12010,12005,12005,90,0.002086811352253859
2019-05-28,11975,11995,11945,11945,22,-0.00499791753436063
2019-05-29,12055,12130,12055,12090,571,0.012138970280451966
2019-05-30,12030,12030,12030,12030,3,-0.00496277915632759
2019-05-31,12080,12080,12080,12080,1,0.004156275976724855
2019-06-03,12015,12015,11880,11880,480,-0.01655629139072845
2019-06-04,11885,11915,11885,11915,3637,0.00294612794612803
2019-06-05,11815,11895,11815,11895,2844,-0.0016785564414603105
2019-06-07,11920,11920,11805,11905,99,0.0008406893652794789
2019-06-10,11730,11730,11730,11730,0,-0.014699706005879887
2019-06-11,11660,11660,11655,11655,45,-0.006393861892583175
2019-06-12,11655,11715,11655,11715,23,0.005148005148005064
2019-06-13,11730,11865,11730,11865,82,0.012804097311139628
2019-06-14,11755,11755,11755,11755,0,-0.009270965023177369
2019-06-17,11720,11740,11715,11740,35,-0.0012760527435133895
2019-06-18,11685,11710,11680,11710,37,-0.0025553662691651935
2019-06-19,11560,11560,11545,11545,33,-0.014090520922288685
2019-06-20,11540,11540,11540,11540,0,-0.0004330879168471524
2019-06-21,11560,11560,11535,11555,141,0.0012998266897747968
2019-06-24,11500,11500,11500,11500,4,-0.004759844223280019
2019-06-25,11545,11575,11540,11555,94,0.0047826086956521685
2019-06-26,11545,11555,11510,11555,39,0.0
2019-06-27,11425,11425,11425,11425,2,-0.011250540891388994
2019-06-28,11435,11445,11425,11425,24,0.0
2019-07-01,11420,11425,11420,11425,2500,0.0
2019-07-02,11510,11510,11510,11510,19,0.007439824945295381
