Date,Open,High,Low,Close,Volume,Change
2013-02-12,16971,16971,16835,16856,13619,-0.0033112582781457123
2013-02-13,16968,17163,16913,17159,6035,0.01797579496915036
2013-02-14,17228,17258,17132,17224,7070,0.0037880995396002426
2013-02-15,17273,17273,17145,17207,8891,-0.0009869948908499682
2013-02-18,17067,17199,17067,17203,8029,-0.0002324635322833446
2013-02-19,17263,17278,17168,17245,5043,0.0024414346334942216
2013-02-20,17332,17597,17311,17586,8162,0.019773847492026597
2013-02-21,17597,17597,17482,17573,19859,-0.0007392243830319778
2013-02-22,17537,17662,17500,17586,11357,0.0007397712399703771
2013-02-25,17616,17616,17476,17504,3035,-0.004662799954509245
2013-02-26,17430,17448,17328,17416,5234,-0.005027422303473528
2013-02-27,17487,17487,17371,17444,6037,0.001607717041800738
2013-02-28,17466,17667,17466,17615,5298,0.00980279752350377
2013-03-04,17512,17577,17405,17495,5043,-0.006812375816065863
2013-03-05,17597,17647,17517,17529,8939,0.0019434124035437872
2013-03-06,17577,17647,17452,17556,5039,0.0015403046380284557
2013-03-07,17531,17531,17332,17398,6074,-0.008999772157666897
2013-03-08,17388,17392,17300,17371,9815,-0.00155190251753079
2013-03-11,17363,17363,17163,17353,131305,-0.0010362097749122556
2013-03-12,17435,17435,17173,17230,125167,-0.007088111565723532
2013-03-13,17223,17228,17136,17228,5542,-0.00011607661056300955
2013-03-14,17259,17268,17041,17275,14692,0.0027281170188064863
2013-03-15,17203,17273,17067,17120,81522,-0.008972503617944994
2013-03-18,17079,17079,16947,16964,85389,-0.009112149532710334
2013-03-19,17070,17106,16984,17033,85059,0.004067436925253576
2013-03-20,16971,16993,16835,16876,85039,-0.009217401514706736
2013-03-21,16971,16971,16741,16786,88035,-0.005333017302678322
2013-03-22,16810,16810,16703,16739,8072,-0.0027999523412367555
2013-03-25,16940,17027,16917,16994,5031,0.015233884939363174
2013-03-26,17075,17111,16998,17093,20031,0.0058255855007649515
2013-03-27,17005,17198,16975,17188,25114,0.00555783069092608
2013-03-28,17248,17248,17123,17207,7764,0.0011054223877122737
2013-03-29,17259,17385,17259,17287,5249,0.004649270645667558
2013-04-01,17385,17385,17199,17240,8146,-0.002718806039220256
2013-04-02,17300,17300,16980,17116,5087,-0.007192575406032464
2013-04-03,17032,17092,16940,17099,98,-0.0009932227155877715
2013-04-04,16954,16954,16727,16871,8304,-0.01333411310602961
2013-04-05,16754,16771,16510,16604,6701,-0.01582597356410409
2013-04-08,16687,16687,16548,16585,5181,-0.0011443025776921578
2013-04-09,16643,16707,16460,16589,5235,0.00024118179077481372
2013-04-10,16741,16759,16583,16719,5031,0.007836518174693996
2013-04-11,16853,16853,16621,16830,5035,0.006639153059393443
2013-04-12,16870,16870,16500,16529,5031,-0.01788472964943555
2013-04-15,16486,16587,16359,16534,5038,0.00030249863875608796
2013-04-16,16404,16548,16266,16509,5057,-0.0015120358050079163
2013-04-17,16639,16639,16374,16525,5029,0.0009691683324246636
2013-04-18,16468,16468,16274,16281,5143,-0.014765506807866924
2013-04-19,16318,16347,16162,16332,5066,0.003132485719550493
2013-04-22,16169,16495,16169,16504,5430,0.010531471956894523
2013-04-23,16520,16520,16295,16423,5042,-0.0049079011148812635
2013-04-24,16404,16557,16364,16525,5692,0.006210801924130704
2013-04-25,16479,16639,16479,16645,5084,0.0072617246596067275
2013-04-26,16556,16616,16543,16604,5279,-0.0024632021628117062
2013-04-29,16640,16640,16479,16548,5508,-0.003372681281618939
2013-04-30,16486,16769,16486,16762,5671,0.012932076383852964
2013-05-02,16669,16705,16612,16677,5027,-0.005070993914807254
2013-05-03,16669,16743,16598,16748,5028,0.004257360436529245
2013-05-06,16716,16897,16692,16698,5055,-0.0029854310962502684
2013-05-07,16786,16786,16594,16636,5220,-0.0037130195232961682
2013-05-08,16587,16692,16552,16609,7927,-0.0016229862947824136
2013-05-09,16725,16893,16684,16891,5044,0.016978746462761096
2013-05-10,16777,16777,16495,16528,5635,-0.02149073471079277
2013-05-13,16552,16603,16444,16613,5217,0.005142787996127884
2013-05-14,16692,16826,16632,16804,5118,0.011497020405706326
2013-05-15,16724,16817,16688,16822,18556,0.0010711735301118797
2013-05-16,16743,17013,16743,16987,6030,0.00980858399714668
2013-05-20,16897,16962,16897,16972,6285,-0.000883028198033764
2013-05-21,17084,17084,16911,16948,5648,-0.0014140938015555493
2013-05-22,17059,17096,16988,17047,8950,0.005841397215010646
2013-05-23,17009,17009,16804,16818,5163,-0.013433448700651107
2013-05-24,16946,16946,16734,16848,17663,0.0017838030681411876
2013-05-27,16838,16949,16772,16930,5149,0.004867046533713282
2013-05-28,16856,16997,16856,16957,5036,0.001594802126402728
2013-05-29,17066,17148,16997,17103,6642,0.008610013563719932
2013-05-30,17004,17163,17004,17133,7034,0.0017540782318892223
2013-05-31,17075,17219,17075,17159,49360,0.0015175392517363662
2013-06-03,17148,17148,17044,17082,8029,-0.004487440993064862
2013-06-04,17245,17245,16938,17073,6671,-0.0005268703898840821
2013-06-05,17127,17127,16830,16835,6219,-0.013940139401394047
2013-06-07,16830,16834,16475,16481,7919,-0.021027621027621013
2013-06-10,16543,16561,16454,16553,7659,0.004368666949821076
2013-06-11,16634,16634,16287,16425,20564,-0.007732737268168921
2013-06-12,16394,16407,16241,16292,14482,-0.008097412480974175
2013-06-13,16316,16316,16025,16045,18189,-0.015160815123987259
2013-06-14,16039,16122,15962,16058,5030,0.0008102212527267838
2013-06-17,15996,16128,15991,16045,5110,-0.0008095653256943169
2013-06-18,15991,16184,15970,16194,5117,0.009286382050482933
2013-06-19,16155,16155,16017,16110,5090,-0.00518710633567987
2013-06-20,15991,15991,15658,15741,5134,-0.022905027932960897
2013-06-21,15465,15504,15369,15509,5145,-0.014738580776316623
2013-06-24,15552,15552,15284,15316,6209,-0.01244438713005347
2013-06-25,15318,15395,15165,15237,32692,-0.005158004700966279
2013-06-26,15416,15416,15135,15191,5079,-0.003018966988252325
2013-06-27,15470,15640,15442,15635,5167,0.029227832269106635
2013-06-28,15623,16060,15623,16068,5185,0.027694275663575407
2013-07-01,15773,15848,15713,15828,5068,-0.014936519790888725
2013-07-02,15774,15875,15728,15821,5049,-0.0004422542330048129
2013-07-03,15831,15831,15487,15538,5062,-0.01788761772327918
2013-07-04,15474,15645,15474,15653,6066,0.007401209936928721
2013-07-05,15801,15801,15527,15583,5050,-0.004471986200728306
2013-07-08,15572,15616,15344,15428,5044,-0.00994673682859526
2013-07-09,15425,15538,15369,15542,6045,0.00738916256157629
2013-07-10,15543,15560,15382,15485,5043,-0.003667481662591676
2013-07-11,15576,15970,15576,15976,5125,0.031708104617371724
2013-07-12,15870,15922,15836,15929,5052,-0.0029419128693040086
2013-07-15,15967,15987,15671,15933,5081,0.00025111431979407683
2013-07-16,15975,15975,15823,15872,5032,-0.003828531977656424
2013-07-17,15888,16103,15769,16068,5109,0.012348790322580738
2013-07-18,16013,16013,15859,15929,5301,-0.008650734378889746
2013-07-19,15962,15962,15728,15872,5145,-0.003578379057065706
2013-07-22,15888,16020,15846,15933,5062,0.003843245967741993
2013-07-23,15975,16160,15926,16161,5213,0.014309922801732267
2013-07-24,16056,16203,16056,16210,5140,0.0030319905946414316
2013-07-25,16087,16237,16087,16245,5336,0.002159161011721089
2013-07-26,16165,16254,16151,16249,5045,0.000246229609110582
2013-07-29,16272,16272,16122,16176,5137,-0.004492584159025204
2013-07-30,16224,16306,16160,16313,12175,0.00846933728981214
2013-07-31,16320,16327,16232,16334,6061,0.0012873168638509735
2013-08-01,16232,16320,16117,16308,5086,-0.0015917717644178264
2013-08-02,16416,16459,16297,16344,5412,0.002207505518763808
2013-08-05,16337,16350,16232,16260,7571,-0.0051395007342144305
2013-08-06,16241,16241,16020,16084,5110,-0.010824108241082375
2013-08-07,16042,16042,15875,15880,5154,-0.012683412086545665
2013-08-08,15901,15987,15849,15920,7484,0.0025188916876575096
2013-08-09,15915,15915,15801,15915,23181,-0.0003140703517587884
2013-08-12,15879,15987,15866,15966,5053,0.003204524033930234
2013-08-13,15975,16224,15975,16232,22198,0.016660403357133813
2013-08-14,16224,16327,16163,16334,5161,0.006283883686545089
2013-08-16,16227,16346,16125,16326,5046,-0.000489775927513203
2013-08-19,16280,16301,16180,16308,5173,-0.0011025358324145973
2013-08-20,16232,16327,15991,16049,31126,-0.015881775815550614
2013-08-21,16087,16092,15810,15880,5189,-0.010530251105987931
2013-08-22,15757,15784,15627,15748,10787,-0.008312342569269493
2013-08-23,15801,15962,15762,15950,6073,0.01282702565405125
2013-08-26,15996,16138,15996,16105,107091,0.009717868338557922
2013-08-27,16113,16175,16051,16145,5075,0.0024837007140638967
2013-08-28,15980,16147,15922,16154,5097,0.0005574481263548314
2013-08-29,16175,16416,16175,16382,5531,0.014114151293797228
2013-08-30,16475,16607,16444,16617,29747,0.014345012818947733
2013-09-02,16552,16651,16528,16580,9732,-0.002226635373412722
2013-09-03,16580,16664,16566,16650,7504,0.0042219541616406175
2013-09-04,16528,16635,16483,16641,6693,-0.000540540540540535
2013-09-05,16716,16813,16651,16818,6084,0.010636380025238923
2013-09-06,16860,16893,16760,16883,6574,0.003864906647639499
2013-09-09,16953,17027,16902,17037,5047,0.009121601611087993
2013-09-10,17063,17237,17063,17240,6055,0.01191524329400706
2013-09-11,17256,17279,16873,17240,527177,0.0
2013-09-12,17309,17420,17241,17292,6000,0.003016241299304001
2013-09-13,17245,17300,17173,17211,48208,-0.004684247050659285
2013-09-16,17464,17464,17334,17400,17451,0.010981349137179741
2013-09-17,17312,17339,17219,17321,50417,-0.004540229885057423
2013-09-23,17224,17394,17141,17358,41090,0.002136135327059696
2013-09-24,17237,17339,17148,17345,5344,-0.0007489342090102324
2013-09-25,17360,17360,17163,17273,5089,-0.004151052176419756
2013-09-26,17148,17352,17127,17358,5029,0.004920974931974742
2013-09-27,17357,17373,17304,17377,5029,0.0010945961516304337
2013-09-30,17224,17309,17177,17228,3707,-0.008574552569488358
2013-10-01,17237,17344,17200,17240,6129,0.0006965405154399917
2013-10-02,17309,17344,17253,17307,21606,0.0038863109048723476
2013-10-04,17283,17312,17141,17235,958,-0.004160166406656285
2013-10-07,17204,17274,17197,17219,27,-0.0009283434870902552
2013-10-08,17214,17407,17141,17414,4263,0.011324699459899001
2013-10-10,17365,17365,17249,17372,9527,-0.0024118525324451356
2013-10-11,17433,17629,17433,17619,5585,0.014218282293345652
2013-10-14,17610,17633,17576,17611,1812,-0.0004540552812304366
2013-10-15,17718,17809,17710,17750,2535,0.007892794276304516
2013-10-16,17809,17868,17762,17774,4821,0.001352112676056283
2013-10-17,17891,17910,17799,17850,50324,0.004275908630583913
2013-10-18,17910,17943,17864,17950,7077,0.0056022408963585235
2013-10-21,17969,17977,17925,17958,2939,0.00044568245125353734
2013-10-22,17864,17947,17849,17954,89,-0.0002227419534469588
2013-10-23,17965,17969,17710,17741,129044,-0.011863651553971288
2013-10-24,17698,17809,17633,17816,1542,0.004227495631587752
2013-10-25,17747,17747,17554,17692,44364,-0.006960035922766061
2013-10-28,17601,17830,17601,17838,1150,0.008252317431607592
2013-10-29,17747,17877,17728,17888,5105,0.0028030048211682423
2013-10-30,17938,17938,17762,17916,10671,0.0015652951699463014
2013-10-31,17830,17830,17646,17651,5169,-0.014791248046438943
2013-11-01,17646,17759,17610,17764,9033,0.006401903574868362
2013-11-04,17562,17610,17519,17619,5031,-0.008162575996397248
2013-11-05,17593,17593,17407,17446,4722,-0.00981894545660933
2013-11-06,17420,17503,17420,17453,5892,0.0004012381061562209
2013-11-07,17394,17428,17269,17396,138671,-0.0032659141694837412
2013-11-08,17224,17274,17173,17219,7529,-0.010174752816739518
2013-11-11,17244,17244,17141,17224,6251,0.00029037690922817383
2013-11-12,17200,17352,17200,17358,5099,0.007779842080817501
2013-11-13,17288,17297,17009,17064,5430,-0.016937435188385752
2013-11-14,17049,17173,17009,17097,6380,0.001933895921237605
2013-11-15,17233,17441,17233,17450,9874,0.02064689711645329
2013-11-18,17524,17529,17446,17535,5300,0.004871060171919739
2013-11-19,17455,17733,17455,17725,2629,0.01083547191331613
2013-11-20,17714,17714,17519,17571,1230,-0.00868829337094501
2013-11-21,17446,17446,17200,17334,5163,-0.013488133856923379
2013-11-22,17344,17460,17279,17437,5105,0.0059420791508018045
2013-11-25,17544,17672,17536,17545,5143,0.006193725984974474
2013-11-26,17451,17601,17325,17601,5089,0.003191792533485227
2013-11-27,17490,17633,17441,17637,5030,0.002045338333049207
2013-11-28,17771,17839,17714,17846,2276,0.011850087883426896
2013-11-29,17803,17872,17767,17860,1182,0.0007844895214614844
2013-12-02,17839,17877,17651,17684,7128,-0.009854423292273262
2013-12-03,17572,17601,17441,17514,9094,-0.009613209681067603
2013-12-04,17399,17399,17256,17273,3007,-0.013760420235240378
2013-12-05,17249,17256,17079,17219,10353,-0.0031262664273722374
2013-12-06,17200,17259,17194,17240,5732,0.0012195830187582413
2013-12-09,17423,17438,17357,17405,36,0.009570765661252922
2013-12-10,17385,17385,17321,17377,5028,-0.0016087331226658508
2013-12-11,17264,17394,17121,17224,10143,-0.008804741900212965
2013-12-12,17088,17145,17013,17153,20078,-0.004122155132373462
2013-12-13,17092,17092,16929,17055,6946,-0.005713286305602527
2013-12-16,17014,17054,16958,17059,5163,0.00023453532688355594
2013-12-17,17224,17224,17096,17119,5068,0.0035172049944312
2013-12-18,17158,17264,17121,17219,6655,0.0058414627022607135
2013-12-19,17420,17420,17163,17193,20036,-0.0015099599279865261
2013-12-20,17189,17304,17189,17288,331,0.005525504565811579
2013-12-23,17283,17446,17283,17441,607658,0.008850069412309036
2013-12-24,17460,17524,17433,17474,6069,0.0018920933432715614
2013-12-26,17536,17536,17382,17437,51234,-0.0021174316126817416
2013-12-27,17581,17586,17441,17593,3026,0.008946493089407648
2013-12-30,17667,17706,17562,17712,9989,0.0067640538850679555
2014-01-02,17662,17662,17145,17211,8375,-0.028285907859078585
2014-01-03,17116,17116,16860,16962,13793,-0.014467491720411396
2014-01-06,16864,17059,16864,17051,58123,0.005247022756750486
2014-01-07,16891,17084,16891,17077,8039,0.0015248372529470533
2014-01-08,17049,17084,16934,17044,3805,-0.0019324237278210976
2014-01-09,17031,17036,16925,16930,5425,-0.0066885707580379705
2014-01-10,16891,16967,16701,16822,5863,-0.006379208505611356
2014-01-13,16846,16907,16817,16915,961,0.005528474616573575
2014-01-14,16860,16929,16817,16935,94,0.0011823825007390987
2014-01-15,16953,16971,16869,16980,5028,0.0026572187776794376
2014-01-16,16967,17017,16946,17023,5032,0.0025323910482921708
2014-01-17,17009,17009,16856,16896,5790,-0.007460494624919267
2014-01-20,16808,16971,16738,16980,2749,0.004971590909090828
2014-01-21,16946,17088,16920,17097,4895,0.006890459363957602
2014-01-22,17031,17132,17014,17138,5031,0.0023980815347721673
2014-01-23,17163,17163,16891,16922,3772,-0.012603571011786663
2014-01-24,16769,16846,16684,16853,6638,-0.004077532206595014
2014-01-27,16479,16635,16467,16617,5338,-0.014003441523764315
2014-01-28,16515,16655,16515,16665,10857,0.0028886080519949786
2014-01-29,16701,16856,16684,16862,2916,0.011821182118211926
2014-02-03,16684,16734,16552,16645,4151,-0.01286917328905235
2014-02-04,16459,16459,16245,16330,3286,-0.018924601982577394
2014-02-05,16332,16377,16306,16382,5828,0.0031843233312920383
2014-02-06,16389,16532,16389,16538,3048,0.009522646807471613
2014-02-07,16580,16617,16510,16621,1337,0.005018744709154754
2014-02-10,16617,16617,16523,16613,3528,-0.0004813188135490698
2014-02-11,16561,16743,16557,16748,202,0.008126166255342238
2014-02-12,16711,16808,16688,16766,1062,0.0010747551946501677
2014-02-13,16729,16795,16583,16684,3053,-0.004890850530836266
2014-02-14,16664,16856,16664,16792,5342,0.006473267801486493
2014-02-17,16873,16929,16808,16878,6441,0.005121486422105859
2014-02-18,16786,16869,16711,16873,33,-0.000296243630761972
2014-02-19,16716,16808,16660,16813,2822,-0.0035559770046820205
2014-02-20,16607,16738,16603,16688,1149,-0.007434723130910648
2014-02-21,16856,16941,16795,16948,1134,0.015580057526366264
2014-02-24,16907,16916,16808,16910,8029,-0.0022421524663677195
2014-02-25,16911,17049,16911,17055,4408,0.008574807806031925
2014-02-26,16979,17123,16953,17128,3089,0.004280269715625895
2014-02-27,17111,17173,17009,17175,1091,0.00274404483886026
2014-02-28,17096,17189,17063,17193,5537,0.001048034934497899
2014-03-03,16941,17027,16873,17037,5030,-0.009073460129122357
2014-03-04,16925,16967,16897,16972,2033,-0.0038152256852732602
2014-03-05,17049,17148,17049,17124,2178,0.008955927409851627
2014-03-06,17054,17132,17054,17138,3036,0.0008175659892548648
2014-03-07,17123,17145,16983,17112,3712,-0.0015170965106779954
2014-03-10,16938,16938,16846,16919,19605,-0.01127863487611036
2014-03-11,16841,16962,16830,16972,2028,0.0031325728470950054
2014-03-12,16808,16834,16640,16680,3140,-0.017204807918925313
2014-03-13,16635,16729,16635,16684,556,0.00023980815347712792
2014-03-14,16449,16535,16449,16543,537,-0.008451210740829551
2014-03-17,16435,16598,16435,16609,28,0.003989602853170515
2014-03-18,16648,16743,16587,16724,5196,0.006923956890842353
2014-03-19,16743,16751,16655,16707,3038,-0.0010165032288925735
2014-03-20,16580,16587,16449,16508,70,-0.011911174956604986
2014-03-21,16483,16622,16483,16627,1048,0.0072086261206687485
2014-03-24,16598,16738,16598,16724,73,0.0058338846454562
2014-03-25,16640,16720,16635,16702,28,-0.0013154747668021605
2014-03-26,16786,16941,16786,16948,201,0.014728774997006422
2014-03-27,16997,17054,16920,17059,71,0.006549445362284745
2014-03-28,16971,17111,16971,17112,3049,0.0031068644117475674
2014-03-31,17070,17136,17031,17143,5029,0.0018115942028984477
2014-04-01,17054,17200,17014,17207,3212,0.0037333022224814716
2014-04-02,17194,17219,17168,17224,250,0.0009879700122044088
2014-04-03,17177,17300,17177,17240,2228,0.0009289363678588458
2014-04-04,17181,17274,17177,17259,29,0.0011020881670533722
2014-04-07,17158,17288,17136,17292,28,0.0019120458891013214
2014-04-08,17127,17325,17127,17334,881,0.00242886884108251
2014-04-09,17317,17378,17312,17384,28,0.002884504442136837
2014-04-10,17378,17423,17321,17414,7273,0.0017257248044177942
2014-04-11,17219,17321,17163,17330,5350,-0.004823705064890271
2014-04-14,17204,17317,17204,17326,28,-0.0002308136180034781
2014-04-15,17292,17330,17177,17269,3029,-0.0032898533995151524
2014-04-16,17158,17274,17141,17280,15534,0.0006369795587468641
2014-04-17,17274,17292,17184,17273,7155,-0.0004050925925925819
2014-04-18,17288,17382,17288,17384,407,0.006426214322931667
2014-04-21,17334,17352,17264,17358,29,-0.001495628163828755
2014-04-22,17279,17385,17214,17393,34,0.0020163613319506
2014-04-23,17344,17394,17274,17334,9553,-0.003392169263496836
2014-04-24,17321,17352,17264,17358,28,0.0013845621322257085
2014-04-25,17256,17264,17022,17124,29,-0.013480815762184628
2014-04-28,17079,17079,16997,17068,3116,-0.003270263957019348
2014-04-29,17017,17093,16944,16995,61,-0.004277009608624316
2014-04-30,16971,17000,16857,16960,48,-0.002059429243895239
2014-05-02,16870,16940,16831,16947,2048,-0.0007665094339622813
2014-05-07,16895,16905,16691,16770,49,-0.010444326429456585
2014-05-08,16756,16870,16668,16875,928,0.0062611806797854275
2014-05-09,16827,16888,16777,16893,2754,0.0010666666666667712
2014-05-12,16818,16966,16796,16974,54,0.004794885455514208
2014-05-13,17009,17212,16978,17195,77,0.013019912807823664
2014-05-14,17192,17421,17192,17429,509,0.013608607153242192
2014-05-15,17414,17457,17400,17429,4094,0.0
2014-05-16,17353,17513,17321,17521,3129,0.005278558723965876
2014-05-19,17404,17539,17344,17548,12536,0.001541007933337113
2014-05-20,17452,17513,17391,17521,6530,-0.001538636881695865
2014-05-21,17352,17538,17352,17472,11115,-0.0027966440271673942
2014-05-22,17472,17557,17457,17530,4049,0.003319597069597169
2014-05-23,17462,17535,17462,17543,12912,0.0007415858528236896
2014-05-26,17478,17518,17448,17481,5028,-0.0035341731744855664
2014-05-27,17543,17543,17192,17334,6575,-0.008409129912476443
2014-05-28,17273,17504,17259,17512,64,0.01026883581400706
2014-05-29,17478,17478,17418,17485,428,-0.0015417999086341228
2014-05-30,17443,17472,17330,17337,128,-0.008464398055476163
2014-06-02,17300,17374,17287,17358,5528,0.001211282228759325
2014-06-03,17349,17483,17278,17490,9234,0.0076045627376426506
2014-06-05,17353,17383,17222,17382,8728,-0.006174957118353364
2014-06-09,17383,17462,17263,17306,142,-0.004372339201472841
2014-06-10,17334,17497,17334,17505,128,0.011498902114873477
2014-06-11,17414,17497,17404,17505,6228,0.0
2014-06-12,17400,17457,17344,17464,3028,-0.002342187946301033
2014-06-13,17263,17263,17121,17190,382,-0.015689418231791152
2014-06-16,17170,17268,17124,17267,428,0.0044793484584060295
2014-06-17,17256,17334,17222,17341,130,0.004285631551514513
2014-06-18,17292,17292,17197,17222,524,-0.0068623493454818
2014-06-19,17259,17287,17202,17238,1538,0.0009290442457321468
2014-06-20,17198,17198,16957,16987,78,-0.014560853927369721
2014-06-23,17022,17093,16991,17092,28,0.006181197386236459
2014-06-24,17084,17304,17084,17291,64,0.011642873859115443
2014-06-25,17304,17304,17150,17190,28,-0.005841189057891438
2014-06-26,17192,17317,17192,17301,28,0.006457242582897038
2014-06-27,17321,17321,17160,17222,532,-0.004566210045662156
2014-06-30,17300,17339,17236,17345,5022,0.007142027639066351
2014-07-01,17150,17273,17146,17280,2128,-0.0037474776592677506
2014-07-02,17369,17443,17320,17424,627,0.008333333333333304
2014-07-03,17358,17383,17321,17367,5729,-0.0032713498622589654
2014-07-04,17379,17404,17282,17330,10363,-0.0021304773420856016
2014-07-07,17207,17297,17146,17301,2829,-0.0016733987305250775
2014-07-08,17231,17282,17146,17287,36,-0.0008092017802439067
2014-07-09,17129,17207,17071,17214,3038,-0.0042228264013420835
2014-07-10,17134,17227,17129,17229,2028,0.0008713837574068073
2014-07-11,17009,17067,16982,17068,38,-0.009344709501421966
2014-07-14,17067,17112,17044,17059,1730,-0.0005273025544879628
2014-07-15,17097,17309,17097,17315,5031,0.015006741309572691
2014-07-16,17248,17344,17241,17350,3569,0.0020213687554144766
2014-07-17,17317,17400,17317,17406,2032,0.00322766570605193
2014-07-18,17263,17395,17170,17401,4028,-0.00028725726760892023
2014-07-21,17395,17443,17325,17396,28,-0.00028733980805706327
2014-07-22,17349,17435,17330,17443,128,0.0027017705219589683
2014-07-23,17439,17448,17414,17419,47,-0.0013759101072062796
2014-07-24,17418,17488,17386,17469,128,0.002870428842068895
2014-07-25,17452,17478,17439,17485,73,0.0009159081802050384
2014-07-28,17467,17673,17467,17677,5171,0.01098084072061778
2014-07-29,17691,17834,17678,17842,90,0.009334163036714305
2014-07-30,17838,18140,17838,18086,811,0.013675596906176368
2014-07-31,18002,18107,17929,17981,3606,-0.005805595488222903
2014-08-01,17828,17943,17819,17895,3053,-0.004782826316667599
2014-08-04,17872,17921,17801,17911,4448,0.0008941044984631663
2014-08-05,17820,17829,17716,17819,32569,-0.005136508290994324
2014-08-06,17711,17753,17651,17722,9841,-0.005443627588529121
2014-08-07,17673,17678,17561,17681,2633,-0.0023135086333371246
2014-08-08,17543,17553,17374,17429,196,-0.01425258752333014
2014-08-11,17477,17532,17457,17538,48,0.006253944575133508
2014-08-12,17501,17589,17483,17534,18028,-0.00022807617744324826
2014-08-13,17539,17686,17504,17689,148,0.008839968062050785
2014-08-14,17629,17716,17581,17673,428,-0.0009045169314263468
2014-08-18,17658,17696,17518,17558,30,-0.006507101227861689
2014-08-19,17589,17708,17581,17713,33,0.008827884724911694
2014-08-20,17744,17744,17629,17734,3228,0.0011855699203975334
2014-08-21,17557,17561,17349,17459,85,-0.01550693582948004
2014-08-22,17379,17509,17369,17516,37,0.0032647917979264918
2014-08-25,17421,17543,17391,17553,1728,0.002112354418817075
2014-08-26,17528,17624,17523,17615,28,0.0035321597447730557
2014-08-27,17647,17686,17589,17642,41,0.0015327845586148303
2014-08-28,17624,17758,17610,17677,48,0.001983902051921449
2014-08-29,17553,17624,17472,17629,128,-0.00271539288340783
2014-09-01,17566,17586,17513,17592,224,-0.002098814453457387
2014-09-02,17497,17513,17358,17443,28,-0.008469758981355158
2014-09-03,17325,17404,17268,17411,29,-0.0018345468096084838
2014-09-04,17383,17478,17374,17485,28,0.00425018666360355
2014-09-05,17391,17425,17297,17411,29,-0.004232199027738082
2014-09-11,17321,17344,17268,17275,3561,-0.007811153868244158
2014-09-12,17258,17369,17258,17377,52027,0.005904486251808949
2014-09-15,17222,17304,17197,17311,1128,-0.0037981239569545577
2014-09-16,17309,17358,17282,17363,428,0.0030038703714401205
2014-09-17,17391,17523,17391,17530,1703,0.009618153544894259
2014-09-18,17452,17452,17349,17390,28,-0.00798630918425558
2014-09-19,17404,17472,17395,17419,924,0.001667625071880341
2014-09-22,17309,17309,17134,17258,212,-0.009242780871462242
2014-09-23,17129,17175,17124,17165,28,-0.005388805191795076
2014-09-24,17102,17146,17040,17153,1434,-0.0006990969997087149
2014-09-25,17179,17198,17071,17129,425,-0.0013991721564741155
2014-09-26,16978,17117,16978,17120,141,-0.0005254247183139604
2014-09-29,17000,17102,16973,17104,38,-0.0009345794392523477
2014-09-30,16987,17017,16888,17026,219,-0.0045603367633302305
2014-10-01,16843,16866,16720,16743,244,-0.016621637495594976
2014-10-02,16540,16563,16449,16558,102,-0.011049393776503602
2014-10-06,16554,16554,16468,16503,31,-0.003321657204976458
2014-10-07,16558,16584,16471,16549,34,0.002787371992970966
2014-10-08,16403,16496,16398,16445,58,-0.00628436763550666
2014-10-10,16281,16285,16151,16241,1232,-0.012404986318029776
2014-10-13,15997,16166,15997,16165,1238,-0.0046795148082015015
2014-10-14,16322,16322,16171,16194,700,0.0017939993813795851
2014-10-15,16146,16228,16107,16153,62894,-0.0025318019019390237
2014-10-16,16019,16090,15976,16096,728,-0.0035287562681854956
2014-10-17,16067,16099,15858,15901,491,-0.012114811133200787
2014-10-20,15984,16163,15984,16170,469,0.01691717502043888
2014-10-21,15963,16006,15901,15990,329,-0.011131725417439675
2014-10-22,16112,16151,16042,16157,29,0.010444027517198196
2014-10-23,16107,16184,16037,16123,127,-0.0021043510552701816
2014-10-24,16124,16124,15984,16070,32,-0.0032872294238045496
2014-10-27,16116,16180,16090,16139,45,0.004293714996888687
2014-10-28,16112,16132,16067,16108,25,-0.001920812937604599
2014-10-29,16188,16475,16160,16481,59,0.023156195679165714
2014-10-30,16344,16496,16318,16503,1228,0.0013348704568898473
2014-10-31,16516,16638,16491,16643,363,0.0084833060655638
2014-11-03,16486,16528,16454,16476,27,-0.010034248633058906
2014-11-04,16418,16475,16318,16357,46037,-0.007222626851177472
2014-11-05,16357,16403,16298,16310,1716,-0.002873387540502592
2014-11-06,16277,16410,16251,16415,3022,0.006437768240343367
2014-11-07,16366,16431,16366,16425,18,0.0006091989034420209
2014-11-10,16501,16653,16501,16663,2011,0.014490106544901016
2014-11-11,16592,16635,16581,16638,7034,-0.001500330072615963
2014-11-12,16578,16715,16578,16691,14,0.0031854790239211894
2014-11-13,16658,16673,16573,16618,15,-0.0043736145227967205
2014-11-14,16496,16496,16403,16481,769,-0.00824407269226135
2014-11-17,16361,16496,16361,16499,1023,0.001092166737455269
2014-11-18,16563,16653,16563,16648,619,0.009030850354566855
2014-11-19,16638,16700,16558,16622,154340,-0.0015617491590581567
2014-11-20,16524,16581,16491,16544,6835,-0.004692576103958568
2014-11-21,16549,16610,16544,16601,1219,0.0034453578336557378
2014-11-24,16747,16787,16743,16770,15,0.010180109631949819
2014-11-25,16759,16771,16733,16739,417,-0.0018485390578414362
2014-11-26,16715,16743,16653,16747,2716,0.00047792580201933
2014-11-27,16801,16861,16791,16849,365,0.006090643100256754
