Date,Open,High,Low,Close,Volume,Change
2001-01-08,3714132,3972461,3605733,3969791,1035810,0.11787563161890424
2001-01-09,4206970,4444021,4143520,4441693,1568660,0.11887326058223224
2001-01-10,4614566,4785710,3916104,3916147,2535470,-0.11832109963475634
2001-01-11,4162982,4271039,3583280,4184303,1305580,0.06847444695002514
2001-01-12,4226432,4547870,4152364,4184303,1420470,0.0
2001-01-15,4184623,4572266,4184623,4506125,1378730,0.07691173416456687
2001-01-16,4723350,5045129,4399178,5042438,1679760,0.11901866903381508
2001-01-17,5257676,5623742,4743496,5149705,2060550,0.02127284460413792
2001-01-18,4873045,5149512,4548531,4548938,1056040,-0.11666046890064574
2001-01-19,4614759,5086446,4377387,4870738,1601990,0.07074178632463224
2001-01-22,4828524,5387354,4625804,5171282,1098290,0.0617039963964392
2001-01-26,5256629,5256629,4613477,4785049,530470,-0.0746880560758435
2001-01-29,4657657,5356440,4657657,5353770,1090240,0.11885374632527279
2001-01-30,5365413,5879657,5043976,5149705,1140770,-0.03811613124956803
2001-01-31,5258313,5345459,4936901,5192859,519440,0.008379897489273702
2001-02-01,5149832,5817018,4957410,5643183,1256340,0.08671985894475465
2001-02-02,6297829,6319107,5902623,6319150,1581560,0.11978470306562805
2001-02-05,6287489,6374589,5686808,5858038,1282760,-0.07297057357397752
2001-02-06,6009441,6557589,5859169,6555261,1624310,0.11901988344903192
2001-02-07,6620057,6986122,6179603,6329939,1343520,-0.03437269698338474
2001-02-08,6503625,6629884,6029224,6319150,743380,-0.0017044398058180255
2001-02-09,6330665,6654837,6180415,6383562,1409420,0.010193143065127419
2001-02-12,6116045,7049102,6116045,6780583,1613450,0.062194273353967544
2001-02-13,6846340,6867255,6406185,6480040,679570,-0.04432406475962314
2001-02-14,6545818,6759540,6416482,6480040,498230,0.0
2001-02-15,6759412,6867469,6566968,6630461,524950,0.023212973993987696
2001-02-16,6448699,6630525,6074472,6201073,525640,-0.06475990131002962
2001-02-19,6020037,6354848,5903755,6093849,264770,-0.017291201055043226
2001-02-20,6095536,6308895,5987458,6029716,434720,-0.010524218765512572
2001-02-21,5836694,6007881,5686444,5718383,246730,-0.051633111741912874
2001-02-22,5719173,6064260,5054700,5750771,486550,0.005663838885922923
2001-02-23,5579007,5847953,5365306,5579071,269910,-0.02985686614890426
2001-02-26,5578216,5944581,5536023,5686338,277490,0.019226677703151562
2001-02-27,5603169,5858720,5279018,5450248,239660,-0.04151881228305454
2001-02-28,5428756,5579007,5204417,5579071,131800,0.02363617215216629
2001-03-02,5279595,5677514,5097791,5214116,96770,-0.06541501264278582
2001-03-05,4678572,5237381,4678572,5214116,215700,0.0
2001-03-06,5214863,5428201,5075231,5106849,315160,-0.020572423014754593
2001-03-07,5148978,5343836,4935278,5106849,196980,0.0
2001-03-08,5258018,5656300,5236740,5471783,542310,0.0714597200739635
2001-03-09,5386584,6127539,5236697,5761239,775710,0.05289975863443419
2001-03-12,5751924,6115554,5427752,5557494,306620,-0.03536478871992643
2001-03-13,5556938,5556938,5106528,5525427,397200,-0.005770046715300126
2001-03-14,5687256,5977460,5645063,5750771,345760,0.040783092419825584
2001-03-15,5366263,5635236,5344989,5461037,253120,-0.05038176620143631
2001-03-16,5472551,5644080,5385751,5385816,207530,-0.013774123852301257
2001-03-19,5557963,6029651,5428649,6029716,774910,0.11955477127328518
2001-03-20,6374589,6374589,5794523,5858038,722010,-0.028471987735409043
2001-03-21,5795805,6375529,5753633,5943727,1065750,0.014627593743844036
2001-03-22,6224317,6330003,5773587,6018927,851350,0.012651994279010426
2001-03-23,6158623,6330174,5945243,6029716,473040,0.00179251218697285
2001-03-26,6096519,6309557,5827551,6093849,607620,0.010636155998060337
2001-03-27,6030442,6225663,5903905,5943727,281460,-0.0246350049041254
2001-03-28,5967974,6097288,5796787,5804393,279410,-0.023442193761590957
2001-03-29,5805996,6169583,5729471,6050973,419640,0.042481616940823974
2001-03-30,6053835,6224658,5903264,6222672,418830,0.028375436479389338
2001-04-02,6480295,6965357,6395866,6501638,2235900,0.044830580818015164
2001-04-03,6397020,6546907,5880383,6093849,851200,-0.0627209635479552
2001-04-04,6073831,6524540,5902623,6319150,716240,0.036971871144165114
2001-04-06,6437931,6804275,6329874,6329939,823380,0.0017073498809174747
2001-04-09,6329874,6374439,6008437,6329939,328580,0.0
2001-04-10,6355148,6547591,6075562,6115405,399190,-0.03389195377712173
2001-04-11,6267044,6330195,6095878,6211862,237070,0.015772790191328268
2001-04-12,6289326,6439192,6159991,6394372,381380,0.029380884507737015
2001-04-13,6438081,6609567,6287489,6501638,471620,0.016775064071968382
2001-04-16,6437589,6738090,6437589,6490828,338210,-0.0016626579332776892
2001-04-17,6437782,6566776,6287552,6458783,268110,-0.00493696643941266
2001-04-18,6478992,6523942,6329063,6437206,268190,-0.0033407222382296764
2001-04-19,6545561,6975078,6437526,6759006,908260,0.04999063258189973
2001-04-20,6910239,7566487,6910239,7563796,1277280,0.11906928326443267
2001-04-23,7897922,8348674,7405298,7542240,2031890,-0.002849891773918811
2001-04-24,7510386,8445532,7209885,8443507,1541780,0.1194959322429412
2001-04-25,9441702,9451978,8627299,9452042,1322980,0.11944503628646252
2001-04-26,10088401,10581367,9893565,10578675,1792430,0.11919466714176674
2001-04-27,10730655,11694924,9913539,10514242,2652050,-0.006090838408401855
2001-04-30,10730934,11010134,10098335,10256853,1423590,-0.024480033843618965
2001-05-02,10260272,10560388,9142611,9248340,1517730,-0.09832577302219303
2001-05-03,9250669,9250669,9250669,9248340,0,0.0
2001-05-04,9250669,9250669,9250669,9248340,0,0.0
2001-05-07,9250669,9250669,9250669,9248340,0,0.0
2001-05-08,8606384,10087632,8606384,9655787,858963,0.0440562306316592
2001-05-09,9659141,10259780,9229305,9698963,864814,0.004471515372076906
2001-05-10,9549716,9699945,9228258,9334008,482316,-0.03762824953554311
2001-05-11,9380196,9659440,9272096,9398419,319800,0.006900679750863725
2001-05-14,9121697,9551191,9100760,9248340,248788,-0.01596853683582311
2001-05-15,9163141,10214895,9121269,9977908,1187127,0.07888637312209545
2001-05-16,9978784,10191779,9290981,9420018,475836,-0.05591252194347751
2001-05-17,9549738,9591910,9228258,9312730,369779,-0.011389362525634272
2001-05-18,9033570,9463043,9012677,9183885,312285,-0.013835362992377087
2001-05-21,9228749,9550507,9012656,9226741,456904,0.00466643473867534
2001-05-22,9442449,9442449,8907268,8904940,275832,-0.03487699502998942
2001-05-23,8800130,8842324,8007005,8025229,415021,-0.09878909908432842
2001-05-24,7831909,8477903,7831909,8153753,292204,0.0160149947123005
2001-05-25,7939368,8369225,7939368,8110918,230770,-0.005253409074324478
2001-05-28,8198659,8348546,8111175,8153753,177154,0.005281153132111527
2001-05-29,8112328,8262553,8007005,8025229,166295,-0.01576255743827415
2001-05-30,8048023,8132409,7810972,7831973,144356,-0.024081057375434423
2001-05-31,7725304,7767519,7554096,7767541,186722,-0.008226790363041303
2001-06-01,7832229,8132731,7811315,7874808,146604,0.013809647094234823
2001-06-04,8047061,8818908,7938620,8818930,890493,0.11989143100377819
2001-06-05,8907547,9012848,8177508,8304195,550978,-0.058367058135170624
2001-06-07,8346986,8731511,8259844,8368308,456325,0.007720555695043263
2001-06-08,8476920,8561285,7939368,8110918,415317,-0.030757711116751407
2001-06-11,8019118,8393345,7876751,8346068,180465,0.02899178613320963
2001-06-12,8230255,8348973,8111943,8322589,150555,-0.0028131810093088294
2001-06-13,8158387,8840657,8063336,8393046,178560,0.0084657550673235
2001-06-14,8463055,8581730,8347114,8510781,155111,0.014027684347255986
2001-06-15,8699550,8746892,8254311,8322589,109362,-0.02211218923386704
2001-06-18,8323743,8558380,7994379,8134397,97837,-0.022612194354425075
2001-06-19,8020101,8325768,7854085,7922726,113291,-0.0260217198644227
2001-06-20,7924025,7995362,7407777,7452748,108251,-0.05932023901874173
2001-06-21,7313050,7758290,7242016,7711376,129399,0.03470236750256417
2001-06-22,7617461,7757051,7430123,7570162,96545,-0.018312425694195222
2001-06-25,7523525,7713533,7452491,7476226,74089,-0.01240871727712034
2001-06-26,7194546,7595178,7170875,7429269,74277,-0.006280842767460437
2001-06-27,7407905,7594879,7289208,7476226,70765,0.0063205410922662075
2001-06-28,7595029,7948340,7571337,7758333,157543,0.03773387802883432
2001-06-29,7877132,8159456,7713875,7993483,104814,0.030309346092775247
2001-07-02,7922854,8133457,7641196,7899248,55760,-0.01178897859668937
2001-07-03,7925332,8584699,7596029,8228675,664071,0.04170359001261903
2001-07-04,8300584,8324234,7876281,8110918,187523,-0.014310566403461067
2001-07-05,8112008,8159713,7524422,7664397,184798,-0.055051844932965666
2001-07-06,7407606,7618550,7054614,7170619,124725,-0.06442489865804191
2001-07-09,6842238,7031926,6515289,7005884,75980,-0.02297360939132309
2001-07-10,6983474,7078499,6749157,6841513,83253,-0.02346185006774304
2001-07-11,6605444,6605444,6183833,6371171,61818,-0.0687482432613955
2001-07-12,6347820,6795815,6347820,6629820,71113,0.040596775694766274
2001-07-13,6700662,6795666,6231730,6347692,65153,-0.04255439815862272
2001-07-16,6252645,6700662,6231730,6347692,62713,0.0
2001-07-18,6253734,6559383,5879144,5995128,49180,-0.05554207734086658
2001-07-19,5407243,6466580,5407243,6324213,133610,0.054892072362758615
2001-07-20,6349208,6349208,5832593,5853914,29917,-0.07436482610563555
2001-07-23,6138200,6420520,5761196,6159500,58651,0.052201996817855534
2001-07-24,6209448,6773426,6067080,6770735,125093,0.0992345157886192
2001-07-25,6819183,7569777,6629111,7570162,267744,0.11807093321478401
2001-07-26,7757371,8110379,7430465,7523183,349279,-0.006205811711823328
2001-07-27,7758696,7758696,7337127,7405748,141940,-0.015609749224497094
2001-07-30,7593597,7593597,7005991,7288034,101301,-0.015894950786875306
2001-07-31,7218410,7476713,6960123,7405748,136812,0.016151680960873716
2001-08-01,7594709,7594709,7336380,7452748,105112,0.006346421725395013
2001-08-02,7452444,8348097,7194162,7781812,801441,0.04415337805598685
2001-08-03,7759102,7877798,7290148,7358790,147145,-0.05436034692177094
2001-08-06,7077196,7451439,7077196,7264555,225321,-0.012805773775308116
2001-08-07,7147077,7384149,6820213,6841513,114642,-0.05823371149368406
2001-08-08,6630311,6819678,6514050,6606342,219138,-0.03437412163069775
2001-08-09,6372153,6582798,6372153,6582863,85651,-0.0035540091627106474
2001-08-10,6607025,6820725,6583653,6818034,105395,0.035724729498396
2001-08-13,6583546,7055191,6583546,7052842,83720,0.03443925330967845
2001-08-14,7170426,7336417,6772465,6888470,340389,-0.02330578226479485
2001-08-16,6796157,6796157,6582798,6582863,61281,-0.044365004130089813
2001-08-17,6581944,6795666,6347692,6347692,73937,-0.03572472949839611
2001-08-20,6396999,6560644,6301974,6394671,70677,0.007400957702421662
2001-08-21,6372580,6559875,6325260,6488607,57202,0.014689731496741576
2001-08-22,6581944,6581944,6300329,6347692,35034,-0.021717296177746648
2001-08-23,6299773,6441777,6299773,6371171,120431,0.0036988247066807034
2001-08-24,6535691,6535691,5879465,6253756,55131,-0.018429108243994685
2001-08-27,6277362,6372409,6209106,6253756,25390,0.0
2001-08-28,6300136,6629798,6136833,6629820,81777,0.0601341018101762
2001-08-29,6535157,6558828,6136896,6324213,55231,-0.04609582160601644
2001-08-30,6444191,6444191,5996196,6112543,25116,-0.033469777188086525
2001-08-31,5926999,6208956,5526345,5971649,60312,-0.023049980998088637
2001-09-03,5760384,6137089,5760384,6042107,31895,0.011798751065241753
2001-09-04,5948149,6208871,5879572,5900872,51554,-0.023375123942690812
2001-09-05,5760619,6277234,5760619,5971649,195127,0.011994328973751633
2001-09-06,6232435,6277362,5879465,5948149,82828,-0.0039352614328136415
2001-09-07,5855281,5947593,5712914,5713000,49316,-0.03953313879662401
2001-09-10,5642628,6161636,5574029,5924671,180537,0.0370507614213198
2001-09-11,6114743,6209768,5690397,5830436,82091,-0.01590552454305061
2001-09-12,5148696,5148696,5148696,5148743,3845,-0.11691972950221907
2001-09-13,4585470,5690098,4585470,5054808,283192,-0.018244258841429883
2001-09-14,4985632,5101252,4466324,4514051,215605,-0.1069787418236261
2001-09-17,4468738,4468738,3975452,3996773,78968,-0.11459285683746157
2001-09-18,4093871,4468482,4093871,4325859,88272,0.08233792612189883
2001-09-19,4255743,4561393,4255743,4466752,92596,0.03256994737923735
2001-09-20,4468653,4868943,4468653,4866615,109095,0.08951985693407649
2001-09-21,4772636,4819978,4514328,4772679,75854,-0.019302122728015236
2001-09-24,4820341,5292029,4796307,5289658,59973,0.1083205051083469
2001-09-25,5407713,5621478,5054786,5054808,59095,-0.04439795540656877
2001-09-26,5174165,5361119,5055469,5266158,45518,0.04181167712008049
2001-09-27,5292456,5880426,5292456,5830436,80298,0.10715174136438743
2001-09-28,5785422,6114743,5785422,5830436,81534,0.0
2001-10-04,5880789,6349742,5880789,6089064,91120,0.044358260685821715
2001-10-05,6065884,6160546,5878931,6018607,31460,-0.011571072335583965
2001-10-08,6019097,6090430,5808110,5995128,45646,-0.0039010688021331452
2001-10-09,5854918,6208251,5854918,6018607,80524,0.003916346740219678
2001-10-10,5878247,6112542,5878247,6065585,78546,0.00780546063233567
2001-10-11,6042192,6629862,6042192,6324213,457592,0.04263859133125658
2001-10-12,6466580,6514242,6136896,6324213,177631,0.0
2001-10-15,6324704,6395674,6113695,6300735,263633,-0.0037123986810690957
2001-10-16,6373307,6937648,6301973,6700278,699915,0.06341212572818877
2001-10-17,6702242,7055555,6467563,6794555,206345,0.01407061020453182
2001-10-18,6534196,6724289,6534196,6653299,128356,-0.02078958813343923
2001-10-19,6655328,6774003,6536589,6700278,184282,0.007061008380955025
2001-10-22,6630653,6865332,6630653,6818034,155815,0.01757479316529853
2001-10-23,6936388,7031413,6372430,6465128,344069,-0.05176066883796704
2001-10-24,6653299,6653299,6113012,6347692,147786,-0.018164528219704268
2001-10-25,6396999,6515674,6115362,6394671,95687,0.007400957702421662
2001-10-26,6301311,6348995,6185691,6183000,46608,-0.03310115563412097
2001-10-29,6066247,6277192,6066247,6277256,56844,0.01524437975093007
2001-10-30,6183875,6207546,5994166,6065585,40493,-0.033720307089594614
2001-10-31,5903264,6277534,5903264,6230278,31906,0.027152038921225197
2001-11-01,6136896,6395183,6136896,6324213,37880,0.015077176331457443
2001-11-02,6396849,6467883,6301824,6418149,57048,0.014853389662871974
2001-11-05,6418661,6534965,6347692,6347692,38303,-0.010977775679561153
2001-11-06,6372836,6443828,6162212,6159500,58671,-0.029647311180189595
2001-11-07,6208614,6300499,6113567,6277256,108868,0.019117785534540133
2001-11-08,6395546,6395546,6113567,6277256,57026,0.0
2001-11-09,6209148,6490807,6209148,6465128,92443,0.029929000824564067
2001-11-12,6534773,6982747,6534773,6629820,482159,0.025473896263151996
2001-11-13,6701346,6935961,6535264,6606342,135818,-0.003541272613736157
2001-11-14,6630118,6701153,6490528,6582863,124672,-0.0035540091627106474
2001-11-15,6515118,6678764,6325431,6512384,65174,-0.010706435786374424
2001-11-16,6346751,6489503,6323444,6371171,75286,-0.021683764348048307
2001-11-19,6420434,6726084,6349080,6512384,399749,0.022164371353397883
2001-11-20,6700832,6700832,6324192,6324213,151799,-0.028894334240732733
2001-11-21,6233759,6325708,6115063,6136021,118010,-0.02975737850701743
2001-11-22,6277747,6277747,6114101,6206799,74685,0.011534836663694703
2001-11-23,6160888,6324192,6089918,6324213,87231,0.018916997312141026
2001-11-26,6325110,6419751,6114101,6206799,85772,-0.01856578834394096
2001-11-27,6160738,6232114,6042063,6042107,71956,-0.02653412813915834
2001-11-28,6066973,6090645,5903328,5924671,66564,-0.019436266189923446
2001-11-29,5880255,6114529,5808858,6112543,86902,0.03171011521146072
2001-11-30,6066910,6301247,6066910,6230278,60959,0.019261214195139376
2001-12-03,6232798,6348759,6066781,6206799,39505,-0.003768531677077691
2001-12-04,6186076,6233781,6044071,6089064,36086,-0.01896871479163409
2001-12-05,6209918,6209918,5948512,6112543,24718,0.003855929252837509
2001-12-06,6185691,6277598,5995640,6183000,66331,0.01152662647935565
2001-12-07,6185648,6913251,6185648,6747256,898445,0.09125925925925915
2001-12-10,6678101,6820811,6348802,6465128,209846,-0.041813738799891365
2001-12-11,6467413,6514755,6138114,6206799,245252,-0.0399572908687964
2001-12-12,6277768,6467477,6209148,6465128,257093,0.04162032635501811
2001-12-13,6467243,6888832,6396229,6535884,1119057,0.010944253539914461
2001-12-14,6514222,6514222,6253521,6277256,157011,-0.039570469732938984
2001-12-17,6277534,6396230,6113909,6230278,121737,-0.007483843258901612
2001-12-18,6185477,6301418,6066738,6253756,138161,0.003768371170596252
2001-12-19,6066910,6467264,6066910,6230278,123842,-0.0037542238616281587
2001-12-20,6185477,6349081,6090452,6253756,84619,0.003768371170596252
2001-12-21,6325388,6820789,6162106,6770735,143355,0.0826669604634398
2001-12-24,6702648,6842260,6444341,6441649,314706,-0.04860417665142702
2001-12-26,6372025,6558978,6300670,6300735,125292,-0.02187545456140194
2001-12-27,6535862,6535862,6066910,6230278,220896,-0.011182346186595638
2001-12-28,6231730,6371320,6231730,6347692,103485,0.018845708008535134
2002-01-02,6418448,6558080,6323444,6371171,107347,0.0036988247066807034
2002-01-03,6702242,7102896,6396593,6794555,683269,0.06645309002065702
2002-01-04,6820875,7218816,6607174,7052842,702491,0.03801382136136944
2002-01-07,7360777,7571743,7126114,7405748,837725,0.05003741754033331
2002-01-08,7452683,7665700,7289038,7452748,466778,0.006346421725395013
2002-01-09,7547025,7689392,6935725,7194098,576044,-0.0347053194338518
2002-01-10,7498999,7498999,6819102,6935448,376407,-0.03595308265191832
2002-01-11,6841277,7170554,6653939,7170619,289219,0.03390855212237187
2002-01-14,7217704,7642050,7194033,7194098,892164,0.0032743337778788906
2002-01-15,7217020,7217020,6795388,6935448,309084,-0.03595308265191832
2002-01-16,7169123,7430166,7053525,7264555,751619,0.04745288264002556
2002-01-17,7406623,7922918,7311576,7593641,1417474,0.045300228300288126
2002-01-18,7643349,7691037,7055704,7076683,450735,-0.06807775084442369
2002-01-21,6935939,7194567,6912226,7170619,267139,0.013274015523939697
2002-01-22,7195118,7595815,7126503,7358790,530139,0.026241946476308398
2002-01-23,7360285,7594896,7170554,7170619,1029801,-0.025570915870679833
2002-01-24,7242636,7524593,7171597,7334991,795357,0.022922986146663105
2002-01-25,7359452,7617781,7288097,7523183,677585,0.02565674586376443
2002-01-28,7876794,8324811,7642136,7781812,1024032,0.03437760320332495
2002-01-29,7853337,7947999,7384020,7499705,523355,-0.036252096555403845
2002-01-30,7360777,7948384,7313435,7405748,679610,-0.012528092771649013
2002-01-31,7430123,7688452,7430123,7570162,284900,0.02220086343742733
2002-02-01,7524059,7666743,7360777,7405748,261406,-0.0217186897717645
2002-02-04,7524059,7642734,7313435,7405748,166772,0.0
2002-02-05,7219221,7408930,6842238,7005884,207836,-0.05399373567666632
2002-02-06,6984007,7147653,6820725,6818034,228654,-0.026813175896146735
2002-02-07,6749435,6984093,6467477,6465128,155401,-0.05176066883796704
2002-02-08,6467456,6702456,6301759,6512384,75383,0.00730936804344795
2002-02-14,6513836,6700790,6418811,6629820,94610,0.018032720429262072
2002-02-15,6629414,6935063,6466110,6935448,145399,0.046098989112826505
2002-02-18,7055555,7218858,6725914,6794555,300287,-0.02031490972176564
2002-02-19,6820725,6960379,6702029,6818034,68725,0.003455561107386762
2002-02-20,6818375,7216311,6795089,6982406,723385,0.02410841600379232
2002-02-21,6911927,7077943,6819636,6911970,166909,-0.010087640277577692
2002-02-22,6772465,6888448,6630098,6888470,157570,-0.0033998990157654285
2002-02-25,6841427,6983474,6772850,6841513,111868,-0.006816753212251725
2002-02-26,6887572,6887572,6652935,6653299,72258,-0.027510581358246355
2002-02-27,6655328,6726341,6492024,6700278,144437,0.007061008380955025
2002-02-28,6702349,7195315,6702349,7076683,320808,0.05617751979843222
2002-03-04,7288461,7923431,7193435,7828790,501045,0.10627959455015867
2002-03-05,8019353,8417636,7758610,7758333,900418,-0.008999730481977442
2002-03-06,7994892,8416162,7994892,8416525,747195,0.08483678130340633
2002-03-07,8700234,8842260,8278323,8275632,548360,-0.016740044139356813
2002-03-08,8348781,8746697,8277747,8604739,457330,0.0397682013893319
2002-03-11,8769192,9285833,8698183,9051239,369932,0.051890010841700196
2002-03-12,8863751,9051067,8558101,8769110,344466,-0.031170207747248768
2002-03-13,8699978,8699978,8019674,8016961,239122,-0.08577255844663823
2002-03-14,8019588,8630887,8019588,8628217,268103,0.0762453503266387
2002-03-15,8416760,9523781,8416760,9239431,495820,0.07083896939541501
2002-03-18,9615324,9639315,9075379,9286388,336160,0.005082239371666963
2002-03-19,9380409,9804755,9145730,9404123,279815,0.012678233991515242
2002-03-20,9970004,10533939,9759357,10062337,741869,0.06999206624583709
2002-03-21,9920888,10250208,9828619,9897623,235413,-0.016369358330972195
2002-03-22,9897409,9897409,9404465,9615495,195947,-0.028504621766256455
2002-03-25,9663157,10226751,9546832,9615495,191320,0.0
2002-03-26,9570397,10226624,9264768,10226709,369760,0.06356552626775835
2002-03-27,10440943,10488284,9758674,10109315,776602,-0.011479157175588006
2002-03-28,10135572,10227841,9405576,9521559,521955,-0.05814004212946178
2002-03-29,9524679,9524679,9100333,9168974,343410,-0.03703017541560161
2002-04-01,8934614,9169230,8086264,8181354,289662,-0.10771325123181719
2002-04-02,8278687,8700640,8160353,8228675,354122,0.005784005923713753
2002-04-03,8230469,8818439,7806465,8299111,1099287,0.008559822814730111
2002-04-04,8300392,8606383,8182016,8393046,315066,0.01131868220584109
2002-04-08,8464721,8654387,8348417,8346068,334901,-0.005597252773307804
2002-04-09,8277810,8536140,8111794,8299111,358130,-0.0056262422017170355
2002-04-10,8348717,8654046,8158645,8651696,736805,0.04248467094849073
2002-04-11,8723371,8889367,8277747,8604739,1399311,-0.005427490748634689
2002-04-12,8674875,9027888,8606277,9004281,1895842,0.04643278546856555
2002-04-15,9123127,9146820,8369503,8369568,732707,-0.07049013685823446
2002-04-16,8368393,8558102,8086435,8463504,828431,0.011223518346466621
2002-04-17,8323422,8581730,8323422,8510781,708119,0.005585984244823372
2002-04-18,8826643,8879129,8404711,8405117,334577,-0.01241531182625899
2002-04-19,8431651,8510547,7851884,7851970,296436,-0.06581074362201023
2002-04-22,7693451,7719874,7166235,7351185,271404,-0.06377826201577441
2002-04-23,7113728,7719857,7061237,7588578,161630,0.032293160898549056
2002-04-24,7298224,7614470,7298224,7377526,125418,-0.027811798205144678
2002-04-25,7298331,7298331,6744991,6982406,209956,-0.05355724940854156
2002-04-26,6850399,7561872,6823972,7430209,90167,0.06413305098557709
2002-04-29,7113749,7376838,6929162,7351185,71030,-0.010635501639321365
2002-04-30,7140534,7720263,7140534,7693922,104954,0.04662336752509977
2002-05-02,7693600,8167681,7509078,8036338,154911,0.044504740235214335
2002-05-03,8167617,8694850,7930545,8431458,286448,0.04916667268101471
2002-05-06,8483928,8616014,8299388,8405117,156966,-0.0031241334535497822
2002-05-07,8405202,8642616,8168172,8589805,514389,0.021973281276155943
2002-05-08,8642338,8932179,7799158,7957314,1661679,-0.07363275417777237
2002-05-09,8563250,8589656,7851798,8141703,922322,0.023172266420553367
2002-05-10,7957249,8141831,7667366,8089021,247708,-0.006470636425819021
2002-05-13,7931100,7931100,7509489,7509553,178167,-0.07163635747762309
2002-05-14,7508843,7667345,7140107,7245819,297136,-0.03511980007331994
2002-05-15,7140218,7377269,7113813,7193158,167981,-0.007267777458973224
2002-05-16,7219328,7403568,7219328,7245819,152740,0.0073209847468942435
2002-05-17,7271818,7351078,7166495,7245819,106901,0.0
2002-05-20,7720155,7720155,7324629,7377526,236605,0.018176965226429198
2002-05-21,6982127,7350859,6982127,7193158,135202,-0.02499049139237186
2002-05-22,6982149,7456250,6982149,7430209,153298,0.03295506646732904
2002-05-23,7219243,7509122,7219243,7403868,135667,-0.003545122351201746
2002-05-24,7271686,7403419,7139962,7298502,76868,-0.014231209956741542
2002-05-27,7166495,7245391,7034789,7245819,71030,-0.007218330556051145
2002-05-28,7166261,7350778,7034528,7219478,91203,-0.0036353378410363124
2002-05-29,7219221,7798945,7192790,7298502,1059570,0.010945943737206587
2002-05-30,7456250,7482678,6428852,7166795,312374,-0.018045757882918956
2002-05-31,7166859,7166859,6639903,6639968,130752,-0.07350942785443149
2002-06-03,6534410,6534410,6059945,6112842,115611,-0.07938682837025723
2002-06-04,5823214,6218420,5797129,5902153,70393,-0.03446661961817432
2002-06-05,5796595,6112905,5796595,5954836,83621,0.008926064776700882
2002-06-07,5928857,5928857,5770724,5902153,36421,-0.008847095033347685
2002-06-10,5902068,6270847,5902068,6139204,173615,0.040163479326950746
2002-06-11,6191758,6349571,6007219,6218228,141008,0.012872027057579505
2002-06-12,6138819,6244142,6007069,6007519,63259,-0.03388569862668267
2002-06-14,6059732,6639455,6059732,6323573,280549,0.05260973789679224
2002-06-17,6323209,6376041,6059732,6323573,82138,0.0
2002-06-18,6191886,6376084,6112649,6165524,218989,-0.0249936230672122
2002-06-19,6034073,6060479,5427901,5928495,268595,-0.03844425875237856
2002-06-20,5690802,6033155,5479836,6007519,119533,0.013329521235996733
2002-06-21,5796574,6244249,5743742,6218228,117514,0.03507421283228562
2002-06-24,6033710,6217907,5875555,6191866,86547,-0.004239471437843756
2002-06-25,6165054,6165054,5875534,6060180,72106,-0.02126757911104671
2002-06-26,5822979,5822979,5348514,5744105,119012,-0.05215604156972231
2002-06-27,5665016,5796766,5533310,5665081,63677,-0.013757408682466665
