Date,Open,High,Low,Close,Volume,Change
2020-10-12,14750,14850,14200,14350,61819,-0.023809523809523836
2020-10-13,14500,14600,14350,14500,59583,0.010452961672473782
2020-10-14,14500,15000,14500,14650,89391,0.010344827586206806
2020-10-15,14700,14950,14150,14250,67913,-0.027303754266211566
2020-10-16,14150,14350,13500,13650,91648,-0.04210526315789476
2020-10-19,13650,13900,13200,13200,51498,-0.03296703296703296
2020-10-20,13000,13300,12800,13050,73225,-0.011363636363636354
2020-10-21,13150,13450,13050,13200,36349,0.011494252873563315
2020-10-22,13500,14250,13400,13450,97157,0.018939393939394034
2020-10-23,13500,13850,13450,13500,50569,0.0037174721189590088
2020-10-26,13500,13850,13250,13450,34602,-0.0037037037037036535
2020-10-27,13450,13550,13000,13200,42214,-0.018587360594795488
2020-10-28,13450,14150,13450,13800,59169,0.045454545454545414
2020-10-29,13600,14100,13200,13700,101502,-0.007246376811594235
2020-10-30,13700,13800,13250,13350,50259,-0.025547445255474477
2020-11-02,13350,13500,13250,13350,32589,0.0
2020-11-03,13400,13850,13350,13700,53549,0.02621722846441954
2020-11-04,13850,13900,13550,13650,42765,-0.0036496350364964014
2020-11-05,13800,15750,13650,15200,446784,0.1135531135531136
2020-11-06,15400,15500,14650,15200,201506,0.0
2020-11-09,15100,15400,14850,15250,149641,0.00328947368421062
2020-11-10,14950,14950,14200,14500,116048,-0.049180327868852514
2020-11-11,14550,14550,14000,14350,56776,-0.010344827586206917
2020-11-12,14550,14900,14300,14550,52724,0.013937282229965264
2020-11-13,14500,15300,14350,15050,259213,0.03436426116838498
2020-11-16,15200,15400,14750,14950,165217,-0.006644518272425293
2020-11-17,14750,14900,14200,14400,107217,-0.03678929765886285
2020-11-18,14600,14700,14250,14650,100389,0.01736111111111116
2020-11-19,14850,15300,14750,15100,210163,0.030716723549488067
2020-11-20,15000,16200,14800,16000,767507,0.0596026490066226
2020-11-23,16250,16300,15300,15550,299101,-0.028124999999999956
2020-11-24,15500,15500,14900,15150,153992,-0.025723472668810254
2020-11-25,15150,15150,14600,14650,125975,-0.03300330033003296
2020-11-26,14950,15550,14650,15400,374736,0.05119453924914685
2020-11-27,15300,15500,14950,15000,139425,-0.025974025974025983
2020-11-30,15150,15150,14450,14500,129353,-0.033333333333333326
2020-12-01,14500,14650,14300,14400,73790,-0.006896551724137945
2020-12-02,14500,14550,14250,14450,57712,0.003472222222222321
2020-12-03,14400,14400,13850,14150,130526,-0.02076124567474047
2020-12-04,14200,14650,13800,14250,175621,0.007067137809187329
2020-12-07,14300,14450,14000,14200,81634,-0.0035087719298245723
2020-12-08,14300,14300,13900,13900,57811,-0.021126760563380254
2020-12-09,13900,14150,13900,14000,51484,0.007194244604316502
2020-12-10,14000,14100,13900,13900,51503,-0.0071428571428571175
2020-12-11,13950,14050,13800,13950,70198,0.003597122302158251
2020-12-14,14350,15100,14200,14650,476463,0.05017921146953408
2020-12-15,14600,14650,14150,14300,111836,-0.023890784982935176
2020-12-16,14300,15450,14150,15050,646049,0.0524475524475525
2020-12-17,15000,16900,14550,14900,2101214,-0.009966777408637828
2020-12-18,15000,15100,14600,14700,228561,-0.01342281879194629
2020-12-21,14700,15300,14400,15250,201573,0.03741496598639449
2020-12-22,15050,15250,14300,14300,137865,-0.06229508196721312
2020-12-23,14400,14700,13800,13900,118896,-0.027972027972028024
2020-12-24,14000,14200,13800,14000,52505,0.007194244604316502
2020-12-28,14000,14000,13700,13750,69607,-0.017857142857142905
2020-12-29,13900,14050,13700,14000,51830,0.018181818181818077
2020-12-30,13900,14400,13800,14150,78588,0.010714285714285676
2021-01-04,14250,14250,13900,14100,57359,-0.0035335689045936647
2021-01-05,14100,14350,13800,14200,120240,0.007092198581560183
2021-01-06,14200,14700,14100,14500,161865,0.021126760563380254
2021-01-07,14600,14700,14350,14600,78813,0.006896551724137945
2021-01-08,14750,14800,14400,14800,138358,0.013698630136986356
2021-01-11,14850,15500,14100,14950,666000,0.010135135135135087
2021-01-12,15050,15200,14550,14900,154654,-0.0033444816053511683
2021-01-13,14950,15100,14750,14850,87019,-0.003355704697986628
2021-01-14,14900,15450,14800,15400,254890,0.03703703703703698
2021-01-15,15450,15550,15050,15250,129723,-0.009740259740259716
2021-01-18,15250,15300,14550,14550,91696,-0.04590163934426228
2021-01-19,14550,14850,14350,14550,102442,0.0
2021-01-20,14850,15000,14550,14750,76617,0.013745704467353903
2021-01-21,14850,14900,14550,14850,78878,0.006779661016949046
2021-01-22,14950,15100,14550,14900,159850,0.0033670033670034627
2021-01-25,15000,16450,14550,15350,435832,0.030201342281879207
2021-01-26,15200,15650,15050,15350,176148,0.0
2021-01-27,15550,15600,15250,15400,122670,0.0032573289902280145
2021-01-28,15100,15200,14750,14900,97307,-0.03246753246753242
2021-01-29,14900,15100,13800,14300,106222,-0.04026845637583898
2021-02-01,14100,14450,14000,14300,28227,0.0
2021-02-02,14250,14550,14250,14400,41192,0.006993006993007089
2021-02-03,14400,14600,14150,14400,41534,0.0
2021-02-04,14500,14500,14200,14450,30428,0.003472222222222321
2021-02-05,14400,14550,14100,14200,52970,-0.01730103806228378
2021-02-08,14300,14350,14000,14200,37909,0.0
2021-02-09,14300,14500,14100,14500,53898,0.021126760563380254
2021-02-10,14800,14800,14400,14650,49198,0.010344827586206806
2021-02-15,14700,14700,14350,14500,57605,-0.010238907849829393
2021-02-16,14500,14550,14200,14300,78756,-0.01379310344827589
2021-02-17,14300,14450,14100,14450,54535,0.010489510489510412
2021-02-18,14400,14500,14200,14400,53232,-0.0034602076124568004
2021-02-19,14350,14450,14100,14400,59707,0.0
2021-02-22,14450,14450,14150,14200,40678,-0.01388888888888884
2021-02-23,14100,14200,13950,14050,48235,-0.010563380281690127
2021-02-24,14050,14100,13750,13850,57579,-0.014234875444839812
2021-02-25,14200,14200,13800,13800,26563,-0.0036101083032491488
2021-02-26,13700,13700,13350,13600,48623,-0.01449275362318836
2021-03-02,13750,13800,12950,13400,53145,-0.014705882352941124
2021-03-03,13400,13450,13250,13400,20811,0.0
2021-03-04,13200,13400,13200,13300,24995,-0.007462686567164201
2021-03-05,13300,13400,13050,13150,18362,-0.011278195488721776
2021-03-08,13150,13400,13100,13200,20055,0.0038022813688212143
2021-03-09,13200,13250,12850,13150,31043,-0.0037878787878787845
2021-03-10,13250,13250,12900,12950,20331,-0.01520912547528519
2021-03-11,13100,13950,12850,13200,96485,0.019305019305019266
2021-03-12,13200,13550,13200,13500,25593,0.022727272727272707
2021-03-15,13450,13550,13200,13400,13808,-0.007407407407407418
2021-03-16,13500,13500,13250,13450,14454,0.003731343283582156
2021-03-17,13450,13550,13350,13500,11504,0.0037174721189590088
2021-03-18,13550,13600,13350,13600,17811,0.007407407407407307
2021-03-19,13550,13600,13050,13600,51845,0.0
2021-03-22,13500,13500,13150,13250,68738,-0.02573529411764708
2021-03-23,13300,13400,13050,13200,21898,-0.0037735849056603765
2021-03-24,13000,13350,13000,13050,23404,-0.011363636363636354
2021-03-25,13050,13250,13000,13250,12710,0.015325670498084198
2021-03-26,13100,13300,13100,13250,17345,0.0
2021-03-29,13350,13350,12950,13200,26120,-0.0037735849056603765
2021-03-30,13200,13300,13050,13200,13484,0.0
2021-03-31,13100,13300,13000,13150,22947,-0.0037878787878787845
2021-04-01,13100,13250,13000,13150,20773,0.0
2021-04-02,13100,13250,13000,13150,33942,0.0
2021-04-05,13150,13150,12950,13100,32282,-0.0038022813688213253
2021-04-06,13050,14350,13050,13500,214997,0.03053435114503822
2021-04-07,13500,14050,13500,13700,79666,0.014814814814814836
2021-04-08,14050,14200,13800,14100,93825,0.029197080291970767
2021-04-09,14100,14150,13800,14000,51417,-0.007092198581560294
2021-04-12,14100,14250,13800,14000,41626,0.0
2021-04-13,13900,14150,13900,14150,35080,0.010714285714285676
2021-04-14,14200,14800,14000,14350,212778,0.014134275618374659
2021-04-15,14550,14550,14000,14150,70208,-0.013937282229965153
2021-04-16,14150,14200,13650,14000,78699,-0.010600706713780883
2021-04-19,13900,14100,13650,13850,83753,-0.010714285714285676
2021-04-20,13900,13900,13550,13650,74453,-0.014440433212996373
2021-04-21,13600,13650,13250,13350,95248,-0.02197802197802201
2021-04-22,13350,13550,13250,13500,60010,0.011235955056179803
2021-04-23,13450,13700,13300,13650,79540,0.011111111111111072
2021-04-26,13550,13800,13500,13750,45304,0.0073260073260073
2021-04-27,13650,13750,13400,13650,69939,-0.0072727272727273196
2021-04-28,13550,13600,13250,13300,43382,-0.02564102564102566
2021-04-29,13300,13400,13100,13400,43775,0.007518796992481258
2021-04-30,13500,13500,13000,13150,79024,-0.018656716417910446
2021-05-03,13100,13300,12950,13050,50517,-0.0076045627376425395
2021-05-04,12950,13250,12800,13200,57000,0.011494252873563315
2021-05-06,13200,13300,13000,13200,29355,0.0
2021-05-07,13300,13300,13050,13200,35935,0.0
