Date,Open,High,Low,Close,Volume,Change
2014-03-25,0,0,0,10100,0,-0.009803921568627416
2014-03-26,9900,9900,9500,9500,6700,-0.05940594059405946
2014-03-27,9500,9500,9200,9390,4900,-0.011578947368421022
2014-03-28,9400,10100,9400,10100,2900,0.07561235356762519
2014-03-31,10000,10100,10000,10100,5000,0.0
2014-04-01,9900,10000,9700,10000,4100,-0.00990099009900991
2014-04-02,10000,10000,9600,10000,22200,0.0
2014-04-03,10300,10300,9990,10150,21100,0.014999999999999902
2014-04-04,10200,10250,10150,10250,25800,0.009852216748768461
2014-04-07,10150,10150,9900,9900,3000,-0.034146341463414664
2014-04-08,9900,10000,9900,9900,10000,0.0
2014-04-09,10000,10000,10000,10000,100,0.010101010101010166
2014-04-10,0,0,0,10000,0,0.0
2014-04-11,0,0,0,10000,0,0.0
2014-04-14,10000,10000,9810,10000,4200,0.0
2014-04-15,10000,10000,10000,10000,6000,0.0
2014-04-16,9950,9950,9950,9950,15000,-0.0050000000000000044
2014-04-17,10100,10100,10000,10000,5000,0.005025125628140614
2014-04-18,0,0,0,9900,0,-0.010000000000000009
2014-04-21,9500,9850,9400,9840,23000,-0.0060606060606061
2014-04-22,9740,9740,9740,9740,3000,-0.010162601626016232
2014-04-23,9300,9600,9300,9600,12500,-0.014373716632443578
2014-04-24,9800,9800,9700,9700,9300,0.01041666666666674
2014-04-25,0,0,0,9650,0,-0.005154639175257714
2014-04-28,9650,9700,9600,9700,13600,0.005181347150259086
2014-04-29,9490,9800,9490,9650,8200,-0.005154639175257714
2014-04-30,10000,10000,10000,10000,100,0.03626943005181338
2014-05-02,9000,10200,9000,10200,4100,0.020000000000000018
2014-05-07,9900,9900,9000,9000,11400,-0.11764705882352944
2014-05-08,8990,9000,8600,8600,14100,-0.0444444444444444
2014-05-09,8490,8700,7500,8700,22300,0.011627906976744207
2014-05-12,8500,9200,8500,9200,1500,0.05747126436781613
2014-05-13,0,0,0,9100,0,-0.010869565217391353
2014-05-14,7800,9000,7800,9000,16100,-0.01098901098901095
2014-05-15,9100,9100,8300,9100,5700,0.011111111111111072
2014-05-16,9200,9200,9200,9200,6000,0.01098901098901095
2014-05-19,0,0,0,9000,0,-0.021739130434782594
2014-05-20,0,0,0,9000,0,0.0
2014-05-21,8150,8850,8150,8250,20200,-0.08333333333333337
2014-05-22,8500,8500,8500,8500,3000,0.030303030303030276
2014-05-23,8070,8070,8070,8070,2400,-0.0505882352941176
2014-05-26,8000,8000,7700,7800,14000,-0.03345724907063197
2014-05-27,7800,7910,7700,7900,7300,0.012820512820512775
2014-05-28,7900,8600,7810,8600,12900,0.08860759493670889
2014-05-29,8100,8100,8100,8100,5900,-0.05813953488372092
2014-05-30,8300,8300,7900,8100,3700,0.0
2014-06-02,7510,7510,7510,7510,8700,-0.07283950617283952
2014-06-03,7950,7950,7950,7950,500,0.05858854860186424
2014-06-05,8150,8150,8150,8150,100,0.02515723270440251
2014-06-09,0,0,0,8150,0,0.0
2014-06-10,0,0,0,8150,0,0.0
2014-06-11,8200,8300,8200,8300,10500,0.018404907975460016
2014-06-12,8800,8800,8800,8800,14000,0.06024096385542177
2014-06-13,9100,9100,9000,9000,26100,0.022727272727272707
2014-06-16,9000,9020,9000,9020,38800,0.0022222222222221255
2014-06-17,9050,9050,8990,9000,7100,-0.0022172949002217113
2014-06-18,9000,9000,9000,9000,5700,0.0
2014-06-19,8990,9090,8990,9000,14100,0.0
2014-06-20,9000,9000,8800,9000,13300,0.0
2014-06-23,8800,9700,8800,9200,19200,0.022222222222222143
2014-06-24,9200,10550,9130,10550,113900,0.1467391304347827
2014-06-25,10000,10600,9900,10600,137700,0.004739336492890933
2014-06-26,10400,10650,10200,10350,20350,-0.02358490566037741
2014-06-27,10100,10800,10100,10200,25500,-0.01449275362318836
2014-06-30,10200,10500,10200,10450,7400,0.02450980392156854
2014-07-01,10200,10450,10200,10200,18800,-0.02392344497607657
2014-07-02,10000,10000,9700,9700,16000,-0.0490196078431373
2014-07-03,9400,9700,9000,9700,40400,0.0
2014-07-04,9600,9600,9580,9580,200,-0.012371134020618513
2014-07-07,9000,9400,9000,9400,9300,-0.018789144050104345
2014-07-08,9100,9200,9000,9000,32900,-0.04255319148936165
2014-07-09,9300,9300,9300,9300,200,0.03333333333333344
2014-07-10,9300,9300,9300,9300,3000,0.0
2014-07-11,9300,9300,9300,9300,1800,0.0
2014-07-14,9700,9800,9700,9800,5000,0.053763440860215006
2014-07-15,9990,10000,9990,10000,900,0.020408163265306145
2014-07-16,9980,9980,9980,9980,1900,-0.0020000000000000018
2014-07-17,9660,10400,9660,10000,6800,0.002004008016031955
2014-07-18,9900,10000,9700,9700,7800,-0.030000000000000027
2014-07-21,10000,10000,9700,9700,1700,0.0
2014-07-22,9800,9800,9800,9800,600,0.010309278350515427
2014-07-23,9800,9800,9800,9800,1200,0.0
2014-07-24,9100,9800,9100,9800,3600,0.0
2014-07-25,9800,9800,9800,9800,200,0.0
2014-07-28,9800,9800,9800,9800,0,0.0
2014-07-29,9800,9800,9800,9800,0,0.0
2014-07-30,9300,9900,9300,9700,10300,-0.010204081632653073
2014-07-31,9700,10400,9500,10400,6900,0.07216494845360821
2014-08-01,9990,10250,9980,10250,9600,-0.014423076923076872
2014-08-04,10250,10250,9400,10200,62900,-0.004878048780487809
2014-08-05,9800,10450,9800,10000,17700,-0.019607843137254943
2014-08-06,10400,11300,10050,11300,4100,0.1299999999999999
2014-08-07,12300,12300,11000,12300,600,0.08849557522123885
2014-08-08,12700,12700,12450,12450,700,0.012195121951219523
2014-08-11,12500,12900,12500,12900,200,0.03614457831325302
2014-08-12,12900,12900,12900,12900,0,0.0
2014-08-13,12500,12500,12500,12500,300,-0.03100775193798455
2014-08-14,12600,12600,12450,12450,2000,-0.0040000000000000036
2014-08-18,11000,12450,11000,12450,6600,0.0
2014-08-19,11750,12350,11750,12350,600,-0.008032128514056214
2014-08-20,12500,14050,12000,12050,2500,-0.02429149797570851
2014-08-21,12500,12500,12100,12100,700,0.004149377593360981
2014-08-22,11500,11500,11300,11500,7200,-0.04958677685950408
2014-08-25,11700,11700,11700,11700,100,0.017391304347825987
2014-08-26,12500,12500,12500,12500,500,0.06837606837606836
2014-08-27,12400,12400,12400,12400,0,-0.008000000000000007
2014-08-28,12400,12400,12400,12400,1000,0.0
2014-08-29,11350,12500,11350,12500,2000,0.008064516129032251
2014-09-01,12500,12500,12500,12500,1800,0.0
2014-09-02,12500,12500,12500,12500,0,0.0
2014-09-03,12500,12500,12500,12500,0,0.0
2014-09-04,11550,12450,11550,11600,3300,-0.07199999999999995
2014-09-05,12500,12500,12500,12500,1200,0.07758620689655182
2014-09-11,12500,12500,12500,12500,0,0.0
2014-09-12,12100,12900,12100,12900,2200,0.03200000000000003
2014-09-15,13000,13000,13000,13000,1000,0.007751937984496138
2014-09-16,12500,12500,11050,11050,8200,-0.15000000000000002
2014-09-17,9400,9410,9400,9400,33400,-0.14932126696832582
2014-09-18,9200,9200,8800,9000,10500,-0.04255319148936165
2014-09-19,9000,9000,8900,8900,17800,-0.011111111111111072
2014-09-22,8900,8900,8900,8900,1000,0.0
2014-09-23,8900,8900,8900,8900,100,0.0
2014-09-24,8900,9000,8900,9000,1100,0.011235955056179803
2014-09-25,9500,9990,8900,9990,8500,0.1100000000000001
2014-09-26,9700,9700,9700,9700,0,-0.02902902902902904
2014-09-29,9500,9700,9000,9600,11600,-0.010309278350515427
2014-09-30,9700,9700,9310,9600,1800,0.0
2014-10-01,9600,9600,9600,9600,0,0.0
2014-10-02,9000,9000,9000,9000,1000,-0.0625
2014-10-06,8100,9500,8100,9500,200,0.05555555555555558
2014-10-07,9500,9500,9500,9500,200,0.0
2014-10-08,9500,9500,9400,9500,9300,0.0
2014-10-10,9500,9500,9500,9500,500,0.0
2014-10-13,9500,9500,9300,9300,5800,-0.021052631578947323
2014-10-14,9300,9300,9300,9300,0,0.0
2014-10-15,9300,9300,9300,9300,1300,0.0
2014-10-16,9300,9300,9300,9300,500,0.0
2014-10-17,9300,9300,9300,9300,0,0.0
2014-10-20,9300,9300,9300,9300,0,0.0
2014-10-21,9200,9200,9200,9200,0,-0.010752688172043001
2014-10-22,9200,9400,9200,9400,2000,0.021739130434782705
2014-10-23,9300,9500,9300,9300,6500,-0.010638297872340385
2014-10-24,9300,9300,9300,9300,0,0.0
2014-10-27,9300,9300,9300,9300,2000,0.0
2014-10-28,9290,9290,9290,9290,2000,-0.0010752688172043223
2014-10-29,9000,9300,9000,9300,1400,0.0010764262648008671
2014-10-30,9290,9290,8500,9280,2200,-0.0021505376344086446
2014-10-31,9100,9100,9100,9100,1000,-0.0193965517241379
2014-11-03,8700,8700,8700,8700,6200,-0.04395604395604391
2014-11-04,9000,9000,9000,9000,300,0.034482758620689724
2014-11-05,9200,9250,9190,9220,7100,0.02444444444444449
2014-11-06,9180,9180,9180,9180,2900,-0.004338394793926281
2014-11-07,9200,9500,9200,9500,7200,0.034858387799564294
2014-11-10,9000,9300,9000,9300,800,-0.021052631578947323
2014-11-11,9300,9400,9300,9400,1000,0.010752688172043001
2014-11-12,9700,9700,9400,9400,1300,0.0
2014-11-13,9400,9400,9400,9400,300,0.0
2014-11-14,9300,9300,9300,9300,500,-0.010638297872340385
2014-11-17,9200,9300,9200,9300,1500,0.0
2014-11-18,10600,10600,10600,10600,100,0.13978494623655924
2014-11-19,11000,11000,9050,9050,8200,-0.14622641509433965
2014-11-20,9100,9200,9100,9100,1270,0.005524861878453136
2014-11-21,9000,9200,9000,9200,910,0.01098901098901095
2014-11-24,9500,9500,8800,9000,1211,-0.021739130434782594
2014-11-25,9500,9500,8800,9300,6003,0.03333333333333344
2014-11-26,8850,9300,8800,9250,4632,-0.005376344086021501
2014-11-27,9000,9200,9000,9200,5501,-0.00540540540540535
2014-11-28,9300,9300,8900,9300,16002,0.010869565217391353
2014-12-01,9300,9300,8850,9200,1000,-0.010752688172043001
2014-12-02,9300,9300,8850,9200,630,0.0
2014-12-03,8900,9200,8850,9200,3472,0.0
2014-12-04,9300,9300,9300,9300,1,0.010869565217391353
2014-12-05,9400,9400,8850,8980,10494,-0.03440860215053765
2014-12-08,8980,8980,8980,8980,0,0.0
2014-12-09,9300,9300,8700,8900,1703,-0.008908685968819552
2014-12-10,9000,9000,8700,8940,2006,0.004494382022471877
2014-12-11,9200,9200,8610,8610,3,-0.03691275167785235
2014-12-12,9300,9300,8400,8980,3010,0.04297328687572599
2014-12-15,8500,8900,8400,8890,4476,-0.010022271714922093
2014-12-16,8200,8490,8200,8490,1002,-0.044994375703037104
2014-12-17,8500,8900,8000,8900,1004,0.04829210836277964
2014-12-18,8900,8900,8900,8900,0,0.0
2014-12-19,8200,8900,8000,8900,3003,0.0
2014-12-22,9000,9000,9000,9000,1,0.011235955056179803
2014-12-23,9800,9800,9800,9800,1,0.0888888888888888
2014-12-24,8330,8330,8330,8330,1396,-0.15000000000000002
2014-12-26,8900,9550,8340,8890,19503,0.0672268907563025
2014-12-29,9900,9900,7560,9480,32,0.06636670416197976
2014-12-30,9890,9890,9890,9890,1,0.04324894514767941
2015-01-02,9300,9300,8500,9000,2111,-0.08998988877654202
2015-01-05,8800,8800,8800,8800,10,-0.022222222222222254
2015-01-06,9700,9700,9700,9700,1,0.10227272727272729
2015-01-07,10000,10000,10000,10000,1,0.030927835051546282
2015-01-08,10500,10500,8500,9790,11697,-0.02100000000000002
2015-01-09,9890,9890,8330,9310,5543,-0.04902962206332995
2015-01-12,9390,9390,9390,9390,1,0.00859291084854985
2015-01-13,9590,9590,7990,9300,12123,-0.009584664536741228
2015-01-14,9390,9390,7910,8980,7586,-0.03440860215053765
2015-01-15,9000,9490,7660,9270,15269,0.03229398663697114
2015-01-16,9480,9480,8190,9190,16600,-0.008629989212513456
2015-01-19,9390,9390,8160,8790,15553,-0.043525571273122954
2015-01-20,8790,8790,8000,8000,11091,-0.08987485779294657
2015-01-21,8790,8790,8000,8300,17004,0.03750000000000009
2015-01-22,8690,8690,8200,8370,23399,0.008433734939758963
2015-01-23,8990,8990,8300,8800,25818,0.05137395459976113
2015-01-26,8800,9500,8050,9500,133888,0.07954545454545459
2015-01-27,9200,9210,9200,9200,5310,-0.03157894736842104
2015-01-28,9490,9490,9000,9350,15514,0.016304347826086918
2015-01-29,10000,10000,9000,9950,11425,0.06417112299465244
2015-01-30,10500,10500,9200,10300,18247,0.035175879396984966
2015-02-02,10500,10500,10300,10500,46337,0.01941747572815533
2015-02-03,10700,11400,10400,11300,16536,0.07619047619047614
2015-02-04,11700,11700,10900,11500,3502,0.017699115044247815
2015-02-05,11850,12000,11500,11800,17610,0.026086956521739202
2015-02-06,11800,12500,11800,12100,46209,0.025423728813559254
2015-02-09,12400,12400,11100,12100,18063,0.0
2015-02-10,12500,13000,12500,12900,27864,0.06611570247933884
2015-02-11,13200,13400,13000,13200,12680,0.023255813953488413
2015-02-12,13500,13500,13000,13200,17153,0.0
2015-02-13,13500,14000,13400,14000,32569,0.06060606060606055
2015-02-16,14400,15350,14000,14850,37315,0.06071428571428572
2015-02-17,15200,15600,14500,15500,17309,0.04377104377104368
2015-02-23,15700,15800,13800,14850,45987,-0.041935483870967794
2015-02-24,14900,15000,14000,14750,11305,-0.006734006734006703
2015-02-25,15000,15000,13200,14950,56862,0.013559322033898313
2015-02-26,15250,15900,14750,15900,8557,0.0635451505016722
2015-02-27,16200,16500,14750,14750,36575,-0.07232704402515722
2015-03-02,15400,15700,14850,15400,24606,0.04406779661016946
2015-03-03,15700,15800,15450,15750,7944,0.022727272727272707
2015-03-04,15850,15900,15500,15750,7330,0.0
2015-03-05,15850,15850,15700,15800,16163,0.0031746031746031633
2015-03-06,15800,15800,15150,15750,7964,-0.0031645569620253333
2015-03-09,15800,15800,15050,15400,23785,-0.022222222222222254
2015-03-10,15850,15850,15050,15200,9965,-0.012987012987012991
2015-03-11,15700,15700,14900,15300,8862,0.006578947368421018
2015-03-12,15900,15900,14000,15250,6011,-0.0032679738562091387
2015-03-13,15450,15450,14000,14500,7890,-0.049180327868852514
2015-03-16,15550,15550,13300,15000,3303,0.034482758620689724
2015-03-17,16300,16300,14000,15200,1703,0.01333333333333342
2015-03-18,16700,16700,14000,15450,4305,0.016447368421052655
2015-03-19,15850,15850,13900,14100,2098,-0.08737864077669899
2015-03-20,14800,14800,13200,14000,11286,-0.007092198581560294
2015-03-23,15000,15000,13800,15000,226,0.0714285714285714
2015-03-24,15900,15900,13300,14750,4056,-0.01666666666666672
2015-03-25,15100,15100,13400,14750,9,0.0
2015-03-26,14950,14950,12750,12750,3504,-0.13559322033898302
2015-03-27,14100,14100,10850,10850,8044,-0.14901960784313728
2015-03-30,12100,12400,11500,12300,5443,0.13364055299539168
2015-03-31,13300,13300,13300,13300,1,0.08130081300813008
2015-04-01,14100,14100,13500,13500,14465,0.015037593984962516
2015-04-02,14500,14500,13000,13600,6472,0.007407407407407307
2015-04-03,14100,14100,13450,13500,1312,-0.007352941176470562
2015-04-06,13500,13500,12600,13200,1004,-0.022222222222222254
2015-04-07,13800,13800,11250,12000,10824,-0.09090909090909094
2015-04-08,12950,12950,11600,12850,1517,0.0708333333333333
2015-04-09,12900,12900,11200,11950,16432,-0.07003891050583655
2015-04-10,12700,12700,11550,12200,3726,0.02092050209205021
2015-04-13,12900,12900,11700,11800,3238,-0.032786885245901676
2015-04-14,12450,12450,11500,12050,10323,0.021186440677966045
2015-04-15,12700,12700,11500,12050,3824,0.0
2015-04-16,11200,12100,11000,12000,11168,-0.004149377593360981
2015-04-17,12200,13200,11800,12950,11744,0.07916666666666661
2015-04-20,14250,14250,12400,13800,5,0.06563706563706573
2015-04-21,14700,14700,12350,13700,3626,-0.007246376811594235
2015-04-22,13800,14500,12650,13400,5996,-0.021897810218978075
2015-04-23,12050,13200,12050,13000,2017,-0.02985074626865669
2015-04-24,12500,13600,12500,13600,2809,0.04615384615384621
2015-04-27,13600,13800,12800,12900,9109,-0.05147058823529416
2015-04-28,12900,13500,12000,13200,7886,0.023255813953488413
2015-04-29,12350,12800,11500,12400,6412,-0.06060606060606055
2015-04-30,13400,13400,12200,12400,1205,0.0
2015-05-04,11050,12200,10550,11650,7518,-0.06048387096774188
2015-05-06,11800,11800,9950,11450,8449,-0.01716738197424894
2015-05-07,10800,11000,9750,10000,3730,-0.1266375545851528
2015-05-08,9450,10750,9450,10000,14126,0.0
2015-05-11,10000,11000,9500,10950,7455,0.09499999999999997
2015-05-12,10950,11000,10650,11000,4734,0.004566210045662045
2015-05-13,11300,11950,10100,11950,1732,0.08636363636363642
2015-05-14,12850,12850,11800,12200,1704,0.02092050209205021
2015-05-15,12400,12450,12350,12450,701,0.020491803278688492
2015-05-18,13300,13300,11100,12200,8890,-0.02008032128514059
2015-05-19,13100,13100,11800,12000,3404,-0.016393442622950838
2015-05-20,11700,12100,11000,12100,13598,0.008333333333333304
2015-05-21,12500,13900,12500,13900,15293,0.14876033057851235
2015-05-22,14500,15750,14500,14600,2333,0.050359712230215736
2015-05-26,14650,14650,13000,14350,2054,-0.017123287671232834
2015-05-27,12500,13850,12500,13850,4526,-0.03484320557491294
2015-05-28,13000,14100,13000,14100,397,0.018050541516245522
2015-05-29,14400,15000,13700,14600,9906,0.03546099290780136
2015-06-01,15050,15050,13900,15000,98,0.027397260273972712
2015-06-02,13500,14800,13500,14650,5149,-0.023333333333333317
2015-06-03,15500,15500,14000,15000,6503,0.023890784982935065
2015-06-04,14500,15400,14000,14850,27385,-0.010000000000000009
2015-06-05,14900,14900,14100,14750,8187,-0.006734006734006703
2015-06-08,15000,15000,13300,14200,7602,-0.037288135593220306
2015-06-09,14500,14850,13800,14550,3210,0.02464788732394374
2015-06-10,14300,14550,13000,14400,11723,-0.010309278350515427
2015-06-11,14400,14700,14300,14700,6301,0.02083333333333326
2015-06-12,15000,15500,14850,14850,600,0.010204081632652962
2015-06-15,15500,15500,13800,14500,30270,-0.023569023569023573
2015-06-16,14800,14800,14250,14800,2546,0.020689655172413834
2015-06-17,14850,14950,14400,14800,7168,0.0
2015-06-18,14450,14900,14200,14600,13462,-0.013513513513513487
2015-06-19,14750,15100,14000,15000,28609,0.027397260273972712
2015-06-22,15800,16200,15350,16200,33243,0.08000000000000007
2015-06-23,17450,17450,15550,17000,31741,0.04938271604938271
2015-06-24,17600,18900,17000,18900,17397,0.11176470588235299
2015-06-25,19850,20800,19850,20550,31463,0.08730158730158721
2015-06-26,21000,23400,21000,21500,39877,0.04622871046228716
2015-06-29,23000,23700,21600,23500,62031,0.09302325581395343
2015-06-30,24100,24100,22000,23450,35625,-0.0021276595744680327
2015-07-01,23900,23900,21000,22750,18516,-0.02985074626865669
2015-07-02,23200,26150,23200,26150,151330,0.14945054945054936
2015-07-03,27300,27600,25000,25300,53877,-0.0325047801147228
2015-07-06,25900,25900,24700,25000,18132,-0.011857707509881465
2015-07-07,25000,25000,21250,23150,20867,-0.07399999999999995
2015-07-08,23000,23300,19700,22000,33325,-0.049676025917926525
2015-07-09,22100,24000,19100,22900,53414,0.040909090909091006
2015-07-10,23100,23200,21750,21900,10806,-0.04366812227074235
2015-07-13,21900,22500,20750,22450,4412,0.02511415525114158
2015-07-14,22400,23000,21800,22450,10224,0.0
2015-07-15,22950,23000,21400,22650,9658,0.008908685968819663
2015-07-16,23050,23050,21300,22450,19282,-0.008830022075055233
2015-07-17,23900,24600,23600,23700,25339,0.055679287305122394
2015-07-20,24800,24800,23200,24500,7561,0.03375527426160341
2015-07-21,24750,24750,24300,24500,4785,0.0
2015-07-22,24750,24750,23500,24400,1054,-0.004081632653061273
2015-07-23,24800,24800,23150,23950,4756,-0.018442622950819665
2015-07-24,23950,26000,21500,22900,47220,-0.04384133611691021
2015-07-27,25400,25400,21200,22700,7996,-0.008733624454148492
2015-07-28,22500,23000,20300,22700,10846,0.0
2015-07-29,23500,25000,22000,22000,16002,-0.03083700440528636
2015-07-30,23150,23150,20000,20100,21476,-0.08636363636363631
2015-07-31,21300,22500,20000,22500,3436,0.11940298507462677
2015-08-03,23500,23900,23000,23050,14037,0.02444444444444449
2015-08-04,23450,23450,23000,23150,5045,0.00433839479392617
2015-08-05,24000,24000,22700,23200,8051,0.002159827213822796
2015-08-06,23150,24000,22600,24000,21181,0.034482758620689724
2015-08-07,24000,24200,23300,24000,23500,0.0
2015-08-10,24400,24850,24000,24700,20679,0.029166666666666563
2015-08-11,25400,25400,24500,24550,13290,-0.006072874493927127
2015-08-12,24500,24900,23050,23500,6998,-0.04276985743380857
2015-08-13,24450,24450,23550,24100,3094,0.025531914893617058
2015-08-17,25700,25700,23950,24000,8721,-0.004149377593360981
2015-08-18,24600,24600,23000,23400,11509,-0.025000000000000022
2015-08-19,23400,23400,21000,22500,5404,-0.038461538461538436
2015-08-20,22950,22950,22000,22500,7543,0.0
2015-08-21,21100,22000,19700,21100,6327,-0.06222222222222218
2015-08-24,20500,20500,17950,19500,25159,-0.07582938388625593
2015-08-25,19700,21700,17500,20150,21823,0.03333333333333344
2015-08-26,20000,21300,20000,20950,2586,0.03970223325062028
2015-08-27,21450,21450,20100,20900,7745,-0.0023866348448687846
2015-08-28,22400,22900,21500,22200,2327,0.062200956937799035
2015-08-31,22200,22200,21550,21800,561,-0.018018018018018056
2015-09-01,21950,22250,18550,20300,34708,-0.06880733944954132
2015-09-02,20000,20300,17900,20300,39434,0.0
2015-09-03,20300,20300,19700,20200,881,-0.0049261083743842304
2015-09-04,20550,20600,19000,20400,6579,0.00990099009900991
2015-09-07,20250,20400,19450,20400,1062,0.0
2015-09-08,20350,20350,17350,19450,5392,-0.04656862745098034
2015-09-09,19400,20000,16700,18050,56856,-0.07197943444730082
2015-09-10,18650,19000,15400,19000,40957,0.05263157894736836
2015-09-11,17000,18750,17000,18450,4129,-0.02894736842105261
2015-09-14,20100,20100,17800,18850,1984,0.021680216802167918
2015-09-15,19400,19400,18000,18950,6879,0.0053050397877985045
2015-09-16,19450,19450,19000,19000,8764,0.0026385224274405594
2015-09-17,19900,20000,18750,19400,12285,0.021052631578947434
2015-09-18,20400,21500,19600,21400,30506,0.10309278350515472
2015-09-21,22000,22000,20800,21800,19209,0.01869158878504673
2015-09-22,22900,22900,21600,22050,16962,0.011467889908256979
2015-09-23,22700,22700,21000,21900,11371,-0.006802721088435382
2015-09-24,21950,22900,20850,22800,9246,0.041095890410958846
2015-09-25,23000,23750,21000,21050,13780,-0.07675438596491224
2015-09-30,21700,21700,19550,20400,4829,-0.030878859857482177
2015-10-01,20800,20800,19950,20350,5101,-0.002450980392156854
2015-10-02,20800,20800,19700,20000,7369,-0.017199017199017175
2015-10-05,22100,22100,19000,19200,3678,-0.040000000000000036
2015-10-06,20350,20350,20350,20350,2,0.05989583333333326
2015-10-07,20750,20750,18500,19800,934,-0.027027027027026973
2015-10-08,20500,20500,18400,19800,3058,0.0
2015-10-12,20400,20400,18500,19700,1483,-0.005050505050505083
2015-10-13,19650,19650,16800,18400,11304,-0.06598984771573602
2015-10-14,18900,19700,16800,17300,4699,-0.05978260869565222
2015-10-15,17900,19400,16750,19000,20227,0.09826589595375723
2015-10-16,19350,19350,19250,19250,274,0.013157894736842035
