Date,Open,High,Low,Close,Volume,Change
2020-08-05,1995,2000,1990,1990,13429,-0.0025062656641604564
2020-08-06,1990,2000,1985,1990,12991,0.0
2020-08-07,2000,2000,1995,1995,61,0.002512562814070307
2020-08-10,2000,2000,1990,2000,11106,0.0025062656641603454
2020-08-11,2000,2000,2000,2000,0,0.0
2020-08-12,2000,2000,1985,1995,26064,-0.0024999999999999467
2020-08-13,2000,2000,1995,1995,38,0.0
2020-08-14,2000,2000,1995,2000,4003,0.0025062656641603454
2020-08-18,2000,2000,1995,1995,5788,-0.0024999999999999467
2020-08-19,1995,1995,1990,1995,1842,0.0
2020-08-20,1995,1995,1985,1990,6068,-0.0025062656641604564
2020-08-21,2005,2005,1980,2000,16207,0.005025125628140614
2020-08-24,2000,2000,1980,2000,22254,0.0
2020-08-25,1995,1995,1990,1995,849,-0.0024999999999999467
2020-08-26,1990,1995,1990,1995,172,0.0
2020-08-27,1995,1995,1995,1995,710,0.0
2020-08-28,1995,1995,1980,1990,8615,-0.0025062656641604564
2020-08-31,1995,1995,1990,1990,326,0.0
2020-09-01,1995,1995,1985,1990,15971,0.0
2020-09-02,1990,1990,1990,1990,2587,0.0
2020-09-03,1995,1995,1990,1990,2,0.0
2020-09-04,1995,2005,1990,2000,14531,0.005025125628140614
2020-09-07,1990,2015,1990,2015,50197,0.007500000000000062
2020-09-08,2015,2015,1995,2005,8998,-0.00496277915632759
2020-09-09,2005,2005,1995,1995,16131,-0.004987531172069848
2020-09-10,2000,2000,2000,2000,3734,0.0025062656641603454
2020-09-11,2000,2000,1995,1995,3078,-0.0024999999999999467
2020-09-14,2015,2015,2005,2005,13,0.005012531328320913
2020-09-15,2015,2015,1990,2010,2202,0.0024937655860348684
2020-09-16,2010,2010,1990,2000,14811,-0.00497512437810943
2020-09-17,2000,2015,1995,2015,5697,0.007500000000000062
2020-09-18,2010,2015,1990,1990,22637,-0.012406947890818865
2020-09-21,1990,2010,1990,2000,2125,0.005025125628140614
2020-09-22,2005,2005,2000,2000,501,0.0
2020-09-23,2000,2000,1980,2000,5424,0.0
2020-09-24,2010,2010,2010,2010,1,0.004999999999999893
2020-09-25,1995,2010,1995,2010,10575,0.0
2020-09-28,2005,2010,2000,2005,2914,-0.0024875621890547706
2020-09-29,2015,2015,1985,2010,10869,0.0024937655860348684
2020-10-05,2010,2010,2010,2010,100,0.0
2020-10-06,1985,2005,1985,2005,1507,-0.0024875621890547706
2020-10-07,2005,2005,2005,2005,0,0.0
2020-10-08,1985,2005,1985,2000,8488,-0.0024937655860348684
2020-10-12,2000,2000,1985,2000,16051,0.0
2020-10-13,2000,2005,2000,2005,9030,0.0024999999999999467
2020-10-14,2010,2010,1995,2005,5447,0.0
2020-10-15,2010,2010,1995,2005,12564,0.0
2020-10-16,2005,2015,2000,2005,10282,0.0
2020-10-19,2005,2005,2005,2005,151,0.0
2020-10-20,1995,2005,1995,2005,2111,0.0
2020-10-21,2005,2010,2005,2010,264,0.0024937655860348684
2020-10-22,2010,2010,1995,2010,109,0.0
2020-10-23,2010,2010,2010,2010,4,0.0
2020-10-26,2015,2015,1995,2010,8326,0.0
2020-10-27,1995,2005,1995,2005,11,-0.0024875621890547706
2020-10-28,2000,2005,1995,2005,1854,0.0
2020-10-29,1995,2005,1995,2005,18,0.0
2020-10-30,2005,2005,2005,2005,0,0.0
2020-11-02,2000,2005,2000,2005,31,0.0
2020-11-03,2000,2005,2000,2005,163,0.0
2020-11-04,1995,2005,1995,2005,1168,0.0
2020-11-05,2005,2005,2005,2005,122,0.0
2020-11-06,2005,2005,1995,2005,10323,0.0
2020-11-09,2005,2005,2005,2005,5164,0.0
2020-11-10,2005,2005,1995,2005,9436,0.0
2020-11-11,1995,1995,1995,1995,1,-0.004987531172069848
2020-11-12,1995,2005,1995,1995,4252,0.0
2020-11-13,1995,2010,1995,2005,3318,0.005012531328320913
2020-11-16,2000,2010,2000,2010,5404,0.0024937655860348684
2020-11-17,1995,2010,1995,2010,6660,0.0
2020-11-18,2000,2010,1995,2010,352,0.0
2020-11-19,2000,2010,2000,2000,371,-0.00497512437810943
2020-11-20,1995,2000,1995,2000,1297,0.0
2020-11-23,2000,2000,2000,2000,1542,0.0
2020-11-24,2000,2010,1995,2010,3783,0.004999999999999893
2020-11-25,2005,2005,2005,2005,0,-0.0024875621890547706
2020-11-26,1990,2005,1990,2005,4382,0.0
2020-11-27,2005,2005,1995,2005,909,0.0
2020-11-30,2005,2010,2000,2005,31963,0.0
2020-12-01,2000,2010,2000,2000,975,-0.0024937655860348684
2020-12-02,2000,2005,1995,2000,9326,0.0
2020-12-03,2005,2005,2000,2000,973,0.0
2020-12-04,2005,2005,2000,2005,16353,0.0024999999999999467
2020-12-07,2010,2010,2005,2010,7120,0.0024937655860348684
2020-12-08,2010,2015,2010,2010,7945,0.0
2020-12-09,2010,2010,2000,2010,3516,0.0
2020-12-10,1995,2010,1995,2010,661,0.0
2020-12-11,2005,2010,2005,2010,1582,0.0
2020-12-14,2005,2010,2005,2010,1582,0.0
2020-12-15,2015,2015,2000,2010,520,0.0
2020-12-16,2000,2020,2000,2020,18621,0.004975124378109541
2020-12-17,2020,2035,2020,2030,14817,0.004950495049504955
2020-12-18,2030,2035,2030,2030,2104,0.0
2020-12-21,2030,2035,2010,2025,1423,-0.0024630541871921707
2020-12-22,2010,2025,2010,2025,11904,0.0
2020-12-23,2005,2040,2005,2010,1010,-0.007407407407407418
2020-12-24,2040,2040,2010,2025,529,0.00746268656716409
2020-12-28,2025,2025,2025,2025,50,0.0
2020-12-29,2010,2030,2010,2025,1435,0.0
2020-12-30,2020,2035,2020,2030,5771,0.0024691358024691024
2021-01-04,2035,2035,2025,2030,2564,0.0
2021-01-05,2030,2035,2025,2035,38366,0.0024630541871921707
2021-01-06,2030,2035,2020,2035,10372,0.0
2021-01-07,2010,2040,2010,2035,64794,0.0
2021-01-08,2030,2040,2030,2035,16900,0.0
2021-01-11,2030,2035,2025,2035,529,0.0
2021-01-12,2035,2040,2035,2035,10645,0.0
2021-01-13,2030,2050,2030,2050,34645,0.0073710073710073765
2021-01-14,2050,2050,2035,2035,13952,-0.007317073170731714
2021-01-15,2050,2050,2035,2050,3556,0.0073710073710073765
2021-01-18,2050,2060,2040,2050,15106,0.0
2021-01-19,2035,2055,2030,2050,8518,0.0
2021-01-20,2055,2055,2030,2055,6747,0.0024390243902439046
2021-01-21,2075,2075,2045,2060,4220,0.0024330900243310083
2021-01-22,2060,2060,2035,2055,5181,-0.0024271844660194164
2021-01-25,2040,2055,2040,2055,8151,0.0
2021-01-26,2050,2055,2050,2055,575,0.0
2021-01-27,2055,2055,2055,2055,10,0.0
2021-01-28,2065,2065,2040,2055,3976,0.0
2021-01-29,2060,2060,2035,2055,8863,0.0
2021-02-01,2055,2085,2050,2075,8446,0.009732360097323589
2021-02-02,2075,2075,2060,2075,1238,0.0
2021-02-03,2065,2075,2065,2070,19,-0.002409638554216831
2021-02-04,2070,2070,2050,2070,272,0.0
2021-02-05,2050,2070,2050,2065,10424,-0.0024154589371980784
2021-02-08,2075,2075,2055,2070,12894,0.002421307506053294
2021-02-09,2070,2075,2050,2065,18561,-0.0024154589371980784
2021-02-10,2045,2070,2045,2065,3913,0.0
2021-02-15,2055,2065,2055,2065,5801,0.0
2021-02-16,2065,2065,2065,2065,500,0.0
2021-02-17,2065,2065,2040,2065,2554,0.0
2021-02-18,2040,2060,2040,2060,20512,-0.002421307506053294
2021-02-19,2060,2060,2040,2055,8100,-0.0024271844660194164
2021-02-22,2045,2060,2045,2060,4422,0.0024330900243310083
2021-02-23,2055,2055,2050,2055,613,-0.0024271844660194164
2021-02-24,2050,2050,2040,2050,7101,-0.0024330900243308973
2021-02-25,2050,2055,2040,2050,2110,0.0
2021-02-26,2050,2055,2035,2050,11759,0.0
2021-03-02,2050,2050,2040,2050,12168,0.0
2021-03-03,2050,2055,2040,2055,52406,0.0024390243902439046
2021-03-04,2040,2050,2040,2050,31,-0.0024330900243308973
2021-03-05,2050,2050,2050,2050,2611,0.0
2021-03-08,2050,2050,2035,2045,28319,-0.0024390243902439046
2021-03-09,2035,2050,2035,2045,219,0.0
2021-03-10,2035,2045,2035,2045,21230,0.0
2021-03-11,2060,2060,2055,2060,2778,0.007334963325183352
2021-03-12,2050,2060,2050,2060,1553,0.0
2021-03-15,2050,2065,2050,2060,5009,0.0
2021-03-16,2055,2060,2055,2060,3174,0.0
2021-03-17,2060,2060,2040,2060,31777,0.0
2021-03-18,2055,2065,2055,2065,13757,0.0024271844660195274
2021-03-19,2070,2070,2055,2065,931,0.0
2021-03-22,2065,2065,2060,2065,5218,0.0
2021-03-23,2060,2070,2050,2070,395,0.002421307506053294
2021-03-24,2065,2065,2050,2065,16,-0.0024154589371980784
2021-03-25,2065,2070,2055,2070,8274,0.002421307506053294
2021-03-26,2070,2075,2045,2070,8725,0.0
2021-03-29,2075,2075,2045,2070,1140,0.0
2021-03-30,2075,2075,2055,2075,2162,0.0024154589371980784
2021-03-31,2075,2075,2050,2070,2529,-0.002409638554216831
2021-04-01,2075,2075,2055,2070,211,0.0
2021-04-02,2060,2075,2060,2070,4538,0.0
2021-04-05,2075,2075,2075,2075,6,0.0024154589371980784
2021-04-06,2070,2075,2070,2070,1000,-0.002409638554216831
2021-04-07,2075,2075,2065,2075,1455,0.0024154589371980784
2021-04-08,2070,2070,2065,2070,7220,-0.002409638554216831
2021-04-09,2075,2075,2070,2070,1938,0.0
2021-04-12,2070,2080,2070,2080,11835,0.004830917874396157
2021-04-13,2075,2080,2075,2080,4471,0.0
2021-04-14,2070,2080,2070,2070,1599,-0.004807692307692291
2021-04-15,2070,2080,2070,2080,6738,0.004830917874396157
2021-04-16,2085,2090,2085,2090,3752,0.004807692307692291
2021-04-19,2090,2095,2090,2090,15195,0.0
2021-04-20,2090,2095,2090,2090,599,0.0
2021-04-21,2085,2095,2085,2095,7063,0.0023923444976077235
2021-04-22,2100,2170,2085,2095,70819,0.0
2021-04-23,2115,2190,2090,2110,320243,0.007159904534606243
2021-04-26,2125,2135,2090,2120,100138,0.004739336492890933
2021-04-27,2120,2130,2095,2130,31935,0.004716981132075526
2021-04-28,2130,2130,2065,2095,21515,-0.016431924882629123
2021-04-29,2090,2105,2080,2100,17091,0.0023866348448686736
2021-04-30,2130,2135,2070,2080,57172,-0.00952380952380949
2021-05-03,2100,2120,2080,2100,20162,0.009615384615384581
2021-05-04,2115,2115,2085,2110,37471,0.004761904761904745
2021-05-06,2115,2120,2090,2120,25137,0.004739336492890933
2021-05-07,2140,2145,2095,2095,26181,-0.011792452830188704
