Date,Open,High,Low,Close,Volume,Change
2020-09-24,9557,9587,9512,9564,178000,-0.01867432792940693
2020-09-25,9627,9666,9617,9643,78290,0.008260142199916443
2020-09-28,9801,9854,9771,9856,102249,0.022088561650938532
2020-09-29,9973,9978,9919,9940,91759,0.008522727272727293
2020-10-05,9939,9939,9884,9900,112739,-0.004024144869215318
2020-10-06,9944,9998,9924,9985,64839,0.008585858585858697
2020-10-07,9874,9889,9850,9876,107672,-0.010916374561842801
2020-10-08,10008,10028,9964,10010,69169,0.013568246253544025
2020-10-12,10103,10132,10058,10113,93356,0.010289710289710374
2020-10-13,10202,10266,10197,10252,71277,0.013744685058835193
2020-10-14,10251,10251,10167,10198,171336,-0.00526726492391727
2020-10-15,10127,10127,10028,10040,74610,-0.01549323396744462
2020-10-16,10083,10118,10063,10093,45624,0.005278884462151412
2020-10-19,10063,10083,10053,10078,48651,-0.0014861785395818838
2020-10-20,9944,9954,9894,9915,139937,-0.01617384401666999
2020-10-21,9924,9929,9884,9905,81975,-0.0010085728693898233
2020-10-22,9796,9811,9771,9796,122976,-0.011004543160020197
2020-10-23,9919,9919,9864,9871,65690,0.007656186198448323
2020-10-26,9840,9845,9791,9791,96248,-0.008104548677945522
2020-10-27,9721,9726,9686,9702,120580,-0.009089980594423452
2020-10-28,9622,9647,9592,9638,127283,-0.006596578025149458
2020-10-29,9429,9473,9414,9474,167575,-0.017015978418759126
2020-10-30,9389,9389,9250,9295,221731,-0.018893814650622787
2020-11-02,9330,9404,9330,9390,84178,0.010220548682087216
2020-11-03,9488,9552,9478,9534,140245,0.015335463258785875
2020-11-04,9647,9859,9607,9741,261735,0.021711768407803644
2020-11-05,9825,9929,9796,9871,257904,0.013345652397084518
2020-11-06,9949,9954,9864,9866,200794,-0.0005065342923715743
2020-11-09,10013,10048,9998,10005,217795,0.01408878978309347
2020-11-10,10038,10043,9899,9930,288078,-0.007496251874062998
2020-11-11,9969,10003,9944,9970,164624,0.004028197381671594
2020-11-12,10028,10038,9969,9990,156338,0.0020060180541625616
2020-11-13,9988,9988,9924,9980,159371,-0.0010010010010009784
2020-11-16,10132,10132,10073,10133,224403,0.015330661322645378
2020-11-17,10157,10157,10078,10098,300180,-0.003454060988848262
2020-11-18,10098,10103,10018,10020,186812,-0.007724301841948944
2020-11-19,9988,10063,9978,10058,126043,0.003792415169660668
2020-11-20,9998,10043,9998,10025,172964,-0.0032809703718432726
2020-11-23,10023,10033,10008,10010,244193,-0.0014962593516208988
2020-11-24,10088,10123,10083,10123,153343,0.011288711288711228
2020-11-25,10212,10227,10157,10183,285258,0.0059270967104614325
2020-11-26,10167,10167,10137,10153,154469,-0.0029460866149464415
2020-11-27,10123,10132,10088,10128,145212,-0.0024623264059884242
2020-11-30,10162,10162,10073,10078,272341,-0.004936808846761398
2020-12-01,10187,10232,10162,10217,112438,0.013792419130779887
2020-12-02,10222,10222,10147,10163,234131,-0.0052853087990604175
2020-12-03,10172,10207,10152,10153,165357,-0.0009839614287120435
2020-12-04,10152,10157,10038,10040,265373,-0.01112971535506746
2020-12-07,10103,10127,10068,10083,186972,0.004282868525896433
2020-12-08,10083,10093,10068,10083,111630,0.0
2020-12-09,10142,10167,10127,10158,124553,0.007438262421898267
2020-12-10,10098,10098,10058,10088,187896,-0.006891120299271525
2020-12-11,10088,10118,10063,10093,130307,0.0004956383822363186
2020-12-14,10142,10157,10118,10158,156884,0.006440107004854756
2020-12-15,10103,10137,10078,10093,229479,-0.00639889742075217
2020-12-16,10162,10212,10157,10202,118156,0.010799564054295052
2020-12-17,10217,10256,10217,10257,131081,0.005391099784356035
2020-12-18,10271,10325,10271,10322,159819,0.006337135614702172
2020-12-21,10320,10365,10290,10356,243231,0.0032939352838596836
2020-12-22,10330,10360,10290,10297,214653,-0.005697180378524513
2020-12-23,10325,10340,10261,10302,145941,0.00048557832378359755
2020-12-24,10305,10325,10285,10297,160985,-0.0004853426519122461
2020-12-28,10295,10340,10290,10332,213927,0.003399048266485405
2020-12-29,10370,10405,10360,10376,182355,0.004258614014711615
2020-12-30,10370,10375,10266,10292,282848,-0.00809560524286812
2021-01-04,10290,10310,10266,10287,370422,-0.0004858142246404462
2021-01-05,10172,10197,10137,10183,315941,-0.010109847380188608
2021-01-06,10217,10276,10157,10198,269306,0.0014730433074732208
2021-01-07,10251,10385,10251,10366,275584,0.016473818395763784
2021-01-08,10425,10593,10420,10539,342591,0.016689176152807184
2021-01-11,10554,10579,10539,10544,325122,0.00047442831388178064
2021-01-12,10544,10593,10544,10579,200974,0.0033194233687405816
2021-01-13,10529,10564,10504,10544,240956,-0.003308441251536065
2021-01-14,10598,10647,10593,10609,253851,0.00616464339908962
2021-01-15,10544,10549,10469,10509,262813,-0.009425959091337588
2021-01-18,10504,10519,10479,10514,158400,0.0004757826624797179
2021-01-19,10529,10588,10529,10584,119592,0.0066577896138482195
2021-01-20,10613,10613,10554,10589,185589,0.0004724111866969416
2021-01-21,10574,10751,10554,10728,293810,0.013126829728963951
2021-01-22,10717,10746,10687,10718,178073,-0.0009321401938852114
2021-01-25,10732,10766,10727,10738,198452,0.0018660197798097133
2021-01-26,10741,10741,10682,10723,186609,-0.0013969081765692337
2021-01-27,10741,10751,10722,10738,127603,0.0013988622586962318
2021-01-28,10428,10573,10428,10558,193899,-0.01676289811883036
2021-01-29,10652,10657,10558,10578,150430,0.0018942981625307276
2021-02-01,10443,10558,10408,10523,158448,-0.005199470599357103
2021-02-02,10647,10717,10647,10708,243448,0.017580537869428925
2021-02-03,10832,10832,10797,10833,117442,0.0116735151288756
2021-02-04,10817,10832,10787,10818,98931,-0.001384657989476623
2021-02-05,10947,11056,10947,11042,403437,0.020706230356812627
2021-02-08,11027,11061,11002,11057,171207,0.0013584495562397603
2021-02-09,11066,11071,11027,11057,180253,0.0
2021-02-10,11012,11051,10992,10992,192346,-0.00587862892285429
2021-02-15,11002,11036,11002,11017,253785,0.0022743813682677416
2021-02-16,11017,11036,10997,11022,187918,0.00045384405918125204
2021-02-17,11012,11022,10977,11022,214529,0.0
2021-02-18,11022,11022,10962,10997,191027,-0.002268190890945432
2021-02-19,10962,10962,10907,10942,194754,-0.005001364008365927
2021-02-22,10932,10952,10917,10947,135840,0.00045695485286056936
2021-02-23,10932,10957,10892,10947,88804,0.0
2021-02-24,10892,10917,10857,10862,139297,-0.007764684388416931
2021-02-25,11007,11036,11007,11027,94284,0.015190572638556388
2021-02-26,10767,10902,10767,10877,184619,-0.013602974517094357
2021-03-02,11027,11066,11027,11057,135449,0.016548680702399565
2021-03-03,11046,11051,11017,11032,112561,-0.002261011124174761
2021-03-04,10847,10872,10802,10838,176929,-0.017585206671501097
2021-03-05,10777,10777,10702,10738,127083,-0.009226794611551958
2021-03-08,11191,11191,10737,10977,279152,0.022257403613335836
2021-03-09,11076,11121,11061,11097,150253,0.010931948619841592
2021-03-10,11161,11191,11146,11172,87222,0.006758583400919171
2021-03-11,11216,11276,11216,11271,159818,0.00886143931256722
2021-03-12,11286,11306,11266,11306,174269,0.003105314523999647
2021-03-15,11341,11381,11336,11341,219357,0.0030957013974881598
2021-03-16,11381,11416,11366,11366,139071,0.0022043911471651967
2021-03-17,11371,11381,11341,11356,130948,-0.0008798169980643866
2021-03-18,11346,11361,11311,11326,216083,-0.002641775272983482
2021-03-19,11226,11276,11201,11222,199080,-0.009182412149037589
2021-03-22,11206,11216,11181,11182,163837,-0.003564427018356797
2021-03-23,11236,11281,11231,11251,95963,0.006170631371847701
2021-03-24,11241,11246,11206,11227,127115,-0.0021331437205581727
2021-03-25,11231,11231,11186,11202,140606,-0.0022267747394673076
2021-03-26,11206,11266,11206,11251,111189,0.004374218889483972
2021-03-29,11311,11361,11306,11331,140093,0.007110479068527242
2021-03-30,11401,11421,11381,11406,110141,0.006619009796134501
2021-03-31,11391,11391,11336,11346,201001,-0.005260389268805898
2021-04-01,11386,11421,11361,11421,112024,0.0066102591221575135
2021-04-02,11445,11525,11445,11521,234221,0.008755800717975548
2021-04-05,11530,11565,11515,11531,237004,0.0008679802100513001
2021-04-06,11610,11625,11550,11551,283841,0.0017344549475326598
2021-04-07,11555,11570,11515,11531,212710,-0.001731451822353014
2021-04-08,11585,11615,11585,11611,178790,0.006937819790130861
2021-04-09,11625,11655,11595,11655,222334,0.003789509947463632
2021-04-12,11680,11755,11680,11740,304699,0.007293007293007303
2021-04-13,11760,11795,11760,11780,214749,0.0034071550255536653
2021-04-14,11820,11820,11725,11730,346918,-0.004244482173174857
2021-04-15,11695,11725,11685,11720,262793,-0.0008525149190110604
2021-04-16,11815,11825,11765,11790,326144,0.005972696245733822
2021-04-19,11805,11864,11805,11835,390237,0.003816793893129722
2021-04-20,11800,11805,11745,11765,442408,-0.0059146599070553085
2021-04-21,11705,11715,11660,11715,267097,-0.004249893752656164
2021-04-22,11785,11815,11765,11815,188409,0.008536064874093086
2021-04-23,11755,11765,11720,11720,267617,-0.008040626322471489
2021-04-26,11785,11820,11780,11800,237426,0.006825938566553003
2021-04-27,11800,11815,11770,11805,178876,0.0004237288135593431
2021-04-28,11805,11829,11805,11825,137973,0.0016941973739941218
2021-04-29,11800,11825,11770,11820,196915,-0.00042283298097256505
2021-04-30,11815,11845,11790,11840,162258,0.0016920473773265332
2021-05-03,11855,11940,11855,11940,202843,0.008445945945946054
2021-05-04,11910,11945,11870,11925,334883,-0.0012562814070351536
2021-05-06,11895,11910,11875,11900,231359,-0.002096436058700246
2021-05-07,11920,11980,11920,11950,195942,0.004201680672268893
