Date,Open,High,Low,Close,Volume,Change
2018-10-25,49860,49860,49860,49860,0,-0.0007014730934963298
2018-10-26,49840,49840,49840,49840,0,-0.00040112314480544864
2018-10-29,49750,49750,49750,49750,0,-0.0018057784911716945
2018-10-30,49770,49770,49770,49770,0,0.0004020100502513113
2018-10-31,49795,49795,49795,49795,0,0.0005023106288928325
2018-11-01,49805,49805,49805,49805,0,0.0002008233758410416
2018-11-02,49880,49880,49880,49880,0,0.0015058729043269103
2018-11-05,49880,49880,49880,49880,0,0.0
2018-11-06,49880,49880,49880,49880,0,0.0
2018-11-07,49880,49880,49880,49880,0,0.0
2018-11-08,49875,49875,49875,49875,0,-0.00010024057738577952
2018-11-09,49865,49865,49865,49865,0,-0.0002005012531328676
2018-11-12,49840,49840,49840,49840,0,-0.0005013536548681419
2018-11-13,49840,49840,49840,49840,0,0.0
2018-11-14,49805,49805,49805,49805,0,-0.000702247191011196
2018-11-15,49840,49840,49840,49840,0,0.0007027406886859211
2018-11-16,49855,49860,49850,49855,184803,0.0003009630818620046
2018-11-19,49840,49840,49840,49840,2,-0.0003008725303379478
2018-11-20,49840,49840,49840,49840,0,0.0
2018-11-21,49840,49840,49840,49840,0,0.0
2018-11-22,49840,49840,49840,49840,0,0.0
2018-11-23,49810,49810,49810,49810,0,-0.0006019261637238982
2018-11-26,49795,49795,49795,49795,6549,-0.00030114434852435146
2018-11-27,49790,49790,49790,49790,5,-0.0001004116879205208
2018-11-28,49800,49800,49800,49800,0,0.00020084354288019135
2018-11-29,49770,49770,49770,49770,5,-0.00060240963855418
2018-11-30,49745,49780,49735,49780,6005,0.00020092425155726623
2018-12-03,49785,49785,49785,49785,2,0.00010044194455605115
2018-12-04,49780,49780,49780,49780,4,-0.00010043185698505042
2018-12-05,49780,49780,49780,49780,0,0.0
2018-12-06,49700,49700,49700,49700,1,-0.0016070711128967075
2018-12-07,49665,49665,49665,49665,5,-0.0007042253521126751
2018-12-10,49665,49665,49665,49665,0,0.0
2018-12-11,49690,49690,49690,49690,1,0.0005033725963958791
2018-12-12,49685,49685,49685,49685,5,-0.00010062386798148637
2018-12-13,49685,49685,49685,49685,4,0.0
2018-12-14,49685,49685,49685,49685,4,0.0
2018-12-17,49690,49690,49690,49690,3,0.00010063399416315733
2018-12-18,49690,49690,49690,49690,3,0.0
2018-12-19,49655,49655,49655,49655,2,-0.0007043670758704046
2018-12-20,49650,49650,49650,49650,1,-0.00010069479407914805
2018-12-21,49725,49725,49725,49725,0,0.0015105740181269312
2018-12-24,49745,49745,49745,49745,5,0.00040221216691804784
2018-12-26,49725,49725,49725,49725,3,-0.00040205045733243683
2018-12-27,49710,49710,49710,49710,2,-0.0003016591251885359
2018-12-28,49740,49740,49740,49740,100,0.0006035003017501595
2019-01-02,49725,49725,49725,49725,3,-0.00030156815440285367
2019-01-03,49705,49705,49705,49705,3,-0.00040221216691804784
2019-01-04,49750,49750,49750,49750,1000,0.0009053415149380406
2019-01-07,49735,49735,49735,49735,0,-0.000301507537688428
2019-01-08,49740,49740,49740,49740,3,0.00010053282396693675
2019-01-09,49750,49750,49750,49750,4,0.00020104543626864313
2019-01-10,49745,49745,49745,49745,3,-0.00010050251256277232
2019-01-11,49730,49730,49730,49730,5,-0.00030153784299924435
2019-01-14,49725,49725,49725,49725,2,-0.0001005429318319262
2019-01-15,49720,49720,49720,49720,3,-0.00010055304172951196
2019-01-16,49735,49735,49735,49735,5,0.0003016894609815246
2019-01-17,49735,49735,49735,49735,0,0.0
2019-01-18,49760,49760,49760,49760,3,0.0005026641198351278
2019-01-21,49775,49775,49775,49775,0,0.0003014469453375135
2019-01-22,49770,49770,49770,49770,3,-0.000100452034153653
2019-01-23,49765,49765,49765,49765,3,-0.00010046212577863312
2019-01-24,49755,49755,49755,49755,5,-0.00020094443886264912
2019-01-25,49770,49770,49770,49770,3,0.00030147723846840613
2019-01-28,49775,49775,49775,49775,5,0.0001004621257785221
2019-01-29,49785,49785,49785,49785,5,0.000200904068307306
2019-01-30,49820,49820,49820,49820,5,0.0007030229988953529
2019-01-31,49800,49800,49800,49800,0,-0.0004014452027297777
2019-02-01,49780,49780,49780,49780,1,-0.00040160642570286065
2019-02-07,49785,49785,49785,49785,5,0.00010044194455605115
2019-02-08,49775,49775,49775,49775,5,-0.00020086371397010083
2019-02-11,49770,49770,49770,49770,4,-0.000100452034153653
2019-02-12,49780,49780,49780,49780,5,0.00020092425155726623
2019-02-13,49795,49795,49795,49795,5,0.00030132583366815346
2019-02-14,49795,49795,49795,49795,5,0.0
2019-02-15,49795,49795,49795,49795,3,0.0
2019-02-18,49815,49815,49815,49815,5,0.00040164675168186115
2019-02-19,49815,49815,49815,49815,4,0.0
2019-02-20,49820,49820,49820,49820,1,0.00010037137408414054
2019-02-21,49840,49840,49840,49840,3,0.0004014452027298887
2019-02-22,49870,49870,49870,49870,4,0.0006019261637240092
2019-02-25,49880,49880,49880,49880,4,0.00020052135552428574
2019-02-26,49880,49880,49880,49880,3,0.0
2019-02-27,49860,49860,49860,49860,3,-0.000400962309542896
2019-02-28,49870,49870,49870,49870,5,0.00020056157240277983
2019-03-04,49890,49890,49890,49890,5,0.0004010427110487935
2019-03-05,49895,49895,49895,49895,5,0.00010022048506708181
2019-03-06,49905,49905,49905,49905,5,0.0002004208838561894
2019-03-07,49890,49890,49890,49890,3,-0.00030057108506165164
2019-03-08,49865,49865,49865,49865,5,-0.0005011024253357421
2019-03-11,49860,49860,49860,49860,2,-0.00010027073097362837
2019-03-12,49865,49865,49865,49865,5,0.00010028078620138992
2019-03-13,49840,49840,49840,49840,1,-0.0005013536548681419
2019-03-14,49860,49860,49860,49860,5,0.00040128410914919144
2019-03-15,49890,49890,49890,49890,5,0.0006016847172081174
2019-03-18,49915,49915,49915,49915,3,0.0005011024253356311
2019-03-19,49925,49925,49925,49925,2,0.000200340578984326
2019-03-20,49930,49930,49930,49930,3,0.00010015022533793605
2019-03-21,49900,49900,49900,49900,3,-0.0006008411776486922
2019-03-22,49915,49915,49915,49915,2,0.00030060120240471555
2019-03-25,49865,49865,49865,49865,5,-0.001001702894921408
2019-03-26,49860,49860,49860,49860,5,-0.00010027073097362837
2019-03-27,49795,49795,49795,49795,4,-0.0013036502206177358
2019-03-28,49730,49730,49730,49730,5,-0.0013053519429662153
2019-03-29,49755,49755,49755,49755,5,0.0005027146591594089
2019-04-01,49790,49790,49790,49790,4,0.0007034468897597623
2019-04-02,49795,49795,49795,49795,3,0.00010042177143998465
2019-04-03,49805,49805,49805,49805,5,0.0002008233758410416
2019-04-04,49825,49825,49825,49825,5,0.0004015661078204946
2019-04-05,49830,49830,49830,49830,3,0.00010035122930251994
2019-04-08,49835,49835,49835,49835,3,0.00010034115994383974
2019-04-09,49845,49845,49845,49845,2,0.0002006621852110868
2019-04-10,49855,49855,49855,49855,3,0.0002006219279766519
2019-04-11,49850,49850,49850,49850,3,-0.0001002908434459826
2019-04-12,49870,49870,49870,49870,22,0.0004012036108325123
2019-04-15,49895,49895,49895,49895,17,0.0005013033888108254
2019-04-16,49905,49905,49905,49905,14,0.0002004208838561894
2019-04-17,49935,49935,49935,49935,11,0.0006011421701233033
2019-04-18,49895,49895,49895,49895,13,-0.0008010413537599126
2019-04-19,49895,49895,49895,49895,15,0.0
2019-04-22,49930,49930,49930,49930,23,0.0007014730934964408
2019-04-23,49955,49955,49955,49955,13,0.0005007009813740027
2019-04-24,49925,49925,49925,49925,28,-0.0006005404864377617
2019-04-25,49895,49895,49895,49895,0,-0.0006009013520280604
2019-04-26,49885,49885,49885,49885,0,-0.00020042088385607837
2019-04-29,49875,49875,49875,49875,10,-0.00020046106043902778
2019-04-30,49855,49855,49855,49855,12,-0.00040100250626562417
2019-05-02,49890,49890,49890,49890,13,0.0007020359041218782
2019-05-03,49910,49910,49910,49910,13,0.0004008819402685493
2019-05-07,49925,49925,49925,49925,13,0.0003005409737526499
2019-05-08,49905,49905,49905,49905,13,-0.00040060090135207727
2019-05-09,49905,49905,49905,49905,11,0.0
2019-05-10,49920,49920,49920,49920,11,0.00030057108506165164
2019-05-13,49920,49920,49920,49920,15,0.0
2019-05-14,49920,49920,49920,49920,11,0.0
2019-05-15,49915,49915,49915,49915,0,-0.00010016025641024218
2019-05-16,49860,49860,49860,49860,12,-0.00110187318441346
2019-05-17,49850,49850,49850,49850,10,-0.00020056157240277983
2019-05-20,49855,49855,49855,49855,15,0.00010030090270807257
2019-05-21,49855,49855,49855,49855,14,0.0
2019-05-22,49860,49860,49860,49860,16,0.0001002908434459826
2019-05-23,49830,49830,49830,49830,11,-0.0006016847172082285
2019-05-24,49820,49820,49820,49820,12,-0.00020068231988756846
2019-05-27,49825,49825,49825,49825,16,0.00010036130068247218
2019-05-28,49840,49840,49840,49840,10,0.00030105368790778186
2019-05-29,49805,49805,49805,49805,10,-0.000702247191011196
2019-05-30,49815,49815,49815,49815,10,0.00020078305391035833
2019-05-31,49755,49755,49755,49755,13,-0.0012044564890093534
2019-06-03,49750,49750,49750,49750,10,-0.00010049241282283905
2019-06-04,49740,49740,49740,49740,11,-0.00020100502512565566
2019-06-05,49705,49705,49705,49705,13,-0.0007036590269401399
2019-06-07,49695,49695,49695,49695,0,-0.00020118700331961392
2019-06-10,49690,49690,49690,49690,10,-0.00010061374383740773
2019-06-11,49715,49715,49715,49715,15,0.0005031193399074319
2019-06-12,49645,49645,49645,49645,10,-0.0014080257467564694
2019-06-13,49650,49650,49650,49650,0,0.0001007150770471199
2019-06-14,49655,49655,49655,49655,13,0.00010070493454183982
2019-06-17,49670,49670,49670,49670,10,0.00030208438223744416
2019-06-18,49680,49680,49680,49680,15,0.00020132876988121495
2019-06-19,49700,49700,49700,49700,10,0.00040257648953301306
2019-06-20,49600,49600,49600,49600,11,-0.002012072434607659
2019-06-21,49605,49605,49605,49605,11,0.00010080645161281154
2019-06-24,49605,49605,49605,49605,10,0.0
2019-06-25,49665,49665,49665,49665,15,0.001209555488357994
2019-06-26,49725,49725,49725,49725,10,0.0012080942313501541
2019-06-27,49730,49730,49730,49730,10,0.00010055304172951196
2019-06-28,49725,49725,49725,49725,10,-0.0001005429318319262
2019-07-01,49730,49730,49730,49730,10,0.00010055304172951196
2019-07-02,49715,49715,49715,49715,13,-0.00030162879549566757
2019-07-03,49685,49685,49685,49685,15,-0.0006034396057528202
2019-07-04,49670,49670,49670,49670,11,-0.000301901982489694
2019-07-05,49665,49665,49665,49665,10,-0.00010066438494060748
2019-07-08,49665,49665,49665,49665,15,0.0
2019-07-09,49675,49675,49675,49675,15,0.00020134903855839603
2019-07-10,49675,49675,49675,49675,11,0.0
2019-07-11,49680,49680,49680,49680,11,0.00010065425264227379
2019-07-12,49685,49685,49685,49685,14,0.00010064412238319775
2019-07-15,49710,49710,49710,49710,10,0.0005031699708162307
2019-07-16,49720,49720,49720,49720,13,0.00020116676725012717
2019-07-17,49675,49675,49675,49675,11,-0.0009050683829444628
2019-07-18,49605,49605,49605,49605,10,-0.0014091595369903898
2019-07-19,49580,49580,49580,49580,15,-0.000503981453482516
2019-07-22,49585,49585,49585,49585,10,0.00010084711577240668
2019-07-23,49595,49595,49595,49595,15,0.00020167389331460228
2019-07-24,49590,49590,49590,49590,12,-0.00010081661457805868
2019-07-25,49575,49575,49575,49575,12,-0.0003024803387779995
2019-07-26,49585,49585,49585,49585,11,0.00020171457387796465
2019-07-29,49585,49585,49585,49585,11,0.0
2019-07-30,49570,49570,49570,49570,13,-0.0003025108399717924
2019-07-31,49575,49575,49575,49575,10,0.00010086746015725012
2019-08-01,49595,49595,49595,49595,11,0.0004034291477559293
2019-08-02,49530,49530,49530,49530,13,-0.001310615989515096
2019-08-05,49425,49425,49425,49425,13,-0.002119927316777681
2019-08-06,49400,49400,49400,49400,11,-0.0005058168942843055
2019-08-07,49385,49385,49385,49385,12,-0.00030364372469637857
2019-08-08,49395,49395,49395,49395,11,0.0002024906348081501
2019-08-09,49435,49435,49435,49435,15,0.0008097985626076554
2019-08-12,49440,49440,49440,49440,11,0.00010114291493890093
2019-08-13,49395,49395,49395,49395,13,-0.0009101941747572395
2019-08-14,49395,49395,49395,49395,0,0.0
2019-08-16,49340,49340,49340,49340,11,-0.0011134730235853318
2019-08-19,49345,49345,49345,49345,11,0.00010133765707331932
2019-08-20,49350,49350,49350,49350,15,0.00010132738879309322
2019-08-21,49410,49410,49410,49410,10,0.0012158054711246535
2019-08-22,49425,49425,49425,49425,10,0.00030358227079529954
2019-08-23,49460,49460,49460,49460,15,0.0007081436519980056
2019-08-26,49390,49390,49390,49390,11,-0.0014152850788515803
2019-08-27,49450,49450,49450,49450,17,0.0012148208139299843
2019-08-28,49500,49500,49500,49500,15,0.0010111223458038054
2019-08-29,49470,49470,49470,49470,10,-0.00060606060606061
2019-08-30,49470,49470,49470,49470,0,0.0
2019-09-02,49575,49575,49575,49575,17,0.002122498483929647
2019-09-03,49575,49575,49575,49575,10,0.0
2019-09-04,49590,49590,49590,49590,15,0.000302571860816947
2019-09-05,49620,49620,49620,49620,15,0.000604960677555999
2019-09-06,49625,49625,49625,49625,10,0.00010076582023388347
2019-09-09,49620,49620,49620,49620,10,-0.00010075566750633591
2019-09-10,49625,49640,49625,49640,11,0.0004030632809350898
2019-09-11,49655,49655,49655,49655,10,0.00030217566478651925
2019-09-16,49795,49795,49795,49795,10,0.0028194542342161455
2019-09-17,49820,49820,49820,49820,10,0.0005020584396022709
2019-09-18,49775,49775,49775,49775,11,-0.0009032517061421386
2019-09-19,49765,49765,49765,49765,13,-0.00020090406830741703
2019-09-20,49775,49775,49775,49775,18,0.00020094443886264912
2019-09-23,49770,49770,49770,49770,21,-0.000100452034153653
2019-09-24,49775,49775,49775,49775,11,0.0001004621257785221
2019-09-25,49750,49750,49750,49750,12,-0.0005022601707684871
2019-09-26,49755,49755,49755,49755,10,0.00010050251256288334
2019-09-27,49755,49755,49755,49755,11,0.0
2019-09-30,49740,49740,49740,49740,11,-0.00030147723846851715
2019-10-01,49780,49780,49780,49780,15,0.0008041817450743505
2019-10-02,49770,49770,49770,49770,10,-0.0002008838891121023
2019-10-04,49640,49640,49640,49640,11,-0.0026120152702431287
2019-10-07,49645,49645,49645,49645,11,0.0001007252215954324
2019-10-08,49690,49690,49690,49690,13,0.000906435693423413
2019-10-10,49715,49715,49715,49715,10,0.0005031193399074319
2019-10-11,49745,49745,49745,49745,15,0.0006034396057528202
2019-10-14,49750,49750,49750,49750,10,0.00010051261433319247
2019-10-15,49770,49770,49770,49770,12,0.0004020100502513113
2019-10-16,49825,49825,49825,49825,10,0.0011050833835644092
2019-10-17,49825,49825,49825,49825,21,0.0
2019-10-18,49920,49920,49920,49920,15,0.001906673356748545
2019-10-21,49980,49980,49980,49980,11,0.0012019230769231282
2019-10-22,49960,49960,49960,49960,18,-0.0004001600640256564
2019-10-23,49965,49965,49965,49965,10,0.00010008006405115566
2019-10-24,49975,49975,49975,49975,11,0.0002001400980686796
2019-10-25,50005,50005,50005,50005,13,0.0006003001500749505
2019-10-28,50140,50140,50140,50140,10,0.0026997300269973046
2019-10-29,50170,50170,50170,50170,11,0.0005983246908656259
2019-10-30,50160,50160,50160,50160,19,-0.00019932230416586094
2019-10-31,50110,50110,50110,50110,18,-0.0009968102073365515
2019-11-01,50115,50115,50115,50115,11,9.978048293746156e-05
2019-11-04,50220,50220,50220,50220,15,0.0020951810835079243
2019-11-05,50225,50225,50225,50225,10,9.956192751880977e-05
2019-11-06,50230,50230,50230,50230,11,9.955201592837248e-05
2019-11-07,50205,50205,50205,50205,17,-0.0004977105315548958
2019-11-08,50205,50205,50205,50205,10,0.0
2019-11-11,50200,50200,50200,50200,13,-9.959167413609027e-05
2019-11-12,50200,50200,50200,50200,12,0.0
2019-11-13,50170,50170,50170,50170,13,-0.0005976095617530319
2019-11-14,50170,50170,50170,50170,11,0.0
2019-11-15,50165,50165,50165,50165,0,-9.966115208293047e-05
2019-11-18,50170,50170,50170,50170,10,9.967108541819591e-05
2019-11-19,50120,50120,50120,50120,15,-0.0009966115208291937
2019-11-20,50070,50070,50070,50070,11,-0.000997605746209107
2019-11-21,50080,50080,50080,50080,10,0.00019972039145188525
2019-11-22,50085,50085,50085,50085,10,9.9840255590955e-05
2019-11-25,50095,50095,50095,50095,15,0.00019966057701914508
2019-11-26,50095,50095,50095,50095,0,0.0
2019-11-27,50070,50070,50070,50070,0,-0.0004990518015770551
2019-11-28,50050,50050,50050,50050,0,-0.0003994407829038815
2019-11-29,49980,49980,49980,49980,0,-0.0013986013986013734
2019-12-02,50010,50010,50010,50010,13,0.0006002400960383181
2019-12-03,50080,50080,50080,50080,18,0.0013997200559887624
2019-12-04,50025,50025,50025,50025,15,-0.0010982428115016152
2019-12-05,50040,50040,50040,50040,10,0.00029985007496247107
2019-12-06,50060,50060,50060,50060,10,0.0003996802557952872
2019-12-09,50060,50060,50060,50060,11,0.0
2019-12-10,50035,50035,50035,50035,14,-0.0004994007191370109
2019-12-11,50030,50030,50030,50030,11,-9.993004896569069e-05
2019-12-12,50025,50025,50025,50025,0,-9.994003597846302e-05
2019-12-13,50035,50035,50035,50035,15,0.00019990004997505473
2019-12-16,50020,50020,50020,50020,18,-0.0002997901468971831
2019-12-17,50020,50020,50020,50020,0,0.0
2019-12-18,50010,50010,50010,50010,11,-0.00019992003198721076
2019-12-19,50015,50015,50015,50015,11,9.998000399913387e-05
2019-12-20,50050,50050,50050,50050,10,0.0006997900629810427
2019-12-23,50035,50035,50035,50035,10,-0.00029970029970027845
2019-12-24,50015,50015,50015,50015,16,-0.00039972019586287377
2019-12-26,50010,50010,50010,50010,14,-9.997000899730768e-05
2019-12-27,50035,50035,50035,50035,21,0.0004999000199958914
2019-12-30,50000,50000,50000,50000,15,-0.0006995103427600569
2020-01-02,49975,49975,49975,49975,15,-0.0004999999999999449
2020-01-03,49890,49890,49890,49890,11,-0.0017008504252126189
2020-01-06,49880,49880,49880,49880,11,-0.00020044097013427464
2020-01-07,49950,49950,49950,49950,18,0.001403368083400247
2020-01-08,49985,49985,49985,49985,14,0.0007007007007007182
2020-01-09,50080,50080,50080,50080,17,0.0019005701710512746
2020-01-10,50125,50125,50125,50125,10,0.0008985623003194831
2020-01-13,50150,50150,50150,50150,15,0.0004987531172069293
2020-01-14,50085,50085,50085,50085,29,-0.0012961116650049842
2020-01-15,50085,50085,50085,50085,11,0.0
2020-01-16,50120,50120,50120,50120,15,0.0006988120195667857
2020-01-17,50140,50140,50130,50130,3000,0.0001995211492418214
2020-01-20,50180,50180,50180,50180,10,0.0009974067424696198
2020-01-21,50105,50105,50105,50105,18,-0.0014946193702670696
2020-01-22,50150,50150,50150,50150,18,0.0008981139606825117
2020-01-23,50145,50145,50145,50145,18,-9.970089730804155e-05
2020-01-28,50025,50025,50025,50025,15,-0.002393060125635671
2020-01-29,50000,50000,50000,50000,10,-0.0004997501249375258
2020-01-30,49960,49960,49960,49960,15,-0.0008000000000000229
2020-01-31,49960,49960,49960,49960,10,0.0
2020-02-03,49915,49915,49915,49915,0,-0.0009007205764611781
2020-02-04,49975,49975,49975,49975,0,0.001202043473905734
2020-02-05,49965,49965,49965,49965,0,-0.00020010005002502051
2020-02-06,49965,49965,49965,49965,0,0.0
2020-02-07,49940,49940,49940,49940,0,-0.000500350245171588
2020-02-10,49945,49945,49945,49945,0,0.00010012014417304371
2020-02-11,49945,49945,49945,49945,0,0.0
2020-02-12,49950,49950,49950,49950,0,0.00010011012113331219
2020-02-13,49940,49940,49940,49940,0,-0.00020020020020017348
2020-02-14,50015,50025,50010,50010,5000,0.0014016820184221679
2020-02-17,50010,50010,50010,50010,0,0.0
2020-02-18,49945,49945,49945,49945,0,-0.0012997400519896285
2020-02-19,50010,50010,50010,50010,1000,0.0013014315747321703
2020-02-20,49885,49885,49885,49885,0,-0.002499500099980012
2020-02-21,49860,49860,49860,49860,1,-0.000501152651097514
2020-02-24,49740,49740,49740,49740,0,-0.002406738868832692
2020-02-25,49745,49745,49745,49745,1,0.00010052271813432156
2020-02-26,49735,49735,49735,49735,0,-0.0002010252286661629
2020-02-27,49810,49810,49810,49810,0,0.0015079923595053835
2020-02-28,49695,49695,49695,49695,1,-0.0023087733386870646
2020-03-02,49705,49705,49705,49705,0,0.00020122748767481546
2020-03-03,49695,49695,49695,49695,0,-0.00020118700331961392
2020-03-04,49580,49580,49580,49580,0,-0.002314116108260378
2020-03-05,49590,49590,49590,49590,0,0.0002016942315450354
2020-03-06,49660,49660,49660,49660,0,0.001411574914297331
2020-03-09,49645,49645,49645,49645,0,-0.0003020539669754685
2020-03-10,49660,49660,49660,49660,10,0.00030214523114113767
2020-03-11,49690,49690,49690,49690,18,0.000604107933950937
2020-03-12,49690,49690,49690,49690,0,0.0
2020-03-13,49805,49805,49805,49805,0,0.0023143489635741865
2020-03-16,49805,49805,49805,49805,0,0.0
2020-03-17,49745,49745,49745,49745,0,-0.0012046983234614839
2020-03-18,49745,49745,49745,49745,0,0.0
2020-03-19,50085,50085,50085,50085,0,0.006834857774650649
2020-03-20,49995,49995,49995,49995,2,-0.0017969451931716396
2020-03-23,49995,49995,49995,49995,0,0.0
2020-03-24,49945,49945,49880,49880,2,-0.002300230023002281
2020-03-25,49860,49860,49860,49860,2,-0.000400962309542896
2020-03-26,49800,49800,49800,49800,0,-0.001203369434416346
2020-03-27,49765,49765,49765,49765,0,-0.0007028112449799506
2020-03-30,49775,49775,49775,49775,0,0.00020094443886264912
2020-03-31,49775,49775,49775,49775,0,0.0
2020-04-01,49800,49800,49800,49800,0,0.0005022601707684871
2020-04-02,49790,49790,49790,49790,0,-0.00020080321285143032
2020-04-03,49790,49790,49790,49790,0,0.0
2020-04-06,49780,49780,49780,49780,0,-0.00020084354288008033
2020-04-07,49780,49780,49780,49780,0,0.0
2020-04-08,49740,49740,49740,49740,0,-0.0008035355564484092
2020-04-09,49680,49680,49680,49680,0,-0.0012062726176115257
2020-04-10,49650,49650,49650,49650,0,-0.0006038647342995196
2020-04-13,49650,49650,49650,49650,0,0.0
2020-04-14,49655,49655,49655,49655,0,0.00010070493454183982
2020-04-16,49650,49650,49650,49650,0,-0.00010069479407914805
2020-04-17,49660,49660,49660,49660,0,0.00020140986908367964
2020-04-20,49665,49665,49665,49665,0,0.00010068465565837847
2020-04-21,49705,49705,49705,49705,0,0.0008053961542333621
2020-04-22,49715,49715,49715,49715,0,0.00020118700331961392
2020-04-23,49720,49720,49720,49720,0,0.00010057326762535901
2020-04-24,49720,49720,49720,49720,0,0.0
2020-04-27,49720,49720,49720,49720,0,0.0
2020-04-28,49720,49720,49720,49720,0,0.0
2020-04-29,49695,49695,49695,49695,0,-0.000502815768302467
2020-05-04,49655,49655,49655,49655,0,-0.0008049099506992619
2020-05-06,49640,49640,49640,49640,0,-0.00030208438223744416
2020-05-07,49620,49620,49620,49620,0,-0.00040290088638195165
2020-05-08,49575,49575,49575,49575,0,-0.0009068923821039521
2020-05-11,49575,49575,49575,49575,0,0.0
2020-05-12,49540,49540,49540,49540,0,-0.0007060010085728763
2020-05-13,49500,49500,49500,49500,0,-0.0008074283407347727
2020-05-14,49500,49500,49500,49500,0,0.0
2020-05-15,49500,49500,49500,49500,0,0.0
2020-05-18,49500,49500,49500,49500,0,0.0
2020-05-19,49500,49500,49500,49500,0,0.0
2020-05-20,49500,49500,49500,49500,0,0.0
2020-05-21,49500,49500,49500,49500,0,0.0
2020-05-22,49490,49490,49490,49490,0,-0.00020202020202020332
2020-05-25,49455,49455,49455,49455,0,-0.0007072135785006761
2020-05-26,49455,49455,49455,49455,0,0.0
2020-05-27,49495,49495,49495,49495,0,0.0008088160954402568
2020-05-28,49495,49495,49495,49495,0,0.0
2020-05-29,49495,49495,49495,49495,0,0.0
2020-06-01,49495,49495,49495,49495,0,0.0
2020-06-02,49515,49515,49515,49515,0,0.0004040812203252031
2020-06-03,49520,49520,49520,49520,0,0.00010097950116128018
