Date,Open,High,Low,Close,Volume,Change
2021-03-05,13835,14010,13770,13985,26076,-0.008507621410847266
2021-03-08,13985,13985,13820,13840,19919,-0.010368251698248176
2021-03-09,13635,13815,13530,13755,15965,-0.006141618497109813
2021-03-10,13750,13750,13630,13675,13129,-0.005816066884769211
2021-03-11,13895,13895,13895,13895,0,0.016087751371115067
2021-03-12,14075,14160,14065,14130,3489,0.01691255847427131
2021-03-15,14130,14130,14090,14090,37,-0.0028308563340410098
2021-03-16,14100,14100,14100,14100,35,0.0007097232079489313
2021-03-17,14010,14035,14010,14035,17,-0.004609929078014163
2021-03-18,14225,14225,14225,14225,14,0.01353758460990373
2021-03-19,14065,14065,14065,14065,0,-0.011247803163444647
2021-03-22,14055,14055,14055,14055,5,-0.0007109847138286884
2021-03-23,14020,14020,13870,13870,3220,-0.013162575595873305
2021-03-24,13870,13870,13870,13870,1,0.0
2021-03-25,13845,13845,13825,13825,20,-0.0032444124008651487
2021-03-26,13995,14040,13935,14040,68,0.015551537070524368
2021-03-29,14085,14085,14030,14040,4729,0.0
2021-03-30,14230,14230,14195,14220,6579,0.012820512820512775
2021-03-31,14295,14295,14185,14185,23,-0.0024613220815752346
2021-04-01,14235,14290,14220,14270,7600,0.005992245329573542
2021-04-02,14440,14440,14335,14370,87,0.00700770847932719
2021-04-05,14385,14415,14385,14405,202,0.002435629784272697
2021-04-06,14365,14455,14365,14440,2138,0.002429711905588272
2021-04-07,14485,14510,14485,14505,77,0.004501385041551176
2021-04-08,14505,14520,14465,14505,1886,0.0
2021-04-09,14480,14480,14480,14480,8,-0.0017235436056531883
2021-04-12,14480,14500,14480,14500,24,0.0013812154696133394
2021-04-13,14650,14675,14645,14675,43,0.012068965517241459
2021-04-14,14675,14700,14635,14700,78,0.0017035775127767216
2021-04-15,14745,14745,14685,14740,4,0.0027210884353741083
2021-04-16,14740,14815,14740,14775,55,0.002374491180461291
2021-04-19,14820,14835,14780,14815,54,0.002707275803722542
2021-04-20,14815,14900,14815,14900,21,0.005737428282146517
2021-04-21,14805,14805,14640,14705,113,-0.013087248322147693
2021-04-22,14700,14700,14700,14700,4,-0.0003400204012240504
2021-04-23,14585,14755,14575,14755,7,0.0037414965986395377
2021-04-26,14750,14810,14750,14810,8,0.0037275499830566883
2021-04-27,14840,14890,14795,14890,4199,0.005401755570560329
2021-04-28,14920,14920,14720,14735,135,-0.010409670920080605
2021-04-29,14805,14805,14645,14645,2213,-0.006107906345436009
2021-04-30,14645,14655,14570,14600,4392,-0.003072721065209949
2021-05-03,14595,14655,14445,14445,37914,-0.010616438356164437
2021-05-04,14460,14560,14380,14560,630,0.007961232260297768
2021-05-06,14655,14685,14585,14685,1001,0.008585164835164916
2021-05-07,14735,14815,14735,14785,2773,0.006809669731018042
