Date,Open,High,Low,Close,Volume,Change
2021-02-22,13682,13682,13123,13124,2627,-0.03272405660377353
2021-02-23,13064,13064,12869,12894,1568,-0.017525144772935097
2021-02-24,12909,13019,12500,12505,2288,-0.030169070885683213
2021-02-25,12709,12909,12674,12879,3799,0.029908036785285974
2021-02-26,12694,12694,12420,12550,1374,-0.025545461604161823
2021-03-02,12879,12974,12550,12675,885,0.009960159362549792
2021-03-03,12689,12844,12620,12845,142,0.013412228796844117
2021-03-04,12844,12849,12645,12715,2895,-0.010120669521214487
2021-03-05,12555,12585,12370,12565,1175,-0.011797090051120729
2021-03-08,12575,12585,12216,12216,732,-0.027775567051333105
2021-03-09,12111,12111,11727,11977,1002,-0.01956450556647016
2021-03-10,12320,12320,12051,12081,655,0.00868330967688058
2021-03-11,12151,12550,12091,12470,221,0.032199321248240986
2021-03-12,12769,12769,12595,12675,1267,0.01643945469125896
2021-03-15,12655,12655,12530,12595,301,-0.0063116370808679045
2021-03-16,12570,12570,12425,12490,435,-0.00833664152441449
2021-03-17,12540,12540,12231,12291,758,-0.015932746196957615
2021-03-18,12475,12560,12475,12505,188,0.017411113823122548
2021-03-19,12280,12415,12245,12396,347,-0.008716513394642189
2021-03-22,12405,12405,12121,12306,577,-0.007260406582768608
2021-03-23,12405,12410,12086,12136,3234,-0.013814399479928463
2021-03-24,12076,12221,12076,12221,1039,0.007003955174686771
2021-03-25,12265,12280,12136,12201,728,-0.001636527289092582
2021-03-26,12280,12325,12156,12311,526,0.00901565445455299
2021-03-29,12470,12470,12231,12231,706,-0.006498253594346526
2021-03-30,12285,12465,12250,12445,1457,0.017496525222794546
2021-03-31,12540,12550,12390,12441,469,-0.0003214142225793637
2021-04-01,12535,12540,12450,12535,428,0.0075556627280766175
2021-04-02,12669,12669,12525,12570,439,0.002792181890705958
2021-04-05,12575,12575,12370,12426,363,-0.011455847255369966
2021-04-06,12490,12520,12405,12510,500,0.006760019314340893
2021-04-07,12565,12610,12485,12545,342,0.0027977617905674546
2021-04-08,12555,12620,12445,12605,553,0.0047827819848544895
2021-04-09,12704,12794,12699,12770,72,0.013090043633478876
2021-04-12,12934,12974,12874,12914,1561,0.0112764291307752
2021-04-13,12974,13168,12974,13129,783,0.016648598420319072
2021-04-14,13243,13273,13193,13269,1925,0.010663416863432085
2021-04-15,13368,13483,13293,13398,2436,0.009721908207099172
2021-04-16,13428,13428,13318,13398,1585,0.0
2021-04-19,13448,13453,13363,13383,264,-0.0011195700850873402
2021-04-20,13363,13363,13253,13318,776,-0.004856908017634276
2021-04-21,13263,13263,12989,12989,387,-0.024703408920258352
2021-04-22,13069,13069,12949,12949,113,-0.0030795288320887293
2021-04-23,12924,12999,12824,12939,1125,-0.0007722604062089244
2021-04-26,13004,13004,12914,12974,83,0.0027050003864286243
2021-04-27,13049,13064,12929,12929,1121,-0.00346847541236317
2021-04-28,12974,12974,12655,12655,301,-0.021192667646376395
2021-04-29,12790,12870,12660,12700,685,0.0035559067562227487
2021-04-30,12750,12750,12470,12530,515,-0.013385826771653564
2021-05-03,12450,12465,12200,12210,416,-0.025538707102952918
2021-05-04,12140,12415,12080,12415,157,0.01678951678951668
2021-05-06,12365,12415,12285,12415,387,0.0
2021-05-07,12490,12610,12475,12550,80,0.010873942811115533
