Date,Open,High,Low,Close,Volume,Change
2018-11-16,21400,21600,20900,21000,349401,-0.01869158878504673
2018-11-19,21550,21950,21300,21800,544598,0.03809523809523818
2018-11-20,21350,21700,21100,21250,295085,-0.025229357798165153
2018-11-21,21250,22750,20900,21600,689088,0.016470588235294015
2018-11-22,22000,22100,20900,21100,272282,-0.02314814814814814
2018-11-23,21350,22350,20700,20800,594946,-0.014218009478673022
2018-11-26,21250,21450,20100,20100,370023,-0.033653846153846145
2018-11-27,19650,20050,19100,19900,362737,-0.00995024875621886
2018-11-28,20100,20350,18950,20000,470962,0.005025125628140614
2018-11-29,20250,20650,19500,19600,337934,-0.020000000000000018
2018-11-30,19650,19850,19100,19400,181524,-0.010204081632653073
2018-12-03,19950,20650,19500,20250,370241,0.04381443298969079
2018-12-04,20300,21800,20100,21150,809512,0.04444444444444451
2018-12-05,20650,21300,20350,20750,299233,-0.01891252955082745
2018-12-06,20600,20750,19350,19600,238678,-0.055421686746988
2018-12-07,19950,21150,19950,21000,393065,0.0714285714285714
2018-12-10,20050,20450,19700,20000,316757,-0.04761904761904767
2018-12-11,20100,20100,18800,18800,264563,-0.06000000000000005
2018-12-12,18750,19050,17650,17950,255490,-0.04521276595744683
2018-12-13,17950,18600,17700,18100,276119,0.008356545961002881
2018-12-14,18100,18150,17100,17350,177888,-0.04143646408839774
2018-12-17,16900,17000,15850,15950,279919,-0.0806916426512968
2018-12-18,15600,16600,15250,16000,247142,0.0031347962382444194
2018-12-19,16200,16400,15900,16050,125626,0.0031250000000000444
2018-12-20,18250,18550,16850,16850,636033,0.049844236760124616
2018-12-21,17300,17800,17300,17800,252731,0.05637982195845703
2018-12-24,18500,19700,18300,18500,473049,0.0393258426966292
2018-12-26,18150,18450,17350,17500,213639,-0.05405405405405406
2018-12-27,17850,18100,17600,17800,132472,0.017142857142857126
2018-12-28,17650,18150,17650,18050,140154,0.014044943820224809
2019-01-02,18400,18500,16750,16950,210779,-0.06094182825484762
2019-01-03,17100,19150,16500,17800,654227,0.05014749262536866
2019-01-04,17550,17700,16950,17700,184919,-0.005617977528089901
2019-01-07,18050,18700,17700,18600,345077,0.05084745762711873
2019-01-08,18800,19500,18350,18850,437754,0.013440860215053752
2019-01-09,18850,19500,18600,19250,282787,0.021220159151193574
2019-01-10,19300,19650,18600,18600,202275,-0.03376623376623378
2019-01-11,18750,20400,18600,20250,687913,0.08870967741935476
2019-01-14,21100,25100,20550,24100,4731454,0.19012345679012355
2019-01-15,23850,24700,23100,24150,1411060,0.0020746887966804906
2019-01-16,24700,27900,24400,25050,4241038,0.037267080745341685
2019-01-17,25600,25700,24050,24900,805642,-0.005988023952095856
2019-01-18,24950,26500,24250,24900,1640703,0.0
2019-01-21,24900,25100,24000,24300,315373,-0.02409638554216864
2019-01-22,24050,26100,24000,24000,975166,-0.012345679012345734
2019-01-23,23600,24950,23550,24550,452778,0.022916666666666696
2019-01-24,26000,28000,24350,24850,2295809,0.012219959266802416
2019-01-25,24750,25300,24050,24200,422170,-0.026156941649899346
2019-01-28,24050,24300,22900,23200,387483,-0.04132231404958675
2019-01-29,23300,23650,22250,22650,346338,-0.023706896551724088
2019-01-30,22600,23300,22600,22800,307376,0.0066225165562914245
2019-01-31,23150,23450,22550,23200,266089,0.01754385964912286
2019-02-01,23600,24300,23150,23950,520916,0.032327586206896575
2019-02-07,24700,24700,23750,24300,287581,0.014613778705636848
2019-02-08,23900,24900,23800,24200,310352,-0.004115226337448541
2019-02-11,24350,24400,22550,22550,277620,-0.06818181818181823
2019-02-12,22800,23050,21650,21800,277963,-0.03325942350332589
2019-02-13,22100,22150,21500,21750,237045,-0.002293577981651418
2019-02-14,21900,21950,20750,21000,288172,-0.03448275862068961
2019-02-15,20700,21400,20700,21400,147340,0.01904761904761898
2019-02-18,21650,21750,21300,21500,99985,0.004672897196261738
2019-02-19,21450,22400,21450,21550,213251,0.0023255813953488857
2019-02-20,21800,21850,20800,20900,141296,-0.030162412993039456
2019-02-21,20950,21100,19350,19900,301896,-0.04784688995215314
2019-02-22,19750,21050,19750,20400,264663,0.025125628140703515
2019-02-25,20650,21050,19900,20050,123744,-0.01715686274509809
2019-02-26,20150,20750,19600,20200,162692,0.007481296758104827
2019-02-27,20550,20600,20050,20250,87359,0.0024752475247524774
2019-02-28,20000,20150,16500,16950,384486,-0.16296296296296298
2019-03-04,15600,16750,15400,16350,402679,-0.03539823008849563
2019-03-05,16150,17150,16050,16950,178335,0.03669724770642202
2019-03-06,17050,17250,16400,16700,111156,-0.014749262536873142
2019-03-07,16600,16700,16100,16150,89785,-0.03293413173652693
2019-03-08,15750,16400,15750,16050,82648,-0.006191950464396245
2019-03-11,16100,16300,15750,16000,80238,-0.0031152647975077885
2019-03-12,16100,16700,16100,16250,90114,0.015625
2019-03-13,16200,16250,15800,15950,71449,-0.018461538461538418
2019-03-14,15950,16200,15950,16100,49225,0.00940438871473348
2019-03-15,16100,16200,14600,15250,233008,-0.052795031055900665
2019-03-18,15400,16000,15350,15650,124330,0.026229508196721207
2019-03-19,15750,17100,15650,16050,374560,0.025559105431310014
2019-03-20,16100,16100,15550,15650,76692,-0.024922118380062308
2019-03-21,15550,15700,15350,15400,69827,-0.015974440894568676
2019-03-22,15250,15500,14800,15100,85789,-0.01948051948051943
2019-03-25,14600,15350,14600,15150,72560,0.0033112582781456013
2019-03-26,15200,15450,14950,15250,62881,0.0066006600660066805
2019-03-27,15250,15650,15100,15200,84456,-0.003278688524590123
2019-03-28,15600,15750,15050,15050,90439,-0.009868421052631526
2019-03-29,15000,16150,14900,15900,241990,0.056478405315614655
2019-04-01,16000,16250,15700,16000,93046,0.0062893081761006275
2019-04-02,16050,16150,15800,15850,69452,-0.009375000000000022
2019-04-03,16200,16250,15850,15950,65873,0.006309148264984188
2019-04-04,16150,16150,15650,15850,48145,-0.006269592476489061
2019-04-05,15850,17150,15850,16700,434292,0.05362776025236604
2019-04-08,16700,16850,16300,16400,117006,-0.017964071856287456
2019-04-09,16400,16550,16000,16200,85116,-0.012195121951219523
2019-04-10,16200,16550,16000,16450,96731,0.015432098765432167
2019-04-11,16750,17300,16450,17050,328341,0.036474164133738496
2019-04-12,16500,17200,16000,16750,243754,-0.017595307917888547
2019-04-15,16900,17100,16500,17000,155554,0.014925373134328401
2019-04-16,16800,17900,16600,16900,409837,-0.00588235294117645
2019-04-17,16900,17250,16550,16600,114051,-0.017751479289940808
2019-04-18,16500,16650,16100,16100,102858,-0.030120481927710885
2019-04-19,16350,16750,16150,16250,94814,0.009316770186335477
2019-04-22,16400,16450,16050,16050,43512,-0.012307692307692353
2019-04-23,16100,16350,15700,16000,58773,-0.0031152647975077885
2019-04-24,16150,16150,15350,15450,59736,-0.034375000000000044
2019-04-25,15400,15550,15100,15200,65229,-0.016181229773462813
2019-04-26,15300,15700,15250,15450,64929,0.016447368421052655
2019-04-29,15450,15450,14950,15100,44136,-0.02265372168284785
2019-04-30,15000,15150,14850,14900,55016,-0.013245033112582738
2019-05-02,15150,15350,15000,15100,45439,0.01342281879194629
2019-05-03,15200,15300,14950,15250,36486,0.009933774834437026
2019-05-07,14700,15950,14600,15350,132500,0.006557377049180246
2019-05-08,15950,17800,15800,16300,1470255,0.061889250814332275
2019-05-09,16650,16700,15500,15600,205094,-0.042944785276073594
2019-05-10,15150,15300,14600,14800,179896,-0.05128205128205132
2019-05-13,14450,14800,14000,14000,157628,-0.05405405405405406
2019-05-14,13700,14150,13600,13750,119811,-0.017857142857142905
2019-05-15,13750,13950,13600,13800,64914,0.0036363636363636598
2019-05-16,14500,14600,13800,14000,93547,0.01449275362318847
2019-05-17,14000,15350,13950,14750,337615,0.0535714285714286
2019-05-20,14900,15100,14150,14150,94191,-0.04067796610169494
2019-05-21,14050,14400,14000,14100,39761,-0.0035335689045936647
2019-05-22,14150,14850,14150,14400,76807,0.02127659574468077
2019-05-23,14550,14550,13850,13850,51385,-0.03819444444444442
2019-05-24,13700,13900,13100,13300,77136,-0.03971119133574008
2019-05-27,13150,13600,13150,13300,65881,0.0
2019-05-28,13250,13750,13250,13500,44022,0.015037593984962516
2019-05-29,13350,13500,13100,13300,46529,-0.014814814814814836
2019-05-30,13100,13400,13050,13100,51225,-0.015037593984962405
2019-05-31,13000,13300,12800,13100,69475,0.0
2019-06-03,13000,13100,12850,12850,68335,-0.01908396946564883
2019-06-04,12800,13100,12800,12900,43202,0.0038910505836575737
2019-06-05,12950,13250,12900,13150,69810,0.019379844961240345
2019-06-07,13200,13450,13100,13450,66810,0.02281368821292773
2019-06-10,13800,14400,13700,13900,129439,0.03345724907063197
2019-06-11,13950,14450,13950,14450,96793,0.03956834532374098
2019-06-12,15100,16800,14950,15100,892088,0.04498269896193774
2019-06-13,15200,15950,14800,15950,204917,0.056291390728476776
2019-06-14,16000,16100,15700,15950,160994,0.0
2019-06-17,15750,15950,15050,15400,112010,-0.03448275862068961
2019-06-18,15650,15800,14950,15050,101743,-0.022727272727272707
2019-06-19,15300,16300,15100,16150,358479,0.07308970099667778
2019-06-20,16550,16700,15800,15900,192411,-0.015479876160990669
2019-06-21,16000,16050,15250,15350,112944,-0.03459119496855345
2019-06-24,15950,16250,15700,15800,144579,0.02931596091205213
2019-06-25,15800,15850,14950,15050,91463,-0.04746835443037978
2019-06-26,15000,15050,14600,14800,80101,-0.01661129568106312
2019-06-27,14850,15300,14450,14700,96399,-0.006756756756756799
2019-06-28,14500,14750,13950,14400,115194,-0.020408163265306145
2019-07-01,15300,15500,14600,14900,134550,0.03472222222222232
2019-07-02,14800,14950,14500,14750,97342,-0.010067114093959773
2019-07-03,14700,14800,14150,14150,52987,-0.04067796610169494
2019-07-04,14100,14350,13850,14100,45053,-0.0035335689045936647
2019-07-05,14100,14250,14000,14100,43148,0.0
2019-07-08,13950,13950,13050,13150,75092,-0.06737588652482274
2019-07-09,13000,13350,12650,12700,68174,-0.034220532319391594
2019-07-10,12550,13000,12550,12850,39065,0.011811023622047223
2019-07-11,12850,13550,12850,13550,54684,0.054474708171206254
2019-07-12,13250,13650,13200,13600,38912,0.0036900369003689537
2019-07-15,13500,13600,13100,13200,34479,-0.02941176470588236
2019-07-16,13100,13350,12950,13000,37587,-0.015151515151515138
2019-07-17,12850,13050,12650,12800,41231,-0.01538461538461533
2019-07-18,12700,13150,12600,12800,35018,0.0
2019-07-19,12700,13150,12700,12950,23981,0.01171875
2019-07-22,13100,13200,12950,13000,15913,0.0038610038610038533
2019-07-23,13100,13250,12850,13000,27495,0.0
2019-07-24,12850,13100,12400,12400,73759,-0.0461538461538461
2019-07-25,12200,12550,12100,12150,41210,-0.020161290322580627
2019-07-26,12000,12250,11600,11650,69890,-0.04115226337448563
2019-07-29,11500,11550,10750,10750,101327,-0.07725321888412018
2019-07-30,10500,11500,10500,11250,95519,0.04651162790697683
2019-07-31,10950,11500,10950,11400,50479,0.01333333333333342
2019-08-01,11300,11400,11050,11150,26151,-0.021929824561403466
2019-08-02,10900,11300,10650,11150,45194,0.0
2019-08-05,10950,11050,9820,9820,147419,-0.11928251121076228
2019-08-06,9010,10250,9010,9500,147429,-0.03258655804480648
2019-08-07,9300,9900,9300,9790,75970,0.030526315789473735
2019-08-08,10100,10600,9920,10350,49359,0.05720122574055164
2019-08-09,10350,10650,10200,10450,22602,0.009661835748792313
2019-08-12,10600,11050,10500,10800,47809,0.03349282296650724
2019-08-13,10750,11000,10300,10950,32947,0.01388888888888884
2019-08-14,10950,11200,10800,10800,42645,-0.013698630136986356
2019-08-16,10550,10750,10300,10600,30175,-0.01851851851851849
2019-08-19,10650,11100,10650,11100,35731,0.04716981132075482
2019-08-20,11100,11800,11100,11400,46296,0.027027027027026973
2019-08-21,11400,11500,11200,11450,18632,0.004385964912280604
2019-08-22,11450,11550,11250,11450,25446,0.0
2019-08-23,11300,11400,11050,11050,43950,-0.03493449781659386
2019-08-26,10650,10950,10350,10400,33926,-0.05882352941176472
2019-08-27,10700,10950,10600,10600,24024,0.019230769230769162
2019-08-28,10600,10950,10600,10900,14632,0.028301886792452935
2019-08-29,11000,11000,10800,10900,10406,0.0
2019-08-30,10900,11350,10900,11350,18596,0.041284403669724856
2019-09-02,11300,11300,10950,11050,25067,-0.026431718061673992
2019-09-03,11100,11350,11000,11150,21769,0.009049773755656076
2019-09-04,11100,11250,10950,11050,17403,-0.008968609865470878
2019-09-05,11050,11400,11050,11300,28406,0.02262443438914019
2019-09-06,11400,11450,11100,11200,12650,-0.008849557522123908
2019-09-09,11200,11350,11050,11050,22455,-0.013392857142857095
2019-09-10,11500,12250,11250,12100,173902,0.09502262443438925
2019-09-11,12300,12550,11850,12400,98225,0.024793388429751984
2019-09-16,12900,15650,12600,14700,1742135,0.185483870967742
2019-09-17,14450,14850,14300,14850,356200,0.010204081632652962
2019-09-18,14550,15100,14200,14900,401444,0.0033670033670034627
2019-09-19,14800,15000,14550,14950,171635,0.003355704697986628
2019-09-20,14800,15550,14800,15500,456577,0.03678929765886285
2019-09-23,15800,15800,15150,15400,237576,-0.006451612903225823
2019-09-24,15300,15350,14700,14850,165912,-0.0357142857142857
2019-09-25,14850,14900,13700,13900,213453,-0.06397306397306401
2019-09-26,14200,14400,13550,13900,99836,0.0
2019-09-27,13650,14300,13650,14150,99647,0.017985611510791477
2019-09-30,14050,14050,13600,13850,53475,-0.021201413427561877
2019-10-01,13850,14000,13600,13750,46231,-0.0072202166064981865
2019-10-02,14600,14650,13750,13750,141655,0.0
2019-10-04,13900,13950,13150,13350,88042,-0.029090909090909056
2019-10-07,12000,12200,11350,11900,198475,-0.10861423220973787
2019-10-08,11800,12050,11800,11950,58644,0.004201680672268893
2019-10-10,11950,12100,11750,11900,34768,-0.004184100418409997
2019-10-11,12000,12150,11750,12000,44947,0.008403361344537785
2019-10-14,12000,12500,11900,12300,56651,0.02499999999999991
2019-10-15,12200,12400,12150,12300,49834,0.0
2019-10-16,12250,12400,12150,12350,29080,0.004065040650406582
2019-10-17,12400,12400,12100,12150,29593,-0.01619433198380571
2019-10-18,12150,12400,11900,12150,39773,0.0
2019-10-21,11950,12000,11600,11650,49643,-0.04115226337448563
2019-10-22,11700,12000,11650,11950,38359,0.025751072961373467
2019-10-23,11700,11700,11350,11500,68457,-0.03765690376569042
2019-10-24,11400,11700,11050,11550,36772,0.004347826086956497
2019-10-25,11650,11700,11100,11500,53882,-0.0043290043290042934
2019-10-28,11400,11550,11150,11350,33841,-0.013043478260869601
2019-10-29,11300,11550,11250,11400,36045,0.004405286343612369
2019-10-30,11200,11350,11100,11300,23163,-0.00877192982456143
2019-10-31,11300,11700,11200,11450,35791,0.01327433628318575
2019-11-01,11350,11650,11350,11600,20585,0.013100436681222627
2019-11-04,11700,11850,11500,11800,36839,0.01724137931034475
2019-11-05,12050,12150,11600,11800,55578,0.0
2019-11-06,11850,12300,11800,12250,63296,0.03813559322033888
2019-11-07,12200,12250,11800,11900,55072,-0.02857142857142858
2019-11-08,12000,12100,11750,12050,32005,0.012605042016806678
2019-11-11,11900,12000,11850,11900,20281,-0.012448132780082943
2019-11-12,11900,12000,11800,11850,14852,-0.004201680672268893
2019-11-13,11950,11950,11750,11850,16298,0.0
2019-11-14,12100,12800,11950,12500,107270,0.05485232067510548
2019-11-15,12500,13400,12300,13100,138828,0.04800000000000004
2019-11-18,13650,15400,13350,13900,1324489,0.06106870229007644
2019-11-19,13800,13900,13150,13150,136144,-0.0539568345323741
2019-11-20,12950,13100,12450,12450,109682,-0.05323193916349811
2019-11-21,12500,14100,12250,13700,348905,0.10040160642570273
2019-11-22,13550,14450,13550,13850,251641,0.010948905109489093
2019-11-25,14000,14150,13400,13650,95346,-0.014440433212996373
2019-11-26,13600,13900,13400,13600,69350,-0.00366300366300365
2019-11-27,13800,14350,13600,13600,124886,0.0
2019-11-28,13600,13600,12750,12900,99652,-0.05147058823529416
2019-11-29,13000,13150,12600,12800,51054,-0.007751937984496138
2019-12-02,12650,13000,12450,12550,51804,-0.01953125
2019-12-03,12250,12900,12150,12450,86499,-0.007968127490039834
2019-12-04,12250,12550,11950,12200,58325,-0.02008032128514059
2019-12-05,12150,12450,11700,11700,31977,-0.040983606557377095
2019-12-06,11650,12550,11650,12550,48036,0.07264957264957261
2019-12-09,12350,12900,12300,12900,42077,0.027888446215139417
2019-12-10,12700,12900,12050,12150,50889,-0.05813953488372092
2019-12-11,12300,12500,12100,12250,35948,0.008230452674897082
2019-12-12,12450,12850,12250,12350,66774,0.008163265306122547
2019-12-13,12600,12650,12300,12550,57710,0.0161943319838056
2019-12-16,12550,12800,12350,12400,44563,-0.01195219123505975
2019-12-17,12550,12550,12000,12050,60737,-0.028225806451612878
2019-12-18,12050,12350,11900,12200,34575,0.012448132780082943
2019-12-19,12300,12300,11800,11800,30798,-0.032786885245901676
2019-12-20,11950,12000,11750,11850,27817,0.004237288135593209
2019-12-23,11800,11850,11450,11450,56152,-0.03375527426160341
2019-12-24,11450,11650,11400,11450,27223,0.0
2019-12-26,11400,11600,11350,11400,60826,-0.004366812227074246
2019-12-27,11350,12150,11300,11600,44077,0.01754385964912286
2019-12-30,11600,12000,11200,11500,40025,-0.008620689655172376
2020-01-02,11500,11850,11300,11700,55268,0.017391304347825987
2020-01-03,11650,11900,11400,11450,89699,-0.021367521367521403
2020-01-06,11300,11650,10850,11150,80826,-0.026200873362445365
2020-01-07,11200,11300,10900,11050,65223,-0.008968609865470878
2020-01-08,11000,11000,10250,10250,99822,-0.07239819004524883
2020-01-09,10750,11200,10600,10950,72444,0.06829268292682933
2020-01-10,10900,11400,10900,11300,79364,0.03196347031963476
2020-01-13,11300,11600,11150,11400,69829,0.008849557522123908
2020-01-14,11450,11550,11300,11350,87722,-0.004385964912280715
2020-01-15,11450,11900,11250,11800,78213,0.0396475770925111
2020-01-16,11850,11850,11500,11600,64694,-0.016949152542372836
2020-01-17,11600,11800,11600,11700,34043,0.008620689655172376
2020-01-20,11750,11800,11450,11700,35993,0.0
2020-01-21,11600,11850,11500,11600,24391,-0.008547008547008517
2020-01-22,11500,11650,10950,11250,69292,-0.030172413793103425
2020-01-23,11300,11300,11100,11250,19169,0.0
2020-01-28,10750,10950,10500,10700,88986,-0.04888888888888887
2020-01-29,10800,11050,10550,11000,44788,0.028037383177569986
2020-01-30,11000,11100,10500,10700,49883,-0.027272727272727226
2020-01-31,10600,10750,10200,10200,77428,-0.04672897196261683
2020-02-03,9850,10300,9710,10050,81888,-0.014705882352941124
2020-02-04,9970,10700,9970,10550,72327,0.04975124378109452
2020-02-05,10600,10800,10450,10650,41243,0.009478672985782088
2020-02-06,10650,10950,10600,10800,71462,0.014084507042253502
2020-02-07,10700,11450,10650,11250,112459,0.04166666666666674
2020-02-10,11200,11400,11050,11350,43774,0.008888888888888946
2020-02-11,11250,11350,11100,11300,57240,-0.004405286343612369
2020-02-12,11450,12550,11150,12400,538432,0.09734513274336276
2020-02-13,12600,13850,12350,13600,715548,0.09677419354838701
2020-02-14,13650,13800,11900,12100,665589,-0.11029411764705888
2020-02-17,12300,12600,11700,11850,271388,-0.02066115702479343
2020-02-18,11850,12000,11550,11750,106773,-0.008438818565400852
2020-02-19,11750,11800,11200,11500,122237,-0.021276595744680882
2020-02-20,11450,11550,11100,11350,78976,-0.013043478260869601
2020-02-21,11100,11350,10900,11000,100523,-0.03083700440528636
2020-02-24,10650,10900,10400,10500,198499,-0.045454545454545414
2020-02-25,10200,10800,10200,10650,155386,0.014285714285714235
2020-02-26,10350,11150,10350,10900,104968,0.023474178403755763
2020-02-27,10800,11000,10450,10800,98525,-0.00917431192660545
2020-02-28,10450,10700,10000,10400,265399,-0.03703703703703709
2020-03-02,10250,10850,10150,10700,107539,0.028846153846153744
2020-03-03,10800,11050,10700,10950,90789,0.02336448598130847
2020-03-04,10950,11100,10750,10900,97351,-0.004566210045662156
2020-03-05,11000,11100,10750,10850,60590,-0.004587155963302725
2020-03-06,11100,11200,10600,10700,85632,-0.01382488479262678
2020-03-09,10550,10550,10050,10150,79566,-0.051401869158878455
2020-03-10,10050,10350,9940,10200,77774,0.0049261083743843415
2020-03-11,10150,10350,9700,9800,87521,-0.039215686274509776
2020-03-12,9790,9850,9120,9150,102420,-0.06632653061224492
2020-03-13,8000,8680,7700,8250,223624,-0.09836065573770492
2020-03-16,8250,8670,8010,8010,106750,-0.029090909090909056
2020-03-17,7220,7990,7220,7830,88276,-0.022471910112359605
2020-03-18,7790,8190,7500,7510,79550,-0.040868454661558085
2020-03-19,7490,7770,7250,7600,379066,0.011984021304926706
2020-03-20,7510,8680,7510,8600,135538,0.13157894736842102
2020-03-23,8200,9100,8010,8900,113119,0.03488372093023262
2020-03-24,8800,9160,8730,9030,46973,0.014606741573033766
2020-03-25,9150,9400,9030,9280,47810,0.027685492801771794
2020-03-26,9210,9490,8980,9280,90897,0.0
2020-03-27,9330,12000,9300,11400,544279,0.22844827586206895
2020-03-30,11250,11600,10400,11500,265922,0.00877192982456143
2020-03-31,11600,14400,11500,12500,1264797,0.08695652173913038
2020-04-01,12600,13750,11550,12000,864104,-0.040000000000000036
2020-04-02,12000,12850,11050,12400,305253,0.03333333333333344
2020-04-03,12600,12850,11950,12250,202440,-0.012096774193548376
2020-04-06,12500,12650,11800,12300,450060,0.004081632653061273
2020-04-07,12450,12500,11900,12200,257746,-0.008130081300813052
2020-04-08,12250,13300,11800,12650,560385,0.03688524590163933
2020-04-09,12700,14400,12700,13850,1791733,0.09486166007905128
2020-04-10,13850,13850,12500,12850,405657,-0.07220216606498198
2020-04-13,12800,13600,12250,13200,318714,0.027237354085603016
2020-04-14,13400,14300,13200,13700,1085976,0.037878787878787845
2020-04-16,13900,14800,13700,14750,1038328,0.07664233576642343
2020-04-17,14400,14700,13600,14700,532860,-0.003389830508474523
2020-04-20,14700,15400,14300,14800,716386,0.006802721088435382
2020-04-21,14700,15100,12800,14000,695131,-0.05405405405405406
2020-04-22,13900,14200,13350,14000,199786,0.0
2020-04-23,14000,15350,14000,14950,479408,0.06785714285714284
2020-04-24,14850,15250,14500,14900,249943,-0.0033444816053511683
2020-04-27,15000,15650,14800,15100,307432,0.01342281879194629
2020-04-28,15200,15400,14550,15300,200729,0.013245033112582849
2020-04-29,15400,16200,13800,13800,914114,-0.0980392156862745
2020-05-04,14400,14450,13550,13600,212633,-0.01449275362318836
2020-05-06,13800,14400,13650,14300,199250,0.05147058823529416
2020-05-07,14550,16100,14350,16000,571949,0.11888111888111896
2020-05-08,16000,16000,14950,15250,555589,-0.046875
2020-05-11,15050,15050,14500,14500,198242,-0.049180327868852514
2020-05-12,14550,14800,13900,14750,119069,0.01724137931034475
2020-05-13,14400,14650,14150,14400,117568,-0.023728813559321993
2020-05-14,14250,14400,13800,14300,198952,-0.00694444444444442
2020-05-15,14300,14350,13700,13950,258781,-0.02447552447552448
2020-05-18,14000,14650,13950,14400,136503,0.032258064516129004
2020-05-19,14500,14700,14000,14250,121619,-0.01041666666666663
2020-05-20,14850,15400,14450,14900,356974,0.04561403508771922
2020-05-21,15000,15000,14050,14250,208099,-0.043624161073825496
2020-05-22,14300,14450,13900,13950,109493,-0.021052631578947323
2020-05-25,14100,14150,13800,14100,57169,0.010752688172043001
2020-05-26,14000,14450,14000,14350,85292,0.01773049645390068
2020-05-27,14350,14400,14050,14150,54970,-0.013937282229965153
2020-05-28,14250,15150,13850,14000,474195,-0.010600706713780883
2020-05-29,14000,14250,13800,13950,65924,-0.0035714285714285587
2020-06-01,13950,14100,13800,13900,80548,-0.0035842293906810374
2020-06-02,13850,14350,13850,14000,72364,0.007194244604316502
2020-06-03,14000,14150,13800,13850,64707,-0.010714285714285676
2020-06-04,13950,14000,13750,13950,49803,0.0072202166064982976
