Date,Open,High,Low,Close,Volume,Change
2021-02-04,12280,12280,12160,12160,14,-0.009771986970684043
2021-02-05,12245,12245,12160,12160,7,0.0
2021-02-08,12250,12350,12250,12350,144,0.015625
2021-02-09,12350,12365,12280,12280,31,-0.005668016194331993
2021-02-10,12280,12280,12205,12205,24,-0.006107491856677472
2021-02-15,12205,12495,12205,12460,134,0.02089307660794759
2021-02-16,12475,12475,12475,12475,10,0.0012038523274477964
2021-02-17,12500,12500,12425,12425,4,-0.004008016032064132
2021-02-18,12510,12590,12460,12460,13,0.0028169014084507005
2021-02-19,12390,12390,12250,12250,12,-0.016853932584269704
2021-02-22,12460,12495,12320,12320,163,0.005714285714285783
2021-02-23,12280,12280,12280,12280,7,-0.0032467532467532756
2021-02-24,11940,11940,11940,11940,0,-0.027687296416938123
2021-02-25,12130,12130,12130,12130,1,0.01591289782244565
2021-02-26,11975,11975,11940,11940,2,-0.015663643858202847
2021-03-02,12175,12175,12035,12035,65,0.007956448911222713
2021-03-03,12005,12005,12005,12005,1,-0.002492729538845051
2021-03-04,12115,12115,12115,12115,0,0.009162848812994673
2021-03-05,12065,12065,12030,12030,108,-0.0070160957490713605
2021-03-08,12005,12005,12005,12005,0,-0.0020781379883624274
2021-03-09,12000,12000,11930,11965,6705,-0.0033319450229071235
2021-03-10,11965,11965,11965,11965,2,0.0
2021-03-11,12015,12015,12015,12015,0,0.004178854993731607
2021-03-12,12165,12165,12165,12165,0,0.012484394506866447
2021-03-15,12195,12195,12195,12195,0,0.002466091245376001
2021-03-16,12295,12295,12295,12295,1065,0.00820008200082012
2021-03-17,12290,12290,12290,12290,0,-0.0004066693777958763
2021-03-18,12290,12290,12290,12290,0,0.0
2021-03-19,12195,12195,12195,12195,0,-0.007729861676159522
2021-03-22,12195,12195,12195,12195,22,0.0
2021-03-23,12085,12085,12085,12085,0,-0.009020090200901998
2021-03-24,12080,12080,12080,12080,0,-0.0004137360364088183
2021-03-25,12140,12185,12140,12185,117,0.008692052980132425
2021-03-26,12350,12350,12330,12330,25,0.011899876897825123
2021-03-29,12370,12370,12370,12370,3,0.0032441200324411223
2021-03-30,12515,12515,12515,12515,0,0.011721907841552248
2021-03-31,12550,12565,12550,12565,13,0.003995205753096309
2021-04-01,12575,12575,12575,12575,2,0.0007958615200955865
2021-04-02,12510,12510,12510,12510,2,-0.0051689860834990276
2021-04-05,12520,12520,12520,12520,0,0.0007993605115907965
2021-04-06,12540,12540,12535,12535,12,0.0011980830670925702
2021-04-07,12560,12560,12560,12560,2,0.001994415636218605
2021-04-08,12640,12640,12640,12640,0,0.006369426751592355
2021-04-09,12670,12670,12635,12650,9,0.0007911392405062223
2021-04-12,12675,12675,12675,12675,1,0.0019762845849802257
2021-04-13,12750,12765,12750,12765,4,0.007100591715976323
2021-04-14,12805,12850,12800,12850,6248,0.006658832745789267
2021-04-15,12910,12910,12910,12910,10,0.0046692607003890885
2021-04-16,12955,12955,12955,12955,0,0.0034856700232377413
2021-04-19,12970,12970,12970,12970,1,0.0011578541103820505
2021-04-20,13080,13080,13080,13080,2,0.008481110254433322
2021-04-21,13045,13045,12950,12950,3,-0.00993883792048933
2021-04-22,13010,13010,13010,13010,0,0.004633204633204713
2021-04-23,13000,13105,13000,13105,283,0.007302075326671709
2021-04-26,13220,13220,13220,13220,1,0.008775276611980187
2021-04-27,13275,13275,13275,13275,7,0.004160363086233021
2021-04-28,13240,13240,13200,13235,24,-0.003013182674199588
2021-04-29,13285,13285,13255,13255,7,0.001511144692104338
2021-04-30,13230,13230,13230,13230,2,-0.0018860807242550015
2021-05-03,12945,12945,12945,12945,0,-0.02154195011337867
2021-05-04,12855,12860,12855,12860,24,-0.00656624179219778
2021-05-06,13210,13210,13210,13210,0,0.027216174183514852
2021-05-07,13355,13375,13355,13375,3,0.01249053747161244
