Date,Open,High,Low,Close,Volume,Change
2005-10-11,212776,221655,212776,219354,95754,0.019852708709155564
2005-10-12,217691,228532,217372,225923,180298,0.029947026268041688
2005-10-13,225902,225902,213418,220669,94009,-0.0232557110165853
2005-10-14,217037,222624,213431,219686,66751,-0.004454635676057861
2005-10-17,219011,224588,216048,216073,98562,-0.01644620048614842
2005-10-18,215397,217041,203576,211145,82467,-0.022807106857404724
2005-10-19,208182,215397,197675,205892,66156,-0.024878637902862932
2005-10-20,203576,209158,200623,200638,39316,-0.025518232859946033
2005-10-21,198972,205541,198972,205566,56565,0.024561648341789644
2005-10-24,201927,208824,201927,206549,37996,0.004781919188970862
2005-10-25,206521,207841,201601,203594,35947,-0.014306532590329657
2005-10-26,202273,205555,198986,201621,107377,-0.009690855329724801
2005-10-27,200944,205535,198967,198998,79847,-0.013009557536169392
2005-10-28,197670,201609,197012,200638,35242,0.008241288857174345
2005-10-31,202590,202914,198970,202611,42140,0.009833630718009578
2005-11-01,206865,213433,199978,208190,210736,0.027535523737605594
2005-11-02,207846,216705,206855,216731,124958,0.04102502521734963
2005-11-03,219992,226889,214081,221984,219364,0.02423741873566776
2005-11-04,219337,223281,216384,219686,72400,-0.01035209744846477
2005-11-07,223283,227874,223283,225923,220315,0.02839052101635975
2005-11-08,227870,244288,224589,244314,342542,0.08140384113171306
2005-11-09,249549,250212,233126,236104,323578,-0.03360429611074278
2005-11-10,235096,244627,229518,243656,189833,0.03198590451665373
2005-11-11,262029,280085,244943,280106,661892,0.1495961519519322
2005-11-14,321803,321803,306690,321809,2887031,0.14888292289347604
2005-11-15,321803,348070,308332,308672,1441081,-0.040822351146176716
2005-11-16,337559,354635,325075,354645,1974588,0.1489380313083144
2005-11-17,367766,407823,354635,355960,1775639,0.0037079332853979796
2005-11-18,364480,407828,364480,371721,1198017,0.04427744690414648
2005-11-21,370386,380236,353315,361871,671137,-0.026498368399955896
2005-11-22,359227,383523,341489,379604,746423,0.04900365047212962
2005-11-23,384181,435402,384181,397995,1161734,0.04844785618697389
2005-11-24,394035,420299,388777,402591,615201,0.011547883767383915
2005-11-25,405200,420304,384838,397338,447918,-0.013047981698547706
2005-11-28,387476,407171,382218,387482,419199,-0.02480507779271046
2005-11-29,376954,386809,338212,346768,413503,-0.10507326791954208
2005-11-30,355292,398631,355292,398646,1043253,0.14960434642181508
2005-12-01,445915,458394,420956,458414,1328309,0.14992750460308146
2005-12-02,479423,482704,434102,450531,1040892,-0.017196246187943687
2005-12-05,459708,478755,449858,460381,857050,0.021863090442167055
2005-12-06,459707,462342,414392,421633,686682,-0.08416507197299627
2005-12-07,413735,430153,367110,369097,602216,-0.12460125274824319
2005-12-08,366448,390749,339522,380919,399700,0.03202952069510179
2005-12-09,371054,437389,371054,423605,786003,0.1120605693073855
2005-12-12,420299,482695,417018,459729,631871,0.08527755810247761
2005-12-13,462995,466939,428186,440024,268792,-0.04286220795294615
2005-12-14,434102,455773,407834,432140,325788,-0.017917204516117335
2005-12-15,427533,436726,403890,410468,253751,-0.05015041421761468
2005-12-16,361861,430158,361861,394708,363138,-0.03839519767679822
2005-12-19,393382,410458,387466,393393,166975,-0.0033315767605419655
2005-12-20,387467,400608,379584,380262,192000,-0.03337883490555249
2005-12-21,382218,406519,382218,392735,210716,0.03280106873681832
2005-12-22,411768,422938,390754,397338,265567,0.011720371242695427
2005-12-23,386819,401923,374987,389454,134109,-0.01984204883499685
2005-12-26,389439,390743,373006,373693,119598,-0.040469477781714946
2005-12-27,362508,374320,357907,357933,234199,-0.04217365591541722
2005-12-28,355293,397321,353316,384200,265952,0.07338524248951628
2005-12-29,399284,399284,367762,385515,145161,0.0034226965122332587
2006-01-02,424894,439345,409138,438051,314415,0.1362748531185558
2006-01-03,436070,443957,419651,419667,261661,-0.04196771608785277
2006-01-04,420956,440008,417017,430174,222918,0.02503651704804044
2006-01-05,430806,432778,406510,413756,203414,-0.03816595145220303
2006-01-06,407162,425553,407162,420324,153739,0.01587409004340712
2006-01-09,413730,419646,401251,401276,199827,-0.04531742179842213
2006-01-10,401251,407167,371044,380919,201086,-0.05073066916536251
2006-01-11,380908,394702,368434,387482,163958,0.017229384724836594
2006-01-12,382866,399941,377617,380919,177765,-0.016937560970574084
2006-01-13,377617,384180,325081,380262,154305,-0.001724776133508743
2006-01-16,381551,390091,371044,378947,235181,-0.003458142017871868
2006-01-17,371700,378931,361203,361214,164492,-0.04679546216225483
2006-01-18,354630,367761,322446,333631,150253,-0.07636193503020372
2006-01-19,333611,348062,329015,341514,126668,0.023627900285045467
2006-01-20,334929,344778,295519,296849,154582,-0.13078526795387602
2006-01-23,275822,298152,252502,252523,183389,-0.14932170901704234
2006-01-24,229842,261697,216706,249567,156340,-0.011705864416310607
2006-01-25,244619,267272,242319,253180,133194,0.014477074292674974
2006-01-26,255787,259402,244946,256793,129319,0.014270479500750444
2006-01-27,260044,281726,260044,265985,124987,0.03579536825380747
2006-01-31,295522,305701,279109,305716,182981,0.1493730849483994
2006-02-01,308004,321803,279764,293568,212331,-0.03973622577817326
2006-02-02,293558,305374,279107,287657,81262,-0.02013502834096359
2006-02-03,270567,286985,257754,272554,103272,-0.05250350243519186
2006-02-06,259404,274507,259404,271565,42078,-0.003628638728472189
2006-02-07,267610,287649,267610,271565,41435,0.0
2006-02-08,269251,281730,263007,264013,50827,-0.027809180122622568
2006-02-09,265967,270892,251521,256461,77751,-0.02860465204364937
2006-02-10,250862,262021,250862,256793,74387,0.0012945438097800022
2006-02-13,256120,265969,246270,248252,105341,-0.03326025242121089
2006-02-14,244288,253809,236410,248910,107837,0.002650532523403637
2006-02-15,250864,252836,237728,242673,87700,-0.025057249608292143
2006-02-16,236429,236429,223283,229204,121324,-0.05550267232036532
2006-02-17,239701,239701,223602,226580,71879,-0.01144831678330216
2006-02-20,222621,252828,218025,237745,222836,0.04927619383882065
2006-02-21,236420,242645,229847,233149,39714,-0.01933163683778838
2006-02-22,236410,249541,224917,232491,109766,-0.002822229561353473
2006-02-23,233790,237077,230185,235115,77357,0.011286458400540322
2006-02-24,230494,236734,223926,227238,76178,-0.03350275397146074
2006-02-27,227227,248251,227227,229862,137243,0.0115473644372861
2006-02-28,231166,233790,220006,220012,97993,-0.04285179803534289
2006-03-02,220644,229847,214738,216073,187592,-0.017903568896242006
2006-03-03,216712,219665,206862,209830,125806,-0.028893013009492208
2006-03-06,206862,208182,201614,205892,214304,-0.01876757375017868
2006-03-07,201932,206200,197341,200638,114389,-0.025518232859946033
2006-03-08,199965,208505,199965,199981,90150,-0.0032745541721906912
2006-03-09,199970,204895,199970,204577,77478,0.022982183307414195
2006-03-10,203573,206855,199301,199655,65273,-0.02405940061688261
2006-03-13,200963,206874,200963,201621,69421,0.009846986050937812
2006-03-14,201611,202925,194056,195710,106170,-0.029317382613914256
2006-03-15,194066,200301,184540,189799,109501,-0.030202851157324573
2006-03-16,189789,189789,174023,174038,128993,-0.08304047966533012
2006-03-17,174023,178620,162201,165504,156523,-0.04903526815982717
2006-03-20,165492,171398,165492,168127,120414,0.01584855955143083
2006-03-21,171065,193071,171065,193086,413557,0.14845325260071252
2006-03-22,195705,203583,180920,185860,700917,-0.037423738644956184
2006-03-23,178615,183206,173356,177326,336983,-0.04591628107177448
2006-03-24,181246,203914,181246,203919,476873,0.1499667279473964
2006-03-27,216057,229194,206207,206875,1271847,0.014495951824008646
2006-03-28,204231,237720,197011,237745,561211,0.1492205438066465
2006-03-29,233131,260714,220980,241358,749019,0.015196954720393618
2006-03-30,237720,258745,233781,250882,331786,0.039460055187729326
2006-03-31,242340,253833,223292,223293,278532,-0.10996803278035094
2006-04-03,223283,223283,207198,207532,598218,-0.07058438912102039
2006-04-04,213749,219008,211458,216399,362745,0.042725941059692074
2006-04-05,221973,221973,207527,207532,321719,-0.0409752355602383
2006-04-06,207517,221306,203569,215416,377277,0.037989322128635594
2006-04-07,215396,232152,212771,221984,485893,0.03048984290860468
2006-04-10,219670,221966,205881,205892,225559,-0.07249171111431452
2006-04-11,203900,207181,188134,191446,274853,-0.0701629980766616
2006-04-12,191432,200301,188479,190457,201180,-0.005165947577907115
2006-04-13,191101,194711,187152,188158,190682,-0.012070966149839601
2006-04-14,197011,216048,195691,216073,289165,0.14835935756119856
2006-04-17,221316,239377,217048,229862,971615,0.06381639538489314
2006-04-18,221303,221961,195359,195384,824081,-0.14999434443274662
2006-04-19,200301,200958,188474,196368,308592,0.005036236334602595
2006-04-20,196347,197981,177295,177326,232394,-0.09697099323718728
2006-04-21,177967,200296,177967,197025,260938,0.11108918037963966
2006-04-24,192413,197015,184530,186518,121752,-0.05332825783530004
2006-04-25,183211,191752,181239,188490,98140,0.010572706119516662
2006-04-26,184212,186846,177972,179949,145758,-0.045312748686933024
2006-04-27,186495,186495,177302,177651,78398,-0.01277028491405896
2006-04-28,172713,176647,172056,173381,77048,-0.02403589059448019
2006-05-02,170736,187155,166797,180607,117356,0.04167700036336153
2006-05-03,180589,183209,174011,174370,87060,-0.03453354521142593
2006-05-04,175342,177967,172723,172723,46148,-0.00944543212708604
2006-05-08,169427,176648,169427,171415,71089,-0.007572818906572909
2006-05-09,171397,172054,168120,169117,41765,-0.013406061313187334
2006-05-10,167781,173039,167781,170425,19923,0.007734290461633098
2006-05-11,168772,182556,168444,168459,44490,-0.011535866216810908
2006-05-12,168444,168444,168444,168459,0,0.0
2006-05-15,164173,168779,145135,157620,129361,-0.06434206542838317
2006-05-16,154980,158919,152685,158278,94346,0.004174597132343694
2006-05-17,157605,158591,153004,153024,42567,-0.03319475858931753
2006-05-18,146440,157615,144478,151709,58453,-0.008593423253868693
2006-05-19,145783,150708,145125,147113,62148,-0.030294840780705212
2006-05-22,150389,156953,147426,147770,64049,0.0044659547422729595
2006-05-23,147102,150388,144477,149737,55417,0.013311226906679297
2006-05-24,152682,164176,147748,150726,76708,0.006604913949124214
2006-05-25,148736,152999,144792,149085,33498,-0.010887305441662387
2006-05-26,153008,153337,138885,145798,42608,-0.02204782506623737
2006-05-29,143487,147745,137242,147113,42004,0.00901932811149675
2006-05-30,147097,147754,139548,145798,41999,-0.008938706980348488
2006-06-01,151039,151039,141836,144157,22765,-0.011255298426590232
2006-06-02,146445,146445,139219,139229,23429,-0.034184951129671126
2006-06-05,139877,142497,128384,132667,39844,-0.04713098564235896
2006-06-07,126735,132651,118200,130037,23782,-0.019824070793792004
2006-06-08,123451,131324,120164,122486,52648,-0.058068088313326216
2006-06-09,124427,133296,122465,127739,60379,0.042886533971229435
2006-06-12,133959,146772,133959,146787,79915,0.14911655798150925
2006-06-13,149062,162208,144799,148753,480763,0.013393556650111993
2006-06-14,152351,156290,139872,148428,240465,-0.0021848298857838344
2006-06-15,151042,157615,145783,147770,234385,-0.0044331258253159644
2006-06-16,151039,154660,147753,152041,156111,0.028903024971238978
2006-06-19,154332,154332,143163,144483,65975,-0.04971027551778795
2006-06-20,141177,148403,131327,132010,67264,-0.08632849539392173
2006-06-21,133304,134942,129365,131352,28460,-0.004984470873418689
2006-06-22,133304,134618,130012,131352,64979,0.0
2006-06-23,131331,137247,128050,135291,101767,0.029988123515439336
2006-06-26,145133,155312,141846,155322,658819,0.1480586291771071
2006-06-27,164177,164177,142839,144483,459792,-0.06978406149804917
2006-06-28,144478,146445,135285,140544,249237,-0.0272627229501049
2006-06-29,141179,144137,139536,139561,103790,-0.006994250910746791
2006-06-30,140536,144142,137578,137589,125639,-0.014130021997549425
2006-07-03,136262,139544,134285,137921,97366,0.002412983596072449
2006-07-04,138883,143813,135273,142842,178382,0.03567984570877525
2006-07-05,137902,141189,133306,133650,172871,-0.06435082118704583
2006-07-06,143816,153666,137900,137921,1453881,0.031956603067714084
2006-07-07,137900,144139,132651,135948,228917,-0.014305290709899166
2006-07-10,134290,141192,134290,137263,107442,0.009672816076735202
2006-07-11,139555,140536,135606,136931,84156,-0.0024187144387052273
2006-07-12,136590,138552,133308,135948,88367,-0.007178798080785254
2006-07-13,134285,140529,134285,136606,124695,0.004840085915202907
2006-07-14,134628,135937,127721,128065,100409,-0.06252287600837447
2006-07-18,124763,126730,117204,120187,122788,-0.06151563659079373
2006-07-19,118854,121155,108342,119856,107067,-0.0027540416184779204
2006-07-20,120824,122806,116228,118215,51095,-0.013691429715658843
2006-07-21,114920,122146,114592,119856,79410,0.01388148712092363
2006-07-24,124766,126733,115897,117232,161158,-0.021892938192497713
2006-07-25,118859,124118,117550,120513,117236,0.027987238979118256
2006-07-26,128055,138557,124116,124126,1184837,0.029980168114643213
2006-07-27,123123,124109,115250,118547,225899,-0.044946264279844717
2006-07-28,121491,121491,115575,117558,87149,-0.008342682649075894
2006-07-31,116889,118861,116232,116243,74043,-0.011185967777607608
2006-08-01,114253,117869,111958,115917,104419,-0.002804469946577459
2006-08-02,112287,114916,111634,111978,48681,-0.03398121069385851
2006-08-03,112610,115563,109986,110663,102893,-0.011743378163567852
2006-08-04,108345,111303,107359,108365,73523,-0.02076574826274369
2006-08-07,107042,108023,102765,104752,127757,-0.03334102339316203
2006-08-08,102768,105721,102429,103769,100631,-0.009384069039254594
2006-08-09,104087,109998,104087,107050,145959,0.03161830604515803
2006-08-10,106378,109660,105721,109680,107033,0.02456795889771124
2006-08-11,109662,110976,107690,110006,63024,0.002972283005105769
2006-08-14,108025,112950,107368,110332,96987,0.0029634747195608213
2006-08-16,108683,110979,107692,107708,115286,-0.02378276474640173
2006-08-17,107690,109995,107033,110006,65180,0.021335462546886008
2006-08-18,109331,110646,107688,109680,99946,-0.0029634747195607103
2006-08-21,109333,115891,109333,109348,286973,-0.0030269876002917417
2006-08-22,108340,110975,106045,109680,183026,0.003036178073672957
2006-08-23,112287,126080,111306,111978,2322985,0.020951859956236385
2006-08-24,111637,113599,106702,109023,242533,-0.02638911214702888
2006-08-25,109011,109011,104744,105078,249435,-0.03618502517817346
2006-08-28,103422,105389,102759,102780,127133,-0.021869468394906666
2006-08-29,103087,104401,97176,98516,223657,-0.04148667055847444
2006-08-30,98497,104089,98173,98841,164921,0.003298956514677709
2006-08-31,101448,102434,99471,102454,92667,0.036553656883277164
2006-09-01,101139,104420,100805,101139,53717,-0.012835028402990556
2006-09-04,101129,107035,101129,105735,185790,0.04544241093940027
2006-09-05,106044,108997,105063,108365,168026,0.024873504516006895
2006-09-06,112948,118854,109333,110006,385333,0.015143265814608009
2006-09-07,107694,109338,103088,108033,113132,-0.017935385342617627
2006-09-08,108031,116238,108031,112304,144312,0.03953421639684174
2006-09-11,112944,116226,110648,112636,153821,0.0029562615757230404
2006-09-12,111637,113275,109003,109680,141840,-0.02624382968145178
2006-09-13,110653,116892,110653,115260,278521,0.05087527352297583
2006-09-14,119843,132327,115899,118215,1305075,0.02563768870380012
2006-09-15,116883,123451,114587,122486,299151,0.036129086833312174
2006-09-18,127070,127070,119188,119198,211935,-0.026843884199010515
2006-09-19,118212,121155,118212,120513,186247,0.011032064296380817
2006-09-20,118856,122143,118204,121496,197626,0.008156796362218222
2006-09-21,121810,125425,121491,123469,205534,0.016239217752024748
2006-09-22,121815,135609,121815,124784,609423,0.010650446670824154
2006-09-25,124766,126075,115573,117232,269999,-0.06052057956148227
2006-09-26,117535,120159,115887,116574,92537,-0.005612801965333647
2006-09-27,116227,123781,114917,121496,306554,0.04222210784566016
2006-09-28,124437,128052,120169,120513,271080,-0.008090801343254128
2006-09-29,120501,121158,114914,115591,177669,-0.04084206683096425
2006-10-02,113586,115563,110304,110663,140871,-0.04263307696966023
2006-10-04,109664,113598,105063,105735,151489,-0.044531595926371015
2006-10-09,105725,108683,89964,89975,220951,-0.14905187497044503
2006-10-10,87330,94228,87330,92605,156715,0.029230341761600442
2006-10-11,92586,94882,89962,93588,98883,0.01061497759300245
2006-10-12,93249,107371,93249,103437,415637,0.10523785100653926
2006-10-13,103420,105058,101124,102454,162947,-0.00950336920057615
2006-10-16,102434,107692,102105,107708,181547,0.0512815507447244
2006-10-17,107697,107697,102772,105078,121299,-0.02441787053886435
2006-10-18,103424,105725,102114,105078,68678,0.0
2006-10-19,105066,105066,100141,100156,104558,-0.04684139401206722
2006-10-20,100143,103424,99152,99824,100528,-0.003314828866967545
2006-10-23,99807,104080,99145,100814,113975,0.009917454720307806
2006-10-24,101453,101776,97185,101797,161626,0.009750629872835148
2006-10-25,101781,108683,101781,105078,313311,0.03223081230291669
2006-10-26,105065,108023,100140,102122,130825,-0.028131483279087877
2006-10-27,102429,103425,95213,96543,163878,-0.05463073578660815
2006-10-30,95217,97184,87992,93256,98394,-0.03404700496151969
2006-10-31,92589,98176,91926,95886,80254,0.028201938749249367
2006-11-01,95871,99820,95871,97858,38928,0.020566088897232104
2006-11-02,96533,98505,95223,95886,49676,-0.020151648306730108
2006-11-03,95537,100138,95537,97201,164892,0.013714202281876364
2006-11-06,97185,103091,96866,100482,186392,0.03375479676135029
2006-11-07,101455,115254,100479,115260,1080178,0.14707111721502364
2006-11-08,122797,131989,113270,114934,3170768,-0.0028283879923650668
2006-11-09,117543,131989,117204,132010,4645410,0.14857222405902526
2006-11-10,135280,151699,134628,151709,3277665,0.14922354367093393
2006-11-13,156614,160887,133961,137921,3515814,-0.09088452234211553
2006-11-14,141189,148414,136264,143500,2068107,0.040450692787900255
2006-11-15,144470,145451,125423,131020,1690558,-0.08696864111498259
2006-11-16,131324,145780,128042,132993,2029396,0.015058769653488069
2006-11-17,132968,137240,129034,134965,976645,0.014827848082229922
2006-11-20,139881,151703,136595,139229,3040783,0.03159337606046009
2006-11-21,139219,139219,129036,130037,872437,-0.06602072844019569
2006-11-22,129040,131670,122472,128722,950062,-0.010112506440474678
2006-11-23,128712,136919,126078,136606,1117633,0.06124827146874656
2006-11-24,133961,135276,124764,126756,786492,-0.07210517839626374
2006-11-27,124760,126742,108028,108033,1014521,-0.14770898419009748
2006-11-28,101774,108023,100136,104752,602490,-0.030370349800523888
2006-11-29,101781,119190,101781,111646,1048140,0.06581258591721406
2006-11-30,108340,112942,98485,98516,905704,-0.11760385504182869
2006-12-01,98485,104401,97504,98516,443508,0.0
2006-12-04,106373,109003,101129,103769,341996,0.05332128791262325
2006-12-05,102429,105063,98828,101797,461358,-0.01900374871107946
2006-12-06,103420,103420,97833,98516,276713,-0.03223081230291658
2006-12-07,97523,99485,92927,94571,342084,-0.04004425677047385
2006-12-08,93239,93239,88309,89649,394151,-0.052045553076524476
2006-12-11,89302,91603,87992,89975,372614,0.0036364041985967877
2006-12-12,91919,96196,88309,88334,548043,-0.01823839955543205
2006-12-13,88316,89631,82071,84721,494259,-0.04090157810129735
2006-12-14,85355,87008,79125,85047,288169,0.0038479243634990112
2006-12-15,84703,89305,84703,88334,341445,0.03864921749150474
2006-12-18,88645,90617,87335,90632,329109,0.026014898000769726
2006-12-19,90616,90616,87992,89317,180316,-0.014509224115102803
2006-12-20,88311,89960,85687,86694,420725,-0.02936730969468293
2006-12-21,85691,86682,80109,82091,357105,-0.053094793180612276
2006-12-22,80443,83067,79452,79468,297112,-0.03195234556772364
2006-12-26,78795,83058,78461,80782,285628,0.016534957467156497
2006-12-27,80766,83400,79785,82749,269147,0.024349483795895077
2006-12-28,83058,85354,81410,81440,211080,-0.01581892228304871
2007-01-02,81748,84710,81748,84064,199285,0.03222003929273076
2007-01-03,84703,87984,83393,85704,555263,0.019508945565283486
2007-01-04,86673,98485,86011,98516,2369679,0.14949127228600756
2007-01-05,100800,106382,92588,100482,2187140,0.01995614925494338
2007-01-08,103086,108997,96523,96543,1536868,-0.039201050934495774
2007-01-09,99157,110989,96866,110989,2605605,0.14963280610712326
2007-01-10,114261,114261,104082,109023,1375708,-0.017713467100343272
2007-01-11,109338,110314,92915,92930,1718521,-0.14761105454812284
2007-01-12,93899,94880,90283,91947,505841,-0.010577854298934652
2007-01-15,93899,97514,92589,92605,841020,0.007156296562149889
2007-01-16,93572,96863,93248,96211,908467,0.03893958209599924
2007-01-17,97178,97840,91924,93588,719288,-0.027262994875845825
2007-01-18,93239,96849,92253,94903,590232,0.014050946702568679
2007-01-19,94551,103087,93242,98516,1683030,0.03807045088142624
2007-01-22,101462,106053,97190,105078,1814595,0.06660846969020251
2007-01-23,105718,108019,98493,100156,1292836,-0.04684139401206722
2007-01-24,100148,102110,95875,95886,635512,-0.04263349175286557
2007-01-25,97181,106378,96205,104427,1058762,0.08907452599962462
2007-01-26,103093,108347,98816,98841,1656394,-0.05349191301100287
2007-01-29,100476,105725,97842,105735,963153,0.06974838376786963
2007-01-30,104409,111634,100793,101471,2518508,-0.04032723317728282
2007-01-31,103094,116559,101784,110006,3614656,0.08411270215135369
2007-02-01,110641,118848,107688,114934,2350817,0.0447975564969183
2007-02-02,114261,116228,110979,114276,1057013,-0.005725024796839895
2007-02-05,115903,119190,103424,105078,1467126,-0.08048934159403554
2007-02-06,105063,110651,103091,109023,875624,0.03754353908525099
2007-02-07,109340,109992,104086,105078,853023,-0.03618502517817346
2007-02-08,104404,105061,98164,100814,1333967,-0.040579379127886006
2007-02-09,101139,101786,94237,94571,870559,-0.061925922986886706
2007-02-12,92917,95875,91608,95886,436453,0.013904896849985748
2007-02-13,93896,95868,91924,93588,386254,-0.023965959576997653
2007-02-14,95875,96532,93913,93913,204065,0.0034726674359961685
2007-02-15,94220,97830,93558,95560,249087,0.017537508119216616
