Date,Open,High,Low,Close,Volume,Change
2017-06-08,13700,14000,13650,13850,48636,0.0036231884057971175
2017-06-09,14000,15050,13800,14600,144991,0.054151624548736566
2017-06-12,14600,14700,14200,14300,38197,-0.020547945205479423
2017-06-13,14400,14400,14150,14350,29150,0.0034965034965035446
2017-06-14,14350,14350,14150,14250,30639,-0.006968641114982632
2017-06-15,14150,14500,13950,14500,33618,0.01754385964912286
2017-06-16,14400,14800,14150,14150,46070,-0.024137931034482807
2017-06-19,14200,14400,13950,14300,15339,0.010600706713780994
2017-06-20,14150,14350,14000,14050,22790,-0.0174825174825175
2017-06-21,14050,14200,13900,14150,14128,0.007117437722419906
2017-06-22,14250,14300,13700,14200,53822,0.0035335689045936647
2017-06-23,14100,14100,13900,13900,20144,-0.021126760563380254
2017-06-26,13900,14200,13700,14150,31616,0.017985611510791477
2017-06-27,14200,14200,13700,13850,42653,-0.021201413427561877
2017-06-28,13850,13850,13450,13600,32508,-0.018050541516245522
2017-06-29,13600,13750,13500,13600,11730,0.0
2017-06-30,13550,13750,13350,13750,20922,0.011029411764705843
2017-07-03,13750,14050,13550,13700,31502,-0.0036363636363636598
2017-07-04,13700,13900,13400,13500,25331,-0.014598540145985384
2017-07-05,13500,13800,13400,13650,11235,0.011111111111111072
2017-07-06,13700,13700,13450,13600,13563,-0.00366300366300365
2017-07-07,13600,13750,13550,13650,14108,0.003676470588235281
2017-07-10,13650,13650,13250,13500,33388,-0.01098901098901095
2017-07-11,13250,13450,13100,13200,54070,-0.022222222222222254
2017-07-12,13250,13250,12800,12850,33871,-0.02651515151515149
2017-07-13,12750,13050,12750,13000,23794,0.011673151750972721
2017-07-14,12950,12950,12650,12650,25806,-0.02692307692307694
2017-07-17,12650,12950,12600,12950,18553,0.02371541501976293
2017-07-18,12750,13050,12300,13000,16238,0.0038610038610038533
2017-07-19,13000,13100,12800,13000,6621,0.0
2017-07-20,12850,13050,12550,12800,67159,-0.01538461538461533
2017-07-21,12900,13000,12700,12900,11036,0.0078125
2017-07-24,13100,13400,12700,13400,29035,0.03875968992248069
2017-07-25,13450,13450,12950,13200,29603,-0.014925373134328401
2017-07-26,13350,13350,13050,13300,10738,0.007575757575757569
2017-07-27,13150,13350,13100,13250,10115,-0.003759398496240629
2017-07-28,13250,13250,12800,13100,11701,-0.01132075471698113
2017-07-31,12750,12850,12400,12750,34856,-0.026717557251908386
2017-08-01,12550,13050,12550,12850,12979,0.007843137254901933
2017-08-02,13050,13050,12900,13050,4425,0.015564202334630295
2017-08-03,13000,13100,12550,12800,10746,-0.019157088122605415
2017-08-04,12800,12950,12450,12800,17100,0.0
2017-08-07,12800,13000,12750,13000,9399,0.015625
2017-08-08,13050,13050,12900,12950,4213,-0.0038461538461538325
2017-08-09,13000,13000,12650,12800,12246,-0.01158301158301156
2017-08-10,12750,13300,12700,13300,23975,0.0390625
2017-08-11,13200,13600,12800,13600,27866,0.022556390977443552
2017-08-14,13600,13600,12950,13100,25064,-0.03676470588235292
2017-08-16,13150,13500,12900,13250,16405,0.011450381679389388
2017-08-17,13100,13550,13100,13500,20427,0.018867924528301883
2017-08-18,13200,13750,13200,13700,36143,0.014814814814814836
2017-08-21,13600,14050,13550,13900,46660,0.014598540145985384
2017-08-22,13900,14050,13700,13950,18515,0.003597122302158251
2017-08-23,13950,14000,13600,13700,10241,-0.017921146953404965
2017-08-24,13800,14100,13600,13800,16691,0.007299270072992803
2017-08-25,13850,13900,13700,13700,10309,-0.007246376811594235
2017-08-28,13700,13750,13400,13500,7011,-0.014598540145985384
2017-08-29,13500,13650,13200,13400,6545,-0.007407407407407418
2017-08-30,13450,13850,13350,13450,7566,0.003731343283582156
2017-08-31,13500,13800,13400,13700,29955,0.018587360594795488
2017-09-01,13750,14400,13700,14200,69247,0.03649635036496357
2017-09-04,13950,14450,13850,14200,50587,0.0
2017-09-05,14050,14300,13800,14250,48571,0.0035211267605634866
2017-09-06,14250,14250,13900,14100,22548,-0.010526315789473717
2017-09-07,14300,14550,14150,14250,119400,0.010638297872340496
2017-09-08,14200,14650,14200,14600,98583,0.024561403508772006
2017-09-11,14650,14700,14350,14600,54992,0.0
2017-09-12,14600,14950,14400,14600,109446,0.0
2017-09-13,14650,14850,14300,14350,49922,-0.017123287671232834
2017-09-14,14350,14450,14100,14150,43544,-0.013937282229965153
2017-09-15,14250,14400,14050,14300,10030,0.010600706713780994
2017-09-18,14350,14750,14100,14250,97117,-0.0034965034965035446
2017-09-19,14150,14500,13600,13850,76348,-0.028070175438596467
2017-09-20,13600,13800,13400,13400,25593,-0.032490974729241895
2017-09-21,13500,13600,12750,12950,68352,-0.03358208955223885
2017-09-22,12950,13050,12300,12800,31349,-0.01158301158301156
2017-09-25,12650,12800,12450,12700,34056,-0.0078125
2017-09-26,12700,12800,12400,12700,30911,0.0
2017-09-27,12700,12850,12550,12750,14984,0.003937007874015741
2017-09-28,12850,12850,12600,12650,10099,-0.007843137254901933
2017-09-29,12600,12800,12550,12650,22656,0.0
2017-10-10,12800,12800,12450,12500,21073,-0.011857707509881465
2017-10-11,12600,12750,12450,12500,21016,0.0
2017-10-12,12500,12600,12100,12250,35708,-0.020000000000000018
2017-10-13,12350,12350,11850,12000,15687,-0.020408163265306145
2017-10-16,11650,12250,11250,11650,37378,-0.029166666666666674
2017-10-17,11800,12000,11500,11800,67743,0.012875536480686733
2017-10-18,11950,12150,11800,12050,24490,0.021186440677966045
2017-10-19,12150,12550,12150,12500,39114,0.03734439834024905
2017-10-20,12500,12600,12350,12550,31061,0.0040000000000000036
2017-10-23,12500,12600,12400,12500,11963,-0.003984063745019917
2017-10-24,12500,12900,12400,12700,45753,0.016000000000000014
2017-10-25,12800,12900,12700,12800,21555,0.007874015748031482
2017-10-26,12850,12850,12550,12650,43795,-0.01171875
2017-10-27,12650,12950,12500,12550,28142,-0.007905138339920903
2017-10-30,12550,12750,12400,12600,38816,0.003984063745019917
2017-10-31,12600,12900,12400,12850,42336,0.01984126984126977
2017-11-01,12850,13100,12700,12800,38405,-0.0038910505836575737
2017-11-02,12800,13000,12550,12950,31808,0.01171875
2017-11-03,12950,13000,12500,12550,39301,-0.030888030888030937
2017-11-06,12550,12600,12300,12350,40094,-0.015936254980079667
2017-11-07,12450,12550,12200,12350,28779,0.0
2017-11-08,12400,12800,12400,12700,28019,0.028340080971659853
2017-11-09,12700,15000,12700,14000,396660,0.10236220472440949
2017-11-10,13950,14200,13650,14050,77083,0.0035714285714285587
2017-11-13,14000,14050,13600,14050,34778,0.0
2017-11-14,14100,14200,13750,14050,44620,0.0
2017-11-15,14100,14100,13400,13400,56588,-0.0462633451957295
2017-11-16,13400,14100,13350,14000,41484,0.04477611940298498
2017-11-17,14100,14150,13650,13850,23603,-0.010714285714285676
2017-11-20,13650,14250,13650,14150,117972,0.02166064981949467
2017-11-21,14300,14300,13500,13600,57098,-0.03886925795053009
2017-11-22,13650,13850,13500,13650,37725,0.003676470588235281
2017-11-23,13850,14400,13650,14400,64381,0.05494505494505497
2017-11-24,14500,15300,14400,15100,135461,0.04861111111111116
2017-11-27,15250,15250,14450,14700,65589,-0.026490066225165587
2017-11-28,14800,15050,14600,14700,36345,0.0
2017-11-29,14800,14950,14650,14900,26973,0.013605442176870763
2017-11-30,15000,15350,14700,15350,60238,0.030201342281879207
2017-12-01,15400,15700,15000,15500,59607,0.009771986970684043
2017-12-04,15500,15850,15100,15750,48976,0.016129032258064502
2017-12-05,15850,16250,15300,15700,104372,-0.0031746031746031633
2017-12-06,15500,15600,15000,15000,34765,-0.04458598726114649
2017-12-07,14800,15100,14550,14900,31778,-0.00666666666666671
2017-12-08,15000,15850,14800,15150,88504,0.016778523489932917
2017-12-11,15150,15750,15150,15600,30985,0.02970297029702973
2017-12-12,15850,15900,15350,15600,24061,0.0
2017-12-13,15700,15800,15400,15650,45277,0.0032051282051281937
2017-12-14,15750,15900,15350,15350,76473,-0.019169329073482455
2017-12-15,15350,15500,15150,15350,39746,0.0
2017-12-18,15550,15550,15000,15050,23261,-0.019543973941368087
2017-12-19,15000,15250,14600,15000,25803,-0.0033222591362126463
2017-12-20,14750,14950,14400,14400,19704,-0.040000000000000036
2017-12-21,14400,14750,14100,14200,25183,-0.01388888888888884
2017-12-22,14200,14750,14200,14700,12205,0.035211267605633756
2017-12-26,14900,14900,13900,14400,71154,-0.020408163265306145
2017-12-27,14400,14800,14250,14750,17393,0.02430555555555558
2017-12-28,14650,14750,14450,14500,12438,-0.016949152542372836
2018-01-02,14450,15300,14450,15250,27793,0.051724137931034475
2018-01-03,15250,15450,15000,15250,28691,0.0
2018-01-04,15250,15250,14900,14950,25346,-0.01967213114754096
2018-01-05,14950,15200,14750,15100,22407,0.010033444816053505
2018-01-08,15100,15400,14850,15100,31062,0.0
2018-01-09,15100,15750,14900,15600,58490,0.0331125827814569
2018-01-10,15900,15900,15450,15500,19899,-0.0064102564102563875
2018-01-11,15700,15700,14950,15000,28767,-0.032258064516129004
2018-01-12,15200,15200,14600,14650,19999,-0.023333333333333317
2018-01-15,15100,15100,14550,14700,13433,0.0034129692832765013
2018-01-16,14900,14950,14450,14650,20850,-0.003401360544217691
2018-01-17,14600,14800,14400,14550,18399,-0.0068259385665528916
2018-01-18,14600,15000,14450,14750,26507,0.013745704467353903
2018-01-19,14950,15050,14600,15000,24176,0.016949152542372836
2018-01-22,15100,15100,14800,15000,7410,0.0
2018-01-23,15050,15050,14550,14700,9026,-0.020000000000000018
2018-01-24,14700,14700,14500,14650,16609,-0.003401360544217691
2018-01-25,14500,15100,14500,15000,30766,0.023890784982935065
2018-01-26,15100,16000,14750,16000,118881,0.06666666666666665
2018-01-29,16400,16450,15800,16050,93688,0.0031250000000000444
2018-01-30,16050,16100,15700,15750,32733,-0.01869158878504673
2018-01-31,15600,15700,15300,15650,26165,-0.006349206349206327
2018-02-01,15650,15650,15350,15650,13144,0.0
2018-02-02,15650,16000,15150,15500,30316,-0.009584664536741228
2018-02-05,15200,15500,15050,15250,24580,-0.016129032258064502
2018-02-06,14600,14850,13950,14700,50645,-0.0360655737704918
2018-02-07,14600,14900,13950,14100,97896,-0.04081632653061229
2018-02-08,14000,14450,13950,14200,25029,0.007092198581560183
2018-02-09,13600,14300,13500,14250,15181,0.0035211267605634866
2018-02-12,14250,14600,14100,14550,17481,0.021052631578947434
2018-02-13,14800,14800,14250,14350,31104,-0.013745704467353903
2018-02-14,14350,14650,14150,14500,15429,0.010452961672473782
2018-02-19,14800,14800,14300,14600,11261,0.006896551724137945
2018-02-20,14600,14700,14500,14650,31387,0.003424657534246478
2018-02-21,14650,14750,14600,14700,9184,0.0034129692832765013
2018-02-22,14700,14700,14350,14700,9676,0.0
2018-02-23,14900,14900,14450,14700,9777,0.0
2018-02-26,15000,15000,14300,14350,18136,-0.023809523809523836
2018-02-27,14350,14700,14300,14450,20770,0.006968641114982521
2018-02-28,14300,14550,14250,14450,10549,0.0
2018-03-02,14450,14450,14150,14350,14444,-0.00692041522491349
2018-03-05,14150,14400,14150,14200,17193,-0.010452961672473893
2018-03-06,14300,14450,14200,14350,14669,0.010563380281690238
2018-03-07,14250,14300,14100,14100,18214,-0.017421602787456414
2018-03-08,14000,14250,14000,14200,26933,0.007092198581560183
2018-03-09,14200,14400,14100,14300,9047,0.007042253521126751
2018-03-12,14200,14500,14150,14500,15915,0.013986013986013957
2018-03-13,14500,14500,14300,14400,9272,-0.006896551724137945
2018-03-14,14450,14600,14250,14350,10624,-0.00347222222222221
2018-03-15,14350,14500,13900,13900,36625,-0.03135888501742157
2018-03-16,13800,13950,13700,13750,24663,-0.010791366906474864
2018-03-19,13850,13850,13150,13150,25393,-0.043636363636363584
2018-03-20,13000,13300,13000,13200,19631,0.0038022813688212143
2018-03-21,13100,13250,13000,13100,13371,-0.007575757575757569
2018-03-22,13000,13150,12700,12750,26633,-0.026717557251908386
2018-03-23,12750,12750,12250,12500,17528,-0.019607843137254943
2018-03-26,12500,12850,12150,12750,12510,0.020000000000000018
2018-03-27,12650,13050,12500,12750,15520,0.0
2018-03-28,12450,12600,12400,12500,11234,-0.019607843137254943
2018-03-29,12500,12950,12350,12850,11872,0.028000000000000025
2018-03-30,12950,13000,12550,12950,10951,0.0077821011673151474
2018-04-02,12950,13050,12700,13050,11183,0.007722007722007707
2018-04-03,12900,13150,12750,13100,23915,0.003831417624521105
2018-04-04,12900,13050,12750,13050,14712,-0.003816793893129722
2018-04-05,13300,13550,12900,13350,44100,0.02298850574712641
2018-04-06,13550,13600,13150,13600,7049,0.01872659176029967
2018-04-09,13550,13750,13450,13750,7064,0.011029411764705843
2018-04-10,13500,13750,13500,13650,9454,-0.0072727272727273196
2018-04-11,13750,13750,13450,13750,3699,0.0073260073260073
2018-04-12,13500,13700,13450,13700,10650,-0.0036363636363636598
2018-04-13,13550,13700,13400,13650,24975,-0.0036496350364964014
2018-04-16,13500,13900,13350,13850,12789,0.0146520146520146
2018-04-17,14100,14100,13650,14000,14120,0.010830324909747224
2018-04-18,14100,14100,13750,14050,16686,0.0035714285714285587
2018-04-19,14100,14100,13750,13750,25004,-0.02135231316725983
2018-04-20,13750,13950,13700,13750,8175,0.0
2018-04-23,14100,14100,13500,13850,8018,0.0072727272727273196
2018-04-24,14100,14100,13500,13650,11970,-0.014440433212996373
2018-04-25,13800,13800,13500,13600,8515,-0.00366300366300365
2018-04-26,13450,13650,13250,13650,15758,0.003676470588235281
2018-04-27,13650,14300,13550,14000,34969,0.02564102564102555
2018-04-30,14200,14250,13350,13850,13396,-0.010714285714285676
2018-05-02,13500,14100,13100,13850,20691,0.0
2018-05-03,13700,13800,13200,13500,22277,-0.02527075812274371
2018-05-04,13250,13950,13250,13900,13649,0.029629629629629672
2018-05-08,14050,14050,13500,13500,10977,-0.02877697841726623
2018-05-09,13500,13900,13400,13900,15440,0.029629629629629672
2018-05-10,13800,14000,13700,13950,5084,0.003597122302158251
2018-05-11,14000,14300,13750,14150,17616,0.014336917562723928
2018-05-14,14150,14300,13950,14000,17112,-0.010600706713780883
2018-05-15,14000,14950,13850,14450,57216,0.03214285714285725
2018-05-16,14850,15600,14250,14750,115921,0.02076124567474058
2018-05-17,14750,15650,14750,15300,63190,0.03728813559322042
2018-05-18,15500,15850,15200,15750,56723,0.02941176470588225
2018-05-21,15850,15900,15000,15450,33656,-0.01904761904761909
2018-05-23,15300,15800,14850,15450,39745,0.0
2018-05-24,15450,15900,15300,15450,26114,0.0
2018-05-25,15450,15450,15000,15200,16324,-0.016181229773462813
2018-05-28,14900,15950,14900,15950,69085,0.049342105263157965
2018-05-29,16200,16200,15350,15750,51822,-0.01253918495297801
2018-05-30,15750,15750,14900,15550,33042,-0.012698412698412653
2018-05-31,15250,15500,15150,15400,18692,-0.009646302250803873
2018-06-01,15100,15400,15100,15400,10651,0.0
2018-06-04,15400,15500,14850,15150,15004,-0.016233766233766267
2018-06-05,15600,16800,15600,16750,376574,0.10561056105610556
2018-06-07,16550,17050,16400,16450,122630,-0.017910447761193993
2018-06-08,16300,16800,16100,16350,57851,-0.006079027355623046
2018-06-11,16300,16400,16000,16100,26171,-0.015290519877675823
2018-06-12,16000,16200,15600,15850,38335,-0.01552795031055898
2018-06-14,15650,16500,15650,16100,45924,0.01577287066246047
2018-06-15,16100,16400,15950,16250,28589,0.009316770186335477
2018-06-18,16400,16400,15400,15550,39586,-0.043076923076923124
2018-06-19,15700,15700,14750,15400,34335,-0.009646302250803873
2018-06-20,15100,15750,15100,15400,12941,0.0
2018-06-21,15400,15450,15100,15100,17146,-0.01948051948051943
2018-06-22,15100,15950,14950,15800,33054,0.04635761589403975
2018-06-25,15700,15900,15350,15800,20448,0.0
2018-06-26,15400,15750,15300,15400,8835,-0.025316455696202556
2018-06-27,15600,15700,15150,15200,26611,-0.012987012987012991
2018-06-28,15100,15350,14950,15050,12298,-0.009868421052631526
2018-06-29,14950,15200,14600,14900,29244,-0.009966777408637828
2018-07-02,14900,15300,14450,14450,16738,-0.030201342281879207
2018-07-03,14350,14800,13550,13800,62622,-0.04498269896193774
2018-07-04,13700,13950,13550,13950,12057,0.010869565217391353
2018-07-05,13950,14000,13300,13900,19447,-0.0035842293906810374
2018-07-06,13600,14400,13400,14400,17069,0.03597122302158273
2018-07-09,14050,14400,13800,14250,5525,-0.01041666666666663
2018-07-10,14700,14700,14000,14400,4456,0.010526315789473717
2018-07-11,14600,14600,14000,14200,5252,-0.01388888888888884
2018-07-12,14350,14700,13900,14650,17456,0.03169014084507049
2018-07-13,14650,14650,14300,14650,7353,0.0
2018-07-16,15000,15200,14600,14700,17235,0.0034129692832765013
2018-07-17,15000,15000,14300,14750,6692,0.00340136054421758
2018-07-18,14750,14900,14500,14700,5913,-0.003389830508474523
2018-07-19,15000,15000,13900,14150,19531,-0.0374149659863946
2018-07-20,14450,14450,13300,13800,56168,-0.02473498233215543
2018-07-23,13500,13800,13300,13600,18471,-0.01449275362318836
2018-07-24,13300,13850,13150,13800,36807,0.014705882352941124
2018-07-25,13800,13800,13250,13500,11782,-0.021739130434782594
2018-07-26,13500,13900,13300,13600,5943,0.007407407407407307
2018-07-27,13800,14300,13400,13600,15967,0.0
2018-07-30,13750,13800,13400,13700,6300,0.007352941176470562
2018-07-31,13500,13950,13350,13950,12976,0.018248175182481674
2018-08-01,13700,14200,13700,14100,7062,0.010752688172043001
2018-08-02,14050,14100,13800,14000,3297,-0.007092198581560294
2018-08-03,13700,14100,13600,13600,7552,-0.02857142857142858
2018-08-06,13600,13850,13500,13750,4563,0.011029411764705843
2018-08-07,13750,13800,13550,13700,4047,-0.0036363636363636598
2018-08-08,13600,14150,13600,13950,45331,0.018248175182481674
2018-08-09,13800,14250,13500,13800,12248,-0.010752688172043001
2018-08-10,13600,14000,13600,13850,9651,0.0036231884057971175
2018-08-13,13600,13800,13350,13500,7949,-0.02527075812274371
2018-08-14,13300,14100,13150,13500,13085,0.0
2018-08-16,13300,14350,13300,14000,49786,0.03703703703703698
