Date,Open,High,Low,Close,Volume,Change
2021-02-04,2060,2070,2060,2070,11,0.0
2021-02-05,2060,2070,2060,2070,5001,0.0
2021-02-08,2070,2070,2060,2065,4002,-0.0024154589371980784
2021-02-09,2070,2070,2060,2065,17,0.0
2021-02-10,2070,2070,2065,2065,569,0.0
2021-02-15,2060,2090,2060,2090,8,0.012106537530266248
2021-02-16,2085,2085,2085,2085,0,-0.0023923444976076125
2021-02-17,2090,2090,2090,2090,5,0.0023980815347721673
2021-02-18,2090,2090,2070,2090,54,0.0
2021-02-19,2090,2090,2090,2090,0,0.0
2021-02-22,2095,2095,2060,2060,79,-0.014354066985645897
2021-02-23,2090,2090,2090,2090,2,0.014563106796116498
2021-02-24,2095,2095,2065,2065,91,-0.011961722488038284
2021-02-25,2185,2185,2060,2095,369,0.014527845036319542
2021-02-26,2075,2075,2075,2075,0,-0.009546539379474916
2021-03-02,2075,2090,2075,2090,241,0.0072289156626506035
2021-03-03,2070,2070,2070,2070,0,-0.009569377990430672
2021-03-04,2090,2090,2065,2090,9,0.009661835748792313
2021-03-05,2060,2090,2060,2090,311,0.0
2021-03-08,2070,2070,2070,2070,0,-0.009569377990430672
2021-03-09,2060,2090,2060,2090,52,0.009661835748792313
2021-03-10,2070,2070,2070,2070,0,-0.009569377990430672
2021-03-11,2060,2090,2060,2090,2,0.009661835748792313
2021-03-12,2060,2070,2060,2060,5021,-0.014354066985645897
2021-03-15,2070,2070,2060,2060,30001,0.0
2021-03-16,2060,2060,2060,2060,0,0.0
2021-03-17,2070,2070,2070,2070,500,0.004854368932038833
2021-03-18,2060,2070,2060,2070,50,0.0
2021-03-19,2070,2085,2070,2085,4494,0.007246376811594235
2021-03-22,2085,2085,2085,2085,11,0.0
2021-03-23,2085,2085,2085,2085,0,0.0
2021-03-24,2090,2115,2060,2095,1537,0.004796163069544335
2021-03-25,2060,2095,2060,2095,726,0.0
2021-03-26,2185,2185,2065,2115,746,0.009546539379474916
2021-03-29,2175,2175,2120,2120,2,0.0023640661938533203
2021-03-30,2170,2170,2065,2115,162,-0.002358490566037763
2021-03-31,2140,2140,2100,2130,3035,0.007092198581560183
2021-04-01,2155,2155,2100,2125,51,-0.0023474178403756207
2021-04-02,2120,2120,2120,2120,0,-0.0023529411764705577
2021-04-05,2170,2170,2065,2145,548,0.011792452830188704
2021-04-06,2170,2170,2070,2140,578,-0.002331002331002363
2021-04-07,2140,2140,2140,2140,0,0.0
2021-04-08,2165,2175,2075,2170,7262,0.014018691588784993
2021-04-09,2070,2160,2070,2160,3010,-0.004608294930875556
2021-04-12,2145,2145,2145,2145,1,-0.00694444444444442
2021-04-13,2100,2100,2080,2080,992,-0.030303030303030276
2021-04-14,2155,2155,2075,2080,49,0.0
2021-04-15,2085,2085,2085,2085,1,0.0024038461538462563
2021-04-16,2090,2140,2090,2095,148,0.004796163069544335
2021-04-19,2095,2095,2095,2095,47,0.0
2021-04-20,2095,2095,2095,2095,1,0.0
2021-04-21,2100,2100,2095,2095,18,0.0
2021-04-22,2095,2130,2095,2130,55,0.01670644391408116
2021-04-23,2135,2135,2095,2135,157,0.0023474178403755097
2021-04-26,2145,2145,2095,2145,102,0.004683840749414525
2021-04-27,2135,2135,2135,2135,0,-0.004662004662004615
2021-04-28,2150,2150,2105,2145,2419,0.004683840749414525
2021-04-29,2100,2145,2100,2145,30,0.0
2021-04-30,2095,2130,2095,2110,326,-0.01631701631701632
2021-05-03,2115,2115,2105,2110,258,0.0
2021-05-04,2100,2150,2100,2105,340,-0.0023696682464454666
2021-05-06,2105,2105,2105,2105,342,0.0
2021-05-07,2105,2105,2105,2105,1,0.0
