Date,Open,High,Low,Close,Volume,Change
2005-12-07,19174,19628,19068,19260,124703,-0.007881316643486347
2005-12-08,18997,19248,18402,18523,174540,-0.03826583592938737
2005-12-09,18582,19631,18511,18561,291824,0.002051503536144361
2005-12-12,18861,19063,18538,18599,235191,0.002047303485803509
2005-12-13,18479,19062,18479,19087,61792,0.026237969783321713
2005-12-14,19138,19496,18959,19116,48658,0.0015193587258344188
2005-12-15,19142,19310,18725,18953,28157,-0.008526888470391292
2005-12-16,18232,18924,17220,18389,63796,-0.029757821980689103
2005-12-19,17853,18580,17853,18523,48077,0.007286965033443948
2005-12-20,18294,18924,18233,18772,71607,0.013442746855260923
2005-12-21,18400,18900,18400,18485,47564,-0.015288727892606047
2005-12-22,18435,18863,16993,17757,48849,-0.039383283743575914
2005-12-23,18181,18431,16917,18456,55358,0.03936475756039881
2005-12-26,18016,18672,18016,18102,53617,-0.01918075422626786
2005-12-27,17870,18323,17798,17824,35936,-0.015357419069716105
2005-12-28,18188,18188,17389,17403,15165,-0.02361983842010773
2005-12-29,18021,18235,17521,18035,27800,0.036315577773947005
2006-01-02,18057,18785,17772,18810,42371,0.04297199889104508
2006-01-03,19531,19531,18232,18245,30216,-0.03003721424774053
2006-01-04,18288,18572,18120,18360,37983,0.006303096738832448
2006-01-05,18092,18235,17710,17891,47088,-0.025544662309368138
2006-01-06,18292,18436,17518,17853,40258,-0.002123972947291941
2006-01-09,17547,17797,17238,17681,43745,-0.009634235142553127
2006-01-10,17380,17845,16964,17681,50029,0.0
2006-01-11,17900,20295,17555,20322,650089,0.14936937955997953
2006-01-12,21662,21877,18052,18102,927025,-0.10924121641570717
2006-01-13,17941,18918,17452,18312,393736,0.011600928074245953
2006-01-16,18758,18782,17734,17853,247203,-0.02506553079947571
2006-01-17,17624,18017,17100,17470,306468,-0.021452977090685055
2006-01-18,17245,18924,16863,17509,707714,0.002232398397252533
2006-01-19,17876,18232,16470,16495,369249,-0.05791307327660056
2006-01-20,16321,16822,14785,15442,275351,-0.06383752652318886
2006-01-23,14401,14855,13090,13117,266637,-0.1505633985235073
2006-01-24,12543,13245,11912,13117,140450,0.0
2006-01-25,13040,13838,13040,13328,123762,0.01608599527330945
2006-01-26,13100,14590,13100,14390,76606,0.07968187274909955
2006-01-27,14229,15112,14229,14839,50816,0.03120222376650461
2006-01-31,15113,15912,14958,15270,121113,0.029045083900532287
2006-02-01,15247,15247,13948,14390,102064,-0.057629338572364075
2006-02-02,14513,14859,14048,14313,51398,-0.005350938151494122
2006-02-03,14117,14332,13879,14131,76322,-0.012715712988192518
2006-02-06,14085,15277,13835,14074,200125,-0.004033684806453941
2006-02-07,13839,14232,13839,14246,41349,0.012221116953247124
2006-02-08,13880,14429,13772,13787,58683,-0.03221957040572787
2006-02-09,14052,15352,14052,14112,152117,0.023572931021977217
2006-02-10,14018,14364,13840,14007,43571,-0.007440476190476164
2006-02-13,14018,14234,13947,14007,59504,0.0
2006-02-14,13948,14365,13948,14390,35128,0.027343471121582086
2006-02-15,14412,14436,13947,13959,63278,-0.02995135510771374
2006-02-16,14084,14298,13811,14313,65171,0.025359982806791415
2006-02-17,14355,14427,13938,14036,38344,-0.019353035701809573
2006-02-20,14120,14358,13918,14313,40140,0.019734967227130307
2006-02-21,14086,14645,14086,14457,61882,0.010060783902745785
2006-02-22,14155,14466,14048,14313,39692,-0.00996057273293216
2006-02-23,14161,15698,14161,14878,124683,0.03947460350730103
2006-02-24,14936,15770,14554,14878,102606,0.0
2006-02-27,14688,15176,14641,14916,28748,0.0025541067347760738
2006-02-28,14989,15178,14583,14811,37962,-0.007039420756234871
2006-03-02,14714,15034,14690,14763,33146,-0.0032408345148875473
2006-03-03,14756,14934,14302,14351,36525,-0.027907606854975286
2006-03-06,14159,14720,14017,14351,21001,0.0
2006-03-07,14123,14432,13980,14112,35165,-0.01665389171486309
2006-03-08,13941,14299,13941,14170,21108,0.004109977324262992
2006-03-09,14081,14546,13974,14036,20614,-0.00945659844742408
2006-03-10,14048,14228,13976,14170,24299,0.0095468794528355
2006-03-13,14156,14192,13942,14074,35767,-0.006774876499647142
2006-03-14,14010,14188,13879,14131,37104,0.004050021315901597
2006-03-15,14009,14248,14009,14284,17708,0.010827259217323526
2006-03-16,14124,14232,14053,14246,22358,-0.0026603192383085617
2006-03-17,14017,14303,14017,14246,14573,0.0
2006-03-20,14155,14478,13809,14170,22553,-0.005334830829706538
2006-03-21,13839,14255,13839,14246,13649,0.005363443895553877
2006-03-22,13974,14045,13913,14036,25381,-0.014740979924189213
2006-03-23,14481,14481,13981,14351,42099,0.02244229125106867
2006-03-24,14251,14693,13941,14170,27783,-0.012612361507908898
2006-03-27,14081,14641,14009,14036,43885,-0.00945659844742408
2006-03-28,14011,16111,14011,14313,89311,0.019734967227130307
2006-03-29,14339,15770,14304,14878,41136,0.03947460350730103
2006-03-30,14749,17072,14547,16074,359968,0.08038714881032405
2006-03-31,15746,16092,14995,15653,197169,-0.026191364937165562
2006-04-03,15566,16115,15423,15653,68056,0.0
2006-04-04,15623,16051,15312,15576,108670,-0.004919184820801115
2006-04-05,15377,15580,15377,15404,67399,-0.011042629686697447
2006-04-06,15418,15561,15060,15098,56249,-0.01986497013762656
2006-04-07,15129,17167,15129,15787,147092,0.0456351834680091
2006-04-10,15764,15764,15061,15337,59597,-0.02850446569962628
2006-04-11,15693,15693,14929,15098,80183,-0.01558323009715068
2006-04-12,14890,15449,14781,15404,29098,0.020267585110610664
2006-04-13,15130,15523,15105,15442,32037,0.002466891716437214
2006-04-14,15236,15738,15236,15691,49224,0.016124854293485313
2006-04-17,16111,16111,15623,15720,59357,0.0018481932317888639
2006-04-18,15697,16056,15567,15901,41856,0.011513994910941516
2006-04-19,15907,16086,15276,15337,124119,-0.035469467329098836
2006-04-20,15215,16085,15060,15098,35719,-0.01558323009715068
2006-04-21,14954,15764,14954,15337,49544,0.015829911246522776
2006-04-24,14952,15236,14713,15059,71537,-0.018126100280367763
2006-04-25,15762,16049,14715,14811,129907,-0.01646855700909755
2006-04-26,14511,14820,14511,14667,27026,-0.009722503544662753
2006-04-27,14713,14819,14223,14284,44793,-0.02611304288538896
2006-04-28,14045,14582,14045,14284,26907,0.0
2006-05-02,14430,14430,14192,14217,16096,-0.004690562867544101
2006-05-03,14195,14720,14159,14351,21940,0.009425335865513196
2006-05-04,14232,14601,14196,14638,14239,0.019998606368894167
2006-05-08,14581,15057,14508,14524,16411,-0.007787949173384323
2006-05-09,14413,14520,14305,14485,10450,-0.002685210685761552
2006-05-10,14854,15975,14355,14524,124083,0.002692440455643874
2006-05-11,14587,14587,14409,14600,12678,0.005232718259432723
2006-05-12,14409,14791,14254,14744,46955,0.009863013698630185
2006-05-15,14689,15689,14402,14428,218472,-0.02143244709712422
2006-05-16,14582,14594,14152,14284,54722,-0.009980593290823347
2006-05-17,14251,14513,14084,14170,21958,-0.007980957714925796
2006-05-18,13948,14234,13530,13615,66992,-0.03916725476358507
2006-05-19,13351,13674,13315,13615,26931,0.0
2006-05-22,13450,14009,13342,13653,31650,0.0027910392948953255
2006-05-23,13387,13840,13280,13615,15410,-0.002783271075953997
2006-05-24,13351,13945,13351,13375,15297,-0.01762761659933898
2006-05-25,13421,13839,13206,13232,28344,-0.010691588785046724
2006-05-26,12954,13562,12954,13194,4588,-0.0028718258766626814
2006-05-29,13178,13308,13178,13299,6659,0.00795816280127326
2006-05-30,13420,13420,13040,13328,7873,0.00218061508384082
2006-06-01,13255,13635,13076,13375,18459,0.003526410564225646
2006-06-02,13807,13830,12949,13117,18456,-0.01928971962616821
2006-06-05,13006,13316,12124,12447,41970,-0.0510787527635892
2006-06-07,11921,12409,11420,12352,20066,-0.0076323612115368755
2006-06-08,12116,12116,11841,11998,12734,-0.028659326424870457
2006-06-09,11848,12325,11848,12208,9805,0.0175029171528589
2006-06-12,11912,12507,11912,12534,4656,0.02670380078636958
2006-06-13,11973,12271,11937,11998,3119,-0.042763682782830714
2006-06-14,11770,12187,11770,12141,10523,0.01191865310885154
2006-06-15,12114,12544,11911,12390,9881,0.020509019026439423
2006-06-16,12436,12602,12186,12534,10231,0.011622276029055634
2006-06-19,12278,12660,12278,12352,562,-0.014520504228498488
2006-06-20,11979,12551,11420,11826,12276,-0.04258419689119175
2006-06-21,11553,11767,11208,11472,26373,-0.029934043632673824
2006-06-22,11560,11773,11214,11299,22168,-0.015080195258019513
2006-06-23,11559,11559,10927,11548,10105,0.022037348437914828
2006-06-26,11273,11810,11273,11787,9187,0.020696224454451073
2006-06-27,12188,12475,11771,12428,12375,0.05438194621192838
2006-06-28,12610,12753,12025,12601,6053,0.013920180238171875
2006-06-29,12478,12860,12323,12706,1735,0.008332672010157971
2006-06-30,12752,13252,12442,12801,7928,0.00747678262238316
2006-07-03,12656,12954,11881,11931,24374,-0.06796344035622215
2006-07-04,12276,12276,11668,11730,8977,-0.016846869499622885
2006-07-05,11553,11685,11338,11472,15654,-0.021994884910485957
2006-07-06,11386,11553,11208,11472,4269,0.0
2006-07-07,11735,11735,11485,11510,3812,0.003312412831241174
2006-07-10,11270,11592,11270,11510,6121,0.0
2006-07-11,11416,11917,11416,11931,5897,0.036576889661164236
2006-07-12,11773,11917,11595,11931,3372,0.0
2006-07-13,11693,12194,11693,12208,4808,0.023216830106445485
2006-07-14,12020,12115,11688,12141,6473,-0.0054882044560943255
2006-07-18,12026,13146,11691,11787,21132,-0.0291574005436126
2006-07-19,11774,12322,11691,11787,1184,0.0
2006-07-20,11738,12119,11416,11931,8483,0.012216849071010394
2006-07-21,11769,11971,11411,11759,1876,-0.014416226636493223
2006-07-24,11595,12023,11559,11644,606,-0.009779743175440059
2006-07-25,11668,11918,11632,11730,7697,0.00738577808313301
2006-07-26,11692,12050,11632,11730,5712,0.0
2006-07-27,11694,12278,11419,11969,8673,0.02037510656436492
2006-07-28,11630,12084,11452,11931,13472,-0.003174868410059317
2006-07-31,11636,11886,11421,11577,11960,-0.029670605984410403
2006-08-01,11564,11815,11218,11577,12440,0.0
2006-08-02,11270,11520,11270,11510,2079,-0.0057873369612162495
2006-08-03,11417,11560,11214,11299,12865,-0.018331885317115604
2006-08-04,11266,11481,11242,11376,6446,0.006814762368351213
2006-08-07,11489,11489,11179,11443,17,0.005889592123769383
2006-08-08,11413,11520,11413,11510,803,0.005855107926243219
2006-08-09,11805,11805,11209,11223,8115,-0.024934839270199793
2006-08-10,11207,11481,11171,11376,11192,0.013632718524458687
2006-08-11,11418,11418,11060,11194,4958,-0.015998593530239136
2006-08-14,11303,11552,10957,10984,24071,-0.018760050026800035
2006-08-16,10965,11848,10965,11443,122851,0.04178805535324104
2006-08-17,11416,11846,11416,11787,32663,0.03006204666608414
2006-08-18,11883,12085,11418,11443,34172,-0.029184695002969385
2006-08-21,12321,13095,11523,11548,407272,0.009175915406798962
2006-08-22,11302,11517,11052,11376,51770,-0.014894354000692722
2006-08-23,11266,11767,11207,11376,16983,0.0
2006-08-24,11244,11591,11209,11223,20222,-0.013449367088607556
2006-08-25,11209,11483,11173,11223,23215,0.0
2006-08-28,11250,12192,11215,11443,87319,0.019602601799875163
2006-08-29,11485,11521,11246,11405,25027,-0.003320807480555743
2006-08-30,11409,11481,11337,11376,29601,-0.002542744410346298
2006-08-31,11308,11665,11308,11548,31370,0.015119549929676568
2006-09-01,11553,11660,11446,11472,11834,-0.006581226186352596
2006-09-04,11691,12228,11489,11787,70523,0.02745815899581583
2006-09-05,12083,12715,11809,12667,73357,0.0746585221006193
2006-09-06,13183,14435,12837,14246,394636,0.12465461435225378
2006-09-07,13937,14009,13306,13892,111745,-0.02484908044363332
2006-09-08,13941,15943,13584,15968,468190,0.14943852577022754
2006-09-11,18322,18322,17262,18360,1934922,0.1497995991983967
2006-09-12,18488,19811,17665,18418,1595567,0.0031590413943354267
2006-09-13,18227,18571,16821,17729,1029489,-0.0374090563579107
2006-09-14,17385,17660,15835,16839,726713,-0.05020023689999431
2006-09-15,16965,17381,16322,17097,656838,0.015321574915375002
2006-09-18,16471,17247,16198,17260,552398,0.009533836345557711
2006-09-19,16989,17167,15905,16074,436484,-0.0687137891077636
2006-09-20,16047,16106,15344,16074,254899,0.0
2006-09-21,16754,18433,16754,17614,1245797,0.09580689311932322
2006-09-22,17520,17604,16161,16246,283751,-0.07766549335755646
2006-09-25,16441,16678,15559,15930,385864,-0.01945094177028195
2006-09-26,15986,16475,14960,15021,240492,-0.05706214689265532
2006-09-27,15416,16536,15059,15155,281839,0.008920844151521168
2006-09-28,14994,15565,14648,14744,153719,-0.027119762454635432
2006-09-29,14514,14896,14360,14457,66470,-0.019465545306565413
2006-10-02,14160,14864,14160,14246,86643,-0.014595005879504686
2006-10-04,13885,14587,13670,14112,78225,-0.009406149094482674
2006-10-09,13584,14014,12118,12667,144694,-0.10239512471655332
2006-10-10,12480,13947,12480,13959,56407,0.10199731586010885
2006-10-11,13452,14226,13452,13930,37880,-0.002077512715810581
2006-10-12,14017,14434,13885,14351,62066,0.03022254127781765
2006-10-13,14721,14721,14124,14246,33099,-0.007316563305692969
2006-10-16,14363,15139,14363,14878,68861,0.0443633300575601
2006-10-17,14997,14997,14091,14485,33129,-0.026414840704395703
2006-10-18,14081,14713,14081,14667,38740,0.012564722126337635
2006-10-19,14432,14991,14432,14600,51851,-0.004568077998227338
2006-10-20,14900,16330,14864,15901,145442,0.08910958904109578
2006-10-23,15868,16250,15415,15787,42364,-0.007169360417583759
2006-10-24,16090,16090,15136,15509,38776,-0.017609425476658003
2006-10-25,15280,15746,14959,15653,78697,0.009284931330195478
2006-10-26,15455,16111,15241,15720,112209,0.0042803296492686105
2006-10-27,16402,16402,15591,15653,251357,-0.004262086513994956
2006-10-30,15627,15747,13674,15021,104006,-0.040375646840861146
2006-10-31,14332,15381,14332,14763,54651,-0.017175953664869237
2006-11-01,16473,16973,15530,15653,1209528,0.060285849759533994
2006-11-02,15557,15557,14473,14524,635548,-0.0721267488660321
2006-11-03,14858,14858,14155,14170,238352,-0.024373450839988986
2006-11-06,14016,14253,13837,14112,111319,-0.004093154551870093
2006-11-07,14196,14363,14124,14246,116074,0.009495464852607771
2006-11-08,14228,14406,14048,14170,38759,-0.005334830829706538
2006-11-09,14224,14427,14010,14131,82921,-0.0027522935779816793
2006-11-10,14014,14192,13727,13825,90378,-0.021654518434647274
2006-11-13,14014,14014,13727,13825,47676,0.0
2006-11-14,13779,13982,13732,13959,64612,0.009692585895117567
2006-11-15,13937,15473,13937,14524,521336,0.04047567877355118
2006-11-16,14426,14640,14153,14524,70825,0.0
2006-11-17,14437,14554,14162,14390,53320,-0.009226108510052344
2006-11-20,14511,15416,14511,14667,183569,0.019249478804725495
2006-11-21,15271,15271,14581,14916,155138,0.016976886888934395
2006-11-22,15057,15057,14641,14916,54271,0.0
2006-11-23,14640,14891,14473,14524,68037,-0.026280504156610318
2006-11-24,14516,14719,14254,14744,299333,0.015147342329936642
2006-11-27,14553,15352,14410,15270,211245,0.03567552902875737
2006-11-28,15114,17521,15114,17547,2059856,0.14911591355599207
2006-11-29,17498,17498,15674,15901,1183003,-0.09380520886761268
2006-11-30,16159,16613,15908,16495,702626,0.03735614112319974
2006-12-01,16473,16473,15245,15366,354985,-0.0684449833282813
2006-12-04,15348,15871,15276,15337,266890,-0.0018872836131719195
2006-12-05,15587,15587,15038,15232,139308,-0.006846188954815147
2006-12-06,15272,15832,15129,15787,381838,0.03643644957983194
2006-12-07,15530,15876,15387,15901,254944,0.007221131310571893
2006-12-08,15940,15940,15059,15155,241580,-0.04691528834664482
2006-12-11,16397,17099,15871,15968,878573,0.053645661497855546
2006-12-12,15976,15976,14856,15155,242016,-0.0509143286573146
2006-12-13,14889,15522,14889,14916,204734,-0.015770372814252753
2006-12-14,14720,15745,14696,15758,410686,0.05644945025475989
2006-12-15,16396,18087,15942,18102,1891524,0.14874984135042513
2006-12-18,18229,18920,16442,17193,2023096,-0.05021544580709314
2006-12-19,17174,17711,16639,17652,1154809,0.026696911533763634
2006-12-20,17627,19629,17246,17652,2065149,0.0
2006-12-21,18092,18579,16255,16389,1049437,-0.07154996600951735
2006-12-22,15948,15984,15353,15366,528921,-0.06241991579718109
2006-12-26,15115,15627,14864,14878,285617,-0.031758427697514025
2006-12-27,14859,15348,14859,15337,260987,0.030850920822691252
2006-12-28,15419,15813,15218,15720,227965,0.02497228923518291
2007-01-02,15833,15941,15344,15442,75269,-0.017684478371501222
2007-01-03,15380,15476,15130,15442,125520,0.0
2007-01-04,16639,17736,16114,16246,1871904,0.05206579458619354
2007-01-05,16084,16286,15559,15930,343837,-0.01945094177028195
2007-01-08,16111,16254,15670,15720,131971,-0.013182674199623379
2007-01-09,15690,16321,15559,15930,337873,0.013358778625954137
2007-01-10,15908,16613,15622,16495,455919,0.03546767106089144
2007-01-11,16535,16917,16105,16954,436290,0.027826614125492588
2007-01-12,17022,17345,16535,16954,293836,0.0
2007-01-15,17171,17457,16755,16839,265010,-0.006783060044827205
2007-01-16,16861,17076,16326,16447,104640,-0.02327929211948454
2007-01-17,16683,17875,16612,17757,574156,0.0796497841551651
2007-01-18,17734,18092,17318,17891,334790,0.007546319761220888
2007-01-19,17603,17664,16722,17021,322927,-0.04862780168799952
2007-01-22,16995,17877,16923,17509,287189,0.028670465895070718
2007-01-23,17664,18583,16688,16772,968536,-0.04209263807184871
2007-01-24,17174,17735,16901,17021,258110,0.014846172191748108
2007-01-25,17175,18784,16829,18035,667178,0.05957346806885622
2007-01-26,17629,18654,17629,18561,529510,0.02916551150540614
2007-01-29,19494,19840,18231,18877,673646,0.01702494477668237
2007-01-30,18859,18859,18013,18312,357925,-0.02993060337977438
2007-01-31,18825,18825,17657,18207,224534,-0.005733944954128489
2007-02-01,17736,18190,17425,18178,330466,-0.0015927939803371816
2007-02-02,18152,18783,17948,18523,301315,0.018978985586973307
2007-02-05,18721,18721,18018,18245,170632,-0.015008367974950088
2007-02-06,18286,18286,17868,18073,119649,-0.00942724033981912
2007-02-07,18057,18868,18021,18666,317165,0.03281137608587392
2007-02-08,18923,19031,18018,18245,212821,-0.02255437694203366
2007-02-09,18236,18510,17140,17260,259904,-0.05398739380652229
2007-02-12,17028,17076,16326,16495,280019,-0.04432213209733493
2007-02-13,18151,18652,17424,17509,836649,0.06147317368899663
2007-02-14,17552,17767,16575,16839,302778,-0.038266034610771604
2007-02-15,16821,16821,16224,16322,289829,-0.030702535780034457
2007-02-16,16289,16398,15765,15863,157421,-0.02812155373116043
2007-02-20,15836,16194,15670,15863,153175,0.0
2007-02-21,15840,16163,15745,15901,103479,0.00239551156779938
2007-02-22,15913,16056,15697,15901,131269,0.0
2007-02-23,15873,16325,15873,16207,134187,0.019244072699830195
2007-02-26,16367,16535,15939,16035,96473,-0.010612698216819871
2007-02-27,16054,16293,15983,15997,77883,-0.0023698160274400193
2007-02-28,15139,15627,15114,15117,177756,-0.05501031443395632
2007-03-02,14991,15837,14956,15720,116037,0.039888866838658554
2007-03-05,15943,15943,15670,15863,171034,0.009096692111959293
2007-03-06,15667,16192,15667,16169,162794,0.019290172098594294
2007-03-07,16164,16474,16093,16428,45984,0.016018306636155666
2007-03-08,16322,17132,15905,17097,292143,0.04072315558802053
2007-03-09,16858,17620,16440,17432,215220,0.01959408083289471
2007-03-12,17514,19623,17025,18599,830982,0.06694584671867831
2007-03-13,18575,20994,18015,19470,667970,0.04683047475670743
2007-03-14,19466,20825,18786,19336,499299,-0.006882383153569593
2007-03-15,20253,22077,19169,21613,691879,0.11775961936284651
2007-03-16,23138,24187,20957,20982,1997900,-0.029195391662425352
2007-03-19,21392,23001,19664,19690,1262390,-0.06157658945763034
2007-03-20,19386,19887,18576,19508,766690,-0.009243270695784678
2007-03-21,20039,20396,18954,18992,553182,-0.02645068689768304
2007-03-22,18829,19496,18829,19164,132298,0.009056444818871023
2007-03-23,18828,20330,18722,19795,397401,0.032926320183677804
2007-03-26,19406,19739,18500,18705,245581,-0.05506441020459707
2007-03-27,18927,19309,18438,18906,576659,0.010745789895749702
2007-03-28,18927,19558,18605,19441,183132,0.028297894848196448
2007-03-29,19140,22322,19032,22359,1588642,0.15009515971400655
2007-03-30,23137,24114,20670,22245,1701126,-0.005098618006172062
2007-04-02,23145,23490,20129,21192,1123879,-0.04733648010788938
2007-04-03,21174,21425,20399,21403,402723,0.00995658739146843
2007-04-04,20822,22299,20799,21967,314325,0.02635144605896378
2007-04-05,21558,25218,21320,25230,854171,0.14854099330814408
2007-04-06,26652,28761,24446,25115,857417,-0.00455806579468887
2007-04-09,25870,28863,25347,28875,2000753,0.14971132789169816
2007-04-10,30321,32884,25031,25058,3008690,-0.1321904761904762
2007-04-11,25580,25664,22673,23163,1714938,-0.0756245510415835
2007-04-12,23281,23937,22435,23163,1022007,0.0
2007-04-13,22837,23551,22443,22981,820777,-0.007857358718646124
2007-04-16,22967,24125,22967,23613,1058510,0.02750097906966631
2007-04-17,23843,24510,23342,23546,1025287,-0.0028374200652183657
2007-04-18,23705,23979,23037,23230,378002,-0.013420538520343195
2007-04-19,23065,23340,20992,21613,774434,-0.06960826517434349
2007-04-20,21596,21881,21346,21824,268934,0.009762642853837988
2007-04-23,22439,22439,21486,21690,385460,-0.006140029325513163
2007-04-24,21735,21735,21174,21403,225309,-0.013231904103273351
2007-04-25,21243,21422,20326,20494,379283,-0.042470681680138345
2007-04-26,20442,20715,20167,20168,235328,-0.015907094759441742
2007-04-27,19936,20853,19625,19652,206294,-0.02558508528361758
2007-04-30,19550,20160,18645,18743,266340,-0.046254834113576226
2007-05-02,18786,19466,18786,19336,178324,0.03163847836525635
2007-05-03,19350,19742,19206,19470,109600,0.006930078609846957
2007-05-04,19702,20643,19702,19929,186165,0.023574730354391393
2007-05-07,20188,20641,19915,20322,129141,0.019720006021375802
2007-05-08,20328,20519,19889,20044,99039,-0.01367975592953452
2007-05-09,20184,20994,19838,20876,178360,0.04150868090201554
2007-05-10,21036,21108,20618,20848,123184,-0.0013412531136233197
2007-05-11,20471,21627,20399,21651,200239,0.038516884113584116
2007-05-14,21732,22043,21268,21747,175911,0.004433975336012086
2007-05-15,21537,22049,20821,20848,134770,-0.04133903526923255
2007-05-16,21072,22859,20690,21479,471579,0.030266692248656968
2007-05-17,21668,21740,20619,20704,236689,-0.036081754271614086
2007-05-18,20690,20929,20048,20073,99579,-0.030477202472952047
2007-05-21,20041,20327,19695,20102,95500,0.0014447267473720604
2007-05-22,20133,20133,19311,19336,167948,-0.03810566112824598
2007-05-23,19036,19596,19036,19193,76962,-0.0073955316508067526
2007-05-25,19064,19623,18921,19470,110415,0.014432345125827029
2007-05-28,19455,20122,19408,19862,105001,0.020133538777606486
2007-05-29,20398,20682,19658,20350,409372,0.02456952975531168
2007-05-30,20297,20715,19773,20561,171288,0.010368550368550444
2007-05-31,20619,21156,20405,20704,164140,0.006954914644229371
2007-06-01,20433,20707,19981,20006,135263,-0.03371329211746521
2007-06-04,20369,22968,19916,22981,974194,0.14870538838348502
2007-06-05,23209,25937,22435,25545,2181096,0.11157042774465853
2007-06-07,24554,25948,23218,23517,1159099,-0.07938931297709928
2007-06-08,23490,23704,22083,23087,450351,-0.018284645150316803
2007-06-11,23841,24962,23235,23307,818933,0.009529172261445895
2007-06-12,23141,24333,22962,24359,459961,0.045136654224052775
2007-06-13,24608,25275,23548,23584,536801,-0.031815755983414795
2007-06-14,23910,24720,23528,24483,381405,0.03811906377204877
2007-06-15,25180,26288,24226,26005,886043,0.06216558428297181
2007-06-18,26434,27173,25112,25268,601788,-0.028340703710824866
2007-06-19,25351,25530,23944,24005,320081,-0.049984169700807324
2007-06-20,24059,25323,23547,24216,359254,0.008789835450947692
2007-06-21,24545,24605,23521,23546,290432,-0.02766765774694413
2007-06-22,24081,24509,23591,23689,258265,0.0060732183810414675
2007-06-25,23668,24644,23381,23728,253012,0.0016463337413989976
2007-06-26,24088,24124,20226,22599,302462,-0.04758091706001344
2007-06-27,23139,25319,21781,24809,575047,0.0977919376963583
2007-06-28,26293,26651,24065,24483,401259,-0.013140392599459871
2007-06-29,23884,25874,23884,25268,594437,0.03206306416697302
2007-07-02,25235,26213,24688,24809,422074,-0.01816526832357135
2007-07-03,24963,25524,24356,24416,292207,-0.0158410254343182
2007-07-04,24877,24877,24115,24570,235378,0.006307339449541205
2007-07-05,24968,24993,23550,23862,176175,-0.028815628815628824
2007-07-06,23845,25585,23845,25622,452212,0.07375743860531392
2007-07-09,25871,25871,24786,24991,314972,-0.024627273436890196
2007-07-10,25067,25210,24244,24914,167889,-0.0030811091993117046
2007-07-11,24476,26216,24476,25966,443315,0.042225254876776086
2007-07-12,25867,26154,23664,23689,577048,-0.08769159670338134
2007-07-13,24189,24189,22400,23058,311070,-0.026636835662121605
2007-07-16,22826,22850,21778,22101,244592,-0.041504033307312005
2007-07-18,22291,22707,22040,22245,107698,0.006515542283154652
2007-07-19,22362,22362,21171,21613,195770,-0.02841087884917959
2007-07-20,21973,21973,21247,21690,106426,0.0035626706149076703
2007-07-23,21669,21741,21347,21575,137770,-0.005301982480405698
2007-07-24,21453,21740,20691,21336,100077,-0.011077636152954762
2007-07-25,21028,21625,20813,21125,121319,-0.009889388826396672
2007-07-26,21316,21782,20889,21403,199871,0.013159763313609574
2007-07-27,21444,24434,19621,22101,386319,0.032612250619072025
2007-07-30,21875,23280,21445,22532,80978,0.019501380028053017
2007-07-31,22709,23137,22042,22388,34349,-0.006390910704775377
2007-08-01,22367,22998,21391,21546,42574,-0.03760943362515634
2007-08-02,21247,22510,20960,21058,45396,-0.02264921563167177
2007-08-03,21175,22021,20676,21058,92501,0.0
2007-08-06,21391,21534,20617,20810,103798,-0.01177699686579925
2007-08-07,20795,21532,20676,21058,131662,0.01191734742912054
2007-08-08,21783,24191,21783,24216,1109333,0.14996675847658847
2007-08-09,27242,27779,24191,24216,3913898,0.0
2007-08-10,22800,25745,21537,21967,2043565,-0.09287248100429468
2007-08-13,22607,25218,22476,25230,2113260,0.14854099330814408
2007-08-14,26284,28953,25581,28990,2153915,0.14902893380895765
2007-08-16,24639,29978,24639,24665,5242742,-0.1491893756467747
2007-08-17,24508,25319,20957,20982,1762859,-0.1493209000608149
2007-08-20,20190,21250,19141,20561,1286103,-0.020064817462586926
2007-08-21,21156,23600,20762,23613,1976235,0.1484363600992169
2007-08-22,23908,26650,21155,21967,3304653,-0.06970736458730364
2007-08-23,22314,22362,21028,21269,587563,-0.03177493512996765
2007-08-24,21243,23722,21243,22388,1296370,0.05261178240631903
2007-08-27,22680,23073,21689,21728,387549,-0.02948007861354296
2007-08-28,21689,23072,21273,21297,746988,-0.01983615611192935
2007-08-29,20683,21445,20540,21125,362290,-0.008076254871578148
2007-08-30,21316,21804,21149,21508,186430,0.018130177514792845
2007-08-31,21731,22650,21530,22139,795172,0.029337920773665704
2007-09-03,22567,25414,22292,25440,1739526,0.1491033922038032
2007-09-04,26094,29097,22793,23307,3705605,-0.08384433962264148
2007-09-05,23634,25767,22681,23862,1386248,0.023812588492727604
2007-09-06,23626,24710,22994,24139,813799,0.011608415053222743
2007-09-07,24335,27207,24156,26636,2151391,0.10344256182940459
2007-09-10,27270,30571,26650,30597,3566311,0.14870851479201086
2007-09-11,31867,34012,28017,30176,6169881,-0.01375951890708238
2007-09-12,29107,30798,25625,25651,1811595,-0.14995360551431602
2007-09-13,24692,27659,23905,26100,1592178,0.017504190869751746
2007-09-14,26514,29459,25871,27028,2400823,0.03555555555555556
2007-09-17,27150,27746,24551,25268,999224,-0.06511765576439243
2007-09-18,24686,24744,21802,23020,944406,-0.08896628146271968
2007-09-19,23849,24063,22442,23374,513338,0.015377932232841118
2007-09-20,23724,26822,23545,26847,1400795,0.14858389663728921
2007-09-21,28792,30127,25945,26732,3913040,-0.004283532610720009
