Date,Open,High,Low,Close,Volume,Change
2011-01-14,9413,9632,9195,9250,154293,-0.01742086254514552
2011-01-17,9140,9413,9030,9250,118296,0.0
2011-01-18,9249,9578,9140,9250,135940,0.0
2011-01-19,9304,9413,9140,9250,88396,0.0
2011-01-20,9249,9304,8757,8867,97904,-0.04140540540540538
2011-01-21,8866,9030,8592,8702,109856,-0.01860832299537607
2011-01-24,8757,9030,8647,8921,62949,0.02516662836129635
2011-01-25,9030,9030,8702,8757,69554,-0.018383589283712642
2011-01-26,8757,8811,8592,8812,62506,0.006280689733927147
2011-01-27,8757,9140,8757,9140,69744,0.03722197004085337
2011-01-28,9140,9195,8976,9086,37287,-0.0059080962800874826
2011-01-31,9030,9030,8592,8867,49653,-0.024103015628439306
2011-02-01,8757,8921,8592,8702,34692,-0.01860832299537607
2011-02-07,8647,8702,8483,8648,30435,-0.006205470006894975
2011-02-08,8702,8702,8538,8648,28455,0.0
2011-02-09,8592,8592,8209,8374,55508,-0.03168362627197041
2011-02-10,8374,8428,8209,8319,36488,-0.006567948411750679
2011-02-11,8319,8483,8319,8538,42092,0.02632527948070673
2011-02-14,8647,8702,8428,8593,38157,0.006441789646287166
2011-02-15,8538,8538,8319,8483,31059,-0.01280111718840915
2011-02-16,8374,8538,8319,8483,22923,0.0
2011-02-17,8374,8483,7936,8210,43676,-0.032182011080985506
2011-02-18,8209,8209,8100,8155,14915,-0.006699147381242332
2011-02-21,8155,8319,8045,8210,19173,0.006744328632740659
2011-02-22,8155,8155,7881,8046,22448,-0.019975639464068218
2011-02-23,7990,7990,7826,7991,24143,-0.006835694755157884
2011-02-24,7990,8483,7881,8046,23208,0.006882743085971699
2011-02-25,8045,8045,7881,7936,23409,-0.013671389510315657
2011-02-28,7936,7936,7771,7827,10545,-0.013734879032258118
2011-03-02,7717,7881,7662,7881,8636,0.006899195093905686
2011-03-03,7826,7990,7826,7991,17820,0.013957619591422388
2011-03-04,7990,8209,7881,8046,30747,0.006882743085971699
2011-03-07,7936,8155,7936,8100,15321,0.006711409395973256
2011-03-08,8045,8702,8045,8702,69426,0.07432098765432094
2011-03-09,8538,8757,8319,8483,27768,-0.02516662836129624
2011-03-10,8428,8538,8264,8429,17002,-0.0063656725215136545
2011-03-11,8264,8319,8155,8319,12235,-0.013050183888954847
2011-03-14,8319,8319,7717,7881,20919,-0.052650558961413685
2011-03-15,7771,7881,6950,7389,45779,-0.06242862580890751
2011-03-16,7224,7607,7224,7553,52291,0.022195154960075847
2011-03-17,7334,7553,7279,7608,35970,0.007281874751754236
2011-03-18,7553,7771,7498,7717,45806,0.014327024185068371
2011-03-21,7607,7990,7607,8046,22665,0.04263314759621606
2011-03-22,8100,8319,7936,8319,35488,0.03392990305741983
2011-03-23,8319,8483,8155,8538,26996,0.02632527948070673
2011-03-24,8483,8483,8319,8538,28328,0.0
2011-03-25,8483,8483,8374,8593,18188,0.006441789646287166
2011-03-28,8647,8647,8428,8648,38411,0.006400558594204631
2011-03-29,8647,8647,8319,8593,41924,-0.006359851988899212
2011-03-30,8592,8647,8428,8593,21973,0.0
2011-03-31,8647,8647,8483,8593,24237,0.0
2011-04-01,8483,8592,8374,8538,24713,-0.006400558594204631
2011-04-04,8374,8483,8319,8538,21237,0.0
2011-04-05,8592,9687,8483,9797,293697,0.14745842117591934
2011-04-06,10070,10453,9578,10180,587477,0.03909360008165774
2011-04-07,10234,11548,9851,9961,594369,-0.021512770137524506
2011-04-08,10015,10289,9687,9961,193593,0.0
2011-04-11,9906,10070,9359,9469,133265,-0.049392631261921505
2011-04-12,9523,9632,8921,8976,93246,-0.05206463195691202
2011-04-13,8921,9304,8866,9086,69973,0.01225490196078427
2011-04-14,9085,10399,9085,10454,277229,0.15056130310367588
2011-04-15,10891,10946,9742,10125,314871,-0.03147120719341878
2011-04-18,10399,11110,10070,10344,628587,0.021629629629629665
2011-04-19,10180,10782,9906,9961,241310,-0.03702629543696834
2011-04-20,9906,10289,9742,10125,128435,0.0164642104206405
2011-04-21,10234,10618,9797,9907,130901,-0.02153086419753092
2011-04-22,9851,10234,9797,9907,58283,0.0
2011-04-25,9961,10289,9797,10344,58890,0.04411022509336826
2011-04-26,10289,10399,9961,10180,51048,-0.015854601701469462
2011-04-27,10399,10399,9851,9961,64365,-0.021512770137524506
2011-04-28,9851,10234,9413,9523,64547,-0.043971488806344716
2011-04-29,9468,9742,9030,9797,99025,0.02877244565788084
2011-05-02,9687,9687,9359,9469,24683,-0.03347963662345621
2011-05-03,9468,9468,9030,9414,32983,-0.005808427500264002
2011-05-04,10015,10015,9249,9578,14700,0.01742086254514552
2011-05-06,9304,9578,9030,9578,14588,0.0
2011-05-09,9523,9742,9359,9633,19358,0.005742326164126066
2011-05-11,9140,9742,8866,8976,42281,-0.06820305200872001
2011-05-12,8976,9249,8702,8812,32053,-0.018270944741533013
2011-05-13,8811,9030,8811,9031,12988,0.0248524738992284
2011-05-16,8757,9085,8757,8921,11060,-0.01218026796589522
2011-05-17,8647,9030,8647,8976,13107,0.006165228113440113
2011-05-18,9085,9085,8647,8921,15482,-0.006127450980392135
2011-05-19,8866,9140,8592,8648,30049,-0.03060195045398495
2011-05-20,8921,8921,8428,8648,6965,0.0
2011-05-23,8428,8811,8319,8538,25563,-0.012719703977798313
2011-05-24,8100,8647,8100,8538,11067,0.0
2011-05-25,8921,8921,8155,8483,12957,-0.006441789646287166
2011-05-26,8702,8702,8319,8593,25918,0.012967110691972206
2011-05-27,8538,8757,8374,8702,12778,0.01268474339578729
2011-05-30,8647,8757,8483,8538,23387,-0.018846242243162448
2011-05-31,8811,8811,8428,8648,3853,0.012883579292574332
2011-06-01,8811,8811,8428,8593,13071,-0.006359851988899212
2011-06-02,8319,8647,8319,8593,6429,0.0
2011-06-03,8647,8647,7990,8100,32944,-0.05737227976259751
2011-06-07,8264,8264,7717,7881,15879,-0.02703703703703708
2011-06-08,7826,8045,7771,7991,8878,0.013957619591422388
2011-06-09,8100,8100,7881,8046,12623,0.006882743085971699
2011-06-10,8100,8264,7990,8319,13905,0.03392990305741983
2011-06-13,8264,8647,8264,8483,16304,0.019713907921625085
2011-06-14,8100,8483,8100,8483,5052,0.0
2011-06-15,8647,8647,8319,8538,6203,0.006483555345986103
2011-06-16,8647,8647,8155,8483,1036,-0.006441789646287166
2011-06-17,8428,8428,8100,8483,3102,0.0
2011-06-20,8374,8374,8209,8374,5938,-0.012849227867499757
2011-06-21,8319,8319,7990,8374,5445,0.0
2011-06-22,8319,8483,8155,8483,9459,0.013016479579651241
2011-06-23,8647,8647,8319,8483,6414,0.0
2011-06-24,8592,8592,8155,8483,7750,0.0
2011-06-27,8428,8483,8264,8538,17136,0.006483555345986103
2011-06-28,8483,8483,8264,8319,8040,-0.025650035137034455
2011-06-29,8264,8647,8100,8702,21248,0.04603918740233204
2011-06-30,8757,9140,8374,9086,9692,0.0441277867156975
2011-07-01,9030,9030,8757,9086,11758,0.0
2011-07-04,9085,9359,8866,9195,5318,0.011996478098172947
2011-07-05,9140,9140,8757,9195,8900,0.0
2011-07-06,8921,9249,8921,9086,3859,-0.011854268624252318
2011-07-07,8866,9195,8702,9195,30040,0.011996478098172947
2011-07-08,9195,9359,8921,9469,20243,0.029798803697661747
2011-07-11,9468,9578,9030,9414,16613,-0.005808427500264002
2011-07-12,9030,9249,8757,9304,22457,-0.011684724877841557
2011-07-13,9085,10344,9030,9688,183691,0.041272570937231245
2011-07-14,9632,9851,9359,9578,79882,-0.011354252683732469
2011-07-15,9413,9797,9359,9688,62829,0.011484652328252354
2011-07-18,9687,10344,9687,10235,93138,0.05646160198183314
2011-07-19,10015,10234,10015,10180,39476,-0.005373717635564268
2011-07-20,10289,10289,10015,10180,34587,0.0
2011-07-21,10015,10399,9851,9961,46586,-0.021512770137524506
2011-07-22,10015,10015,9632,9633,32756,-0.032928420841281
2011-07-25,9797,9797,9468,9688,25248,0.005709540122495582
2011-07-26,9578,9851,9468,9852,30188,0.016928158546655636
2011-07-27,9906,9906,9687,9961,12307,0.011063743402354831
2011-07-28,9797,9797,9632,9742,14595,-0.021985744403172358
2011-07-29,9687,9851,9578,9852,18162,0.011291315951549974
2011-08-01,10015,10015,9797,9961,16369,0.011063743402354831
2011-08-02,9797,9906,9632,9961,10765,0.0
2011-08-03,9742,9906,9468,9633,21301,-0.032928420841281
2011-08-04,9632,9742,9413,9633,23776,0.0
2011-08-05,9304,9304,9030,9304,28554,-0.034153430914564464
2011-08-08,8866,9030,7936,8538,26207,-0.08233018056749786
2011-08-09,8319,9413,7224,7881,38832,-0.07695010541110325
2011-08-10,8647,8647,8045,8593,23153,0.09034386499175229
2011-08-11,7717,8757,7717,8648,18464,0.006400558594204631
2011-08-12,8647,8811,8264,8319,39302,-0.03804347826086951
2011-08-16,8592,8592,8209,8483,26868,0.019713907921625085
2011-08-17,8319,8483,8209,8483,11882,0.0
2011-08-18,8428,8428,7990,8319,14108,-0.01933278321348575
2011-08-19,8100,8100,7553,7772,27230,-0.06575309532395723
2011-08-22,7717,8483,6950,7553,9399,-0.0281780751415337
2011-08-23,7334,7881,7334,7717,4709,0.021713226532503738
2011-08-24,7881,7881,7334,7608,29369,-0.014124659841907472
2011-08-25,7662,7826,7498,7553,11255,-0.007229232386961049
2011-08-26,7443,7607,7443,7663,8450,0.014563749503508472
2011-08-29,7881,7881,7607,7881,8596,0.028448388359650245
2011-08-30,7826,7990,7826,7991,6089,0.013957619591422388
2011-08-31,7990,8045,7826,7991,7341,0.0
2011-09-01,7936,8045,7717,7827,11210,-0.02052308847453388
2011-09-02,7771,7881,7662,7827,10849,0.0
2011-09-05,7662,7990,7662,7827,1112,0.0
2011-09-06,8264,8264,7553,7936,19223,0.013926153059920843
2011-09-07,7990,7990,7662,7991,5898,0.006930443548387011
2011-09-08,7990,8155,7771,8100,2146,0.01364034538856207
2011-09-09,7826,7936,7826,7991,2326,-0.013456790123456797
2011-09-14,7826,7990,7607,7717,8010,-0.03428857464647728
2011-09-15,7936,7936,7607,7772,6273,0.007127121938577119
2011-09-16,7717,8100,7662,7827,5621,0.007076685537828142
2011-09-19,7936,7936,7607,7717,4774,-0.014053915932030203
2011-09-20,7936,7936,7553,7772,12376,0.007127121938577119
2011-09-21,7881,7881,7553,7772,1512,0.0
2011-09-22,7881,7881,7607,7717,4305,-0.007076685537828142
2011-09-23,7607,7717,7334,7444,11097,-0.035376441622392174
2011-09-26,7717,7717,6567,7006,18230,-0.05883933369156369
2011-09-27,6677,7662,6677,7225,15351,0.03125892092492144
2011-09-28,7334,7334,6458,7006,2680,-0.030311418685121105
2011-09-29,6567,7498,6567,7225,7895,0.03125892092492144
2011-09-30,7060,7169,7060,7225,10901,0.0
2011-10-04,6677,7279,6677,7279,9879,0.007474048442906556
2011-10-05,7498,7498,6896,6951,6130,-0.045061134771259836
2011-10-06,7334,7826,6950,7881,11413,0.13379369874838143
2011-10-07,7936,7936,7498,7991,11615,0.013957619591422388
2011-10-10,7990,8100,7771,8046,11532,0.006882743085971699
2011-10-11,7936,8155,7826,8210,12391,0.0203827989062888
2011-10-12,8155,8155,7771,8100,4571,-0.013398294762484775
2011-10-13,8100,8811,7881,8648,33154,0.06765432098765434
2011-10-14,8592,9249,8264,8702,14900,0.006244218316373784
2011-10-17,8647,8866,8483,8593,16098,-0.012525856125028767
2011-10-18,8592,8702,8319,8702,9192,0.01268474339578729
2011-10-19,8757,9413,8647,9304,45487,0.06917949896575504
2011-10-20,9249,9851,9030,9578,59128,0.029449699054170164
2011-10-21,9413,9797,8757,9304,72836,-0.028607224890373817
2011-10-24,9249,9523,9030,9140,29608,-0.017626827171109194
2011-10-25,9249,9359,9030,9304,5657,0.01794310722100656
2011-10-26,9413,9413,9030,9304,16689,0.0
2011-10-27,9413,9413,9194,9304,17730,0.0
2011-10-28,9359,9359,8976,9359,16339,0.00591143594153043
2011-10-31,9304,9304,9030,9195,6139,-0.017523239662357137
2011-11-01,8757,9249,8757,9304,7197,0.011854268624252207
2011-11-02,9030,9359,8866,9414,7134,0.011822871883061081
2011-11-03,9195,9413,9030,9195,9211,-0.0232632249840663
2011-11-04,9140,9249,9085,9195,9782,0.0
2011-11-07,9140,9304,9030,9195,7344,0.0
2011-11-08,9085,9249,9030,9195,10159,0.0
2011-11-09,9304,9304,8866,9195,9692,0.0
2011-11-10,9030,9030,8483,8538,19633,-0.07145187601957581
2011-11-11,8811,8976,8592,8976,7161,0.05130007027406891
2011-11-14,8866,9085,8757,9195,15853,0.024398395721925148
2011-11-15,9030,9030,8866,8976,4987,-0.02381729200652527
2011-11-16,8702,8976,8702,8867,7662,-0.012143493761140767
2011-11-17,8811,8921,8647,8976,2427,0.012292770948460596
2011-11-18,9030,9030,8647,9086,7403,0.01225490196078427
2011-11-21,8921,9030,8702,8812,3298,-0.03015628439357254
2011-11-22,8592,8921,8592,8812,6493,0.0
2011-11-23,8702,9030,8428,8702,19156,-0.01248297775760332
2011-11-24,8811,8866,8374,8648,6807,-0.006205470006894975
2011-11-25,8592,8976,8538,8702,9059,0.006244218316373784
2011-11-28,8811,8811,8592,8812,5874,0.012640772236267583
2011-11-29,8976,8976,8647,8921,1538,0.01236949614162497
2011-11-30,8866,9030,8647,9086,10205,0.018495684340320562
2011-12-01,9140,9413,8921,9359,34419,0.03004622496147924
2011-12-02,9140,9359,9140,9469,13440,0.011753392456459011
2011-12-05,9249,9413,9249,9304,4794,-0.017425282500792005
2011-12-06,9359,9359,8921,9250,16635,-0.005803955288048113
2011-12-07,9359,9359,9085,9195,8629,-0.005945945945945996
2011-12-08,9249,9249,8811,8921,13355,-0.029798803697661747
2011-12-09,8866,9140,8866,9086,22023,0.018495684340320562
2011-12-12,9140,9359,9140,9414,16779,0.036099493726612364
2011-12-13,9249,10015,9249,9688,45844,0.029105587422987078
2011-12-14,9742,9797,9468,9688,12405,0.0
2011-12-15,9468,9687,9359,9469,23916,-0.02260528488852187
2011-12-16,9413,9632,9359,9688,216678,0.023128102228324066
2011-12-19,9632,10015,8702,9304,25146,-0.03963666391412057
2011-12-20,8757,9742,8757,9469,11672,0.01773430782459151
2011-12-21,9687,9687,9085,9523,15950,0.005702819727531949
2011-12-22,9194,9468,9194,9304,10485,-0.02299695474115304
2011-12-23,9304,9523,9249,9304,10303,0.0
2011-12-26,9304,9304,9030,9140,18951,-0.017626827171109194
2011-12-27,9030,9249,8976,9304,18410,0.01794310722100656
2011-12-28,9359,9359,9030,9195,7183,-0.011715391229578653
2011-12-29,9030,9195,8866,9031,10169,-0.017835780315388794
2012-01-02,9030,9249,9030,9250,2090,0.02424980622300965
2012-01-03,9413,9413,9030,9469,5295,0.023675675675675745
2012-01-04,9140,9413,9140,9414,5054,-0.005808427500264002
2012-01-05,9249,9413,9195,9250,12857,-0.01742086254514552
2012-01-06,9249,9249,9030,9086,3763,-0.01772972972972975
2012-01-09,8866,9030,8811,9086,2113,0.0
2012-01-10,8866,9523,8866,9469,12574,0.04215276249174549
2012-01-11,9085,9578,9085,9523,12650,0.005702819727531949
2012-01-12,9468,10836,9249,10946,182748,0.14942770135461525
2012-01-13,12533,12533,10289,10509,1267078,-0.03992325963822396
2012-01-16,10399,10618,9413,9907,145481,-0.05728423256256543
2012-01-17,9961,10453,9797,10180,82327,0.027556273342081328
2012-01-18,9906,10180,9742,10071,69597,-0.010707269155206256
2012-01-19,9742,10399,9742,9961,136968,-0.010922450600734823
2012-01-20,9851,10618,9851,10180,49192,0.021985744403172358
2012-01-25,10289,10782,10015,10673,33971,0.04842829076620836
2012-01-26,10563,10727,10344,10509,22382,-0.015365876510821663
2012-01-27,10453,10563,10344,10454,17066,-0.005233609287277563
2012-01-30,10399,10563,10125,10454,23366,0.0
2012-01-31,10289,11110,10180,10892,55895,0.04189783814807724
2012-02-01,10836,10946,10453,10892,23438,0.0
2012-02-02,11055,11055,10453,10509,25469,-0.03516342269555639
2012-02-03,10399,10727,10399,10618,120128,0.010372062042059094
2012-02-06,10563,11986,10563,10946,440655,0.030890939913354787
2012-02-07,10946,11165,10782,10837,111189,-0.009957975516170281
2012-02-08,11055,11055,10399,10454,118130,-0.035341884285318814
2012-02-09,10070,10399,9906,10235,117870,-0.02094891907403862
2012-02-10,10180,10453,10125,10344,49273,0.010649731314118283
2012-02-13,10344,10782,10344,10673,63623,0.0318058778035577
2012-02-14,10836,10836,10399,10618,60884,-0.005153190293263332
2012-02-15,10618,10946,10344,10673,60449,0.005179883217178327
2012-02-16,10727,10891,10508,10782,69036,0.01021268621755822
2012-02-17,10563,10946,10563,10837,81135,0.005101094416620322
2012-02-20,11001,11712,10782,11165,190083,0.030266678970194638
2012-02-21,11439,11493,10672,10728,116040,-0.03914017017465299
2012-02-22,10563,10946,10344,11001,68657,0.025447427293064928
2012-02-23,10946,11110,10508,10837,21129,-0.014907735660394494
2012-02-24,10563,10727,10234,10344,38388,-0.045492294915567055
2012-02-27,10399,10399,9961,9961,37673,-0.03702629543696834
2012-02-28,9851,10015,9687,9852,25004,-0.010942676438108645
2012-02-29,9906,10070,9687,9797,20571,-0.005582622817701943
2012-03-02,9742,9906,9742,9961,22195,0.016739818311727994
2012-03-05,9797,10015,9742,10016,50225,0.0055215339825318566
2012-03-06,10015,10015,9632,10071,13868,0.005491214057508076
2012-03-07,9742,10344,9742,10399,65700,0.032568761791281986
2012-03-08,10344,10344,9797,10235,22087,-0.015770747187229595
2012-03-09,10015,10234,9797,9852,25807,-0.03742061553492915
2012-03-12,9797,9797,9413,9688,125804,-0.016646366220056885
2012-03-13,9632,9687,9413,9578,80109,-0.011354252683732469
2012-03-14,9413,9468,9249,9469,157956,-0.011380246397995397
2012-03-15,9413,9632,9413,9633,69695,0.017319674728059953
2012-03-16,9578,9578,9359,9523,55346,-0.011419080244991164
2012-03-19,9359,9578,9249,9359,51792,-0.01722146382442502
2012-03-20,9249,9413,9249,9304,50730,-0.0058766962282295054
2012-03-21,9249,9359,9194,9304,21557,0.0
2012-03-22,9195,9359,9030,9359,79635,0.00591143594153043
2012-03-23,9359,9359,9085,9195,27568,-0.017523239662357137
2012-03-26,9249,9249,8921,9086,49743,-0.011854268624252318
2012-03-27,9030,9195,8811,8867,48911,-0.024103015628439306
2012-03-28,8757,8921,8592,8702,48253,-0.01860832299537607
2012-03-29,8592,8757,8538,8702,21469,0.0
2012-03-30,8538,8866,8483,8757,17862,0.006320386118133792
2012-04-02,8921,8921,8702,8812,19083,0.006280689733927147
2012-04-03,8811,9413,8811,9250,74012,0.04970494779845658
2012-04-04,8811,9140,8702,8812,28086,-0.04735135135135138
2012-04-05,9030,9030,8811,8976,27480,0.018610985020426796
2012-04-06,8866,9359,8866,9140,35727,0.018270944741533013
2012-04-09,9030,9304,8757,9140,25910,0.0
2012-04-10,8866,9195,8866,9086,34336,-0.0059080962800874826
2012-04-12,9030,9085,8757,8867,17818,-0.024103015628439306
2012-04-13,8811,9085,8811,9086,17889,0.024698319612044717
2012-04-16,8866,9030,8757,8867,26373,-0.024103015628439306
2012-04-17,8811,9030,8702,8867,15521,0.0
2012-04-18,8921,8976,8811,9031,25729,0.018495545280252657
2012-04-19,8921,9413,8866,9304,77326,0.030229210497176418
2012-04-20,9359,10125,9359,9469,345394,0.01773430782459151
2012-04-23,9578,10289,9578,9688,495484,0.023128102228324066
2012-04-24,9797,9797,9359,9688,169614,0.0
2012-04-25,9687,9742,9468,9578,105483,-0.011354252683732469
2012-04-26,9742,9742,9030,9359,104470,-0.02286489872624764
2012-04-27,9249,9632,9195,9578,68643,0.023399935890586532
2012-04-30,9687,10946,9578,10180,617526,0.06285237001461685
2012-05-02,10180,10563,10125,10399,187731,0.021512770137524617
2012-05-03,10453,10508,10070,10235,122388,-0.015770747187229595
2012-05-04,10180,10344,9961,10125,73456,-0.010747435271128536
2012-05-07,10070,10070,9578,9578,65413,-0.05402469135802468
2012-05-08,9578,9851,9523,9961,63205,0.039987471288369214
2012-05-09,9797,10015,9578,9688,45652,-0.027406886858749147
2012-05-10,9468,10070,9413,9797,122813,0.011251032204789402
2012-05-11,9797,9906,9359,9414,52295,-0.03909360008165763
2012-05-14,9632,9632,9030,9086,42310,-0.03484172509029104
2012-05-15,8866,9195,8592,8593,85079,-0.05425930002201185
2012-05-16,8647,9030,8483,8593,47835,0.0
2012-05-17,8483,8757,8319,8593,29010,0.0
2012-05-18,8374,8647,7990,8210,86578,-0.04457116257418825
2012-05-21,8264,8374,8045,8374,9726,0.019975639464068218
2012-05-22,8319,8866,8319,8538,15675,0.01958442799140192
2012-05-23,8538,8538,8264,8483,21965,-0.006441789646287166
2012-05-24,8319,8866,8264,8593,22864,0.012967110691972206
2012-05-25,8592,8592,8319,8429,13865,-0.01908530198999181
2012-05-29,8647,8647,8209,8483,6682,0.006406453909123311
2012-05-30,8319,8647,8209,8319,23882,-0.01933278321348575
2012-05-31,8319,8319,8045,8100,22285,-0.026325279480706842
2012-06-01,8045,8155,7826,8100,30988,0.0
2012-06-04,8100,8100,7607,7717,57100,-0.047283950617283965
2012-06-05,7662,7881,6786,7991,139105,0.03550602565763894
2012-06-07,7990,8209,7936,8210,20291,0.027405831560505467
2012-06-08,8155,8374,7771,7827,27938,-0.04665042630937877
2012-06-11,8045,8045,7826,7991,11811,0.020953111025935778
2012-06-12,7936,7990,7662,7827,25163,-0.02052308847453388
2012-06-13,7771,8100,7717,8100,24036,0.03487926408585662
2012-06-14,7936,8155,7826,7991,14066,-0.013456790123456797
2012-06-15,7990,7990,7717,7991,13416,0.0
2012-06-18,7990,7990,7826,8046,22051,0.006882743085971699
2012-06-19,8374,8757,8045,8429,62439,0.0476012925677356
2012-06-20,8757,8757,8209,8210,14069,-0.025981729742555415
2012-06-21,8209,8374,8100,8374,28248,0.019975639464068218
2012-06-22,8209,8702,8155,8374,16714,0.0
2012-06-25,8538,8538,8209,8429,17551,0.006567948411750679
2012-06-26,8319,8757,8209,8483,17866,0.006406453909123311
2012-06-27,8483,8647,8100,8210,28702,-0.032182011080985506
2012-06-28,8374,8374,7990,8100,25664,-0.013398294762484775
2012-06-29,7936,8155,7936,8155,19486,0.006790123456790198
2012-07-02,8045,8319,8045,8265,21757,0.013488657265481319
2012-07-03,8264,8264,8045,8210,20541,-0.006654567453115545
2012-07-04,8209,8264,8045,8319,11306,0.013276492082825886
2012-07-05,8209,8483,8100,8483,41552,0.019713907921625085
2012-07-06,8428,8921,8319,8593,29768,0.012967110691972206
2012-07-09,8592,9030,8483,8867,81988,0.03188641917840096
2012-07-10,8702,8866,8647,8702,26604,-0.01860832299537607
2012-07-11,8647,8866,8538,8757,24698,0.006320386118133792
2012-07-12,9030,9030,8374,8593,28922,-0.018727874842982772
2012-07-13,8155,8811,8155,8812,42455,0.02548586058419633
2012-07-16,8921,9030,8647,8867,31702,0.006241488878801604
2012-07-17,8811,8976,8757,8976,59249,0.012292770948460596
2012-07-18,8976,9030,8702,8921,49275,-0.006127450980392135
2012-07-19,8921,10125,8757,10235,449771,0.14729290438291676
2012-07-20,11274,11329,10070,10399,1815057,0.01602344894968244
2012-07-23,10289,10727,9687,10180,602730,-0.021059717280507706
2012-07-24,10015,10234,9304,9633,528112,-0.05373280943025538
2012-07-25,9578,11055,9249,9250,3318413,-0.03975916121665113
2012-07-26,9304,9523,8647,8702,668823,-0.05924324324324326
2012-07-27,8811,8866,8647,8702,197462,0.0
2012-07-30,8757,9085,8647,9140,297601,0.05033325672259248
2012-07-31,9085,9413,8976,9304,360453,0.01794310722100656
2012-08-01,9249,9468,9140,9469,142349,0.01773430782459151
2012-08-02,9413,9523,8921,9140,133764,-0.03474495722885207
2012-08-03,8921,9030,8757,8867,87635,-0.02986870897155358
2012-08-06,8921,9304,8921,9031,111009,0.018495545280252657
2012-08-07,8976,9195,8921,9031,92877,0.0
2012-08-08,8921,9140,8702,8812,79943,-0.02424980622300965
2012-08-09,8757,9030,8319,8483,208533,-0.03733545165683161
2012-08-10,8647,8647,8428,8593,73617,0.012967110691972206
2012-08-13,8647,8647,8428,8593,63312,0.0
2012-08-14,8483,8592,8319,8429,89149,-0.01908530198999181
2012-08-16,8374,8483,8155,8429,106383,0.0
2012-08-17,8319,8428,8209,8483,67515,0.006406453909123311
2012-08-20,8374,8647,8209,8702,154142,0.025816338559471852
2012-08-21,8538,8866,8538,8812,116861,0.012640772236267583
2012-08-22,8757,8757,8647,8757,52516,-0.006241488878801604
2012-08-23,8647,8976,8428,8593,82713,-0.018727874842982772
2012-08-24,8592,8647,8319,8593,99390,0.0
2012-08-27,8592,8647,8428,8538,56295,-0.006400558594204631
2012-08-28,8483,8538,8374,8593,56558,0.006441789646287166
2012-08-29,8428,8702,8374,8757,59180,0.01908530198999192
2012-08-30,8647,8811,8483,8593,79870,-0.018727874842982772
2012-08-31,8592,9413,8538,9304,372174,0.08274176655417209
2012-09-03,9632,10618,9468,10290,2215424,0.10597592433362002
2012-09-04,9961,10070,9468,10016,521554,-0.026627793974732805
2012-09-05,9961,10289,9578,10016,358351,0.0
2012-09-06,9851,10399,9413,9633,439010,-0.038238817891373844
2012-09-07,9687,9851,9359,9578,290649,-0.005709540122495582
2012-09-10,10180,10234,9468,9852,379290,0.028607224890373706
2012-09-11,9797,9961,9523,9742,203245,-0.011165245635403998
2012-09-12,9906,10180,9687,9852,300999,0.011291315951549974
2012-09-13,9961,10015,9304,9633,369475,-0.02222898903775883
2012-09-14,9632,9632,9413,9633,171028,0.0
2012-09-17,9468,9632,9304,9523,118506,-0.011419080244991164
2012-09-18,9632,9797,9523,9797,257976,0.02877244565788084
2012-09-19,9851,9851,9523,9578,163110,-0.022353781769929526
2012-09-20,9578,10125,9413,10071,241137,0.051472123616621346
2012-09-21,9961,10015,9468,9688,159366,-0.03802998709164929
2012-09-24,9687,10125,9578,10180,293774,0.05078447563996691
