Date,Open,High,Low,Close,Volume,Change
2018-08-30,12795,12795,12765,12770,84,-0.008925106713232434
2018-08-31,12745,12745,12700,12700,31,-0.005481597494126911
2018-09-03,12700,12735,12700,12735,31,0.00275590551181093
2018-09-04,12835,12835,12830,12830,6,0.007459756576364329
2018-09-05,13040,13040,13010,13030,67,0.015588464536243185
2018-09-06,13160,13160,13160,13160,3,0.009976976208748933
2018-09-07,13180,13220,13180,13220,110,0.004559270516717229
2018-09-10,13220,13240,13220,13240,216,0.001512859304084735
2018-09-11,13070,13070,13070,13070,0,-0.012839879154078582
2018-09-12,12955,12955,12955,12955,0,-0.00879877582249422
2018-09-13,13045,13045,13045,13045,1,0.006947124662292525
2018-09-14,13095,13095,13095,13095,1,0.003832886163281035
2018-09-17,13260,13260,13225,13230,100,0.010309278350515427
2018-09-18,13120,13120,13120,13120,0,-0.008314436885865417
2018-09-19,12650,12665,12645,12665,455,-0.03467987804878048
2018-09-20,12665,12665,12665,12665,0,0.0
2018-09-21,12390,12400,12370,12400,3050,-0.02092380576391628
2018-09-27,12280,12300,12280,12300,841,-0.008064516129032251
2018-09-28,11940,11975,11920,11975,1047,-0.026422764227642226
2018-10-01,12035,12090,12035,12070,1007,0.007933194154488454
2018-10-02,11715,11720,11645,11660,856,-0.03396851698425851
2018-10-04,11245,11245,11210,11225,823,-0.037307032590051414
2018-10-05,11410,11440,11385,11385,1279,0.014253897550111416
2018-10-08,11410,11430,11400,11430,85,0.0039525691699604515
2018-10-10,10995,10995,10915,10945,1079,-0.04243219597550307
2018-10-11,11125,11135,11065,11130,926,0.016902695294655157
2018-10-12,11110,11120,11045,11050,814,-0.007187780772686447
2018-10-15,11260,11325,11260,11325,290,0.02488687782805421
2018-10-16,11005,11005,10915,10975,274,-0.030905077262693204
2018-10-17,11065,11070,11020,11020,21,0.004100227790432731
2018-10-18,10930,11010,10930,11010,148,-0.0009074410163338875
2018-10-19,11130,11140,11100,11115,832,0.0095367847411445
2018-10-22,11250,11285,11210,11265,81,0.013495276653171295
2018-10-23,11385,11415,11350,11415,394,0.013315579227696439
2018-10-24,11135,11185,11120,11185,401,-0.020148926850635074
2018-10-25,11265,11320,11265,11315,274,0.011622708985248087
2018-10-26,11405,11475,11400,11460,131,0.012814847547503394
2018-10-29,11460,11520,11460,11510,232,0.0043630017452007674
2018-10-30,11500,11520,11475,11475,202,-0.003040834057341457
2018-10-31,11400,11400,11330,11335,105,-0.012200435729847525
2018-11-01,11200,11200,11155,11155,312,-0.015880017644464006
2018-11-02,11310,11310,11275,11310,395,0.013895114298520861
2018-11-05,10580,10630,10535,10605,1154,-0.06233421750663126
2018-11-06,10270,10290,10240,10290,2000,-0.02970297029702973
2018-11-07,10290,10310,10290,10305,1212,0.001457725947521915
2018-11-08,10290,10300,10285,10300,274,-0.00048520135856378044
2018-11-09,10240,10240,10135,10135,802,-0.016019417475728104
2018-11-12,9600,9655,9565,9620,1350,-0.05081401085347803
2018-11-13,9250,9265,9190,9195,1201,-0.04417879417879422
2018-11-14,8815,8835,8775,8815,802,-0.04132680804785205
2018-11-15,7385,7400,7305,7345,22159,-0.16676120249574589
2018-11-16,8575,8590,8050,8300,21477,0.13002042205582032
2018-11-19,7310,7340,7175,7215,28688,-0.13072289156626504
2018-11-20,7335,7565,7310,7560,34135,0.047817047817047875
2018-11-21,7285,7380,7240,7305,33354,-0.03373015873015872
2018-11-22,7385,7430,7320,7355,34329,0.00684462696783017
2018-11-23,7735,7820,7625,7675,27810,0.04350781781101287
2018-11-26,8105,8105,8005,8005,10183,0.042996742671009835
2018-11-27,7830,7990,7825,7990,3856,-0.0018738288569644101
2018-11-28,7830,7855,7795,7810,4950,-0.02252816020025028
2018-11-29,7130,7270,7125,7240,13050,-0.07298335467349548
2018-11-30,7135,7205,6965,7185,4601,-0.007596685082872923
2018-12-03,7330,7385,7330,7350,10301,0.022964509394572064
2018-12-04,7505,7540,7415,7455,7183,0.014285714285714235
2018-12-05,7290,7300,7170,7180,9240,-0.03688799463447345
2018-12-06,7390,7455,7350,7385,4459,0.028551532033426197
2018-12-07,7540,7675,7530,7660,6951,0.03723764387271489
2018-12-10,7070,7175,7045,7160,11432,-0.06527415143603132
2018-12-11,7265,7320,7240,7245,3155,0.011871508379888374
2018-12-12,7470,7535,7445,7475,7461,0.031746031746031855
2018-12-13,7905,7970,7885,7965,8434,0.06555183946488286
2018-12-14,7960,7990,7945,7990,10185,0.003138731952291307
2018-12-17,8815,8855,8710,8845,26419,0.10700876095118894
2018-12-18,8920,8935,8860,8885,5186,0.0045223289994347216
2018-12-19,8405,8460,8325,8360,14577,-0.05908835115362976
2018-12-20,8595,8610,8510,8575,4654,0.02571770334928236
2018-12-21,8615,8720,8500,8570,5760,-0.0005830903790087216
2018-12-24,8320,8360,8275,8345,2324,-0.026254375729288237
2018-12-26,8805,8820,8690,8740,7319,0.047333732774116344
2018-12-27,8990,9095,8905,9085,9376,0.03947368421052633
2018-12-28,8730,8830,8725,8825,3133,-0.028618602091359358
2019-01-02,10130,10130,9970,10000,11728,0.1331444759206799
2019-01-03,10190,10390,10190,10375,6988,0.03750000000000009
2019-01-04,10360,10410,10315,10360,5321,-0.0014457831325300763
2019-01-07,10275,10295,10165,10165,823,-0.018822393822393813
2019-01-08,10200,10200,10040,10050,1655,-0.011313330054107285
2019-01-09,10095,10095,10035,10070,459,0.0019900497512437276
2019-01-10,10120,10120,10065,10080,84,0.0009930486593843213
2019-01-11,10065,10065,9995,10020,5281,-0.005952380952380931
2019-01-14,9100,9270,9100,9255,23303,-0.07634730538922152
2019-01-15,8445,8445,8320,8325,25211,-0.10048622366288495
2019-01-16,8700,8875,8650,8875,23295,0.06606606606606613
2019-01-17,8780,8790,8680,8740,11942,-0.01521126760563385
2019-01-18,8750,8950,8750,8920,15141,0.020594965675057253
2019-01-21,8945,9020,8895,8920,15348,0.0
2019-01-22,8975,9015,8915,8925,9481,0.0005605381165918466
2019-01-23,9265,9265,9150,9165,21936,0.026890756302520913
2019-01-24,9380,9480,9350,9480,14568,0.03436988543371533
2019-01-25,9145,9160,9065,9090,5297,-0.04113924050632911
2019-01-28,9640,9645,9565,9565,23100,0.05225522552255235
2019-01-29,9530,9590,9495,9540,1908,-0.002613695765812829
2019-01-30,9500,9590,9470,9575,5408,0.0036687631027254586
2019-01-31,9575,9620,9555,9555,3449,-0.002088772845952991
2019-02-01,9720,9790,9700,9770,4622,0.02250130821559404
2019-02-07,10305,10325,10235,10310,3615,0.05527123848515858
2019-02-08,10655,10670,10620,10665,7959,0.03443258971871965
2019-02-11,10360,10360,10305,10330,8641,-0.03141115799343652
2019-02-12,10355,10380,10345,10360,269,0.0029041626331074433
2019-02-13,10365,10545,10365,10470,988,0.010617760617760652
2019-02-14,10500,10530,10500,10530,950,0.005730659025787954
2019-02-15,10620,10680,10605,10680,380,0.014245014245014342
2019-02-18,10495,10520,10390,10410,940,-0.0252808988764045
2019-02-19,10390,10390,10315,10315,29,-0.009125840537944296
2019-02-20,10310,10330,10290,10305,35837,-0.0009694619486184664
2019-02-21,10360,10360,10340,10340,2,0.003396409509946574
2019-02-22,10165,10230,10160,10160,17,-0.01740812379110257
2019-02-25,10005,10020,9945,9965,10352,-0.019192913385826738
2019-02-26,9830,9840,9795,9800,545,-0.01655795283492223
2019-02-27,10005,10015,9930,9955,548,0.015816326530612157
2019-02-28,9870,9885,9850,9885,503,-0.007031642390758375
2019-03-04,9690,9725,9690,9715,752,-0.017197774405665167
2019-03-05,9705,9710,9690,9695,110,-0.0020586721564590515
2019-03-06,9610,9610,9580,9605,1751,-0.009283135636926287
2019-03-07,9710,9770,9710,9770,415,0.017178552837064043
2019-03-08,9650,9670,9640,9655,672,-0.011770726714431912
2019-03-11,9805,9840,9795,9840,323,0.019161056447436486
2019-03-12,9955,9960,9925,9955,1896,0.011686991869918728
2019-03-13,9895,9935,9880,9935,13,-0.002009040683073837
2019-03-14,9735,9765,9725,9765,6759,-0.017111222949169558
2019-03-15,9720,9775,9720,9775,91,0.0010240655401945187
2019-03-18,9890,9915,9890,9915,6984,0.01432225063938608
2019-03-19,9745,9770,9725,9745,5749,-0.017145738779626774
2019-03-20,9705,9710,9680,9705,647,-0.004104669061056998
2019-03-21,9740,9810,9740,9805,172,0.010303967027305516
2019-03-22,9840,10020,9840,9915,6191,0.011218765935747
2019-03-25,10130,10150,10085,10085,985,0.017145738779626774
2019-03-26,9975,9975,9950,9965,255,-0.01189885969261284
2019-03-27,10075,10105,10075,10105,1393,0.014049172102358343
2019-03-28,10135,10135,10135,10135,123,0.002968827313211353
2019-03-29,10170,10205,10170,10205,104,0.006906758756783482
2019-04-01,10355,10375,10325,10350,507,0.014208721215090536
2019-04-02,10265,10285,10235,10235,5121,-0.011111111111111072
2019-04-03,10290,10340,10290,10340,3164,0.010258915486077269
2019-04-04,10335,10355,10335,10355,23,0.0014506769825919363
2019-04-05,10485,10500,10480,10500,248,0.014002897151134786
2019-04-08,10350,10360,10350,10355,16,-0.013809523809523827
2019-04-09,10205,10225,10190,10220,3105,-0.013037180106228896
2019-04-10,10235,10250,10235,10235,1009,0.0014677103718199191
2019-04-11,10270,10280,10255,10255,14,0.0019540791402052893
2019-04-12,10335,10335,10335,10335,4007,0.007801072647489082
2019-04-15,10455,10460,10455,10460,247,0.012094823415578215
2019-04-16,10655,10665,10650,10665,399,0.019598470363288767
2019-04-17,10705,10710,10705,10710,92,0.00421940928270037
2019-04-18,11000,11030,11000,11010,766,0.028011204481792618
2019-04-19,11000,11070,11000,11070,532,0.005449591280654031
2019-04-22,11050,11050,11025,11025,15,-0.004065040650406471
2019-04-23,10960,10960,10960,10960,139,-0.005895691609977272
2019-04-24,11175,11175,11175,11175,0,0.019616788321167977
2019-04-25,11200,11215,11195,11195,142,0.0017897091722594016
2019-04-26,11045,11055,11045,11050,4,-0.012952210808396591
2019-04-29,10885,10885,10850,10865,28,-0.016742081447963852
2019-04-30,10875,10875,10845,10845,40,-0.0018407731247124248
2019-05-02,10760,10760,10735,10735,46,-0.01014292300599351
2019-05-03,10810,10810,10775,10775,36,0.0037261294829995517
2019-05-07,11105,11125,11090,11125,180,0.03248259860788871
2019-05-08,11040,11040,11040,11040,1,-0.007640449438202301
2019-05-09,10785,10795,10785,10795,3,-0.022192028985507206
2019-05-10,10840,10840,10840,10840,3,0.00416859657248736
2019-05-13,10715,10730,10715,10730,31,-0.01014760147601479
2019-05-14,10710,10710,10630,10655,75,-0.006989748369058746
2019-05-15,10605,10605,10580,10580,334,-0.007038948850304982
2019-05-16,10750,10750,10745,10745,3,0.015595463137996202
2019-05-17,10630,10650,10630,10650,22,-0.008841321544904579
2019-05-20,10610,10610,10610,10610,4,-0.003755868544600971
2019-05-21,10575,10590,10575,10590,22,-0.0018850141376060003
2019-05-22,10710,10740,10710,10740,224,0.014164305949008416
2019-05-23,11035,11055,11035,11045,178,0.028398510242085617
2019-05-24,10955,10970,10915,10935,121,-0.00995925758261662
2019-05-27,10860,10870,10840,10845,163,-0.008230452674897082
2019-05-28,10965,10970,10945,10955,188,0.01014292300599351
2019-05-29,10940,10940,10935,10935,210,-0.0018256503879506836
2019-05-30,10815,10845,10815,10825,126,-0.010059442158207643
2019-05-31,11070,11090,11065,11075,262,0.023094688221708903
2019-06-03,11475,11475,11460,11470,6686,0.03566591422121901
2019-06-04,11690,11725,11690,11690,111,0.019180470793374038
2019-06-05,11695,11740,11695,11735,365,0.0038494439692045024
2019-06-07,12090,12100,12075,12090,132,0.03025138474648492
2019-06-10,12110,12115,12095,12095,640,0.00041356492969391034
2019-06-11,11960,11960,11910,11950,6793,-0.011988424968995437
2019-06-12,11775,11810,11775,11805,45,-0.012133891213389147
2019-06-13,11890,11960,11890,11930,144,0.01058873358746304
2019-06-14,12065,12090,12065,12090,616,0.013411567476948827
2019-06-17,11760,11785,11760,11780,131,-0.02564102564102566
2019-06-18,11910,11925,11895,11895,147,0.009762308998302105
2019-06-19,12140,12140,12110,12135,117,0.020176544766708604
2019-06-20,12395,12405,12390,12395,10086,0.021425628347754522
2019-06-21,12795,12815,12785,12785,25429,0.03146430012101664
2019-06-24,12840,12840,12815,12835,155,0.00391083300743067
2019-06-25,12305,12325,12290,12290,34368,-0.04246201791975068
2019-06-26,12285,12285,12285,12285,3,-0.00040683482506098656
2019-06-27,12355,12355,12355,12355,33,0.005698005698005604
2019-06-28,12055,12060,12045,12060,77,-0.023876972885471415
2019-07-01,12070,12075,12070,12075,20,0.0012437810945273853
2019-07-02,12350,12350,12240,12255,53,0.014906832298136719
2019-07-03,12455,12475,12400,12455,75,0.016319869441044466
2019-07-04,12240,12275,12225,12275,45,-0.014452027298273773
2019-07-05,12250,12250,12205,12205,16,-0.00570264765784112
2019-07-08,11460,11555,11445,11545,1003,-0.054076198279393695
2019-07-09,11615,11670,11600,11670,586,0.010827197921178033
2019-07-10,11495,11500,11470,11485,9846,-0.015852613538988813
2019-07-11,11370,11445,11370,11445,14,-0.003482803656943867
2019-07-12,11600,11625,11555,11555,2037,0.009611183923110556
2019-07-15,11480,11480,11460,11470,215,-0.007356122890523564
2019-07-16,11640,11695,11640,11695,279,0.019616390584132448
2019-07-17,12025,12035,11995,12025,895,0.02821718683197938
2019-07-18,12070,12125,12070,12125,564,0.008316008316008316
2019-07-19,12185,12210,12170,12210,27,0.007010309278350446
2019-07-22,12250,12260,12225,12245,596,0.002866502866502918
2019-07-23,12080,12080,12060,12060,78,-0.015108207431604792
2019-07-24,12185,12185,12185,12185,12,0.01036484245439473
2019-07-25,12465,12490,12465,12490,111,0.025030775543701367
2019-07-26,12430,12475,12410,12465,2418,-0.0020016012810247785
2019-07-29,12780,12780,12745,12770,45,0.0244685118331327
2019-07-30,13030,13030,13030,13030,11,0.02036021926389986
2019-07-31,12890,12905,12860,12860,47,-0.01304681504221028
2019-08-01,12300,12325,12295,12315,269,-0.04237947122861585
2019-08-02,12650,12650,12595,12595,1507,0.02273650020300444
2019-08-05,13165,13165,13090,13160,902,0.044859071059944355
2019-08-06,13195,13195,13115,13130,2260,-0.0022796352583586144
2019-08-07,13065,13120,13050,13115,1778,-0.0011424219345010922
2019-08-08,13105,13105,13045,13080,27,-0.002668699961875687
2019-08-09,12985,13020,12970,13020,20,-0.004587155963302725
2019-08-12,12900,12925,12900,12910,34,-0.008448540706605168
2019-08-13,13045,13050,12990,12990,68,0.006196746707978207
2019-08-14,12730,12735,12700,12715,113,-0.02117013086989994
2019-08-16,12390,12470,12380,12445,32,-0.021234762092017356
2019-08-19,12630,12630,12595,12600,34,0.012454801124949677
2019-08-20,12520,12520,12410,12475,48,-0.009920634920634885
2019-08-21,12450,12460,12405,12435,135,-0.0032064128256512614
2019-08-22,12670,12700,12670,12685,277,0.02010454362685965
2019-08-23,12830,12830,12830,12830,0,0.011430823807646817
2019-08-26,12660,12670,12645,12645,20,-0.014419329696024996
2019-08-27,12350,12365,12350,12360,71,-0.022538552787663146
2019-08-28,12520,12545,12500,12500,170,0.01132686084142387
2019-08-29,12345,12390,12335,12390,80,-0.00880000000000003
2019-08-30,12050,12050,12030,12045,162,-0.02784503631961255
2019-09-02,12060,12060,12035,12040,169,-0.0004151100041510647
2019-09-03,11895,11895,11845,11855,4318,-0.015365448504983337
2019-09-04,11710,11725,11705,11725,118,-0.010965837199493844
2019-09-05,11230,11255,11220,11240,1091,-0.04136460554371002
2019-09-06,11320,11385,11300,11345,822,0.009341637010676251
2019-09-09,10955,10985,10935,10960,898,-0.03393565447333624
2019-09-10,10525,10550,10510,10525,3901,-0.039689781021897796
2019-09-11,10610,10610,10560,10560,449,0.003325415676959542
2019-09-16,10250,10325,10245,10270,1880,-0.027462121212121215
2019-09-17,10190,10225,10190,10200,722,-0.006815968841285325
2019-09-18,10295,10310,10285,10285,939,0.008333333333333304
2019-09-19,10410,10455,10410,10440,2320,0.015070491006319964
2019-09-20,10775,10800,10755,10800,1036,0.034482758620689724
2019-09-23,10965,10970,10945,10955,1158,0.014351851851851949
2019-09-24,10855,10885,10825,10840,1214,-0.010497489730716514
2019-09-25,10950,10955,10945,10945,86,0.009686346863468698
2019-09-26,10940,10980,10930,10940,45,-0.0004568296025582175
2019-09-27,11325,11345,11315,11315,1611,0.03427787934186477
2019-09-30,11580,11600,11575,11595,1806,0.024745912505523604
2019-10-01,11900,11965,11890,11965,4018,0.031910306166450964
2019-10-02,12020,12040,12005,12035,831,0.005850396991224471
2019-10-04,11805,11810,11735,11810,2885,-0.01869547154133777
2019-10-07,11930,11935,11835,11835,331,0.0021168501270110163
2019-10-08,12010,12020,11990,12015,166,0.015209125475285079
2019-10-10,12310,12335,12290,12300,901,0.02372034956304625
2019-10-11,12465,12480,12445,12460,77,0.01300813008130075
2019-10-14,12080,12120,12060,12090,634,-0.029695024077046495
2019-10-15,12015,12035,12005,12010,1539,-0.006617038875103343
2019-10-16,11875,11915,11875,11915,930,-0.007910074937552025
2019-10-17,12075,12095,12070,12085,623,0.014267729752412972
2019-10-18,11960,11960,11895,11895,9,-0.01572196938353332
2019-10-21,11980,11990,11980,11990,13,0.007986548970155605
2019-10-22,12260,12275,12260,12275,195,0.023769808173477847
2019-10-23,12270,12320,12270,12320,167,0.0036659877800406804
2019-10-24,12390,12390,12355,12355,869,0.0028409090909091717
2019-10-25,12170,12175,12150,12150,116,-0.01659247268312425
2019-10-28,11905,11905,11840,11840,210,-0.02551440329218102
2019-10-29,11715,11745,11560,11560,460,-0.023648648648648685
2019-10-30,11395,11430,11335,11385,839,-0.015138408304498308
2019-10-31,11135,11140,11065,11065,392,-0.028107158541941124
2019-11-01,11355,11430,11355,11395,2575,0.029823768639855475
2019-11-04,10690,10745,10640,10655,2478,-0.06494076349276001
2019-11-05,10575,10590,10390,10395,1290,-0.02440168934772402
2019-11-06,10410,10490,10410,10430,1602,0.0033670033670034627
2019-11-07,10550,10645,10550,10615,877,0.01773729626078624
2019-11-08,10720,10825,10685,10755,620,0.013188883655204986
2019-11-11,11085,11085,10985,11065,2990,0.02882380288238018
2019-11-12,11230,11290,11225,11270,2608,0.018526886579304014
2019-11-13,11335,11355,11285,11285,1859,0.0013309671694765601
2019-11-14,11165,11245,11115,11245,1164,-0.003544528134692082
2019-11-15,11380,11465,11380,11445,2526,0.017785682525566893
2019-11-18,11365,11390,11335,11390,2355,-0.004805591961555278
2019-11-19,11740,11740,11710,11710,842,0.028094820017559252
2019-11-20,11930,11930,11860,11865,3851,0.013236549957301502
2019-11-21,11725,11735,11690,11700,716,-0.013906447534766109
2019-11-22,11695,11700,11640,11640,478,-0.00512820512820511
2019-11-25,11365,11465,11320,11405,2729,-0.020189003436426156
2019-11-26,11890,11945,11870,11930,1802,0.0460324419114424
2019-11-27,12100,12140,12100,12140,2470,0.017602682313495377
2019-11-28,12265,12265,12180,12220,5464,0.006589785831960571
2019-11-29,12370,12425,12325,12420,5148,0.016366612111292866
2019-12-02,12955,12975,12810,12815,5387,0.03180354267310781
2019-12-03,12905,12935,12825,12825,1765,0.0007803355442841386
2019-12-04,12385,12580,12325,12540,1207,-0.022222222222222254
2019-12-05,12545,12585,12425,12440,293,-0.00797448165869219
2019-12-06,12485,12505,12485,12505,202,0.00522508038585201
2019-12-09,13565,13565,13450,13460,1440,0.07636945221911229
2019-12-10,13445,13565,13445,13540,53,0.005943536404160454
2019-12-11,13265,13280,13205,13205,992,-0.024741506646971945
2019-12-12,13300,13385,13300,13385,315,0.013631200302915536
2019-12-13,13000,13110,12960,13095,3578,-0.021666044079193147
2019-12-16,13145,13215,13145,13195,301,0.0076365024818632055
2019-12-17,12865,12920,12840,12910,511,-0.021599090564607848
2019-12-18,13030,13045,13030,13045,5,0.010457010069713446
2019-12-19,13215,13310,13215,13290,3235,0.01878114220007676
2019-12-20,13230,13240,13100,13100,2020,-0.014296463506395796
2019-12-23,13365,13490,13360,13490,4471,0.02977099236641223
2019-12-24,13480,13480,13455,13455,3,-0.0025945144551520194
2019-12-26,13400,13400,13380,13400,67,-0.0040876997398736625
2019-12-27,13235,13295,13215,13295,733,-0.007835820895522372
2019-12-30,13385,13385,13335,13335,507,0.00300864986837146
2020-01-02,13740,13820,13735,13815,4445,0.03599550056242973
2020-01-03,13980,14055,13945,14035,4072,0.015924719507781404
2020-01-06,14025,14025,13955,14015,7,-0.0014250089063057025
2020-01-07,13905,14020,13865,14020,1277,0.00035676061362832634
2020-01-08,13900,13920,13865,13895,1161,-0.00891583452211131
2020-01-09,13860,13860,13790,13790,202,-0.007556675062972307
2020-01-10,13805,13830,13805,13830,343,0.0029006526468455807
2020-01-13,13760,13760,13660,13660,882,-0.012292118582791
2020-01-14,13745,13745,13745,13745,7,0.006222547584187499
2020-01-15,13745,13745,13745,13745,0,0.0
2020-01-16,14060,14135,14045,14100,3447,0.02582757366315014
2020-01-17,14455,14485,14420,14470,1820,0.026241134751773032
2020-01-20,15540,15620,15370,15370,1649,0.06219765031098823
2020-01-21,15290,15400,15285,15400,38,0.0019518542615484247
2020-01-22,15395,15550,15395,15525,1338,0.008116883116883189
2020-01-23,15390,15390,15350,15360,77,-0.010628019323671523
2020-01-28,15570,15700,15570,15655,2578,0.01920572916666674
2020-01-29,15340,15415,15315,15415,231,-0.015330565314595979
2020-01-30,15645,15690,15625,15625,545,0.013623094388582446
2020-01-31,16075,16160,16065,16145,1881,0.033279999999999976
2020-02-03,15820,15835,15800,15835,312,-0.019200991018891278
2020-02-04,16100,16140,16100,16100,1328,0.016735080517840117
2020-02-05,15590,15715,15590,15650,543,-0.02795031055900621
2020-02-06,15580,15580,15495,15495,65,-0.009904153354632572
2020-02-07,15670,15750,15670,15750,22,0.01645692158760892
2020-02-10,16300,16325,16260,16260,1767,0.0323809523809524
2020-02-11,16485,16535,16465,16465,2973,0.01260762607626087
2020-02-12,16340,16360,16315,16350,100,-0.006984512602490112
2020-02-13,15905,15995,15905,15995,379,-0.021712538226299705
2020-02-14,16105,16120,16095,16105,55,0.0068771491090966475
2020-02-17,15605,15660,15535,15660,290,-0.02763117044396146
2020-02-18,15470,15470,15340,15345,647,-0.02011494252873558
2020-02-19,15175,15245,15155,15175,244,-0.011078527207559419
2020-02-20,15065,15065,15005,15005,152,-0.011202635914332792
2020-02-21,15575,15600,15470,15510,506,0.03365544818393862
2020-02-24,15720,15925,15720,15865,595,0.022888459058671762
2020-02-25,15965,15970,15920,15950,108,0.005357705641348964
2020-02-26,16015,16080,16015,16035,240,0.005329153605015735
2020-02-27,16320,16520,16320,16440,6483,0.025257249766136525
2020-02-28,16925,17165,16925,17165,2737,0.04409975669099753
2020-03-02,17400,17400,16940,16940,59,-0.013108068744538293
2020-03-03,16555,16765,16420,16765,600,-0.010330578512396715
2020-03-04,16245,16300,16245,16285,102,-0.028631076647778086
2020-03-05,16065,16145,16015,16130,31,-0.009517961314092771
2020-03-06,16670,16935,16670,16820,579,0.04277743335399875
2020-03-09,17785,18160,17750,18080,84,0.07491082045184294
2020-03-10,16185,16330,16175,16175,250,-0.10536504424778759
2020-03-11,15020,15130,14995,15130,517,-0.06460587326120559
2020-03-12,15510,16390,15510,16060,623,0.061467283542630646
2020-03-13,15970,15970,15460,15525,55,-0.0333125778331258
2020-03-16,16105,16105,15855,15855,629,0.021256038647343045
2020-03-17,16205,16300,16130,16245,347,0.024597918637653704
2020-03-18,16920,17165,16920,17085,419,0.05170821791320401
2020-03-19,17450,17870,17085,17620,721,0.03131401814457124
2020-03-20,17135,17600,17135,17305,1162,-0.01787741203178206
2020-03-23,18250,18365,18240,18240,269,0.05403062698642014
2020-03-24,17665,17700,17540,17560,296,-0.037280701754385914
2020-03-25,16935,16935,16635,16745,267,-0.04641230068337132
2020-03-26,17040,17470,17040,17470,156,0.04329650641982674
2020-03-27,17245,17355,17225,17225,71,-0.014024041213508864
2020-03-30,18140,18170,18075,18135,141,0.05283018867924527
2020-03-31,17280,17330,17095,17095,84,-0.05734767025089604
2020-04-01,17775,18025,17760,18025,31,0.05440187189236623
2020-04-02,18430,18430,18335,18345,110,0.017753120665741973
2020-04-03,18695,18780,18655,18715,241,0.020168983374216465
2020-04-06,17795,17795,17440,17440,105,-0.06812717071867491
2020-04-07,16290,16565,16290,16360,3241,-0.06192660550458717
2020-04-08,15445,15455,15320,15455,706,-0.05531784841075793
2020-04-09,16050,16050,15910,16020,540,0.036557748301520476
2020-04-10,16435,16670,16435,16670,163,0.04057428214731584
2020-04-13,16275,16275,16175,16215,29,-0.027294541091781643
2020-04-14,16425,16475,16330,16430,95,0.013259327782917163
2020-04-16,17885,17905,17685,17725,1532,0.07881923311016426
2020-04-17,16550,16630,16370,16495,736,-0.06939351198871646
2020-04-20,16090,16240,16035,16225,284,-0.016368596544407366
2020-04-21,14820,15105,14735,15100,1662,-0.06933744221879812
2020-04-22,15415,15680,15415,15665,1832,0.03741721854304636
2020-04-23,14915,15055,14850,14950,1026,-0.0456431535269709
2020-04-24,15730,15730,15470,15555,2338,0.040468227424749204
2020-04-27,16285,16640,16235,16595,9041,0.06685953069752482
2020-04-28,15855,15960,15695,15785,12603,-0.048809882494727286
2020-04-29,15580,15695,15505,15670,4240,-0.0072853975293000195
2020-05-04,15575,15650,15460,15460,6011,-0.01340140395660494
2020-05-06,14435,14550,14415,14540,650,-0.05950840879689523
2020-05-07,15360,15585,15290,15505,3118,0.0663686382393398
2020-05-08,15605,15710,15605,15645,705,0.009029345372460584
2020-05-11,16195,16320,16160,16285,1049,0.040907638223074416
2020-05-12,16280,16355,16280,16315,1593,0.001842186060792228
2020-05-13,17400,17515,17240,17445,1882,0.0692614158749616
2020-05-14,18055,18095,18025,18045,1863,0.03439380911435941
2020-05-15,17790,17890,17775,17800,1184,-0.013577168190634481
2020-05-18,17810,17860,17790,17790,154,-0.0005617977528089568
2020-05-19,17160,17160,16940,16940,101,-0.04777965148960095
2020-05-20,17060,17065,17060,17065,81,0.0073789846517118285
2020-05-21,17635,17755,17610,17635,294,0.0334016993847055
2020-05-22,17920,18145,17920,18085,611,0.025517436915225344
2020-05-25,18035,18035,17960,17960,35,-0.006911805363560952
2020-05-26,17820,17945,17820,17905,42,-0.003062360801781683
2020-05-27,17310,17360,17160,17160,913,-0.04160848924881322
2020-05-28,17810,17990,17800,17945,502,0.045745920745920765
2020-05-29,18235,18430,18235,18430,1281,0.027027027027026973
2020-06-01,18480,18540,18440,18500,979,0.0037981551817689585
2020-06-02,18645,18710,18585,18675,488,0.009459459459459474
2020-06-03,18700,18700,18605,18605,365,-0.003748326639892885
2020-06-04,18325,18355,18270,18270,499,-0.01800591238914273
2020-06-05,18265,18265,18250,18250,61,-0.0010946907498631253
2020-06-08,18835,18865,18730,18755,133,0.02767123287671236
2020-06-09,18340,18370,18280,18280,245,-0.02532657957877904
2020-06-10,19105,19245,19095,19230,83,0.051969365426695946
2020-06-11,18595,18845,18595,18845,222,-0.02002080083203328
2020-06-12,18535,18535,18470,18525,7596,-0.01698063146723272
2020-06-15,19105,19260,19095,19260,1817,0.03967611336032384
2020-06-16,19895,19895,19745,19775,525,0.026739356178608453
2020-06-17,20535,20575,20415,20425,374,0.03286978508217442
2020-06-18,20265,20265,20150,20150,76,-0.01346389228886169
2020-06-19,20200,20200,20200,20200,7,0.002481389578163684
2020-06-22,19755,19790,19725,19765,441,-0.021534653465346554
2020-06-23,20200,20315,20145,20315,149,0.027826966860612146
2020-06-24,20585,20630,20535,20630,167,0.015505783903519532
2020-06-25,21025,21135,21025,21135,756,0.024478914202617608
2020-06-26,22575,22665,22545,22625,786,0.07049917198959066
2020-06-29,21880,21880,21720,21720,99,-0.040000000000000036
2020-06-30,19980,20215,19980,20190,1061,-0.0704419889502762
2020-07-01,19870,20080,19815,20080,225,-0.00544824170381375
2020-07-02,20220,20220,20000,20130,394,0.002490039840637559
