Date,Open,High,Low,Close,Volume,Change
2018-03-20,8739,8739,8717,8728,9,-0.002058083695403612
2018-03-21,8680,8680,8680,8685,0,-0.004926672777268548
2018-03-22,8664,8668,8664,8673,2,-0.001381692573402371
2018-03-23,8680,8680,8680,8685,0,0.0013836042891732792
2018-03-26,8659,8659,8641,8645,155,-0.004605641911341385
2018-03-27,8847,8847,8568,8637,56,-0.0009253903990745771
2018-03-28,8632,8632,8632,8637,0,0.0
2018-03-29,8632,8632,8632,8637,0,0.0
2018-03-30,8641,8641,8641,8645,1,0.0009262475396549785
2018-04-02,8581,8581,8581,8588,0,-0.00659340659340657
2018-04-03,8545,8545,8536,8542,2,-0.005356311131811786
2018-04-04,8518,8522,8518,8528,6,-0.001638960430812464
2018-04-05,8522,8522,8522,8528,0,0.0
2018-04-06,8589,8589,8589,8598,1,0.008208255159474653
2018-04-09,8685,8685,8685,8690,13,0.010700162828564785
2018-04-10,8779,8779,8765,8772,6,0.009436133486766307
2018-04-11,8765,8765,8765,8772,0,0.0
2018-04-12,8735,8735,8735,8743,11,-0.0033059735522116274
2018-04-13,8739,8739,8739,8746,3,0.0003431316481756763
2018-04-16,8757,8757,8757,8763,7,0.0019437457123256952
2018-04-17,8861,8861,8817,8822,11,0.006732854045418346
2018-04-18,8829,8829,8829,8837,0,0.0017002947177511274
2018-04-19,8916,8916,8851,8857,7,0.0022632114971143924
2018-04-20,8834,8834,8826,8832,223,-0.0028226261713898415
2018-04-23,8779,8826,8765,8832,19,0.0
2018-04-24,8866,8866,8866,8872,200,0.004528985507246341
2018-04-25,8866,8866,8861,8867,25,-0.0005635707844905413
2018-04-26,8847,8847,8847,8853,10,-0.0015788880117288961
2018-04-27,8847,8847,8847,8853,0,0.0
2018-04-30,8847,8847,8847,8853,0,0.0
2018-05-02,8884,8912,8884,8918,55,0.007342143906020615
2018-05-03,8954,8954,8954,8959,10,0.004597443372953647
2018-05-04,8931,8945,8931,8950,11,-0.0010045764036165084
2018-05-08,8945,8985,8945,8950,16,0.0
2018-05-09,8926,8926,8912,8918,71,-0.003575418994413382
2018-05-10,8908,8908,8852,8857,9,-0.006840098676833328
2018-05-11,8857,8857,8857,8862,10,0.0005645252342780793
2018-05-14,8857,8857,8857,8862,0,0.0
2018-05-15,8941,8975,8941,8982,13,0.01354096140826
2018-05-16,8926,8926,8926,8930,0,-0.00578935649075929
2018-05-17,8839,8839,8839,8845,2,-0.009518477043673035
2018-05-18,8817,8817,8817,8822,1,-0.0026003391746749482
2018-05-21,8779,8779,8779,8785,1,-0.004194060303785996
2018-05-23,8812,8812,8812,8817,51,0.0036425725668753905
2018-05-24,8817,8817,8803,8809,3,-0.00090733809685839
2018-05-25,8812,8812,8812,8817,10,0.0009081621069360057
2018-05-28,8711,8711,8711,8717,11,-0.011341726210729264
2018-05-29,8670,8716,8670,8722,148,0.0005735918320524114
2018-05-30,8684,8684,8684,8688,0,-0.0038981884888786844
2018-05-31,8689,8689,8689,8693,0,0.0005755064456722803
2018-06-01,8694,8694,8694,8698,0,0.0005751754285057142
2018-06-04,8662,8679,8662,8683,10495,-0.0017245343757185116
2018-06-05,8716,8716,8699,8703,393,0.0023033513762524827
2018-06-07,8620,8630,8615,8626,10435,-0.008847523842353211
2018-06-08,8670,8694,8670,8698,2,0.008346858335265495
2018-06-11,8620,8620,8570,8576,10,-0.014026212922510939
2018-06-12,8711,8711,8689,8693,2,0.013642723880596952
2018-06-14,8826,8826,8821,8827,10,0.01541470148395252
2018-06-15,8829,8839,8829,8845,113,0.002039197915486568
2018-06-18,8980,8980,8926,8930,84,0.009609949123798867
2018-06-19,8912,8970,8912,8977,60,0.0052631578947368585
2018-06-20,8945,8945,8945,8950,19,-0.003007686309457469
2018-06-21,8985,8989,8985,8995,195,0.005027932960893766
2018-06-22,8985,8985,8985,8991,0,-0.0004446914952751513
2018-06-25,9055,9109,9055,9097,270,0.011789567345122931
2018-06-26,9062,9062,9062,9068,1,-0.0031878641310322253
2018-06-27,9117,9165,9117,9167,2,0.01091751213056913
2018-06-28,9135,9200,9135,9206,26,0.004254390749427239
2018-06-29,9099,9099,9099,9104,5000,-0.011079730610471406
2018-07-02,9217,9217,9200,9206,4,0.011203866432337506
2018-07-03,9169,9236,9169,9172,2232,-0.003693243536823765
2018-07-04,9204,9221,9190,9228,302,0.0061055385957260455
2018-07-05,9244,9271,9244,9279,2,0.005526657997399154
2018-07-06,9310,9310,9305,9308,12,0.003125336781980792
2018-07-09,9386,9386,9386,9392,2,0.009024495058014503
2018-07-10,9296,9296,9296,9300,0,-0.009795570698466816
2018-07-11,9377,9377,9342,9384,299,0.00903225806451613
2018-07-12,9431,9431,9404,9411,100,0.002877237851662384
2018-07-13,9351,9364,9346,9360,102,-0.005419190309212674
2018-07-16,9409,9409,9409,9416,0,0.005982905982905962
2018-07-17,9381,9395,9360,9402,241,-0.0014868309260832602
2018-07-18,9373,9446,9373,9452,29,0.005318017443097123
2018-07-19,9360,9426,9360,9435,11,-0.0017985611510791255
2018-07-20,9487,9487,9446,9452,167,0.0018018018018017834
2018-07-23,9441,9441,9441,9450,484,-0.00021159542953874677
2018-07-24,9413,9413,9413,9421,484,-0.0030687830687831097
2018-07-25,9422,9422,9373,9380,10,-0.004351979619997892
2018-07-26,9351,9351,9351,9356,1,-0.0025586353944563323
2018-07-27,9386,9386,9386,9392,199,0.003847798204360764
2018-07-30,9339,9339,9339,9340,26,-0.005536626916524678
2018-07-31,9369,9369,9364,9375,5,0.0037473233404710093
2018-08-01,9391,9396,9391,9402,5,0.0028799999999999937
2018-08-02,9319,9351,9319,9355,2110,-0.004998936396511389
2018-08-03,9373,9377,9373,9384,3385,0.0030999465526455605
2018-08-06,9360,9364,9342,9345,311,-0.004156010230178975
2018-08-07,9422,9422,9422,9431,1456,0.009202782236490181
2018-08-08,9422,9422,9369,9416,22,-0.0015904994168168818
2018-08-09,9329,9329,9329,9331,67,-0.009027187765505484
2018-08-10,9452,9471,9396,9431,807,0.010716964955524544
2018-08-13,9419,9419,9419,9426,10,-0.0005301664722723309
2018-08-14,9391,9391,9334,9336,23,-0.00954805856142582
2018-08-16,9262,9262,9257,9265,4,-0.0076049700085689675
2018-08-17,9166,9202,9166,9208,11,-0.0061521856449001655
2018-08-20,9243,9243,9188,9193,29,-0.0016290182450043877
2018-08-21,9216,9216,9216,9222,165,0.003154574132492094
2018-08-22,9239,9239,9239,9245,100,0.0024940360008673945
2018-08-23,9207,9207,9207,9212,161,-0.0035694970254191993
2018-08-24,9207,9207,9207,9212,0,0.0
2018-08-27,9207,9207,9147,9151,25,-0.006621797655232298
2018-08-28,9152,9202,9152,9208,7,0.006228827450551755
2018-08-29,9171,9181,9101,9184,152,-0.0026064291920069316
2018-08-30,9185,9185,9185,9188,1,0.00043554006968649084
2018-08-31,9147,9188,9137,9193,47,0.0005441880713974445
2018-09-03,9101,9101,9096,9101,9,-0.010007614489285332
2018-09-04,9051,9114,9051,9115,42,0.001538292495330218
2018-09-05,9110,9110,9110,9115,0,0.0
2018-09-06,9152,9152,9152,9155,4,0.004388370817334009
2018-09-07,9166,9166,9166,9169,2,0.001529219006007665
2018-09-10,9152,9152,9152,9155,8,-0.00152688406587409
2018-09-11,9181,9181,9142,9148,104,-0.0007646095030038325
2018-09-12,9142,9142,9142,9148,0,0.0
2018-09-13,9132,9132,9132,9139,27,-0.0009838216003498212
2018-09-14,9128,9152,9128,9155,8,0.0017507385928439145
2018-09-17,9128,9185,9123,9148,20,-0.0007646095030038325
2018-09-18,9266,9266,9266,9274,31,0.013773502404897275
2018-09-19,9253,9253,9234,9240,16,-0.003666163467759276
2018-09-20,9123,9142,9123,9148,7,-0.009956709956709942
2018-09-21,9072,9123,9072,9115,260,-0.0036073458679493076
2018-09-27,9008,9013,8965,8976,68,-0.01524958859023584
2018-09-28,8925,8965,8888,8897,78,-0.008801247771835996
2018-10-01,8940,9008,8940,9014,2,0.013150500168596091
2018-10-02,9051,9056,8989,9060,22397,0.005103172842245485
2018-10-04,9063,9142,9063,9135,1282,0.008278145695364225
2018-10-05,9086,9086,9082,9088,732,-0.005145046524356878
2018-10-08,9114,9119,9036,9125,76,0.00407130281690149
2018-10-10,9046,9137,9046,9139,113,0.0015342465753425127
2018-10-11,9128,9137,9106,9144,130,0.0005471058102637372
2018-10-12,8897,8907,8850,8875,134,-0.029418197725284312
2018-10-15,8870,8870,8870,8875,16,0.0
2018-10-16,8870,8870,8820,8860,22,-0.0016901408450704647
2018-10-17,8975,8980,8920,8981,19,0.013656884875846487
2018-10-18,8975,8975,8975,8981,0,0.0
2018-10-19,8961,8961,8949,8954,164,-0.0030063467319897397
2018-10-22,9059,9059,8999,9004,30,0.005584096493187474
2018-10-23,8999,8999,8999,9004,0,0.0
2018-10-24,8888,8888,8870,8875,33,-0.014326965792980872
2018-10-25,8935,8940,8935,8944,90,0.00777464788732396
2018-10-26,8930,8935,8930,8934,40,-0.0011180679785330883
2018-10-29,8829,8829,8829,8834,1,-0.011193194537721052
2018-10-30,8851,8861,8851,8855,15,0.002377179080824021
2018-10-31,8856,8861,8856,8865,4,0.0011293054771315258
2018-11-01,8856,8856,8856,8860,8,-0.0005640157924421407
2018-11-02,8838,8851,8838,8847,56,-0.00146726862302482
2018-11-05,8772,8805,8772,8796,10350,-0.005764665988470696
2018-11-06,8861,8871,8861,8875,23,0.008981355161437055
2018-11-07,8898,8898,8871,8902,3669,0.0030422535211267476
2018-11-08,8995,8995,8986,8991,14,0.00999775331386199
2018-11-09,8976,8976,8971,8977,51,-0.0015571126682237812
2018-11-12,8990,8990,8936,8950,146,-0.003007686309457469
2018-11-13,8945,8945,8824,8838,40,-0.012513966480446892
2018-11-14,8871,8871,8871,8875,0,0.004186467526589688
2018-11-15,8871,8871,8856,8865,5,-0.0011267605633802358
2018-11-16,8829,8842,8824,8847,6,-0.0020304568527919065
2018-11-19,8908,8908,8908,8912,1,0.0073471233186390705
2018-11-20,8908,8908,8908,8912,4,0.0
2018-11-21,8879,8879,8861,8865,2,-0.005273788150807923
2018-11-22,8833,8833,8776,8782,92,-0.009362662154540291
2018-11-23,8846,8846,8846,8852,5,0.0079708494648143
2018-11-26,8833,8833,8820,8834,21,-0.002033438770899232
2018-11-27,8879,8879,8879,8885,5,0.005773149196287131
2018-11-28,8876,8894,8876,8897,4,0.0013505908835116376
2018-11-29,8861,8861,8829,8834,29,-0.007081038552321006
2018-11-30,8908,8908,8889,8897,645,0.007131537242472286
2018-12-03,8957,8957,8815,8819,79,-0.008767000112397394
2018-12-04,8894,8894,8815,8838,3583,0.002154439278829745
2018-12-05,8871,8871,8871,8875,10,0.004186467526589688
2018-12-06,8876,8903,8876,8907,522,0.0036056338028169765
2018-12-07,8824,8829,8815,8819,150,-0.009879869765353044
2018-12-10,8781,8912,8781,8917,66,0.011112371017122147
2018-12-11,8851,8856,8800,8806,139,-0.012448132780082943
2018-12-12,8884,8884,8884,8889,15,0.009425391778332903
2018-12-13,8916,8945,8856,8921,1276,0.003599955000562538
2018-12-14,9010,9010,8962,8977,109,0.0062773231700481436
2018-12-17,8981,8981,8962,8969,51,-0.000891166313913283
2018-12-18,8846,8851,8829,8855,8,-0.012710447095551358
2018-12-19,8735,8735,8717,8722,93,-0.015019762845849827
2018-12-20,8800,8815,8740,8746,33,0.002751662462737947
2018-12-21,8703,8703,8642,8647,218,-0.011319460324719866
2018-12-24,8675,8675,8604,8610,47,-0.004278940673065779
2018-12-26,8595,8600,8560,8593,10041,-0.0019744483159117587
2018-12-27,8531,8531,8503,8517,69,-0.008844408239264467
2018-12-28,8517,8517,8490,8494,95,-0.0027004813901608804
2019-01-02,8508,8527,8508,8529,2,0.0041205556863668225
2019-01-03,8545,8545,8490,8494,5079,-0.004103646382928816
2019-01-04,8619,8638,8568,8624,5398,0.015304921120791182
2019-01-07,8776,8776,8754,8759,242,0.015653988868274515
2019-01-08,8800,8824,8781,8829,131,0.007991779883548267
2019-01-09,8936,8936,8880,8902,16,0.008268207044965559
2019-01-10,8871,8871,8871,8875,1,-0.0030330262862278135
2019-01-11,8950,8950,8912,8917,179,0.004732394366197212
2019-01-14,8945,8945,8912,8917,11,0.0
2019-01-15,8912,8912,8912,8917,0,0.0
2019-01-16,9015,9015,8945,8950,18,0.0037007962319166587
2019-01-17,8990,8995,8990,9000,11,0.005586592178770999
2019-01-18,9038,9061,8986,9065,1893,0.007222222222222241
2019-01-21,9061,9064,9043,9070,13,0.0005515719801434393
2019-01-22,9084,9134,9069,9141,11,0.007828004410143308
2019-01-23,9074,9074,9074,9079,2,-0.006782627721255929
2019-01-24,9088,9173,9088,9176,7,0.01068399603480552
2019-01-25,9144,9144,9139,9145,96,-0.0033783783783783994
2019-01-28,9129,9129,9074,9079,37,-0.007217058501913565
2019-01-29,9125,9125,9061,9065,14,-0.0015420200462605838
2019-01-30,9126,9126,9126,9132,10,0.007391064533921687
2019-01-31,9126,9192,9126,9177,90,0.004927726675427069
2019-02-01,9253,9314,9253,9316,52,0.015146562057317237
2019-02-07,9266,9361,9266,9330,58,0.0015027908973808124
2019-02-08,9342,9342,9319,9321,629,-0.0009646302250804206
2019-02-11,9314,9314,9243,9248,386,-0.00783177770625465
2019-02-12,9361,9361,9299,9303,131,0.005947231833909994
2019-02-13,9387,9387,9304,9365,17,0.006664516822530331
2019-02-14,9378,9387,9356,9392,3,0.0028830752802990744
2019-02-15,9356,9356,9356,9360,1,-0.0034071550255536653
2019-02-18,9373,9373,9373,9380,39,0.002136752136752129
2019-02-19,9439,9439,9424,9436,12,0.005970149253731405
2019-02-20,9449,9449,9449,9453,2,0.0018016108520559904
2019-02-21,9486,9486,9486,9489,0,0.0038083148206917716
2019-02-22,9565,9565,9525,9528,17,0.004110022130888291
2019-02-25,9570,9612,9570,9618,17,0.009445843828715272
2019-02-26,9546,9551,9486,9537,189,-0.008421709295071689
2019-02-27,9529,9529,9529,9533,5,-0.0004194191045402418
2019-02-28,9477,9551,9477,9504,31,-0.0030420644078463788
2019-03-04,9607,9607,9607,9613,0,0.011468855218855323
2019-03-05,9607,9607,9546,9594,371,-0.0019764901695620285
2019-03-06,9570,9570,9570,9575,408,-0.001980404419428816
2019-03-07,9570,9570,9570,9575,0,0.0
2019-03-08,9588,9588,9588,9594,0,0.0019843342036554024
2019-03-11,9646,9646,9607,9621,27,0.0028142589118198558
2019-03-12,9631,9692,9631,9639,2448,0.00187090739008422
2019-03-13,9674,9674,9674,9677,6,0.003942317667807949
2019-03-14,9709,9771,9709,9775,562,0.010127105507905299
2019-03-15,9728,9824,9728,9784,85,0.0009207161125319718
2019-03-18,9790,9845,9781,9846,376,0.006336876533115321
2019-03-19,9840,9882,9840,9870,963,0.0024375380865326868
2019-03-20,9854,9859,9845,9865,950,-0.0005065856129685686
2019-03-21,9800,9800,9800,9802,499,-0.0063862138874809515
2019-03-22,9945,9945,9805,9875,16,0.0074474597021017
2019-03-25,9840,9840,9771,9806,144,-0.006987341772151878
2019-03-26,9795,9810,9795,9811,3,0.0005098919029165039
2019-03-27,9920,9930,9920,9933,22,0.012435021914178002
2019-03-28,9840,9878,9840,9851,31,-0.008255310580892017
2019-03-29,9878,9878,9786,9789,309,-0.006293777281494273
2019-04-01,9945,9950,9896,9951,53,0.016549187863929005
2019-04-02,9930,9930,9910,9921,1988,-0.0030147723846849495
2019-04-03,9940,9960,9920,9925,769,0.000403185162785924
