Date,Open,High,Low,Close,Volume,Change
2016-12-01,5813,5871,5805,5831,9018,0.002751504729148646
2016-12-02,5830,5896,5689,5699,11132,-0.02263762647916312
2016-12-05,5664,5805,5622,5665,10601,-0.005965958940164939
2016-12-06,5648,5837,5648,5715,10561,0.008826125330979595
2016-12-07,5763,5879,5648,5765,24662,0.008748906386701671
2016-12-08,5855,5855,5721,5732,9415,-0.005724197745012982
2016-12-09,5837,5837,5721,5831,9162,0.017271458478715918
2016-12-12,5887,5887,5788,5881,10301,0.008574858514834416
2016-12-13,5879,5929,5830,5931,4779,0.008501955449753407
2016-12-14,5971,5995,5896,5989,8752,0.009779126622829093
2016-12-15,5971,6112,5913,6088,10961,0.016530305560193748
2016-12-16,6145,6145,5995,6088,8452,0.0
2016-12-19,6128,6128,5971,6055,11132,-0.005420499342969731
2016-12-20,5979,6112,5979,5997,9124,-0.009578860445912496
2016-12-21,6054,6062,5961,5965,9156,-0.005336001334000362
2016-12-22,6020,6020,5929,5955,5537,-0.0016764459346185756
2016-12-23,6013,6120,5903,5981,14588,0.004366078925272854
2016-12-26,5929,6045,5913,5965,8601,-0.002675137936799854
2016-12-27,6029,6029,5938,5989,6224,0.0040234702430845815
2016-12-28,6094,6094,5887,6039,12934,0.008348639171815053
2016-12-29,6112,6112,5979,6105,6260,0.010928961748633892
2017-01-02,6112,6112,6054,6097,5638,-0.0013104013104012768
2017-01-03,6128,6128,6029,6105,5564,0.0013121207151058911
2017-01-04,6136,6187,6062,6171,26786,0.0108108108108107
2017-01-05,6177,6211,6094,6163,20923,-0.0012963863231243433
2017-01-06,6203,6203,6086,6130,14974,-0.005354535128995641
2017-01-09,6128,6286,6104,6130,33931,0.0
2017-01-10,6187,6194,6086,6114,9224,-0.002610114192495905
2017-01-11,6128,6211,6094,6213,12682,0.01619234543670256
2017-01-12,6211,6245,6136,6245,10452,0.005150490906164595
2017-01-13,6161,6252,6161,6255,8288,0.0016012810248198228
2017-01-16,6252,6252,6153,6245,14072,-0.001598721023181482
2017-01-17,6269,6269,6161,6245,9511,0.0
2017-01-18,6252,6252,6094,6255,11783,0.0016012810248198228
2017-01-19,6269,6411,6187,6387,46622,0.02110311750599525
2017-01-20,6427,6427,6303,6387,13766,0.0
2017-01-23,6385,6411,6343,6363,16155,-0.003757632691404389
2017-01-24,6435,6435,6293,6354,4867,-0.0014144271570014633
2017-01-25,6401,6401,6327,6379,6584,0.003934529430280165
2017-01-26,6418,6418,6303,6404,6505,0.00391910957830377
2017-01-31,6427,6427,6343,6395,7805,-0.001405371642723252
2017-02-01,6411,6411,6303,6313,10038,-0.012822517591868698
2017-02-02,6343,6360,6203,6297,14218,-0.002534452716616453
2017-02-03,6343,6343,6177,6180,17231,-0.018580276322058165
2017-02-06,6235,6235,6094,6171,15741,-0.0014563106796116054
2017-02-07,6219,6229,6104,6130,8365,-0.006643979906011954
2017-02-08,6161,6177,6094,6155,12383,0.004078303425774976
2017-02-09,6211,6211,6112,6171,3384,0.0025995125913891304
2017-02-10,6194,6194,6120,6197,6004,0.004213255550153949
2017-02-13,6136,6229,6136,6138,13372,-0.009520735839922523
2017-02-14,6194,6211,6094,6163,12867,0.004072987943955608
2017-02-15,6177,6177,6070,6163,13271,0.0
2017-02-16,6203,6203,6094,6146,7408,-0.0027583968846340845
2017-02-17,6177,6177,6094,6138,10367,-0.0013016596160103644
2017-02-20,6136,6187,6094,6138,8180,0.0
2017-02-21,6187,6187,6120,6130,10018,-0.0013033561420657813
2017-02-22,6187,6187,6120,6122,5041,-0.0013050570962479524
2017-02-23,6161,6219,6104,6204,22444,0.013394315583142857
2017-02-24,6229,6229,6161,6213,9703,0.0014506769825919363
2017-02-27,6211,6211,6161,6213,5772,0.0
2017-02-28,6229,6229,6145,6204,5394,-0.0014485755673587786
2017-03-02,6153,6203,6136,6188,12068,-0.0025789813023855412
2017-03-03,6187,6219,6078,6180,12148,-0.0012928248222365823
2017-03-06,6177,6177,6112,6163,5229,-0.0027508090614887237
2017-03-07,6161,6269,6145,6213,10463,0.008112932013629726
2017-03-08,6245,6245,6120,6204,22103,-0.0014485755673587786
2017-03-09,6203,6261,6136,6204,5307,0.0
2017-03-10,6252,6252,6136,6197,6991,-0.001128304319793716
2017-03-13,6153,6286,6153,6279,16337,0.013232209133451578
2017-03-14,6269,6277,6194,6279,10054,0.0
2017-03-15,6277,6286,6211,6287,12839,0.0012740882306099266
2017-03-16,6277,6633,6245,6379,73403,0.01463337044695412
2017-03-17,6411,7380,6401,6743,921333,0.05706223546010336
2017-03-20,6775,6775,6485,6536,87832,-0.03069850215037817
2017-03-21,6518,6617,6319,6321,136530,-0.03289473684210531
2017-03-22,6353,6443,6303,6428,34025,0.0169277013130833
2017-03-23,6510,6535,6245,6262,40076,-0.02582451773490979
2017-03-24,6245,6353,6245,6262,31421,0.0
2017-03-27,6261,6377,6245,6354,25430,0.014691791759821049
2017-03-28,6377,6401,6303,6379,6701,0.003934529430280165
2017-03-29,6418,6518,6303,6520,39271,0.022103778021633547
2017-03-30,6592,6626,6452,6627,49380,0.016411042944785237
2017-03-31,6617,6684,6501,6653,25775,0.003923343896182319
2017-04-03,6668,6668,6535,6594,17726,-0.008868179768525497
2017-04-04,6659,6659,6477,6627,41812,0.005004549590536866
2017-04-05,6626,6725,6592,6636,18744,0.0013580805794477513
2017-04-06,6659,6659,6568,6653,23830,0.0025617842073537567
2017-04-07,6684,6733,6642,6736,22737,0.012475574928603628
2017-04-10,6743,6808,6510,6552,41845,-0.027315914489311144
2017-04-11,6459,6675,6459,6578,31981,0.003968253968253954
2017-04-12,6584,6642,6518,6636,14377,0.008817269686834939
2017-04-13,6684,6684,6584,6636,12358,0.0
2017-04-14,6651,6941,6633,6760,99064,0.01868595539481621
2017-04-17,6759,6775,6633,6760,18949,0.0
2017-04-18,6825,6833,6675,6794,18946,0.005029585798816516
2017-04-19,6775,6825,6708,6777,21459,-0.002502207830438641
2017-04-20,6791,6791,6701,6743,21324,-0.005016969160395401
2017-04-21,6717,6833,6717,6785,15143,0.006228681595728869
2017-04-24,6800,6800,6691,6695,11896,-0.013264554163596176
2017-04-25,6701,6850,6701,6753,14953,0.008663181478715476
2017-04-26,6800,6816,6743,6801,20475,0.007107952021323749
2017-04-27,6784,6916,6759,6884,44102,0.012204087634171357
2017-04-28,7090,8210,6576,6578,1767860,-0.04445090063916324
2017-05-02,6560,6576,6385,6428,139457,-0.022803283672848895
2017-05-04,6485,6610,6418,6421,80306,-0.001088985687616728
2017-05-08,6469,6576,6469,6479,58627,0.009032860925089592
2017-05-10,6535,6535,6452,6487,35263,0.0012347584503782372
2017-05-11,6526,6584,6477,6562,31400,0.011561584707877381
2017-05-12,6584,6601,6501,6545,34992,-0.002590673575129543
2017-05-15,6610,6733,6535,6620,46392,0.011459129106187849
2017-05-16,6626,6668,6526,6636,26961,0.0024169184290030454
2017-05-17,6717,6767,6552,6570,26017,-0.009945750452079571
2017-05-18,6542,6626,6493,6620,18365,0.007610350076103556
2017-05-19,6651,6733,6560,6736,22414,0.017522658610271913
2017-05-22,6733,6743,6633,6678,17809,-0.008610451306413247
2017-05-23,6675,6743,6633,6727,28029,0.007337526205450695
2017-05-24,6743,6842,6684,6753,35022,0.00386502155492785
2017-05-25,6808,6825,6576,6636,23238,-0.017325633051976874
2017-05-26,6642,6717,6560,6678,12788,0.006329113924050667
2017-05-29,6675,6733,6584,6643,17653,-0.00524109014675056
2017-05-30,6633,6725,6601,6711,19685,0.010236339003462325
2017-05-31,6708,6743,6633,6736,22430,0.0037252272388614838
2017-06-01,6775,6791,6651,6719,28931,-0.002523752969121107
2017-06-02,6750,6750,6675,6719,12942,0.0
2017-06-05,6759,6759,6633,6695,22033,-0.003571960113112116
2017-06-07,6651,6750,6651,6727,26212,0.004779686333084454
2017-06-08,6759,6825,6701,6736,31769,0.00133789207670576
2017-06-09,6767,6784,6642,6727,24478,-0.0013361045130640958
2017-06-12,6725,6867,6717,6777,19777,0.0074327337594768395
2017-06-13,6791,6966,6775,6868,41508,0.013427770399881966
2017-06-14,6916,6932,6833,6877,28215,0.001310425160162998
2017-06-15,6932,6932,6800,6877,12348,0.0
2017-06-16,6850,6957,6767,6926,21969,0.007125199941835136
2017-06-19,6974,6974,6842,6843,11854,-0.011983829049956651
2017-06-20,6883,6957,6733,6868,48817,0.003653368405670099
2017-06-21,6908,6908,6759,6910,25872,0.006115317414094434
2017-06-22,6950,6950,6858,6902,14639,-0.0011577424023154759
2017-06-23,6950,6950,6867,6918,8019,0.0023181686467690366
2017-06-26,6966,6966,6883,6918,15341,0.0
2017-06-27,6950,6966,6883,6951,21437,0.004770164787510911
2017-06-28,6957,7073,6908,6926,51854,-0.003596604805064074
2017-06-29,7020,7064,6829,6935,23978,0.0012994513427664334
2017-06-30,6933,7037,6864,7005,9445,0.010093727469358438
2017-07-03,7055,7125,6899,7109,19830,0.014846538187009317
2017-07-04,7047,7098,6908,6996,14645,-0.01589534393022929
2017-07-05,6994,7037,6855,6979,9914,-0.002429959977129803
2017-07-06,6994,6994,6821,6821,24131,-0.022639346611262323
2017-07-07,6821,6847,6664,6665,26786,-0.02287054684063916
2017-07-10,6725,6777,6655,6718,7524,0.007951987996999144
2017-07-11,6708,6777,6594,6613,8561,-0.015629651682048218
2017-07-12,6672,6682,6516,6518,7764,-0.014365643429608332
2017-07-13,6516,6594,6473,6491,16610,-0.0041423749616447125
2017-07-14,6491,6508,6352,6474,15020,-0.002619010938222144
2017-07-17,6534,6534,6352,6423,10188,-0.00787766450417049
2017-07-18,6420,6464,6255,6405,10400,-0.0028024287716020835
2017-07-19,6403,6491,6403,6474,5604,0.010772833723653452
2017-07-20,6516,6516,6394,6457,7454,-0.002625888168056867
2017-07-21,6352,6456,6343,6431,11844,-0.004026637757472473
2017-07-24,6430,6491,6299,6466,6731,0.00544238843103706
2017-07-25,6481,6516,6352,6353,11263,-0.017476028456541948
2017-07-26,6412,6420,6316,6362,4373,0.0014166535495041543
2017-07-27,6403,6420,6308,6396,9648,0.005344231373781927
2017-07-28,6447,6447,6212,6283,19518,-0.01766729205753592
2017-07-31,6169,6272,6003,6066,29531,-0.03453764125417791
2017-08-01,6064,6343,6013,6343,40006,0.045664358720738596
2017-08-02,6255,6369,6255,6362,6939,0.002995428030900138
2017-08-03,6360,6360,6265,6326,14776,-0.005658597925180753
2017-08-04,6325,6420,6325,6326,9486,0.0
2017-08-07,6316,6430,6299,6423,9168,0.015333544103699026
2017-08-08,6464,6473,6386,6440,7152,0.0026467382842907394
2017-08-09,6473,6508,6386,6508,6187,0.010559006211180222
2017-08-10,6525,6525,6386,6508,6282,0.0
2017-08-11,6525,6525,6352,6440,7594,-0.010448678549477619
2017-08-14,6516,6516,6308,6466,14364,0.004037267080745366
2017-08-16,6464,6621,6447,6544,20648,0.012063099288586399
2017-08-17,6603,6603,6508,6604,9460,0.00916870415647919
2017-08-18,6647,6699,6577,6700,19012,0.014536644457904258
2017-08-21,6733,6733,6525,6648,8580,-0.00776119402985076
2017-08-22,6716,6716,6621,6640,8020,-0.001203369434416346
2017-08-23,6725,6725,6586,6657,4225,0.0025602409638554313
2017-08-24,6716,6716,6621,6665,5792,0.0012017425266637183
2017-08-25,6690,6690,6552,6674,5322,0.0013503375843961773
2017-08-28,6725,6725,6638,6674,9445,0.0
2017-08-29,6725,6725,6603,6700,14084,0.0038957147138147796
2017-08-30,6725,6777,6638,6709,5765,0.0013432835820894606
2017-08-31,6708,6768,6672,6736,6541,0.0040244447756745405
2017-09-01,6768,6821,6708,6743,7826,0.0010391923990498153
2017-09-04,6716,6733,6333,6682,8814,-0.00904641850808241
2017-09-05,6725,6725,6498,6692,7408,0.0014965579167913745
2017-09-06,6611,6760,6603,6761,5242,0.010310818888224826
2017-09-07,6760,6760,6647,6700,2850,-0.009022333974264107
2017-09-08,6733,6733,6594,6674,4969,-0.00388059701492538
2017-09-11,6733,6733,6516,6640,12731,-0.005094396164219361
2017-09-12,6638,6690,6403,6405,23289,-0.03539156626506024
2017-09-13,6464,6473,6255,6362,11943,-0.006713505074160797
2017-09-14,6420,6420,6194,6197,9530,-0.02593524049041185
2017-09-15,6255,6343,6194,6197,3829,0.0
2017-09-18,6143,6299,6143,6231,7708,0.005486525738260362
2017-09-19,6291,6412,6221,6301,7443,0.01123415182153753
2017-09-20,6265,6360,6194,6248,7451,-0.008411363275670491
2017-09-21,6272,6272,6013,6084,13106,-0.026248399487836083
2017-09-22,6133,6133,5699,5797,53257,-0.04717291255752798
2017-09-25,5794,5908,5699,5805,16972,0.0013800241504227095
2017-09-26,5655,5891,5655,5866,7687,0.010508182601205895
2017-09-27,5925,5995,5804,5805,5182,-0.010398908966928078
2017-09-28,5856,6074,5769,5770,32661,-0.006029285099052539
2017-09-29,5804,5891,5560,5762,44705,-0.001386481802426398
2017-10-10,5673,5760,5248,5248,49423,-0.08920513710517186
2017-10-11,5248,5386,5099,5188,69134,-0.01143292682926833
2017-10-12,5238,5238,5152,5214,22163,0.005011565150347064
2017-10-13,5213,5256,5039,5163,28275,-0.009781357882623687
2017-10-16,5143,5195,4952,5006,29404,-0.030408677125702166
2017-10-17,4952,5082,4944,4989,33335,-0.0033959248901318517
2017-10-18,5030,5065,4925,5049,26278,0.01202645820805781
2017-10-19,5065,5099,4952,4954,43015,-0.01881560705090113
2017-10-20,4952,4952,4839,4884,52253,-0.014129995962858244
2017-10-23,4891,5082,4682,4850,126170,-0.006961506961506991
2017-10-24,4848,4944,4779,4945,21085,0.019587628865979312
2017-10-25,4969,5039,4944,5006,21995,0.01233569261880696
2017-10-26,5013,5152,5013,5136,25548,0.0259688373951259
2017-10-27,5135,5160,5082,5153,9273,0.0033099688473521294
2017-10-30,5187,5517,5117,5301,103789,0.02872113332039583
2017-10-31,5256,5291,5195,5197,16831,-0.01961893982267493
2017-11-01,5204,5299,5195,5258,14915,0.011737540888974385
2017-11-02,5299,5299,5204,5214,5296,-0.008368200836820106
2017-11-03,5213,5213,5099,5101,13066,-0.02167242040659767
2017-11-06,5099,5170,5074,5136,5883,0.006861399725544004
2017-11-07,5030,5274,5030,5180,11480,0.008566978193146335
2017-11-08,5238,5238,5091,5180,8441,0.0
2017-11-09,5204,5231,5057,5231,8697,0.009845559845559793
2017-11-10,5152,5231,5152,5214,6051,-0.00324985662397248
2017-11-13,5195,5248,5143,5214,11036,0.0
2017-11-14,5221,5221,5065,5067,38977,-0.02819332566168009
2017-11-15,5109,5170,4935,4979,35383,-0.01736727846852182
2017-11-16,4978,4987,4874,4962,13501,-0.0034143402289615876
2017-11-17,4961,4969,4753,4823,63925,-0.028012898024989963
2017-11-20,4821,4961,4804,4850,39098,0.005598175409496253
2017-11-21,4900,4925,4787,4875,28052,0.005154639175257714
2017-11-22,4857,4900,4839,4875,12003,0.0
2017-11-23,4874,5099,4874,4989,86013,0.023384615384615337
2017-11-24,5039,5082,4813,4910,99539,-0.015834836640609362
2017-11-27,4918,4952,4848,4910,29172,0.0
2017-11-28,4925,4925,4813,4858,22487,-0.010590631364562064
2017-11-29,4865,4900,4804,4814,12906,-0.009057225195553742
2017-11-30,4813,4813,4682,4728,35037,-0.017864561695056125
2017-12-01,4726,5030,4560,4797,71548,0.014593908629441543
2017-12-04,4787,4830,4753,4806,7209,0.0018761726078799779
2017-12-05,4804,4848,4743,4745,12967,-0.012692467748647518
2017-12-06,4779,4804,4675,4780,10160,0.007376185458377149
2017-12-07,4813,4813,4718,4789,12064,0.00188284518828441
2017-12-08,4804,4804,4604,4719,29151,-0.01461683023595739
2017-12-11,4753,4770,4648,4728,8801,0.0019071837253654689
2017-12-12,4735,4770,4665,4770,6240,0.008883248730964466
2017-12-13,4770,4770,4718,4763,4661,-0.0014675052410901834
2017-12-14,4770,4787,4709,4789,11164,0.005458744488767486
2017-12-15,4787,5386,4743,4962,523613,0.03612445186886615
2017-12-18,4961,5204,4935,5180,104250,0.043933897621926565
2017-12-19,5231,5256,4891,4979,64502,-0.0388030888030888
2017-12-20,4978,4978,4874,4971,15340,-0.0016067483430407536
2017-12-21,5004,5004,4699,4770,27314,-0.04043452021726013
2017-12-22,4813,4821,4699,4763,15108,-0.0014675052410901834
2017-12-26,4760,4804,4656,4710,10332,-0.011127440688641577
2017-12-27,4718,4760,4604,4763,16886,0.011252653927813272
2017-12-28,4760,4821,4692,4823,7984,0.012597102666386695
2018-01-02,4821,4865,4709,4797,21729,-0.005390835579514808
2018-01-03,4839,4883,4796,4850,16961,0.011048572024181746
2018-01-04,4865,5030,4848,4936,43815,0.01773195876288658
2018-01-05,4935,5013,4883,4971,37601,0.007090761750405239
2018-01-08,4969,4969,4865,4901,21813,-0.014081673707503573
2018-01-09,4952,4952,4804,4823,19240,-0.01591511936339518
2018-01-10,4821,4874,4743,4814,24775,-0.0018660584698320104
2018-01-11,4857,4857,4760,4814,12830,0.0
2018-01-12,4848,4848,4682,4770,27208,-0.009140008309098446
2018-01-15,4770,4821,4718,4770,16170,0.0
2018-01-16,4813,4848,4753,4850,23948,0.016771488469601747
2018-01-17,4848,4996,4848,4962,39326,0.023092783505154646
2018-01-18,4996,5856,4996,5406,650081,0.08948004836759371
2018-01-19,5517,6473,5500,5640,1103960,0.04328523862375144
2018-01-22,5917,5986,5665,5866,323360,0.04007092198581552
2018-01-23,5874,6456,5760,5831,511293,-0.005966587112171795
2018-01-24,5882,6082,5648,6040,215362,0.03584290859200823
2018-01-25,6038,6194,5864,6040,140146,0.0
2018-01-26,6143,6143,5743,5945,140069,-0.01572847682119205
2018-01-29,6003,6108,5821,6092,160685,0.024726661059714106
2018-01-30,6099,6125,5908,6057,96059,-0.005745239658568657
2018-01-31,6082,6082,5874,6023,73388,-0.005613339937262651
2018-02-01,5934,6021,5899,5952,56794,-0.011788145442470532
2018-02-02,5952,7724,5847,6431,2086990,0.08047715053763449
2018-02-05,6343,6838,6204,6275,701417,-0.024257502721194202
2018-02-06,6056,6074,5813,6031,313212,-0.038884462151394406
2018-02-07,6056,6229,5925,5996,185320,-0.005803349361631516
2018-02-08,5995,6099,5908,5996,60021,0.0
2018-02-09,5864,5969,5804,5814,47441,-0.030353569046030704
2018-02-12,5856,6082,5787,5952,86808,0.023735810113518996
2018-02-13,6030,6630,5978,6387,280110,0.07308467741935476
2018-02-14,6430,7020,6343,6448,376681,0.009550649757319452
2018-02-19,6333,6569,6272,6501,116697,0.00821960297766755
2018-02-20,6447,6569,6255,6275,92053,-0.03476388247961848
2018-02-21,6282,6552,6272,6527,107140,0.0401593625498009
2018-02-22,6560,7203,6491,6909,500991,0.05852612226137577
2018-02-23,6908,7229,6829,7013,222602,0.015052829642495213
2018-02-26,6994,7098,6811,6882,107813,-0.018679595037786934
2018-02-27,6881,6969,6777,6952,62782,0.010171461784365121
2018-02-28,6986,7203,6829,7047,180868,0.013665132336018404
2018-03-02,6951,7125,6899,6961,114505,-0.01220377465588196
2018-03-05,7012,7081,6855,6996,45293,0.005028013216491933
2018-03-06,7081,7437,7020,7221,279696,0.03216123499142376
2018-03-07,7255,7551,7081,7100,122206,-0.016756681900013892
2018-03-08,7047,7455,7047,7421,87027,0.045211267605633765
2018-03-09,7515,7672,7238,7465,95704,0.005929120064681381
2018-03-12,7472,7620,7238,7360,75754,-0.014065639651707929
2018-03-13,7359,7455,7289,7430,22927,0.009510869565217295
2018-03-14,7498,7508,7047,7248,73614,-0.024495289367429396
2018-03-15,7246,7377,7030,7274,83066,0.003587196467991216
2018-03-16,7272,7272,7133,7152,28664,-0.016772064888644467
2018-03-19,7150,7150,6951,6952,53501,-0.027964205816554788
2018-03-20,6951,7177,6899,7179,50053,0.032652474108170404
2018-03-21,7221,7221,6986,7030,37078,-0.020754979802200868
2018-03-22,7064,7160,6777,6961,106722,-0.009815078236130814
2018-03-23,6786,6881,6655,6804,35419,-0.022554230713977885
2018-03-26,6864,7003,6534,6814,57790,0.0014697236919458678
2018-03-27,6881,6986,6750,6935,18363,0.01775755796888756
2018-03-28,6986,6986,6534,6587,31093,-0.050180245133381374
2018-03-29,6664,6847,6560,6787,14881,0.03036283588887212
2018-03-30,6847,6855,6743,6821,30014,0.005009577132753851
2018-04-02,6777,6908,6611,6831,38196,0.0014660606949128407
2018-04-03,6864,6908,6369,6761,48664,-0.010247401551749413
2018-04-04,6725,6794,6456,6604,58037,-0.023221416950155338
2018-04-05,6690,6690,6498,6674,18560,0.010599636583888516
2018-04-06,6725,6933,6655,6882,40194,0.03116571771051846
2018-04-09,6881,6899,6560,6743,41335,-0.02019761697181055
2018-04-10,6811,6855,6343,6387,74926,-0.052795491620940216
2018-04-11,6403,6594,6403,6596,22568,0.032722718020980146
2018-04-12,6594,6716,6525,6665,16161,0.01046088538508183
2018-04-13,6725,6725,6577,6579,20202,-0.012903225806451646
2018-04-16,6672,6777,6577,6726,33903,0.022343821249430018
2018-04-17,6786,7238,6786,7057,132281,0.04921201308355627
2018-04-18,7150,7150,6994,7118,54718,0.008643899674082522
2018-04-19,7116,7133,6864,7135,64924,0.0023883113234055564
2018-04-20,7133,7255,7037,7196,43365,0.008549404344779354
2018-04-23,7186,7186,6855,6865,32412,-0.04599777654252357
2018-04-24,6811,7160,6811,7126,62238,0.03801893663510558
2018-04-25,7125,7299,7064,7213,38620,0.01220881279820385
2018-04-26,7211,7411,7133,7326,56759,0.015666158325245982
2018-04-27,7325,7672,7211,7647,95927,0.043816543816543874
2018-04-30,7760,8081,7637,8047,193424,0.052308094677651296
2018-05-02,8071,8428,7889,8334,124953,0.03566546539082882
2018-05-03,8394,8394,7863,7865,108375,-0.05627549796016318
2018-05-04,7846,8211,7664,7682,78777,-0.023267641449459586
2018-05-08,7681,7881,7325,7447,163544,-0.03059099192918513
2018-05-09,7447,7698,7263,7630,67131,0.024573653820330277
2018-05-10,7628,7628,7263,7518,57461,-0.014678899082568808
2018-05-11,7515,8037,7386,7899,112992,0.05067837190742219
2018-05-14,8167,8167,7872,7882,93171,-0.002152171160906491
2018-05-15,7881,7967,7647,7787,84235,-0.012052778482618653
2018-05-16,7750,7750,7238,7447,177369,-0.04366251444715552
2018-05-17,7447,7942,7386,7821,100734,0.05022156573116687
2018-05-18,7820,7881,7620,7752,71404,-0.008822401227464471
2018-05-21,7689,7967,7664,7916,114915,0.02115583075335392
2018-05-23,7863,8150,7820,7899,128414,-0.0021475492673067587
2018-05-24,7863,8037,7576,7578,72520,-0.04063805545005694
2018-05-25,7490,7647,7307,7596,57229,0.002375296912114022
2018-05-28,7594,7637,7229,7387,63236,-0.027514481305950467
2018-05-29,7299,7377,7125,7135,78799,-0.03411398402599164
2018-05-30,7133,7263,6908,7040,44835,-0.01331464611072175
2018-05-31,7064,7238,7055,7083,37795,0.006107954545454541
2018-06-01,7125,7255,7064,7126,30531,0.006070873923478715
2018-06-04,7211,7272,6942,6996,82322,-0.01824305360651135
2018-06-05,6994,7116,6994,7057,13403,0.00871926815323043
2018-06-07,7064,7142,7003,7057,37230,0.0
2018-06-08,7012,7160,7012,7030,67910,-0.0038259883803315464
2018-06-11,7003,7133,6969,6996,22703,-0.004836415362731161
2018-06-12,6994,7090,6777,6778,35178,-0.031160663236134978
2018-06-14,6743,6829,6621,6778,29919,0.0
2018-06-15,6690,7037,6690,6996,20769,0.03216287990557687
2018-06-18,6994,7037,6525,6604,70715,-0.05603201829616922
2018-06-19,6603,6690,6498,6527,19975,-0.011659600242277413
2018-06-20,6534,6986,6534,6952,29407,0.06511414125938408
2018-06-21,6951,7116,6925,7040,60361,0.012658227848101333
2018-06-22,6916,7037,6811,6996,7922,-0.006249999999999978
2018-06-25,6994,6994,6708,6969,9170,-0.0038593481989708245
2018-06-26,6969,6969,6768,6787,19468,-0.02611565504376523
2018-06-27,6847,6908,6708,6709,27556,-0.01149255930455284
2018-06-28,6599,6771,6444,6445,44983,-0.039350126695483656
2018-06-29,6444,6508,6353,6372,21945,-0.011326609775019425
2018-07-02,6426,6426,5779,5781,92389,-0.09274952919020718
2018-07-03,5779,5916,5779,5799,28163,0.0031136481577582753
2018-07-04,5797,6216,5689,6208,39467,0.07052940162096921
2018-07-05,6198,6198,5925,6099,4678,-0.017557989690721643
2018-07-06,6098,6098,5925,6035,6506,-0.010493523528447235
2018-07-09,5961,6016,5889,5990,12469,-0.0074565037282519064
2018-07-10,5989,6144,5943,6099,16956,0.018196994991652726
2018-07-11,6098,6125,5961,6090,7149,-0.0014756517461879115
2018-07-12,6134,6134,5971,5990,16352,-0.016420361247947435
2018-07-13,6034,6171,5980,6045,21221,0.00918196994991649
2018-07-16,6098,6271,6007,6181,19758,0.022497932175351565
2018-07-17,6180,6326,6125,6272,21421,0.014722536806341946
2018-07-18,6271,6827,6252,6527,65470,0.04065688775510212
2018-07-19,6526,6608,6290,6344,19629,-0.028037383177570097
2018-07-20,6144,6316,6053,6063,19186,-0.04429382093316514
2018-07-23,6062,6062,5889,5899,14627,-0.027049315520369488
2018-07-24,5861,6016,5779,6017,27710,0.02000339040515331
2018-07-25,5971,6053,5734,5871,30158,-0.024264583679574514
2018-07-26,5897,6098,5853,5926,17057,0.00936808039516257
2018-07-27,5980,6007,5871,5945,14088,0.003206209922375969
2018-07-30,5843,5943,5843,5889,8519,-0.009419680403700559
2018-07-31,5889,5943,5789,5863,19520,-0.004415011037527616
2018-08-01,5916,6189,5861,6099,19411,0.04025243049633298
2018-08-02,6144,6144,6007,6017,13752,-0.013444827020823058
2018-08-03,6016,6080,5980,5990,3839,-0.004487286022935022
2018-08-06,5925,6007,5889,5971,9252,-0.0031719532554257412
2018-08-07,5916,5971,5861,5863,21183,-0.01808742254228768
2018-08-08,5825,5934,5771,5863,19276,0.0
2018-08-09,5861,5916,5779,5845,11562,-0.003070100631076267
2018-08-10,5843,5907,5761,5845,2928,0.0
2018-08-13,5843,6007,5689,5881,19167,0.006159110350727026
2018-08-14,5871,5879,5734,5771,8785,-0.018704301989457606
2018-08-16,5771,5771,5625,5635,16672,-0.02356610639403911
2018-08-17,5643,5789,5634,5644,10984,0.0015971606033717833
2018-08-20,5652,5797,5615,5635,15464,-0.001594613749114071
2018-08-21,5634,5761,5625,5689,7904,0.0095829636202307
2018-08-22,5743,5807,5643,5717,6901,0.004921778871506355
2018-08-23,5761,7136,5689,5953,342700,0.04128039181388843
2018-08-24,5934,6007,5825,5981,71871,0.0047035108348731924
2018-08-27,5980,5989,5843,5889,26729,-0.015382043136599188
2018-08-28,5889,5998,5825,5917,27988,0.004754627271183587
2018-08-29,5916,5916,5725,5889,43527,-0.00473212776744969
2018-08-30,5916,5916,5753,5825,21803,-0.010867719476991056
2018-08-31,5853,5916,5725,5771,40292,-0.009270386266094444
2018-09-03,5771,5797,5643,5771,18255,0.0
2018-09-04,5771,5897,5743,5825,14458,0.009357130479986209
2018-09-05,5835,5861,5715,5771,15326,-0.009270386266094444
2018-09-06,5734,5771,5534,5544,70468,-0.03933460405475653
2018-09-07,5543,5679,5452,5535,35956,-0.0016233766233766378
2018-09-10,5543,5615,5488,5544,14358,0.001626016260162677
2018-09-11,5534,5552,5388,5416,49123,-0.023088023088023046
2018-09-12,5416,5461,5297,5389,41592,-0.004985228951255527
2018-09-13,5388,5697,5342,5607,38552,0.0404527741696048
2018-09-14,5579,5715,5552,5699,14324,0.016408061351881553
2018-09-17,5652,5697,5579,5617,8978,-0.014388489208633115
2018-09-18,5534,5634,5534,5598,8075,-0.0033825885704112935
2018-09-19,5543,5615,5461,5553,13965,-0.008038585209003246
2018-09-20,5552,5615,5497,5617,13375,0.01152530163875376
2018-09-21,5670,5670,5461,5617,16586,0.0
2018-09-27,5588,5615,5479,5589,12004,-0.00498486736692183
2018-09-28,5534,5588,5461,5553,11200,-0.006441223832528209
2018-10-01,5615,6372,5488,5689,214036,0.024491265982351962
