Date,Open,High,Low,Close,Volume,Change
2019-08-09,10680,10705,10680,10700,2497,0.0
2019-08-12,10695,10715,10680,10680,5710,-0.0018691588785046953
2019-08-13,10715,10810,10715,10810,110,0.01217228464419473
2019-08-14,10700,10700,10685,10695,991,-0.010638297872340385
2019-08-16,10800,10800,10745,10745,110,0.004675081813931836
2019-08-19,10720,10735,10715,10735,115,-0.0009306654257794644
2019-08-20,10725,10725,10725,10725,36,-0.0009315323707498324
2019-08-21,10750,10750,10710,10735,201,0.0009324009324009896
2019-08-22,10710,10750,10700,10735,10203,0.0
2019-08-23,10685,10705,10685,10695,5216,-0.0037261294829995517
2019-08-26,10850,10850,10850,10850,136,0.01449275362318847
2019-08-27,10820,10875,10820,10875,57,0.0023041474654377225
2019-08-28,10890,10890,10890,10890,96,0.0013793103448276334
2019-08-29,10875,10930,10875,10930,69,0.0036730945821854544
2019-08-30,10790,10810,10785,10805,1178,-0.011436413540713675
2019-09-02,10805,10835,10805,10820,131,0.0013882461823229164
2019-09-03,10860,10865,10855,10855,71,0.0032347504621073053
2019-09-04,10870,10870,10835,10840,1030,-0.0013818516812529325
2019-09-05,10890,10905,10885,10905,47,0.005996309963099522
2019-09-06,10800,10800,10800,10800,0,-0.009628610729023435
2019-09-09,10795,10810,10790,10810,51,0.0009259259259259967
2019-09-10,10705,10715,10705,10715,154,-0.008788159111933425
2019-09-11,10695,10715,10695,10715,342,0.0
2019-09-16,10805,10805,10755,10770,191,0.005132991133924403
2019-09-17,10725,10725,10725,10725,13,-0.004178272980501441
2019-09-18,10730,10750,10725,10750,1079,0.002331002331002363
2019-09-19,10710,10710,10710,10710,163,-0.0037209302325581506
2019-09-20,10775,10805,10775,10805,56,0.008870214752567662
2019-09-23,10850,10870,10845,10870,344,0.006015733456733008
2019-09-24,10855,10855,10855,10855,0,-0.001379944802207933
2019-09-25,10900,10900,10890,10890,200,0.0032243205895901017
2019-09-26,10835,10835,10835,10835,45,-0.005050505050505083
2019-09-27,10805,10805,10805,10805,18,-0.0027688047992616704
2019-09-30,10745,10750,10725,10725,36,-0.007403979639056035
2019-10-01,10570,10570,10570,10570,73,-0.014452214452214451
2019-10-02,10635,10650,10635,10640,148,0.0066225165562914245
2019-10-04,10830,10830,10830,10830,100,0.017857142857142794
2019-10-07,10830,10830,10810,10810,211,-0.001846722068328699
2019-10-08,10735,10735,10735,10735,9,-0.006938020351526353
2019-10-10,10840,10840,10815,10815,117,0.007452258965999103
2019-10-11,10795,10795,10795,10795,0,-0.001849283402681423
2019-10-14,10700,10740,10700,10740,202,-0.005094951366373279
2019-10-15,10755,10755,10755,10755,9,0.0013966480446927498
2019-10-16,10690,10690,10690,10690,9,-0.006043700604370095
2019-10-17,10765,10765,10765,10765,13,0.007015902712815825
2019-10-18,10750,10750,10750,10750,73,-0.0013934045517881577
2019-10-21,10770,10770,10770,10770,154,0.0018604651162790198
2019-10-22,10745,10745,10745,10745,138,-0.00232126276694522
2019-10-23,10775,10780,10775,10780,18,0.0032573289902280145
2019-10-24,10780,10780,10780,10780,0,0.0
2019-10-25,10875,10875,10875,10875,90,0.008812615955473113
2019-10-28,10875,10875,10875,10875,63,0.0
2019-10-29,10780,10795,10780,10795,3124,-0.007356321839080415
2019-10-30,10785,10785,10785,10785,0,-0.0009263547938860306
2019-10-31,10840,10840,10840,10840,9,0.005099675475197074
2019-11-01,10890,10910,10890,10910,64,0.0064575645756457245
2019-11-04,10910,10910,10910,10910,0,0.0
2019-11-05,10885,10885,10885,10885,27,-0.0022914757103574823
2019-11-06,10755,10760,10755,10760,60,-0.011483693155718844
2019-11-07,10795,10795,10790,10790,30,0.0027881040892192566
2019-11-08,10660,10670,10660,10670,56,-0.011121408711770142
2019-11-11,10620,10625,10620,10625,101,-0.004217432052483594
2019-11-12,10585,10585,10535,10535,27,-0.008470588235294119
2019-11-13,10635,10635,10635,10635,9,0.009492168960607561
2019-11-14,10610,10615,10610,10615,18,-0.0018805829807240215
2019-11-15,10615,10615,10615,10615,0,0.0
2019-11-18,10640,10640,10640,10640,97,0.0023551577955722713
2019-11-19,10655,10700,10655,10700,52,0.005639097744360999
2019-11-20,10710,10710,10710,10710,27,0.0009345794392523477
2019-11-21,10680,10680,10680,10680,91,-0.0028011204481792618
2019-11-22,10660,10660,10655,10655,139,-0.002340823970037431
2019-11-25,10625,10625,10605,10605,119,-0.004692632566870025
2019-11-26,10585,10585,10585,10585,47,-0.001885902876001877
2019-11-27,10615,10615,10615,10615,18,0.0028341993386868936
2019-11-28,10580,10580,10555,10555,2,-0.005652378709373518
2019-11-29,10585,10610,10585,10610,55,0.005210800568451024
2019-12-02,10620,10620,10610,10610,91,0.0
2019-12-03,10610,10610,10610,10610,0,0.0
2019-12-04,10730,10730,10730,10730,0,0.011310084825636224
2019-12-05,10695,10730,10695,10730,38,0.0
2019-12-06,10700,10700,10700,10700,0,-0.002795899347623476
2019-12-09,10620,10620,10615,10615,55,-0.007943925233644844
2019-12-10,10615,10625,10615,10625,64,0.0009420631182288641
2019-12-11,10625,10625,10625,10625,0,0.0
2019-12-12,10710,10710,10710,10710,9,0.008000000000000007
2019-12-13,10665,10665,10665,10665,9,-0.004201680672268893
2019-12-16,10730,10730,10730,10730,9,0.006094702297233967
2019-12-17,10715,10740,10715,10740,112,0.0009319664492077884
2019-12-18,10735,10735,10735,10735,73,-0.0004655493482309536
2019-12-19,10730,10730,10730,10730,9,-0.0004657661853749717
2019-12-20,10750,10750,10750,10750,27,0.0018639328984155767
2019-12-23,10745,10765,10735,10765,8183,0.0013953488372093759
2019-12-24,10810,10810,10810,10810,0,0.004180213655364584
2019-12-26,10920,10920,10920,10920,144,0.010175763182238562
2019-12-27,10965,10965,10965,10965,18,0.004120879120879106
2019-12-30,10965,10990,10965,10990,46,0.002279981760145988
2020-01-02,11025,11025,11025,11025,63,0.0031847133757962887
2020-01-03,11145,11145,11145,11145,0,0.010884353741496655
2020-01-06,11360,11360,11340,11355,125,0.018842530282638048
2020-01-07,11345,11345,11345,11345,5483,-0.0008806693086745865
2020-01-08,11485,11520,11380,11380,137,0.0030850594975759815
2020-01-09,11245,11250,11245,11250,135,-0.011423550087873435
2020-01-10,11215,11225,11215,11225,204,-0.0022222222222222365
2020-01-13,11275,11285,11270,11285,69,0.005345211581291753
2020-01-14,11200,11200,11200,11200,0,-0.007532122286220688
2020-01-15,11280,11280,11280,11280,0,0.0071428571428571175
2020-01-16,11285,11285,11285,11285,8,0.00044326241134751143
2020-01-17,11305,11305,11305,11305,13,0.0017722640673460965
2020-01-20,11330,11330,11330,11330,104,0.002211410880141429
2020-01-21,11375,11375,11375,11375,85,0.003971756398940762
2020-01-22,11260,11280,11260,11280,1661,-0.008351648351648366
2020-01-23,11335,11340,11335,11340,17,0.005319148936170137
2020-01-28,11420,11435,11410,11435,354,0.00837742504409178
2020-01-29,11360,11380,11360,11380,54,-0.00480979449059904
2020-01-30,11440,11440,11440,11440,17,0.005272407732864748
2020-01-31,11410,11410,11410,11410,8,-0.002622377622377603
2020-02-03,11420,11430,11420,11430,255,0.0017528483786153348
2020-02-04,11410,11410,11410,11410,0,-0.0017497812773403787
2020-02-05,11345,11345,11345,11345,24,-0.005696757230499561
2020-02-06,11325,11325,11325,11325,0,-0.0017628911414719894
2020-02-07,11345,11345,11345,11345,0,0.0017660044150109577
2020-02-10,11415,11420,11415,11415,92,0.006170118995151963
2020-02-11,11395,11395,11395,11395,0,-0.001752080595707417
2020-02-12,11410,11415,11395,11395,25,0.0
2020-02-13,11455,11455,11455,11455,8,0.005265467310223704
2020-02-14,11450,11450,11450,11450,0,-0.0004364906154518122
2020-02-17,11495,11495,11495,11495,21,0.003930131004366899
2020-02-18,11510,11510,11510,11510,69,0.001304915180513344
2020-02-19,11600,11600,11600,11600,9,0.007819287576020795
2020-02-20,11610,11610,11610,11610,25,0.0008620689655172153
2020-02-21,11700,11700,11700,11700,84,0.007751937984496138
2020-02-24,11735,11760,11735,11760,143,0.00512820512820511
2020-02-25,11590,11590,11590,11590,90,-0.014455782312925214
2020-02-26,11680,11680,11680,11680,42,0.007765314926660993
2020-02-27,11700,11715,11695,11715,426,0.0029965753424656683
2020-02-28,11645,11645,11645,11645,0,-0.0059752454118651155
2020-03-02,11445,11535,11445,11535,303,-0.00944611421210817
2020-03-03,11525,11555,11510,11555,374,0.001733853489380044
2020-03-04,11680,11680,11645,11645,702,0.007788836001730859
2020-03-05,11695,11695,11695,11695,24,0.004293688278230956
2020-03-06,11740,11740,11740,11740,0,0.003847798204360764
2020-03-09,11645,11645,11645,11645,34,-0.008091993185689983
2020-03-10,11645,11645,11610,11610,58,-0.003005581794761736
2020-03-11,11615,11615,11615,11615,0,0.00043066322136087187
2020-03-12,11520,11520,11520,11520,8,-0.00817907877744295
2020-03-13,11260,11260,11260,11260,8,-0.02256944444444442
2020-03-16,10940,10965,10905,10965,297,-0.026198934280639463
2020-03-17,10610,10610,10610,10610,13,-0.03237574099407203
2020-03-18,10735,10735,10735,10735,73,0.011781338360037807
2020-03-19,10490,10490,10490,10490,9,-0.02282254308337217
2020-03-20,10590,10690,10585,10690,39,0.019065776930409895
2020-03-23,10700,10700,10690,10700,192,0.00093545369504211
2020-03-24,11220,11220,11220,11220,0,0.04859813084112141
2020-03-25,11335,11335,11335,11335,85,0.01024955436720143
2020-03-26,11340,11350,11335,11345,101,0.0008822232024703336
2020-03-27,11355,11455,11355,11455,18,0.009695901278096164
2020-03-30,11440,11440,11440,11440,34,-0.0013094718463553257
2020-03-31,11495,11495,11495,11495,8,0.004807692307692291
2020-04-01,11385,11385,11385,11385,17,-0.009569377990430672
2020-04-02,11385,11385,11385,11385,0,0.0
2020-04-03,11435,11435,11435,11435,0,0.004391743522178304
2020-04-06,11615,11615,11615,11615,24,0.015741145605596918
2020-04-07,11860,11860,11860,11860,50,0.02109341368919493
2020-04-08,11710,11710,11710,11710,0,-0.012647554806070826
2020-04-09,11695,11740,11695,11740,54,0.00256191289496166
2020-04-10,12040,12040,12040,12040,87,0.02555366269165238
2020-04-13,11855,11930,11815,11930,694,-0.00913621262458475
2020-04-14,12030,12070,12030,12065,902,0.011316010058675552
2020-04-16,11960,12050,11960,12050,908,-0.001243265644426006
2020-04-17,11990,11990,11820,11820,490,-0.019087136929460624
2020-04-20,11700,11700,11675,11680,171,-0.011844331641285955
2020-04-21,11890,11925,11885,11925,141,0.020976027397260344
2020-04-22,11930,11930,11930,11930,123,0.00041928721174011585
2020-04-23,12150,12150,12145,12150,16,0.018440905280804776
2020-04-24,12220,12220,12220,12220,4,0.0057613168724279795
2020-04-27,12135,12135,12135,12135,96,-0.006955810147299513
2020-04-28,11955,11955,11955,11955,0,-0.014833127317676165
2020-04-29,12040,12055,12040,12055,26,0.00836470096194053
2020-05-04,12060,12060,12060,12060,32,0.00041476565740361515
2020-05-06,12045,12065,12045,12065,34,0.0004145936981758691
2020-05-07,11945,11945,11945,11945,0,-0.009946125155408159
2020-05-08,12090,12090,12090,12090,456,0.012138970280451966
2020-05-11,12045,12045,12035,12035,90,-0.004549214226633569
2020-05-12,12035,12035,12035,12035,0,0.0
2020-05-13,12055,12080,12015,12080,480,0.0037390943082675765
2020-05-14,12155,12155,12155,12155,0,0.006208609271523224
2020-05-15,12270,12270,12270,12270,4,0.009461127108185918
2020-05-18,12425,12490,12425,12490,270,0.01792991035044822
2020-05-19,12280,12280,12280,12280,30,-0.016813450760608473
2020-05-20,12400,12400,12400,12400,24,0.009771986970684043
2020-05-21,12330,12330,12330,12330,64,-0.005645161290322553
2020-05-22,12245,12310,12235,12310,401,-0.0016220600162205612
2020-05-25,12370,12370,12370,12370,80,0.004874086108854536
2020-05-26,12335,12335,12335,12335,0,-0.0028294260307194508
2020-05-27,12180,12190,12145,12145,28,-0.015403323875151975
2020-05-28,12225,12225,12225,12225,0,0.006587072869493671
2020-05-29,12225,12225,12225,12225,16,0.0
2020-06-01,12340,12415,12340,12415,50,0.015541922290388532
2020-06-02,12340,12340,12340,12340,0,-0.006041079339508704
2020-06-03,12205,12205,12205,12205,0,-0.010940032414910816
2020-06-04,12035,12035,12025,12035,593,-0.01392871773863169
2020-06-05,12120,12120,12120,12120,24,0.007062733693394163
2020-06-08,12020,12020,12020,12020,0,-0.008250825082508295
2020-06-09,12035,12040,12035,12040,43,0.0016638935108153063
2020-06-10,12185,12210,12155,12210,66,0.014119601328903553
2020-06-11,12245,12245,12245,12245,0,0.002866502866502918
2020-06-12,12235,12245,12235,12240,16,-0.0004083299305839283
2020-06-15,12175,12175,12175,12175,8,-0.00531045751633985
2020-06-16,12215,12215,12215,12215,0,0.003285420944558526
2020-06-17,12265,12285,12265,12285,16,0.005730659025787954
2020-06-18,12275,12275,12275,12275,0,-0.0008140008140008481
2020-06-19,12265,12305,12265,12305,36,0.0024439918533605276
2020-06-22,12480,12480,12480,12480,200,0.014221861032100769
2020-06-23,12470,12470,12465,12465,2,-0.0012019230769231282
2020-06-24,12605,12625,12605,12620,9,0.012434817488969019
2020-06-25,12540,12540,12540,12540,75,-0.006339144215530945
2020-06-26,12510,12510,12485,12485,3,-0.004385964912280715
2020-06-29,12645,12645,12640,12640,48,0.01241489787745298
2020-06-30,12630,12640,12615,12640,324,0.0
2020-07-01,12745,12745,12745,12745,15,0.008306962025316444
2020-07-02,12585,12585,12585,12585,0,-0.012553942722636324
2020-07-03,12655,12655,12655,12655,0,0.00556217719507357
2020-07-06,12650,12650,12615,12630,17,-0.0019755037534571196
2020-07-07,12690,12690,12690,12690,0,0.004750593824228044
2020-07-08,12785,12785,12785,12785,0,0.007486209613869255
2020-07-09,12925,12925,12925,12925,30,0.010950332420805564
2020-07-10,12810,12810,12790,12790,52,-0.010444874274661564
2020-07-13,12870,12890,12840,12890,79,0.007818608287724738
2020-07-14,12810,12810,12795,12795,2,-0.007370054305663287
2020-07-15,12880,12885,12880,12885,14,0.00703399765533419
2020-07-16,12875,12875,12875,12875,7,-0.0007760962359332213
2020-07-17,12800,12800,12800,12800,11,-0.005825242718446644
2020-07-20,12850,12885,12850,12885,153,0.006640624999999956
2020-07-21,12940,12940,12940,12940,92,0.004268529297632995
2020-07-22,13200,13200,13200,13200,74,0.020092735703245657
2020-07-23,13210,13240,13210,13225,433,0.0018939393939394478
2020-07-24,13315,13315,13305,13305,25,0.0060491493383743045
2020-07-27,13505,13590,13505,13580,101,0.0206689214580984
2020-07-28,13665,13700,13430,13430,193,-0.011045655375552244
2020-07-29,13520,13520,13520,13520,14,0.006701414743112366
2020-07-30,13605,13605,13570,13570,50,0.0036982248520709415
2020-07-31,13580,13725,13580,13725,31,0.01142225497420779
2020-08-03,13765,13765,13715,13740,153,0.0010928961748633004
2020-08-04,13675,13740,13675,13740,7,0.0
2020-08-05,13935,13980,13870,13980,34,0.017467248908296984
2020-08-06,13955,14045,13945,14045,218,0.004649499284692382
2020-08-07,14205,14205,14125,14125,104,0.005695977216091164
2020-08-10,13995,14015,13960,14015,113,-0.0077876106194689765
2020-08-11,13725,13725,13725,13725,0,-0.02069211559043882
2020-08-12,13315,13325,13065,13085,49,-0.04663023679417122
2020-08-13,13470,13470,13395,13440,182,0.027130301872372975
2020-08-14,13520,13520,13520,13520,0,0.005952380952380931
2020-08-18,13810,13885,13800,13885,19,0.026997041420118384
2020-08-19,13790,13800,13775,13775,131,-0.007922218221101951
2020-08-20,13460,13555,13450,13555,35,-0.015970961887477264
2020-08-21,13565,13565,13565,13565,87,0.0007377351530799547
2020-08-24,13465,13485,13450,13485,361,-0.005897530409141205
2020-08-25,13430,13495,13430,13495,312,0.0007415647015203142
2020-08-26,13430,13430,13430,13430,0,-0.0048165987402741806
2020-08-27,13625,13625,13550,13550,119,0.008935219657483229
2020-08-28,13555,13555,13555,13555,0,0.0003690036900370064
2020-08-31,13750,13750,13710,13710,70,0.011434894872740742
2020-09-01,13800,13800,13800,13800,0,0.006564551422319376
2020-09-02,13660,13660,13660,13660,0,-0.010144927536231862
2020-09-03,13510,13510,13510,13510,0,-0.010980966325036645
2020-09-04,13550,13550,13545,13545,17,0.002590673575129543
2020-09-07,13545,13545,13515,13515,26,-0.0022148394241418012
2020-09-08,13515,13515,13515,13515,0,0.0
2020-09-09,13475,13475,13475,13475,29,-0.002959674435812021
2020-09-10,13600,13660,13600,13660,557,0.013729128014842384
2020-09-11,13615,13615,13615,13615,0,-0.0032942898975110158
2020-09-14,13675,13675,13670,13670,14,0.00403966213734841
2020-09-15,13720,13805,13720,13805,58,0.009875640087783522
2020-09-16,13725,13725,13725,13725,0,-0.005795001810938061
2020-09-17,13625,13625,13605,13605,15,-0.008743169398907069
2020-09-18,13695,13695,13695,13695,0,0.006615214994487362
2020-09-21,13655,13685,13655,13685,123,-0.0007301935012777871
2020-09-22,13465,13465,13420,13420,85,-0.019364267446108863
2020-09-23,13200,13200,13200,13200,0,-0.016393442622950838
2020-09-24,13055,13055,13055,13055,0,-0.010984848484848486
2020-09-25,13140,13140,13140,13140,73,0.006510915358100444
2020-09-28,13095,13095,13095,13095,15,-0.003424657534246589
2020-09-29,13265,13265,13265,13265,15,0.012982054219167649
2020-10-05,13335,13335,13335,13335,72,0.005277044854881341
2020-10-06,13420,13420,13420,13420,0,0.00637420322459703
2020-10-07,13315,13315,13315,13315,0,-0.007824143070044753
2020-10-08,13315,13315,13315,13315,0,0.0
2020-10-12,13565,13610,13565,13610,94,0.022155463762673744
2020-10-13,13480,13480,13480,13480,5,-0.009551800146950784
2020-10-14,13365,13365,13365,13365,1,-0.008531157270029621
2020-10-15,13375,13390,13375,13390,142,0.0018705574261130842
2020-10-16,13410,13410,13410,13410,0,0.0014936519790889058
2020-10-19,13490,13490,13490,13490,40,0.005965697240865042
2020-10-20,13415,13415,13415,13415,22,-0.00555967383246847
2020-10-21,13525,13535,13515,13535,75,0.008945210585165952
2020-10-22,13515,13515,13515,13515,72,-0.0014776505356483005
2020-10-23,13425,13425,13425,13425,0,-0.006659267480577102
2020-10-26,13380,13380,13380,13380,72,-0.003351955307262622
2020-10-27,13410,13485,13410,13485,25,0.007847533632286963
2020-10-28,13470,13470,13470,13470,0,-0.0011123470522803602
2020-10-29,13220,13280,13215,13280,342,-0.01410541945063104
2020-10-30,13200,13200,13190,13190,16,-0.006777108433734913
2020-11-02,13290,13290,13290,13290,7,0.007581501137225111
2020-11-03,13315,13315,13315,13315,0,0.0018811136192626865
2020-11-04,13390,13390,13390,13390,7,0.00563274502440847
2020-11-05,13420,13420,13420,13420,14,0.0022404779686333587
2020-11-06,13685,13685,13660,13660,12,0.017883755588673722
2020-11-09,13735,13735,13735,13735,29,0.0054904831625182116
2020-11-10,13125,13130,13125,13130,51,-0.04404805242082277
2020-11-11,13265,13265,13265,13265,7,0.010281797410510274
2020-11-12,13205,13205,13205,13205,15,-0.004523181304183943
2020-11-13,13230,13230,13230,13230,0,0.0018932222642937813
2020-11-16,13375,13380,13375,13380,10,0.01133786848072571
2020-11-17,13390,13395,13365,13395,29,0.0011210762331839152
2020-11-18,13375,13375,13375,13375,0,-0.001493094438223208
2020-11-19,13300,13300,13300,13300,7,-0.005607476635513975
2020-11-20,13215,13215,13215,13215,22,-0.006390977443609058
2020-11-23,13295,13295,13295,13295,92,0.006053726825576922
2020-11-24,13055,13055,13055,13055,1,-0.018051899210229427
2020-11-25,12805,12835,12805,12835,93,-0.016851780926847915
2020-11-26,12835,12835,12835,12835,0,0.0
2020-11-27,12840,12840,12840,12840,15,0.00038955979742882896
2020-11-30,12680,12685,12680,12685,40,-0.012071651090342694
2020-12-01,12605,12605,12605,12605,0,-0.006306661411115466
2020-12-02,12890,12890,12890,12890,1,0.022610075366917837
2020-12-03,12945,12945,12945,12945,1,0.004266873545383909
2020-12-04,13020,13020,13020,13020,0,0.005793742757821629
2020-12-07,13020,13020,13020,13020,14,0.0
2020-12-08,13195,13195,13195,13195,36,0.013440860215053752
2020-12-09,13285,13285,13285,13285,30,0.006820765441455157
2020-12-10,13035,13040,13035,13040,51,-0.018441851712457713
2020-12-11,13010,13010,13010,13010,9,-0.0023006134969325576
2020-12-14,13070,13070,13070,13070,15,0.004611837048424272
2020-12-15,12995,12995,12995,12995,7,-0.005738332058148443
2020-12-16,13130,13130,13130,13130,0,0.010388611004232384
2020-12-17,13180,13180,13165,13180,43,0.0038080731150038627
2020-12-18,13365,13365,13365,13365,9,0.014036418816388396
2020-12-21,13360,13390,13360,13390,33,0.0018705574261130842
2020-12-22,13345,13345,13345,13345,88,-0.003360716952949927
2020-12-23,13235,13235,13235,13235,29,-0.008242787560884257
2020-12-24,13290,13290,13290,13290,0,0.004155647903286708
2020-12-28,13355,13355,13355,13355,86,0.004890895410082807
2020-12-29,13330,13330,13330,13330,14,-0.0018719580681392234
2020-12-30,13330,13330,13330,13330,0,0.0
2021-01-04,13440,13440,13440,13440,7,0.008252063015753874
2021-01-05,13760,13790,13760,13790,26,0.02604166666666674
2021-01-06,13800,13800,13800,13800,0,0.0007251631617113397
2021-01-07,13620,13620,13620,13620,0,-0.013043478260869601
2021-01-08,13555,13555,13555,13555,0,-0.004772393538913344
2021-01-11,13155,13155,13020,13135,676,-0.030984876429361874
2021-01-12,13185,13190,13185,13190,15,0.004187285877426783
2021-01-13,13245,13245,13245,13245,0,0.004169825625473855
2021-01-14,13200,13200,13200,13200,1,-0.003397508493771184
2021-01-15,13195,13195,13195,13195,7,-0.00037878787878786735
2021-01-18,13080,13080,13080,13080,11,-0.008715422508525972
2021-01-19,13125,13130,13125,13130,29,0.003822629969419067
2021-01-20,13205,13240,13205,13240,37,0.008377760853008454
2021-01-21,13345,13345,13345,13345,0,0.007930513595166166
2021-01-22,13295,13295,13265,13265,88,-0.005994754589733975
2021-01-25,13230,13235,13230,13235,696,-0.0022615906520919715
2021-01-26,13235,13235,13235,13235,0,0.0
2021-01-27,13170,13225,13170,13225,598,-0.000755572346052169
2021-01-28,13125,13125,13125,13125,0,-0.007561436672967825
2021-01-29,13190,13190,13190,13190,15,0.004952380952381041
2021-02-01,13245,13305,13245,13305,151,0.00871872630780901
2021-02-02,13230,13230,13230,13230,0,-0.005636978579481422
