Date,Open,High,Low,Close,Volume,Change
2020-11-18,26800,29450,26050,26700,2190990,0.011363636363636465
2020-11-19,27500,27500,26200,26600,968705,-0.0037453183520599342
2020-11-20,26750,27300,26000,26250,893186,-0.013157894736842146
2020-11-23,26100,26300,24800,25250,550919,-0.03809523809523807
2020-11-24,25400,26750,24900,25400,892699,0.005940594059405946
2020-11-25,25850,26300,24050,24550,541258,-0.03346456692913391
2020-11-26,24700,25100,23800,24750,374977,0.008146639511201537
2020-11-27,24700,24700,24150,24200,289345,-0.022222222222222254
2020-11-30,24000,24650,23400,23700,295790,-0.02066115702479343
2020-12-01,23700,25250,23700,24600,388272,0.03797468354430378
2020-12-02,25450,26250,24550,24800,667190,0.008130081300812941
2020-12-03,24850,25850,24500,25100,318241,0.012096774193548487
2020-12-04,25100,25800,24650,25150,431353,0.0019920318725099584
2020-12-07,25300,25350,24250,24300,268533,-0.03379721669980118
2020-12-08,24400,24700,23350,23500,298003,-0.03292181069958844
2020-12-09,23750,26100,23150,25450,1216611,0.08297872340425538
2020-12-10,25250,25900,24650,24950,299291,-0.01964636542239684
2020-12-11,25250,25550,24750,25200,325604,0.01002004008016022
2020-12-14,25250,25700,24600,25000,302084,-0.007936507936507908
2020-12-15,24950,26750,24750,26400,1020511,0.05600000000000005
2020-12-16,26500,27700,25650,25950,1075846,-0.017045454545454586
2020-12-17,25750,25800,25050,25150,395476,-0.030828516377649273
2020-12-18,25200,25700,24850,25250,275981,0.003976143141153132
2020-12-21,25500,26650,24900,26400,704187,0.045544554455445585
2020-12-22,26500,27300,25500,25600,825072,-0.030303030303030276
2020-12-23,25950,26300,25000,25100,366844,-0.01953125
2020-12-24,25200,25850,25100,25400,238559,0.01195219123505975
2020-12-28,25650,25950,25000,25150,238839,-0.009842519685039353
2020-12-29,25150,26200,25000,26150,351759,0.03976143141153088
2020-12-30,27450,29100,26750,27000,1948643,0.03250478011472269
2021-01-04,27250,32150,27250,31500,3388610,0.16666666666666674
2021-01-05,31700,32550,30000,30900,1727109,-0.01904761904761909
2021-01-06,31400,36950,29850,31100,6710755,0.006472491909385036
2021-01-07,31600,32900,30500,31300,1266240,0.006430868167202508
2021-01-08,31000,31550,28400,28450,950822,-0.09105431309904155
2021-01-11,28150,28200,25500,26400,719436,-0.07205623901581726
2021-01-12,26100,27150,25550,25700,400613,-0.02651515151515149
2021-01-13,26100,27100,26000,26750,425239,0.040856031128404746
2021-01-14,26500,26500,25900,26150,272303,-0.02242990654205612
2021-01-15,26000,26450,25450,25500,250628,-0.0248565965583174
2021-01-18,25300,25500,23800,23850,441789,-0.06470588235294117
2021-01-19,23850,24250,22950,24200,292680,0.01467505241090139
2021-01-20,24400,25100,23800,24800,228503,0.024793388429751984
2021-01-21,25050,25050,24400,24600,120164,-0.008064516129032251
2021-01-22,24550,24900,24000,24200,153155,-0.016260162601625994
2021-01-25,25750,31450,25300,31450,5259463,0.2995867768595042
2021-01-26,32750,38350,28350,28950,8434786,-0.07949125596184414
2021-01-27,29050,29400,27500,27550,1130541,-0.04835924006908465
2021-01-28,27300,29350,26750,27700,2316217,0.005444646098003547
2021-01-29,27600,28650,25700,25900,1046122,-0.06498194945848379
2021-02-01,25500,26950,25300,25900,451540,0.0
2021-02-02,25950,27950,25950,26700,700696,0.030888030888030826
2021-02-03,26950,27600,26550,26750,325253,0.001872659176029856
2021-02-04,26800,27500,25700,25850,352898,-0.03364485981308407
2021-02-05,26100,26350,25500,25800,242111,-0.0019342359767892114
2021-02-08,25750,25800,25100,25150,202565,-0.025193798449612448
2021-02-09,25250,25500,24950,25100,181299,-0.001988071570576566
2021-02-10,25100,26850,24850,26800,382634,0.06772908366533859
2021-02-15,26900,27050,26000,26250,249043,-0.020522388059701524
2021-02-16,26250,26550,25450,25650,211525,-0.02285714285714291
2021-02-17,25550,25800,24900,25350,183487,-0.011695906432748537
2021-02-18,25300,26800,25250,26100,428212,0.029585798816567976
2021-02-19,25750,26200,25400,26150,165146,0.0019157088122605526
2021-02-22,26150,26600,25550,25600,161487,-0.021032504780114758
2021-02-23,25200,25600,25100,25250,167185,-0.013671875
2021-02-24,25300,26200,24700,24950,322017,-0.011881188118811892
2021-02-25,25300,26100,25250,25700,156030,0.03006012024048088
2021-02-26,25000,25600,24500,24650,173335,-0.040856031128404635
2021-03-02,25000,25300,24000,24150,273319,-0.020283975659229236
2021-03-03,24300,24450,24050,24400,74080,0.010351966873705987
2021-03-04,24100,25050,23900,24000,130494,-0.016393442622950838
2021-03-05,23700,24150,23450,23600,97382,-0.01666666666666672
2021-03-08,23600,23800,22100,22250,244071,-0.05720338983050843
2021-03-09,22250,23000,22100,22300,105385,0.0022471910112360494
2021-03-10,22550,22750,20950,21150,175448,-0.05156950672645744
2021-03-11,21450,21800,21000,21600,84351,0.02127659574468077
2021-03-12,21850,22400,21650,22250,66997,0.03009259259259256
2021-03-15,22100,23100,21900,22650,66829,0.01797752808988773
2021-03-16,22800,22900,22600,22900,45801,0.011037527593819041
2021-03-17,22900,23400,22600,23000,56383,0.004366812227074135
2021-03-18,22900,23300,22900,23100,50950,0.004347826086956497
2021-03-19,22650,23200,22400,23000,54675,-0.0043290043290042934
2021-03-22,22950,23400,22950,23050,54329,0.0021739130434783593
2021-03-23,23100,24450,22800,23450,234786,0.017353579175704903
2021-03-24,23700,24600,23500,24150,139527,0.029850746268656803
2021-03-25,24300,24500,23550,24150,145329,0.0
2021-03-26,24100,24100,23250,23250,95387,-0.037267080745341574
2021-03-29,23050,23150,22100,22100,115144,-0.04946236559139783
2021-03-30,21900,22400,21900,22000,56913,-0.004524886877828038
2021-03-31,22100,22400,21850,21900,50798,-0.004545454545454519
2021-04-01,22000,22200,21700,21950,65304,0.0022831050228311334
2021-04-02,22000,22300,21800,22200,55159,0.011389521640091216
2021-04-05,22200,22300,21500,21550,88426,-0.029279279279279313
2021-04-06,21700,21700,20750,21050,125847,-0.023201856148491906
2021-04-07,21000,21400,20800,21200,52535,0.0071258907363420665
2021-04-08,21100,21750,20800,21400,67567,0.009433962264151052
2021-04-09,21450,22100,21400,21950,75241,0.025700934579439227
2021-04-12,21950,22900,21700,22650,97207,0.03189066059225509
2021-04-13,23150,23650,22700,23500,176770,0.03752759381898452
2021-04-14,23550,23600,22850,22950,92975,-0.023404255319148914
2021-04-15,22950,23250,22350,22650,76831,-0.013071895424836555
2021-04-16,22750,24100,22650,23750,259645,0.04856512141280356
2021-04-19,23650,23950,23100,23350,118332,-0.01684210526315788
2021-04-20,23350,23550,23000,23550,56925,0.008565310492505418
2021-04-21,23450,23600,23000,23000,65345,-0.023354564755838636
2021-04-22,23100,23300,22550,22950,74042,-0.0021739130434782483
2021-04-23,22800,23000,22550,22800,60027,-0.006535947712418277
2021-04-26,22800,23450,22600,23400,88328,0.026315789473684292
2021-04-27,23300,23350,22700,22850,70110,-0.023504273504273532
2021-04-28,23050,23150,21800,21950,120778,-0.03938730853391681
2021-04-29,21950,22200,21400,21850,85451,-0.004555808656036442
2021-04-30,21850,22250,21550,21600,50976,-0.011441647597253968
2021-05-03,21850,22200,20950,21050,73501,-0.02546296296296291
2021-05-04,21100,21500,20800,21100,81236,0.002375296912114022
2021-05-06,21050,21750,20900,21050,49713,-0.0023696682464454666
2021-05-07,21300,21600,21000,21100,54063,0.002375296912114022
