Date,Open,High,Low,Close,Volume,Change
2016-09-21,10070,10070,10050,10070,6009,-0.004448838358872997
2016-09-22,10225,10225,10225,10225,4,0.015392254220456758
2016-09-23,10345,10345,10345,10345,0,0.01173594132029332
2016-09-26,10330,10330,10330,10330,585,-0.0014499758337360724
2016-09-27,10330,10330,10330,10330,5000,0.0
2016-09-28,10390,10390,10390,10390,2310,0.0058083252662148865
2016-09-29,10445,10465,10445,10465,5393,0.007218479307026016
2016-09-30,10335,10335,10335,10335,18702,-0.012422360248447228
2016-10-04,10320,10320,10320,10320,3555,-0.0014513788098693414
2016-10-05,10255,10255,10255,10255,3005,-0.006298449612403112
2016-10-06,10345,10345,10345,10345,1,0.008776206728425162
2016-10-07,10340,10340,10340,10340,0,-0.00048332527791206115
2016-10-10,10175,10175,10175,10175,0,-0.015957446808510634
2016-10-11,10205,10205,10205,10205,2001,0.0029484029484030394
2016-10-12,10040,10040,10040,10040,0,-0.016168544830965192
2016-10-13,10050,10050,10050,10050,500,0.0009960159362549792
2016-10-14,10020,10020,10020,10020,0,-0.0029850746268657025
2016-10-17,10020,10020,10020,10020,0,0.0
2016-10-18,10055,10055,10055,10055,0,0.003493013972055925
2016-10-19,10155,10155,10155,10155,4,0.009945300845350502
2016-10-20,10145,10145,10145,10145,0,-0.000984736582964052
2016-10-21,10135,10135,10135,10135,2,-0.0009857072449482862
2016-10-24,10105,10105,10105,10105,0,-0.002960039467192921
2016-10-25,10215,10215,10215,10215,0,0.010885700148441257
2016-10-26,10300,10300,10300,10300,4000,0.008321096426823216
2016-10-27,10415,10415,10395,10395,6448,0.00922330097087376
2016-10-28,10320,10320,10320,10320,0,-0.00721500721500723
2016-10-31,10350,10350,10350,10350,0,0.0029069767441860517
2016-11-01,10370,10370,10370,10370,55,0.0019323671497584183
2016-11-02,10355,10355,10355,10355,0,-0.0014464802314367864
2016-11-03,10235,10235,10235,10235,1000,-0.011588604538870118
2016-11-04,10170,10170,10170,10170,0,-0.006350757205666802
2016-11-07,10285,10285,10285,10285,5005,0.011307767944936042
2016-11-08,10360,10360,10360,10360,0,0.007292173067574126
2016-11-09,10340,10340,10130,10130,3111,-0.022200772200772212
2016-11-10,10910,10910,10890,10890,1300,0.07502467917077982
2016-11-11,11115,11115,11115,11115,251,0.02066115702479343
2016-11-14,11260,11260,11260,11260,0,0.013045434098065689
2016-11-15,11400,11400,11380,11380,302,0.010657193605683846
2016-11-16,11340,11340,11340,11340,0,-0.0035149384885764245
2016-11-17,11285,11305,11285,11285,6467,-0.004850088183421475
2016-11-18,11315,11315,11295,11295,2600,0.0008861320336730483
2016-11-21,11290,11290,11290,11290,101,-0.0004426737494466204
2016-11-22,11310,11320,11310,11320,111,0.0026572187776794376
2016-11-23,11460,11460,11460,11460,0,0.012367491166077826
2016-11-24,11570,11570,11570,11570,4176,0.009598603839441555
2016-11-25,11570,11570,11570,11570,2200,0.0
2016-11-28,11645,11645,11645,11645,1,0.006482281763180664
2016-11-29,11585,11585,11565,11585,2617,-0.005152425933877214
2016-11-30,11605,11605,11605,11605,2000,0.0017263703064307467
2016-12-01,11540,11540,11540,11540,0,-0.005601034037053032
2016-12-02,11565,11565,11565,11565,600,0.002166377816291254
2016-12-05,11595,11595,11595,11595,0,0.0025940337224383825
2016-12-06,11665,11665,11665,11665,0,0.006037084950409666
2016-12-07,11730,11730,11730,11730,0,0.005572224603514808
2016-12-08,11830,11830,11830,11830,0,0.008525149190110826
2016-12-09,11715,11715,11715,11715,500,-0.009721048182586678
2016-12-12,11680,11700,11680,11680,2169,-0.0029876227059325577
2016-12-13,11555,11555,11555,11555,1200,-0.010702054794520577
2016-12-14,11505,11505,11505,11505,0,-0.004327131112072724
2016-12-15,11410,11410,11410,11410,0,-0.008257279443720122
2016-12-16,11440,11440,11440,11440,0,0.002629272567922891
2016-12-19,11400,11410,11400,11410,438216,-0.002622377622377603
2016-12-20,11490,11490,11490,11490,7,0.007011393514460895
2016-12-21,11545,11545,11545,11545,1200,0.004786771105308896
2016-12-22,11490,11490,11470,11470,400,-0.006496318752706842
2016-12-23,11485,11485,11485,11485,1,0.0013077593722754521
2016-12-26,11485,11485,11485,11485,0,0.0
2016-12-27,11480,11480,11480,11480,25940,-0.0004353504571179556
2016-12-28,11525,11525,11525,11525,0,0.003919860627177751
2016-12-29,11410,11410,11410,11410,0,-0.009978308026030391
2017-01-02,11350,11350,11350,11350,0,-0.005258545135845782
2017-01-03,11350,11350,11350,11350,9439,0.0
2017-01-04,11470,11470,11470,11470,9539,0.010572687224669641
2017-01-05,11580,11580,11580,11580,0,0.009590235396687019
2017-01-06,11560,11560,11560,11560,10,-0.0017271157167529916
2017-01-09,11560,11560,11560,11560,0,0.0
2017-01-10,11455,11455,11455,11455,0,-0.009083044982698962
2017-01-11,11490,11490,11490,11490,1,0.0030554343081623525
2017-01-12,11500,11500,11500,11500,0,0.0008703220191470518
2017-01-13,11455,11455,11455,11455,0,-0.003913043478260825
2017-01-16,11525,11525,11525,11525,1,0.006110868616324705
2017-01-17,11505,11505,11505,11505,4880,-0.0017353579175705125
2017-01-18,11355,11355,11355,11355,822,-0.013037809647979182
2017-01-19,11385,11385,11385,11385,822,0.0026420079260238705
2017-01-20,11490,11490,11490,11490,0,0.00922266139657446
2017-01-23,11445,11445,11445,11445,1,-0.003916449086161844
2017-01-24,11380,11380,11380,11380,0,-0.005679335954565268
2017-01-25,11510,11510,11510,11510,511,0.011423550087873435
2017-01-26,11510,11510,11510,11510,0,0.0
2017-01-31,11490,11490,11490,11490,0,-0.0017376194613379914
2017-02-01,11515,11515,11515,11515,500,0.0021758050478677404
2017-02-02,11525,11525,11525,11525,500,0.0008684324793746256
2017-02-03,11550,11550,11550,11550,519,0.002169197396963085
2017-02-06,11755,11755,11755,11755,9,0.017748917748917847
2017-02-07,11775,11775,11775,11775,70,0.0017014036580178526
2017-02-08,11825,11825,11805,11805,438435,0.002547770700636942
2017-02-09,11760,11760,11760,11760,2200,-0.003811944091486663
2017-02-10,11845,11845,11845,11845,30,0.007227891156462496
2017-02-13,12005,12005,11985,12005,1705,0.013507809202194965
2017-02-14,12065,12065,12045,12045,2696,0.0033319450229070124
2017-02-15,12045,12045,12045,12045,0,0.0
2017-02-16,12090,12090,12070,12070,1011,0.0020755500207554345
2017-02-17,12100,12120,12100,12120,514,0.0041425020712511085
2017-02-20,12170,12170,12170,12170,7,0.004125412541254203
2017-02-21,12150,12150,12150,12150,6,-0.0016433853738702098
2017-02-22,12245,12245,12230,12245,20573,0.007818930041152194
2017-02-23,12235,12235,12235,12235,696,-0.0008166598611678566
2017-02-24,12130,12150,12130,12150,14,-0.00694728238659581
2017-02-27,12175,12175,12175,12175,3,0.002057613168724215
2017-02-28,12335,12335,12335,12335,1,0.013141683778234103
2017-03-02,12465,12465,12465,12465,1,0.010539116335630316
2017-03-03,12270,12270,12270,12270,14,-0.01564380264741272
2017-03-06,12235,12235,12235,12235,1013,-0.002852485737571353
2017-03-07,12195,12195,12195,12195,2000,-0.003269309358398087
2017-03-08,12140,12140,12140,12140,2000,-0.0045100451004510544
2017-03-09,12105,12105,12105,12105,1300,-0.002883031301482708
2017-03-10,12080,12080,12080,12080,0,-0.0020652622883106098
2017-03-13,12060,12060,12060,12060,1,-0.0016556291390728006
2017-03-14,12125,12125,12125,12125,1000,0.005389718076285188
2017-03-15,12055,12055,12055,12055,1029,-0.0057731958762886615
2017-03-16,12155,12155,12155,12155,300,0.008295313148071415
2017-03-17,12135,12135,12135,12135,4400,-0.0016454134101192563
2017-03-20,12270,12270,12270,12270,100,0.011124845488257096
2017-03-21,12210,12210,12210,12210,1,-0.004889975550122272
2017-03-22,11930,11930,11930,11930,0,-0.0229320229320229
2017-03-23,11900,11900,11880,11880,40181,-0.00419111483654655
2017-03-24,11900,11920,11900,11920,583,0.0033670033670034627
2017-03-27,11795,11815,11795,11795,44649,-0.010486577181208045
2017-03-28,11800,11800,11800,11800,28,0.0004239084357777756
2017-03-29,11915,11935,11915,11935,150,0.011440677966101598
2017-03-30,11920,11920,11920,11920,1699,-0.0012568077084206264
2017-03-31,12000,12000,12000,12000,41,0.006711409395973256
2017-04-03,11955,11955,11955,11955,0,-0.003750000000000031
2017-04-04,11870,11870,11870,11870,10,-0.007109995817649484
2017-04-05,11890,11890,11890,11890,0,0.0016849199663016012
2017-04-06,11785,11785,11785,11785,90,-0.00883095037846926
2017-04-07,11915,11915,11915,11915,351,0.011030971574034876
2017-04-10,11995,11995,11975,11995,270,0.006714225765841464
2017-04-11,12025,12025,12005,12025,1622,0.002501042100875317
2017-04-12,12100,12100,12100,12100,2951,0.006237006237006293
2017-04-13,11885,11905,11885,11905,630,-0.0161157024793388
2017-04-14,11795,11795,11795,11795,500,-0.009239815203695878
2017-04-17,11795,11795,11795,11795,1800,0.0
2017-04-18,11970,11970,11950,11950,550,0.01314116150911393
2017-04-19,11965,11965,11965,11965,4240,0.001255230125523088
2017-04-20,11940,11940,11940,11940,433,-0.0020894274968658033
2017-04-21,12065,12065,12065,12065,8,0.010469011725293242
2017-04-24,12150,12150,12150,12150,2,0.0070451719850808114
2017-04-25,12265,12285,12265,12285,4610,0.011111111111111072
2017-04-26,12295,12295,12295,12295,2351,0.0008140008140007371
2017-04-27,12320,12340,12320,12340,1575,0.0036600244001627757
2017-04-28,12330,12330,12330,12330,786,-0.0008103727714748876
2017-05-02,12240,12240,12240,12240,1002,-0.007299270072992692
2017-05-04,12180,12180,12160,12180,854,-0.004901960784313708
2017-05-08,12240,12240,12240,12240,0,0.0049261083743843415
2017-05-10,12210,12210,12210,12210,1008,-0.002450980392156854
2017-05-11,12160,12160,12160,12160,0,-0.004095004095004073
2017-05-12,12145,12145,12125,12125,81,-0.0028782894736841813
2017-05-15,12025,12045,12025,12025,1486,-0.008247422680412342
2017-05-16,12125,12145,12125,12145,15693,0.00997920997920998
2017-05-17,12200,12200,12200,12200,700,0.0045286125977768155
2017-05-18,11920,11935,11915,11915,2071,-0.02336065573770496
2017-05-19,11885,11885,11885,11885,2,-0.0025178346621904657
2017-05-22,12085,12085,12085,12085,1,0.016827934371056008
2017-05-23,12200,12220,12200,12220,535,0.011170872983036872
2017-05-24,12235,12235,12235,12235,10,0.0012274959083469206
2017-05-25,12455,12455,12435,12435,74,0.016346546791990102
2017-05-26,12600,12600,12580,12580,8,0.011660635303578637
2017-05-29,12580,12580,12580,12580,0,0.0
2017-05-30,12580,12580,12565,12565,492,-0.0011923688394276377
2017-05-31,12495,12495,12475,12475,1174,-0.007162753680859502
2017-06-01,12580,12580,12580,12580,1,0.0084168336673347
2017-06-02,12655,12655,12655,12655,2,0.0059618441971383
2017-06-05,12740,12740,12740,12740,500,0.006716712761754229
2017-06-07,12525,12525,12505,12505,30,-0.018445839874411285
2017-06-08,12490,12490,12490,12490,0,-0.0011995201919232645
2017-06-09,12615,12635,12615,12635,10203,0.011609287429944048
2017-06-12,12615,12635,12615,12615,10002,-0.001582904629995996
2017-06-13,12545,12545,12545,12545,0,-0.0055489496630994894
2017-06-14,12620,12620,12620,12620,0,0.005978477481068056
2017-06-15,12625,12625,12625,12625,66,0.0003961965134706702
2017-06-16,12625,12625,12625,12625,0,0.0
2017-06-19,12560,12560,12560,12560,10,-0.005148514851485153
2017-06-20,12675,12675,12675,12675,7,0.009156050955414052
2017-06-21,12550,12550,12530,12530,16934,-0.011439842209073015
2017-06-22,12470,12470,12470,12470,0,-0.004788507581803714
2017-06-23,12425,12425,12425,12425,8,-0.0036086607858861752
2017-06-26,12465,12465,12465,12465,0,0.0032193158953721657
2017-06-27,12425,12425,12425,12425,26,-0.003208985158443589
2017-06-28,12340,12340,12340,12340,26,-0.006841046277666019
2017-06-29,12560,12560,12560,12560,5,0.017828200972447306
2017-06-30,12475,12475,12475,12475,0,-0.006767515923566836
2017-07-03,12565,12585,12565,12585,46,0.008817635270541135
2017-07-04,12650,12670,12650,12670,11,0.006754072308303494
2017-07-05,12665,12665,12665,12665,34,-0.00039463299131803353
2017-07-06,12775,12795,12775,12795,4972,0.010264508487958901
2017-07-07,12680,12680,12680,12680,12,-0.008987885892926872
2017-07-10,12820,12820,12820,12820,0,0.011041009463722329
2017-07-11,12855,12855,12855,12855,53,0.002730109204368114
2017-07-12,12930,12930,12910,12930,3546,0.005834305717619559
2017-07-13,12995,13015,12995,13015,1329,0.006573859242072766
2017-07-14,13015,13015,12995,12995,15,-0.00153668843641952
2017-07-17,13040,13060,13040,13040,30,0.003462870334744128
2017-07-18,13075,13075,13075,13075,4,0.0026840490797546135
2017-07-19,13010,13010,12990,13010,57,-0.004971319311663502
2017-07-20,13130,13130,13110,13110,4134,0.00768639508070712
2017-07-21,13120,13120,13100,13100,3503,-0.0007627765064835978
2017-07-24,13155,13155,13155,13155,7,0.004198473282442716
2017-07-25,13170,13170,13170,13170,5,0.0011402508551880963
2017-07-26,13210,13210,13210,13210,33,0.0030372057706908873
2017-07-27,13080,13080,13060,13080,76,-0.009841029523088518
2017-07-28,12985,12985,12985,12985,210,-0.007262996941896027
2017-07-31,13120,13120,13120,13120,8,0.010396611474778661
2017-08-01,13005,13025,13005,13025,10,-0.00724085365853655
2017-08-02,13075,13075,13055,13055,1623,0.002303262955854146
2017-08-03,13200,13200,13180,13180,16,0.009574875526618065
2017-08-04,13325,13325,13325,13325,1,0.011001517450682785
2017-08-07,13355,13355,13350,13350,2,0.0018761726078799779
2017-08-08,13410,13410,13410,13410,301,0.004494382022471877
2017-08-09,13415,13415,13415,13415,10,0.00037285607755399575
2017-08-10,13365,13365,13360,13365,111,-0.00372717107715248
2017-08-11,13220,13220,13200,13200,128,-0.012345679012345734
2017-08-14,13260,13260,13240,13240,501,0.003030303030302939
2017-08-16,13315,13335,13315,13315,3937,0.00566465256797577
2017-08-17,13310,13310,13290,13290,8,-0.0018775816748028973
2017-08-18,13105,13105,13085,13105,17,-0.01392024078254328
2017-08-21,13070,13090,13070,13090,406,-0.0011446012972148312
2017-08-22,13095,13095,13075,13075,1046,-0.0011459129106188293
2017-08-23,13250,13250,13250,13250,1,0.013384321223709472
2017-08-24,13160,13160,13160,13160,1,-0.0067924528301887
2017-08-25,13220,13220,13220,13220,1,0.004559270516717229
2017-08-28,13195,13195,13195,13195,6,-0.0018910741301059186
2017-08-29,13180,13180,13160,13160,401,-0.0026525198938992522
2017-08-30,13360,13360,13355,13360,6,0.015197568389057725
2017-08-31,13465,13465,13465,13465,5,0.007859281437125665
2017-09-01,13555,13555,13555,13555,3,0.0066839955440030074
2017-09-04,13550,13550,13550,13550,374,-0.00036886757653997737
2017-09-05,13545,13545,13545,13545,2,-0.00036900369003689537
2017-09-06,13455,13455,13455,13455,2,-0.006644518272425293
2017-09-07,13350,13350,13350,13350,17,-0.0078037904124860225
2017-09-08,13360,13360,13360,13360,2,0.0007490636704119424
2017-09-11,13370,13370,13370,13370,4423,0.0007485029940119681
2017-09-12,13460,13480,13460,13480,4445,0.008227374719521396
2017-09-13,13495,13495,13475,13475,37,-0.00037091988130566467
2017-09-14,13455,13455,13455,13455,30,-0.0014842300556586752
2017-09-15,13510,13510,13510,13510,1,0.0040876997398735515
2017-09-18,13570,13570,13550,13570,12,0.004441154700222105
2017-09-19,13880,13880,13880,13880,5,0.02284450994841558
2017-09-20,13985,13985,13965,13985,17,0.007564841498559183
2017-09-21,14085,14085,14065,14085,535,0.00715051841258485
2017-09-22,14150,14150,14130,14150,1392,0.004614838480653249
2017-09-25,14205,14225,14205,14205,26,0.003886925795052898
2017-09-26,14145,14160,14140,14140,7014,-0.00457585357268564
2017-09-27,14240,14240,14240,14240,8494,0.007072135785006983
2017-09-28,14375,14375,14355,14375,11915,0.00948033707865159
2017-09-29,14290,14290,14290,14290,3436,-0.0059130434782608265
2017-10-10,14725,14725,14705,14705,7418,0.029041287613715827
2017-10-11,14705,14705,14705,14705,21268,0.0
2017-10-12,14645,14645,14625,14645,13133,-0.004080244814688827
2017-10-13,14715,14735,14715,14735,29313,0.006145442130419898
2017-10-16,14665,14665,14645,14665,28347,-0.004750593824228044
2017-10-17,14655,14655,14635,14655,32809,-0.0006818956699624623
2017-10-18,14595,14595,14575,14595,26314,-0.004094165813715467
2017-10-19,14625,14640,14625,14640,15557,0.0030832476875641834
2017-10-20,14635,14635,14615,14635,21157,-0.0003415300546447675
2017-10-23,14820,14820,14815,14820,13840,0.012640929279125412
2017-10-24,14660,14680,14660,14680,11912,-0.009446693657219951
2017-10-25,14735,14735,14735,14735,2610,0.0037465940054495217
2017-10-26,14685,14685,14665,14685,11401,-0.0033932813030199682
2017-10-27,14570,14570,14550,14570,7249,-0.007831120190670782
2017-10-30,14560,14560,14540,14560,9017,-0.0006863417982154729
2017-10-31,14525,14525,14505,14525,5721,-0.0024038461538461453
2017-11-01,14560,14560,14560,14560,10009,0.002409638554216942
2017-11-02,14545,14565,14545,14565,4192,0.0003434065934067032
2017-11-03,14795,14815,14795,14815,3508,0.01716443529007905
2017-11-06,14640,14640,14620,14640,7128,-0.011812352345595634
2017-11-07,14675,14695,14675,14695,1631,0.0037568306010928865
2017-11-08,14625,14645,14625,14645,1698,-0.003402517863218768
2017-11-09,14725,14725,14705,14725,8859,0.005462615227039835
2017-11-10,14460,14460,14440,14440,633,-0.01935483870967747
2017-11-13,14340,14340,14320,14340,1426,-0.006925207756232732
2017-11-14,14230,14230,14230,14230,768,-0.007670850767085069
2017-11-15,14235,14250,14235,14235,7955,0.00035137034434296055
2017-11-16,14130,14150,14130,14150,9,-0.005971197752019708
2017-11-17,14280,14300,14280,14300,78,0.010600706713780994
2017-11-20,14200,14220,14200,14220,178,-0.005594405594405605
2017-11-21,14345,14345,14325,14345,2792,0.008790436005625901
2017-11-22,14505,14505,14505,14505,140,0.011153712094806645
2017-11-23,14450,14450,14430,14430,690,-0.005170630816959676
2017-11-24,14450,14450,14450,14450,213,0.001386001386001423
2017-11-27,14485,14485,14465,14485,4575,0.0024221453287196493
2017-11-28,14485,14485,14485,14485,1441,0.0
2017-11-29,14685,14685,14665,14685,1156,0.01380738695201944
2017-11-30,14645,14645,14645,14645,412,-0.0027238678924071946
2017-12-01,14800,14800,14780,14800,12832,0.010583817002389972
2017-12-04,14590,14640,14590,14590,5217,-0.01418918918918921
2017-12-05,14500,14500,14500,14500,5880,-0.006168608636052064
2017-12-06,14375,14375,14375,14375,1807,-0.008620689655172376
2017-12-07,14550,14550,14550,14550,682,0.012173913043478368
2017-12-08,14655,14655,14655,14655,5,0.007216494845360799
2017-12-11,14665,14665,14665,14665,30,0.0006823609689525778
2017-12-12,14535,14535,14535,14535,71,-0.008864643709512454
2017-12-13,14580,14580,14580,14580,637,0.003095975232198178
2017-12-14,14675,14695,14675,14675,217,0.006515775034293458
2017-12-15,14665,14665,14665,14665,1,-0.0006814310051107553
2017-12-18,14920,14920,14900,14920,33837,0.017388339584043733
2017-12-19,14955,14975,14955,14975,10101,0.003686327077748075
2017-12-20,14930,14930,14930,14930,6,-0.003005008347245375
2017-12-21,14930,14950,14930,14950,6410,0.0013395847287340779
2017-12-22,14970,14970,14970,14970,4637,0.0013377926421405117
2017-12-26,14930,14945,14930,14945,25,-0.0016700066800267033
2017-12-27,14950,14950,14930,14930,1001,-0.0010036801605888268
2017-12-28,14980,15000,14980,15000,4966,0.0046885465505692725
2018-01-02,14995,14995,14975,14990,6762,-0.0006666666666667043
2018-01-03,14965,14965,14965,14965,3039,-0.0016677785190126748
2018-01-04,15000,15000,15000,15000,1,0.0023387905111926788
2018-01-05,15090,15110,15090,15090,11523,0.006000000000000005
2018-01-08,15210,15230,15210,15210,20883,0.007952286282306265
2018-01-09,15350,15350,15325,15330,58560,0.007889546351084853
2018-01-10,15360,15380,15355,15360,46361,0.001956947162426559
2018-01-11,15330,15330,15310,15330,1604,-0.001953125
2018-01-12,15465,15485,15465,15465,15681,0.008806262230919737
2018-01-15,15705,15725,15700,15725,30528,0.016812156482379548
2018-01-16,15685,15705,15685,15705,21218,-0.0012718600953894876
2018-01-17,15485,15515,15485,15515,7534,-0.012098057943330187
2018-01-18,15705,15705,15565,15705,19089,0.012246213341927215
2018-01-19,15600,15605,15465,15605,1579,-0.006367398917542233
2018-01-22,15605,15745,15605,15725,9803,0.007689842999038854
2018-01-23,15635,15635,15635,15635,6941,-0.00572337042925275
2018-01-24,15560,15560,15455,15560,3280,-0.004796929964822505
2018-01-25,15560,15610,15505,15610,4372,0.0032133676092545027
2018-01-26,15765,15765,15680,15765,7954,0.009929532351057091
2018-01-29,15900,15985,15900,15985,11305,0.013954963526799924
2018-01-30,15930,16015,15930,16015,14730,0.001876759461995725
2018-01-31,15940,15980,15910,15910,5145,-0.006556353418670002
2018-02-01,15795,15860,15795,15860,4995,-0.00314267756128217
2018-02-02,15905,15905,15860,15860,3502,0.0
2018-02-05,15580,15580,15535,15540,3622,-0.020176544766708715
2018-02-06,14780,14835,14680,14835,1603,-0.04536679536679533
2018-02-07,14905,14905,14885,14885,3384,0.003370407819346166
2018-02-08,15065,15065,15065,15065,473,0.01209271078266716
2018-02-09,14525,14570,14525,14525,8617,-0.035844673083305634
2018-02-12,14885,14885,14885,14885,2,0.024784853700516418
2018-02-13,14980,15065,14980,14985,3150,0.006718172657037336
2018-02-14,15145,15145,15145,15145,587,0.010677344010677325
2018-02-19,15745,15850,15745,15850,2534,0.046550016507098
2018-02-20,15775,15820,15775,15820,1727,-0.0018927444794952786
2018-02-21,15720,15720,15700,15700,30,-0.007585335018963302
2018-02-22,15685,15685,15630,15630,2885,-0.004458598726114649
2018-02-23,15665,15740,15665,15740,2498,0.00703774792066536
2018-02-26,15805,15805,15805,15805,29,0.0041296060991105055
2018-02-27,15940,15970,15930,15955,2045,0.009490667510281492
2018-02-28,15775,15775,15715,15740,975,-0.013475399561266088
2018-03-02,15520,15520,15490,15510,357,-0.014612452350698857
2018-03-05,15580,15580,15565,15565,1609,0.0035460992907800915
2018-03-06,15690,15690,15690,15690,322,0.008030838419530895
2018-03-07,15560,15570,15560,15570,171,-0.007648183556405397
2018-03-08,15760,15760,15720,15745,2064,0.011239563262684715
2018-03-09,15825,15825,15825,15825,1510,0.0050809780882818956
2018-03-12,16085,16125,16085,16095,4386,0.017061611374407537
2018-03-13,15895,15895,15895,15895,1,-0.012426219322770993
2018-03-14,15855,15875,15855,15875,1872,-0.0012582573136206143
2018-03-15,15700,15700,15670,15680,5760,-0.012283464566929081
2018-03-16,15645,15665,15645,15665,2915,-0.000956632653061229
2018-03-19,15560,15560,15560,15560,0,-0.0067028407277369695
2018-03-20,15580,15580,15580,15580,3182,0.0012853470437017567
2018-03-21,15690,15690,15690,15690,134,0.007060333761232274
2018-03-22,15755,15755,15735,15735,448,0.002868068833651982
2018-03-23,15320,15320,15185,15205,2622,-0.03368287257705749
2018-03-26,14120,15370,14120,15370,1937,0.010851693521867878
2018-03-27,15690,15715,15675,15715,650,0.02244632400780744
2018-03-28,15415,15415,15415,15415,1,-0.019090041361756294
2018-03-29,15365,15365,15365,15365,0,-0.003243593902043429
2018-03-30,15550,15550,15525,15550,1004,0.012040351448096231
2018-04-02,15550,15550,15550,15550,6,0.0
2018-04-03,15325,15325,15305,15305,5,-0.015755627009646278
2018-04-04,15470,15475,15470,15475,7,0.01110748121528915
2018-04-05,15595,15595,15595,15595,1,0.007754442649434479
2018-04-06,15685,15685,15685,15685,9425,0.005771080474511026
2018-04-09,15525,15525,15525,15525,1,-0.010200828817341412
2018-04-10,15405,15405,15405,15405,1,-0.007729468599033784
2018-04-11,15535,15535,15535,15535,1,0.00843881856540074
2018-04-12,15710,15710,15690,15700,143,0.010621177985194796
2018-04-13,15815,15840,15790,15840,1386,0.008917197452229297
2018-04-16,15805,15805,15805,15805,10,-0.0022095959595959114
2018-04-17,15960,16010,15960,15995,6357,0.012021512179690053
2018-04-18,16110,16135,16110,16125,13299,0.008127539856205068
2018-04-19,16235,16250,16230,16240,6800,0.0071317829457364645
2018-04-20,16280,16285,16270,16275,5963,0.0021551724137931494
2018-04-23,16215,16215,16215,16215,3120,-0.0036866359447004227
2018-04-24,16160,16180,16160,16180,692,-0.002158495220474843
2018-04-25,15850,15855,15820,15825,1163,-0.021940667490729315
2018-04-26,15675,15675,15640,15640,660,-0.011690363349131094
2018-04-27,15645,15650,15630,15650,185,0.0006393861892584063
2018-04-30,15460,15490,15460,15490,26,-0.010223642172523917
