Date,Open,High,Low,Close,Volume,Change
2018-08-03,23100,23100,23100,23100,30,0.016054541455905014
2018-08-06,22855,22930,22795,22930,303,-0.007359307359307343
2018-08-07,23095,23095,23095,23095,1,0.007195813344962998
2018-08-08,22985,22985,22950,22950,28,-0.006278415241394275
2018-08-09,22940,22940,22915,22915,6,-0.0015250544662309684
2018-08-10,23005,23005,23000,23000,206,0.003709360680776763
2018-08-13,23130,23130,23130,23130,22,0.005652173913043512
2018-08-14,23760,23760,23645,23650,75,0.02248162559446598
2018-08-16,24530,24940,24380,24460,30,0.03424947145877377
2018-08-17,24545,24545,24380,24455,33,-0.00020441537203597093
2018-08-20,24035,24035,24035,24035,0,-0.017174401962788743
2018-08-21,23640,23645,23635,23635,22,-0.01664239650509669
2018-08-22,23725,23725,23725,23725,0,0.003807911994922808
2018-08-23,23825,23825,23790,23790,45,0.00273972602739736
2018-08-24,24095,24125,24095,24120,60,0.013871374527112179
2018-08-27,23165,23200,23165,23200,25,-0.03814262023217252
2018-08-28,23085,23085,23085,23085,0,-0.004956896551724155
2018-08-29,23350,23390,23290,23360,65,0.011912497292614344
2018-08-30,23410,23410,23410,23410,0,0.0021404109589040488
2018-08-31,23485,23500,23475,23495,48,0.0036309269542931233
2018-09-03,23575,23635,23505,23525,247,0.0012768674185996698
2018-09-04,23525,23525,23525,23525,6,0.0
2018-09-05,23815,23820,23755,23815,177,0.012327311370881944
2018-09-06,23515,23665,23515,23635,25,-0.0075582615998320835
2018-09-07,23475,23475,23475,23475,0,-0.00676962132430714
2018-09-10,23675,23710,23675,23710,25,0.010010649627262946
2018-09-11,23715,23750,23690,23690,66,-0.000843525938422629
2018-09-12,23755,23755,23755,23755,5,0.0027437737441957655
2018-09-13,23285,23285,23285,23285,5,-0.019785308356135567
2018-09-14,23355,23355,23355,23355,5,0.0030062271848829702
2018-09-17,23790,23805,23775,23790,17,0.01862556197816323
2018-09-18,23615,23615,23570,23605,10,-0.0077763766288356795
2018-09-19,23560,23560,23395,23395,110,-0.008896420249947079
2018-09-20,23370,23370,23300,23300,48,-0.004060696730070479
2018-09-21,23210,23210,23210,23210,0,-0.0038626609442059534
2018-09-27,23685,23740,23615,23740,71,0.0228349849202929
2018-09-28,24220,24255,24165,24255,156,0.021693344566133144
2018-10-01,24005,24005,24005,24005,49,-0.010307153164295979
2018-10-02,23875,23875,23875,23875,16,-0.005415538429493827
2018-10-04,23620,23620,23620,23620,0,-0.010680628272251358
2018-10-05,23570,23570,23570,23570,0,-0.0021168501270110163
2018-10-08,23675,23675,23675,23675,0,0.004454815443360127
2018-10-10,23940,23955,23910,23955,9,0.011826821541710775
2018-10-11,23760,23820,23760,23820,102,-0.005635566687539173
2018-10-12,22635,22635,22635,22635,106,-0.049748110831234205
2018-10-15,22575,22575,22575,22575,0,-0.002650762094102088
2018-10-16,22455,22455,22455,22455,0,-0.0053156146179401675
2018-10-17,22590,22590,22590,22590,0,0.006012024048096087
2018-10-18,22695,22695,22695,22695,0,0.004648074369189903
2018-10-19,22420,22420,22420,22420,0,-0.012117206433135075
2018-10-22,22420,22420,22420,22420,55,0.0
2018-10-23,22590,22600,22590,22600,35,0.00802854594112401
2018-10-24,22315,22315,22275,22275,14,-0.014380530973451378
2018-10-25,22080,22080,22080,22080,10,-0.008754208754208737
2018-10-26,22270,22270,22270,22270,0,0.008605072463768071
2018-10-29,22265,22265,22225,22225,5,-0.00202065559048048
2018-10-30,22515,22515,22515,22515,0,0.013048368953880729
2018-10-31,22670,22850,22670,22850,8,0.01487896957583823
2018-11-01,22920,22920,22855,22855,34,0.00021881838074389037
2018-11-02,22260,22285,22220,22220,33,-0.027783854736381564
2018-11-05,22280,22280,22280,22280,0,0.0027002700270026825
2018-11-06,22335,22335,22335,22335,0,0.0024685816876122146
2018-11-07,22475,22495,22375,22460,78,0.005596597268860526
2018-11-08,22555,22630,22555,22630,14,0.0075690115761353205
2018-11-09,22670,22840,22670,22840,22,0.009279717189571324
2018-11-12,23125,23260,23115,23260,219,0.01838879159369533
2018-11-13,23465,23480,23435,23435,47,0.007523645743766183
2018-11-14,23415,23470,23385,23420,293,-0.0006400682739492458
2018-11-15,23160,23175,23080,23080,278,-0.014517506404782221
2018-11-16,22975,22985,22975,22985,50,-0.004116117850953227
2018-11-19,22715,22780,22710,22780,67,-0.00891886012616927
2018-11-20,22690,22690,22690,22690,1,-0.003950834064969322
2018-11-21,22740,22740,22740,22740,43,0.002203613926839987
2018-11-22,22495,22495,22495,22495,150,-0.010773966578715877
2018-11-23,22470,22500,22470,22500,11,0.0002222716159145932
2018-11-26,22605,22640,22570,22570,960,0.0031111111111110645
2018-11-27,22680,22730,22660,22730,4217,0.007089056269384164
2018-11-28,22985,23025,22985,23005,377,0.01209854817421907
2018-11-29,22720,22720,22590,22590,63,-0.018039556618126507
2018-11-30,22645,22660,22630,22645,347,0.00243470562195669
2018-12-03,22735,22755,22570,22570,245,-0.003311989401633908
2018-12-04,22390,22410,22145,22155,1316,-0.01838723969871514
2018-12-05,22115,22240,22115,22240,152,0.003836605732340237
2018-12-06,22170,22170,22050,22110,1211,-0.005845323741007213
2018-12-07,22165,22170,22060,22105,1012,-0.0002261420171868478
2018-12-10,21745,21790,21710,21730,1843,-0.016964487672472273
2018-12-11,21945,21945,21815,21820,1448,0.004141739530602928
2018-12-12,21965,21965,21880,21950,2097,0.005957836846929521
2018-12-13,21885,21950,21885,21890,1091,-0.0027334851936218207
2018-12-14,22035,22115,22010,22115,1167,0.010278666057560448
2018-12-17,22235,22265,22225,22260,488,0.006556635767578589
2018-12-18,21920,21920,21830,21890,1886,-0.01662174303683739
2018-12-19,21795,21805,21730,21795,1232,-0.004339881224303288
2018-12-20,21990,22025,21945,21945,2085,0.006882312456985451
2018-12-21,21375,21480,21365,21470,5294,-0.02164502164502169
2018-12-24,21480,21480,21335,21335,321,-0.00628784350256173
2018-12-26,21190,21190,20965,20965,3723,-0.017342395125380827
2018-12-27,21155,21155,21075,21130,285,0.007870259957071246
2018-12-28,20995,20995,20855,20855,594,-0.013014671083767193
2019-01-02,20840,20840,20600,20600,683,-0.012227283625030005
2019-01-03,20480,20480,20480,20480,0,-0.005825242718446644
2019-01-04,20275,20275,20275,20275,10,-0.010009765625
2019-01-07,20720,20720,20520,20560,7098,0.014056720098643671
2019-01-08,20745,20780,20730,20730,7502,0.008268482490272344
2019-01-09,20695,20695,20665,20670,146,-0.0028943560057886897
2019-01-10,20450,20475,20330,20330,31,-0.01644895984518624
2019-01-11,20620,20620,20440,20440,54,0.0054107230693556385
2019-01-14,20500,20500,20500,20500,5,0.0029354207436398383
2019-01-15,20540,20540,20480,20515,52,0.0007317073170731714
2019-01-16,20605,20605,20540,20540,202,0.0012186205215696244
2019-01-17,20470,20525,20425,20525,205,-0.0007302823758520427
2019-01-18,20545,20555,20530,20555,12,0.001461632155907333
2019-01-21,20815,20880,20815,20880,104,0.01581123814157137
2019-01-22,20930,20985,20930,20955,2629,0.0035919540229885083
2019-01-23,20790,20805,20750,20750,51,-0.009782868050584592
2019-01-24,20820,20885,20780,20880,217,0.00626506024096396
2019-01-25,20925,20925,20880,20895,130,0.0007183908045977905
2019-01-28,20285,20285,20180,20250,393,-0.03086862885857866
2019-01-29,20150,20165,20140,20140,111,-0.005432098765432047
2019-01-30,19955,19970,19845,19845,204,-0.014647467725918517
2019-01-31,19680,19745,19680,19720,85,-0.00629881582262537
2019-02-01,19665,19665,19640,19640,13,-0.0040567951318458695
2019-02-07,20090,20210,20090,20210,8,0.029022403258655904
2019-02-08,20055,20055,20055,20055,0,-0.0076694705591291434
2019-02-11,19915,19915,19915,19915,1,-0.006980802792321161
2019-02-12,20015,20015,20015,20015,0,0.005021340697966448
2019-02-13,19975,19975,19935,19935,13,-0.003997002248313786
2019-02-14,20095,20095,20095,20095,0,0.00802608477552047
2019-02-15,19940,19940,19940,19940,0,-0.00771336153271962
2019-02-18,19700,19700,19600,19600,69,-0.017051153460381108
2019-02-19,19550,19565,19550,19565,20,-0.0017857142857142794
2019-02-20,19165,19165,18960,19110,142,-0.023255813953488413
2019-02-21,19145,19220,19130,19160,93,0.0026164311878598134
2019-02-22,19555,19585,19555,19565,63,0.021137787056367374
2019-02-25,19445,19445,19440,19440,2,-0.006388959877332012
2019-02-26,19525,19535,19505,19505,159,0.003343621399176877
2019-02-27,19530,19530,19530,19530,0,0.0012817226352217492
2019-02-28,19735,19830,19735,19805,232,0.014080901177675464
2019-03-04,20555,20570,20480,20520,360,0.03610199444584694
2019-03-05,20785,20830,20785,20795,114,0.01340155945419097
2019-03-06,20765,20820,20765,20795,6014,0.0
2019-03-07,20825,20845,20825,20845,7,0.0024044241404184152
2019-03-08,20850,20870,20715,20715,9076,-0.006236507555768767
2019-03-11,20490,20490,20460,20460,203,-0.012309920347574277
2019-03-12,20650,20650,20490,20490,62,0.0014662756598240456
2019-03-13,20360,20360,20260,20285,402,-0.01000488042947778
2019-03-14,20115,20265,20115,20265,28,-0.000985950209514419
2019-03-15,20540,20570,20430,20460,14871,0.009622501850481191
2019-03-18,20390,20420,20390,20400,5400,-0.0029325513196480912
2019-03-19,20275,20275,20190,20190,29,-0.010294117647058787
2019-03-20,20230,20240,20230,20240,32,0.0024764735017335227
2019-03-21,19955,19955,19830,19850,305,-0.019268774703557368
2019-03-22,20150,20170,20105,20105,126,0.012846347607052833
2019-03-25,20075,20075,19920,19920,65,-0.00920169112161151
2019-03-26,19760,19810,19760,19810,230,-0.005522088353413612
2019-03-27,19880,19960,19880,19910,1185,0.005047955577990981
2019-03-28,20145,20145,20070,20080,933,0.008538422903063836
2019-03-29,20700,20790,20700,20790,954,0.03535856573705187
2019-04-01,20660,20660,20640,20660,735,-0.006253006253006288
2019-04-02,20840,20890,20810,20890,36,0.011132623426912014
2019-04-03,20720,20725,20670,20680,76,-0.010052656773575919
2019-04-04,20730,20750,20730,20750,6,0.0033849129593810368
2019-04-05,20745,20800,20745,20800,290,0.002409638554216942
2019-04-08,20710,20730,20585,20585,5751,-0.01033653846153848
2019-04-09,20535,20540,20495,20495,55,-0.004372115618168526
2019-04-10,20335,20400,20335,20390,1346,-0.005123200780678183
2019-04-11,20275,20275,20275,20275,194,-0.005640019617459524
2019-04-12,20720,20725,20670,20670,66,0.019482120838471007
2019-04-15,20800,20895,20790,20840,1429,0.00822447992259323
2019-04-16,20890,20970,20885,20970,1070,0.006238003838771489
2019-04-17,21260,21295,21200,21200,6899,0.010968049594659135
2019-04-18,21325,21430,21325,21430,12499,0.010849056603773555
2019-04-19,21390,21415,21390,21415,4103,-0.0006999533364442367
2019-04-22,21270,21300,21200,21215,212,-0.009339248190520677
2019-04-23,21345,21405,21275,21405,15111,0.008955927409851627
2019-04-24,21435,21520,21435,21510,222,0.004905395935529189
2019-04-25,21370,21370,21295,21305,123,-0.009530450953045055
2019-04-26,21175,21175,21175,21175,50,-0.0061018540248768405
2019-04-29,20965,21030,20960,21030,592,-0.006847697756788618
2019-04-30,21140,21140,21030,21070,695,0.0019020446980504424
2019-05-02,21275,21455,21275,21455,2113,0.0182724252491695
2019-05-03,21475,21505,21425,21445,6234,-0.00046609182008860994
2019-05-07,21080,21125,21080,21085,801,-0.016787129867101847
2019-05-08,21020,21020,20925,20930,403,-0.0073511975337917645
2019-05-09,21145,21155,21100,21100,452,0.008122312470138615
2019-05-10,21060,21060,21035,21045,806,-0.0026066350710900466
2019-05-13,20955,21095,20935,21095,707,0.002375861249703126
2019-05-14,20480,20595,20445,20585,1642,-0.024176345105475283
2019-05-15,20645,20730,20630,20730,2302,0.007043964051493878
2019-05-16,20675,20675,20675,20675,4,-0.0026531596719729933
2019-05-17,21015,21055,20955,20955,785,0.01354292623941955
2019-05-20,21325,21395,21270,21395,312,0.0209973753280841
2019-05-21,21325,21375,21325,21375,67,-0.0009347978499649745
2019-05-22,21400,21465,21400,21465,96,0.004210526315789442
2019-05-23,21460,21490,21445,21490,42,0.0011646866992778282
2019-05-24,21105,21105,21105,21105,6,-0.01791530944625408
2019-05-27,21090,21090,21010,21030,1227,-0.003553660270078196
2019-05-28,21035,21170,21035,21140,586,0.005230622919638606
2019-05-29,21230,21250,21200,21210,1210,0.0033112582781456013
2019-05-30,21255,21345,21250,21345,1005,0.006364922206506307
2019-05-31,20905,20905,20825,20855,8830,-0.0229561958304052
2019-06-03,20315,20315,20195,20220,5946,-0.030448333732917776
2019-06-04,19800,19900,19750,19770,1672,-0.022255192878338326
2019-06-05,19800,19800,19625,19625,516,-0.007334344967121931
2019-06-07,19580,19645,19575,19645,504,0.0010191082802548657
2019-06-10,19525,19740,19500,19740,881,0.004835836090608225
2019-06-11,19705,19770,19695,19770,3322,0.001519756838905817
2019-06-12,19755,19780,19490,19515,4353,-0.012898330804248848
2019-06-13,19585,19615,19460,19475,14607,-0.002049705354855269
2019-06-14,19255,19295,19025,19025,1077,-0.023106546854942178
2019-06-17,19445,19465,19340,19435,7831,0.02155059132720094
2019-06-18,19400,19435,19200,19215,8879,-0.01131978389503474
2019-06-19,19240,19300,19210,19290,5775,0.0039032006245121043
2019-06-20,18870,18870,18075,18115,9945,-0.06091238983929492
2019-06-21,17935,17935,17495,17850,3442,-0.014628760695556187
2019-06-24,17545,17640,17440,17590,7385,-0.014565826330532161
2019-06-25,17100,17120,16760,17035,17213,-0.031552018192154585
2019-06-26,17255,17575,17215,17495,15089,0.02700322864690352
2019-06-27,17430,17585,17430,17585,5123,0.005144326950557332
2019-06-28,17430,17430,17160,17200,9185,-0.021893659368780183
2019-07-01,17885,18085,17830,18085,5292,0.05145348837209296
2019-07-02,18075,18095,17920,17945,5777,-0.0077412220071882976
2019-07-03,16895,17080,16790,17065,6786,-0.04903872945110055
2019-07-04,17230,17350,17170,17350,3068,0.01670084969235286
2019-07-05,17185,17360,17185,17360,1650,0.0005763688760807018
2019-07-08,17800,17805,17590,17590,3535,0.013248847926267349
2019-07-09,17845,17910,17795,17870,2342,0.015918135304149983
2019-07-10,17860,17940,17855,17940,1247,0.003917179630665846
2019-07-11,17155,17200,17065,17200,3063,-0.04124860646599782
2019-07-12,17580,17580,17475,17515,941,0.01831395348837206
2019-07-15,17290,17450,17290,17370,316,-0.008278618327148157
2019-07-16,17335,17420,17330,17340,1896,-0.0017271157167529916
2019-07-17,17575,17600,17560,17585,650,0.014129181084198361
2019-07-18,17105,17195,17080,17195,856,-0.022177992607335772
2019-07-19,16670,17010,16620,16695,4244,-0.02907822041291075
2019-07-22,17105,17170,17040,17090,2603,0.023659778376759588
2019-07-23,17155,17320,17155,17320,176,0.01345816266822708
2019-07-24,17325,17325,17215,17215,184,-0.0060623556581985705
2019-07-25,17140,17185,17140,17185,354,-0.0017426662794074455
2019-07-26,17395,17395,17315,17360,325,0.010183299389002087
2019-07-29,17260,17285,17170,17285,1293,-0.004320276497695841
2019-07-30,17140,17185,17130,17140,767,-0.008388776395718778
2019-07-31,16985,17070,16985,16985,730,-0.00904317386231035
2019-08-01,17465,17585,17465,17585,6859,0.03532528701795701
2019-08-02,16825,16985,16750,16935,7147,-0.036963321012226324
2019-08-05,16800,16800,16380,16380,4939,-0.03277236492471214
2019-08-06,16020,16260,16015,16260,6214,-0.0073260073260073
2019-08-07,15965,15965,15710,15710,5655,-0.03382533825338252
2019-08-08,15400,15580,15320,15385,1618,-0.02068746021642265
2019-08-09,15385,15385,15290,15320,1686,-0.004224894377640509
2019-08-12,15440,15560,15435,15560,1885,0.015665796344647598
2019-08-13,15215,15240,14985,14985,3353,-0.03695372750642678
2019-08-14,15445,15570,15405,15505,3514,0.034701368034701474
2019-08-16,14930,15170,14925,15170,3743,-0.021605933569816216
2019-08-19,15280,15360,15260,15360,2864,0.012524719841793042
2019-08-20,15540,15570,15500,15510,10700,0.009765625
2019-08-21,15355,15425,15335,15410,4569,-0.006447453255963853
2019-08-22,15430,15490,15410,15445,7848,0.002271252433484694
2019-08-23,15530,15605,15530,15605,2039,0.010359339592101113
2019-08-26,14535,14690,14500,14635,17691,-0.062159564242230014
2019-08-27,14895,14915,14795,14795,12664,0.010932695592757113
2019-08-28,14615,14795,14595,14685,2318,-0.0074349442379182396
2019-08-29,14715,14715,14585,14585,1870,-0.006809669731018042
2019-08-30,14915,14995,14835,14870,5296,0.019540623928693934
2019-09-02,14885,15005,14885,15000,1655,0.008742434431741719
2019-09-03,14960,15035,14930,14970,1650,-0.0020000000000000018
2019-09-04,14500,14720,14500,14720,9847,-0.016700066800267255
2019-09-05,14465,14635,14465,14575,5109,-0.009850543478260865
2019-09-06,15075,15190,15055,15155,13099,0.03979416809605496
2019-09-09,15335,15335,15210,15280,26893,0.008248102936324608
2019-09-10,15520,15710,15510,15650,21382,0.024214659685863893
2019-09-11,15730,15730,15565,15620,13326,-0.00191693290734829
2019-09-16,15340,15410,15225,15345,6112,-0.017605633802816878
2019-09-17,15495,15550,15450,15550,3795,0.013359400456174564
2019-09-18,15425,15445,15390,15445,2716,-0.006752411575562722
2019-09-19,15660,15685,15525,15550,4874,0.006798316607316224
2019-09-20,15470,15485,15325,15345,9961,-0.01318327974276523
2019-09-23,15175,15220,15070,15165,10019,-0.011730205278592365
2019-09-24,15050,15070,15020,15030,6475,-0.008902077151335286
2019-09-25,14835,14895,14770,14870,10827,-0.010645375914836941
2019-09-26,15315,15315,15255,15255,1927,0.025891055817081288
2019-09-27,15320,15380,15310,15380,1369,0.008194034742707412
2019-09-30,15525,15675,15525,15675,4414,0.01918075422626786
2019-10-01,16010,16275,15980,16275,8734,0.038277511961722466
2019-10-02,15820,15955,15820,15955,10543,-0.019662058371735847
2019-10-04,15275,15305,15235,15290,13125,-0.04167972422438104
2019-10-07,15275,15355,15260,15330,5071,0.002616088947024142
2019-10-08,15605,15700,15580,15680,4931,0.022831050228310446
2019-10-10,15265,15360,15175,15360,4233,-0.020408163265306145
2019-10-11,15595,15640,15495,15495,1118,0.0087890625
2019-10-14,15755,15785,15695,15695,6731,0.012907389480477649
2019-10-15,15635,15640,15565,15640,1244,-0.003504300732717458
2019-10-16,15865,15890,15800,15890,2050,0.015984654731457715
2019-10-17,15680,15720,15625,15660,1053,-0.014474512271869133
2019-10-18,15620,15675,15620,15675,1453,0.0009578544061301653
2019-10-21,15650,15695,15640,15660,1655,-0.000956937799043045
2019-10-22,15810,15865,15810,15820,1340,0.010217113665389466
2019-10-23,15730,15730,15690,15725,161,-0.006005056890012628
2019-10-24,15645,15660,15625,15645,1521,-0.0050874403815580616
2019-10-25,15440,15455,15380,15380,12821,-0.016938318951741804
2019-10-28,15400,15415,15375,15385,2845,0.00032509752925879987
2019-10-29,15665,15690,15650,15670,8417,0.018524536886577847
2019-10-30,15760,15770,15725,15740,6557,0.00446713465220161
2019-10-31,15595,15615,15510,15530,5414,-0.013341804320203265
2019-11-01,15245,15290,15225,15290,8934,-0.015453960077269846
2019-11-04,15235,15270,15210,15265,3226,-0.0016350555918901444
2019-11-05,15345,15415,15340,15415,6653,0.009826400262037405
2019-11-06,15810,15830,15765,15795,10333,0.024651313655530416
2019-11-07,15695,15705,15665,15690,1867,-0.006647673314340019
2019-11-08,16150,16200,16115,16115,7875,0.027087316762268943
2019-11-11,16330,16345,16270,16290,2126,0.01085944771951608
2019-11-12,16440,16585,16420,16585,2813,0.01810926949048497
2019-11-13,16390,16405,16290,16300,7265,-0.017184202592704256
2019-11-14,16260,16315,16200,16200,1736,-0.006134969325153339
2019-11-15,16150,16270,16140,16270,3401,0.004320987654321096
2019-11-18,16160,16265,16155,16265,3579,-0.0003073140749846326
2019-11-19,16105,16155,16025,16080,4510,-0.011374116200430384
2019-11-20,16050,16080,16005,16040,3429,-0.0024875621890547706
2019-11-21,16035,16135,16035,16130,3192,0.005610972568578454
2019-11-22,16245,16265,16225,16225,2631,0.0058896466212028376
2019-11-25,16350,16400,16330,16400,3645,0.01078582434514641
2019-11-26,16505,16530,16435,16435,613,0.002134146341463472
2019-11-27,16360,16400,16360,16385,3228,-0.0030422878004259246
2019-11-28,16435,16465,16430,16450,2615,0.003967043027159001
2019-11-29,16470,16485,16410,16410,1063,-0.002431610942249196
2019-12-02,16350,16395,16350,16395,1380,-0.000914076782449702
2019-12-03,16325,16380,16310,16380,476,-0.0009149130832570851
2019-12-04,16010,16015,15920,15930,1353,-0.027472527472527486
2019-12-05,16040,16050,16020,16020,479,0.005649717514124353
2019-12-06,16035,16125,16035,16125,268,0.0065543071161049404
2019-12-09,16405,16420,16370,16395,530,0.016744186046511622
2019-12-10,16390,16405,16345,16345,698,-0.003049710277523654
2019-12-11,16325,16335,16300,16325,400,-0.0012236157846435836
2019-12-12,16075,16095,16060,16095,5833,-0.014088820826952508
2019-12-13,16275,16280,16190,16260,3204,0.010251630941286116
2019-12-16,16095,16110,16035,16035,1689,-0.013837638376383743
2019-12-17,16055,16080,16015,16015,966,-0.001247271593389443
2019-12-18,16055,16070,16045,16050,257,0.0021854511395567044
2019-12-19,16070,16080,16020,16050,534,0.0
2019-12-20,16005,16020,15985,15990,697,-0.0037383177570093906
2019-12-23,16000,16010,15945,15945,1268,-0.0028142589118198558
2019-12-24,15855,15870,15740,15745,7578,-0.01254311696456567
2019-12-26,15545,15560,15420,15460,4892,-0.018100984439504586
2019-12-27,15305,15360,15245,15360,5510,-0.0064683053040103244
2019-12-30,15280,15280,15240,15250,686,-0.00716145833333337
2020-01-02,15155,15180,15150,15165,311,-0.005573770491803298
2020-01-03,14975,14985,14700,14720,4577,-0.02934388394329046
2020-01-06,14235,14255,14030,14075,22574,-0.04381793478260865
2020-01-07,14325,14465,14285,14285,3629,0.01492007104795734
2020-01-08,13795,13940,13485,13790,3773,-0.03465173258662935
2020-01-09,14450,14575,14395,14575,40260,0.056925308194343716
2020-01-10,14555,14665,14550,14655,7024,0.005488850771869558
2020-01-13,14420,14520,14405,14520,5433,-0.0092118730808598
2020-01-14,14690,14860,14690,14790,42778,0.018595041322314154
2020-01-15,14625,14625,14540,14560,4572,-0.015551048005409074
2020-01-16,14485,14560,14485,14560,129,0.0
2020-01-17,14560,14620,14500,14535,5454,-0.001717032967032961
2020-01-20,14465,14480,14380,14395,6380,-0.009631922944616456
2020-01-21,14395,14415,14290,14315,3289,-0.005557485237929871
2020-01-22,14490,14595,14490,14575,2276,0.01816276632902558
2020-01-23,14405,14525,14390,14525,1265,-0.0034305317324184736
2020-01-28,14060,14100,14030,14100,3993,-0.029259896729776247
2020-01-29,14280,14365,14280,14330,2207,0.01631205673758873
2020-01-30,14145,14145,14080,14135,1598,-0.013607815771109588
2020-01-31,14175,14245,14175,14185,3248,0.0035373187124159156
2020-02-03,13915,14105,13915,14105,3770,-0.00563976031018687
2020-02-04,14115,14240,14115,14240,1685,0.009571074087203035
2020-02-05,14580,14590,14460,14475,1659,0.016502808988763995
2020-02-06,14530,14580,14530,14535,1209,0.004145077720207224
2020-02-07,14355,14395,14295,14395,2776,-0.009631922944616456
2020-02-10,14195,14295,14180,14285,847,-0.007641542202153517
2020-02-11,14245,14320,14245,14320,526,0.0024501225061253074
2020-02-12,14335,14380,14315,14380,312,0.0041899441340782495
2020-02-13,14290,14290,14190,14190,1397,-0.013212795549374157
2020-02-14,14155,14210,14145,14190,514,0.0
2020-02-17,14040,14070,14030,14070,1266,-0.008456659619450302
2020-02-18,14030,14030,13975,14010,301,-0.004264392324093813
2020-02-19,13740,13740,13670,13675,2887,-0.023911491791577477
2020-02-20,13570,13640,13550,13625,9669,-0.003656307129798919
2020-02-21,13385,13425,13250,13250,3884,-0.02752293577981646
2020-02-24,12690,12775,12650,12730,5748,-0.03924528301886787
2020-02-25,12850,13125,12780,13125,15755,0.031029065200314232
2020-02-26,13075,13085,12975,13010,3828,-0.008761904761904749
2020-02-27,13025,13025,12875,12890,1799,-0.009223674096848544
2020-02-28,13000,13280,12985,13160,7314,0.02094647013188511
2020-03-02,13940,13955,13560,13575,7255,0.031534954407294924
2020-03-03,13785,13805,13665,13730,5170,0.011418047882136184
2020-03-04,12870,12945,12840,12930,20398,-0.05826656955571741
2020-03-05,12995,13010,12950,12975,7003,0.0034802784222738303
2020-03-06,12435,12510,12325,12420,12215,-0.04277456647398847
2020-03-09,12420,12645,12000,12515,11986,0.007648953301127248
2020-03-10,12555,12780,12475,12670,24788,0.012385137834598492
2020-03-11,12760,12760,12565,12645,19225,-0.0019731649565903897
2020-03-12,12910,13055,12845,13010,12181,0.028865164096480767
2020-03-13,13960,14310,13785,13835,29451,0.06341275941583402
2020-03-16,14205,14820,14185,14460,16414,0.045175280086736436
2020-03-17,15205,15620,15045,15600,21347,0.07883817427385886
2020-03-18,14535,15085,14500,15085,78792,-0.03301282051282051
2020-03-19,15215,15950,15215,15585,68544,0.03314550878355993
2020-03-20,15770,15780,15275,15275,22066,-0.019890920757138275
2020-03-23,15320,15425,15210,15350,33587,0.004909983633387904
2020-03-24,13615,13725,13190,13430,11936,-0.12508143322475573
2020-03-25,11725,12320,11725,12320,18824,-0.08265078183172003
2020-03-26,12535,12825,12445,12825,15040,0.04099025974025983
2020-03-27,12425,12425,12250,12340,6345,-0.03781676413255364
2020-03-30,12165,12575,12145,12490,10330,0.012155591572123203
2020-03-31,12555,12595,12480,12595,4601,0.00840672538030418
2020-04-01,13225,13275,13125,13135,4539,0.042874156411274233
2020-04-02,13010,13185,12990,13080,3130,-0.004187285877426672
2020-04-03,12485,12640,12485,12630,5149,-0.0344036697247706
2020-04-06,12305,12475,12255,12325,11529,-0.024148851939825855
2020-04-07,11180,11495,11100,11325,39856,-0.08113590263691683
2020-04-08,11820,11945,11700,11785,26334,0.040618101545253804
